scene,edge,cost
472,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.44583424150524, 52.81052391982747, 1.6055980209059217, 32.97405580121635, 62.25640298458458, 76.57839768698261, 17.22137945630425, 5.222357397432886, 52.46613205693491, 71.65361423720763, 9.16364467135915, 46.741619704867595, 27.335553819899015, 4.5501367388336185, 71.63652451434209, 289.2079510662082, 44.682900381564906, 81.84603562462138, 38.38969631688903, 143.98379603958261, 8.240646270289416]]"
473,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.31965933824802, 12.006721613029356, 0.1060782258141868, 7.214814257509882, 16.96939936277351, 43.458762718657326, 21.04453411957666, 20.516444863115755, 46.254686525440015, 71.33290134451089, 15.550970178405358, 102.6129253899176, 3.8852266167269427, 10.637658563676997, 81.75888365993363, 269.95292271564136, 151.25122723794786, 112.00119545123779, 100.32434991734465, 118.5725682514606, 7.622532084524736]]"
474,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.13302452454136, 12.509974003391173, 1.0627390327155524, 45.41051741493294, 23.651314649756657, 129.42699484990487, 28.957435887985607, 5.0154350375295795, 47.9787344046038, 71.55603124593577, 4.456845422159323, 80.3757288594058, 18.188696786504828, 1.9827337298245897, 80.70186788245863, 363.7152129304021, 90.09464896491409, 79.94261522763541, 73.74441462894308, 125.31750849334425, 7.356366349242588]]"
475,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.6648750308083, 32.71951934410488, 0.9730355437968767, 49.900537553267355, 38.26010332833415, 129.5788222314148, 50.07012924022337, 17.357167933118475, 65.06730474112278, 65.345835206929, 11.08100150736599, 62.18059151742399, 11.876633658512802, 3.9059991211581737, 32.572229445999355, 345.631358535029, 127.26924490388615, 85.33371624198313, 47.27871066021161, 91.42009196592058, 7.133336471163208]]"
476,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.94208732103655, 17.38288016824138, 1.1089342581881543, 40.611777316297385, 57.17006971955761, 131.4930199263985, 44.574547515283655, 8.52401961516997, 31.755497262328156, 61.0348441019802, 11.776884483654136, 76.82652157759601, 48.431037675633995, 6.695116042918473, 57.33007520481171, 353.55298089905455, 104.99264988869332, 97.8320245341744, 101.58878162930645, 90.80802608496208, 7.900041068446844]]"
477,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.58332694643093, 27.572095241157275, 1.5613597270267514, 1.2739703926955945, 47.22078285188323, 66.90370009109411, 9.068422302116709, 19.742954908882147, 57.33998122369874, 50.49481867493752, 15.779828810115283, 87.05802876650904, 5.980162030481447, 29.476991200984376, 68.28055176236607, 328.6198768475544, 150.75775727483153, 49.71073114329339, 51.00780355565407, 160.63351933995568, 7.164489984735356]]"
478,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.54747349839195, 54.03870694316496, 1.8683301408970805, 38.61891457830896, 32.62453839964695, 77.78768389118187, 7.934740308833746, 12.467960365524409, 59.795103079958764, 64.50007215551325, 21.750215715203083, 109.3300277281015, 49.12510353711655, 13.90600895628679, 87.45345259268274, 301.64883618071667, 157.45463393519145, 108.26061149519249, 81.61035269546699, 136.80181696218773, 7.41616319457605]]"
479,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.57997113342539, 38.86702072153289, 0.04906867375287893, 9.988156800879533, 59.54207837952938, 77.01953274236966, 8.446480067485068, 5.986270055972481, 61.709733287007225, 72.57656104236018, 14.83489396064375, 84.06522371306417, 18.57335247474515, 15.759538026870976, 60.18622831800185, 329.403447236618, 39.64655352946491, 77.39174511622079, 75.20121313529657, 131.81420767416668, 8.063041590043193]]"
480,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.59412631253092, 48.663487679009336, 0.053143348946832925, 43.81769228733432, 29.141343187363308, 192.8390323345507, 44.446840356321495, 17.693665445307108, 35.01876276322551, 61.81679081904447, 17.66813753411428, 66.4952154058669, 43.50298909058475, 24.754792790510947, 54.078120748855135, 263.9692518447456, 141.7003927777161, 95.48543058353016, 46.59208151656015, 156.64498128289853, 7.916969705924297]]"
481,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.90174886556906, 24.011251890759354, 1.5781975775780266, 41.05201597047893, 48.389188365300406, 177.70337199711494, 37.97340521849571, 8.343367945822148, 49.52798519307642, 60.73301666468987, 5.7234200475981645, 75.7425710452911, 19.47730347467946, 20.558790275938716, 20.655433457403753, 356.15257898149446, 109.19265605490887, 59.94957297901976, 81.89574072891074, 124.21600385925332, 7.381120885345722]]"
482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.55663302999857, 57.88521907466856, 0.9329249208929999, 17.57124030192164, 57.61284603197941, 51.8762861756893, 15.47722264411756, 11.30195705541498, 52.01796183139412, 58.222708365060626, 19.048641899767517, 89.17380073493212, 45.85925834153197, 3.184596431940742, 45.4659989404951, 306.0248268900538, 146.23188964815117, 125.77299645810133, 69.60434504587703, 148.86859029208904, 8.312548158534627]]"
483,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.696811652058, 36.23424074565607, 0.9902023620022617, 21.769443874604, 61.43029210063176, 90.65067067624193, 47.66356540870314, 5.491171267799652, 64.66240493140997, 64.76187683362747, 4.398666368683024, 76.11117509687061, 51.99465807732392, 19.95456130099703, 78.01521885423051, 278.91454038329226, 60.32917965866738, 93.34739323312351, 78.11444948449122, 112.95878279595357, 7.936596617886735]]"
484,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.15660458631011, 25.592267456994744, 0.3498852069726399, 8.015301427835157, 55.06292411700038, 182.57080781719202, 50.48199035638559, 10.393539788133628, 58.770800555867375, 57.533036568642224, 15.034185140615541, 108.94846078514298, 1.9435563496758022, 16.049423795396347, 53.770367188144355, 296.9512223353821, 105.32444576218143, 45.87360613107435, 53.73443612608895, 164.94795844985043, 8.096730027122902]]"
485,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.71330986940461, 37.19049310279597, 0.7379469094559559, 15.06032194660071, 58.377764973946206, 132.93323902001714, 36.953306809751496, 20.214933554611875, 50.266841888608894, 71.66217287240019, 13.236867786639719, 64.26777898035833, 7.322951886968443, 2.2901044374992, 77.70782865150774, 344.567295264103, 137.26291086861258, 102.16351606924601, 46.5517946730781, 134.37079505888426, 7.762007911079974]]"
486,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.39328589991516, 36.700594294483025, 1.66215726103667, 48.780127060057545, 29.372768293540926, 189.48147283725632, 19.67792175390417, 19.712103549832584, 39.694535663857295, 54.794689907653144, 6.324712023824851, 81.72387337858353, 46.32585248564139, 21.103134992874935, 91.3893350472839, 296.56527334669516, 125.20960353210076, 43.90326087850195, 44.88478575076564, 150.52584546046432, 8.690058964398725]]"
487,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.05577920010059, 52.558876644281234, 1.7371136096809476, 22.884403878441287, 48.77375605574662, 38.69967196632597, 37.073401355034775, 17.137229261316882, 66.04551615990883, 52.25903815407596, 9.393210492483457, 61.94421814539366, 3.3243660778996094, 22.2872029929823, 52.146137066663364, 356.1998159068296, 63.252508752750074, 60.13575126145013, 95.89313417119249, 151.0037836115934, 7.840924596667806]]"
488,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.2326752890394, 24.021138394964197, 1.389532010668879, 21.755595554119164, 69.36969132526235, 166.0463951704741, 18.24060667623207, 20.869208898090534, 43.22491247269487, 62.23947822390805, 5.4075957963195505, 80.16700508024107, 42.51927695147392, 6.777230572361517, 86.40723417194145, 362.70357741810506, 79.15747506032594, 57.52815858695831, 95.4265596741516, 139.99058651390592, 7.78838491668764]]"
489,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.4680219872717, 20.57620297140697, 0.9827511747670175, 52.87849627196563, 69.40083527886877, 76.11611152699649, 16.941166198600868, 14.192203395268821, 33.17630988570017, 73.34497299318008, 14.705610020193177, 58.25594373943728, 17.354298145843842, 1.7803010759365059, 92.84160218464991, 289.7615550421933, 142.15110961323208, 103.91494065123324, 52.335802588231786, 113.74019301441717, 7.033968452330648]]"
490,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.94211754478648, 54.503147538707886, 0.2369632252490359, 48.30644233822592, 58.3576988744208, 121.60936938827047, 33.83283645214795, 12.539676496807791, 39.513837859027646, 73.91536037028882, 15.56520845956777, 70.47263342752501, 35.91973778180825, 3.776320946441597, 64.95491290587807, 355.2191573801955, 39.44645539585972, 72.59696079588349, 90.1092943452936, 130.86950748234025, 7.485601349594545]]"
491,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.78719030309357, 55.62737801684951, 0.25653649280318525, 43.87147119795948, 35.77172132430631, 177.41352950735632, 17.92086474220172, 7.701244667943103, 50.84774329940116, 66.50859197438245, 9.280730173892714, 69.07294210234133, 22.96824186334532, 25.41886596091468, 33.91202843027705, 317.2850059668241, 39.911647396143884, 78.22755102668694, 90.39292365032475, 86.61156836362183, 7.628340095496041]]"
492,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.4386154993996, 26.625618134440796, 0.8369217556060411, 14.311464318097844, 72.99803125298881, 99.50258342505954, 43.75989439409521, 10.815613811047381, 36.229158982988295, 50.00595090294063, 9.70653598854371, 100.03874772079389, 15.13429192621161, 9.80617776158261, 69.04678863399647, 283.95028481793867, 122.84646945735938, 73.13208080583712, 67.57535442177908, 101.3724355630167, 8.555142873194928]]"
493,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.78421755411365, 55.44074660858409, 0.474518952861662, 52.42253686834238, 72.10554169048069, 157.04708377526728, 47.1926403594925, 5.231601368205508, 42.325093351879026, 73.83704231558114, 5.879931725614584, 82.08247541052663, 50.78130962815637, 17.82821197564629, 34.62776884871834, 294.4168540981414, 75.60293969369195, 118.27048756294654, 98.82825967225928, 85.6817191884351, 8.989042303725828]]"
494,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.81461842127125, 18.198406439713082, 0.13859536776486325, 20.922645479166643, 20.28580227949689, 24.4161324669586, 14.04343778405086, 9.306533424677063, 49.158100864546014, 67.6014107575455, 19.573456583178633, 100.27274956428957, 19.043779838662957, 27.294913896064752, 58.65584759068203, 292.98067721581407, 92.20039422426726, 118.51012907700921, 52.297118202781, 83.38226150359624, 7.136624645843653]]"
495,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.63822990370055, 27.33331333523359, 1.09370499764358, 37.16836682430252, 51.32730155516322, 140.28871805002933, 26.288916797368554, 18.76688100267475, 32.1001454776182, 70.8671433231487, 5.517400570146975, 104.93056570844743, 4.776077236149053, 25.644880046034906, 96.5509988298102, 272.45886175895436, 74.45520806164483, 91.41103710501227, 61.091547944923164, 104.63058307721897, 8.816544231848656]]"
496,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.06612469011596, 31.145809797771612, 1.258726489277862, 15.661157838868865, 31.9566117134145, 187.1128962228255, 26.24865322913205, 5.1145255909877605, 47.29920770947029, 65.53489092613795, 18.33187714050655, 66.77796984604697, 21.125609255535593, 5.475620621079075, 31.487049715518168, 278.23999878492333, 105.98199961718214, 85.7789488084949, 65.27261301230901, 169.9173407625927, 8.585212006163506]]"
497,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.46430319142245, 24.56843587754323, 1.2337357211057938, 43.97663988366561, 45.6921366307262, 85.86279006292615, 20.794764789691996, 17.241451098503653, 65.45266780643352, 50.42542944978707, 5.327048634851638, 74.53136393356081, 43.11075834426073, 27.551254379173816, 91.87583717289662, 331.28920069456865, 114.09341534935332, 82.37123962813652, 80.78721271674598, 149.79591822089932, 7.707485203022668]]"
498,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.4826109239216, 34.95425035771879, 1.9144161831148678, 38.993251453736974, 46.63871609149855, 157.0989174397235, 23.283227978242653, 18.67276264598111, 66.98299059031291, 56.55771112292007, 15.635129055117405, 103.46287135343793, 14.741837418521087, 21.973392563344856, 92.06382490528046, 288.04141545447146, 81.1319089838533, 95.78234510923477, 54.899646024218136, 125.28367481109683, 7.259299740607826]]"
499,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.2727648049625, 14.531788289987372, 0.18423840977407901, 25.775478757991504, 33.497505681385064, 51.417748429786315, 29.39743998209068, 21.3362640406377, 47.53812313276233, 66.53492490152999, 6.423652081393764, 62.186902427432166, 43.00873067433009, 29.610030132104054, 97.07231679036457, 352.09967159983273, 113.53469952085686, 83.00623202399822, 96.90144885381552, 98.41578571025124, 7.662465942556321]]"
500,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.77593095421484, 15.49217067975344, 1.7772918658102905, 8.068781663711981, 25.95537618447662, 139.6942567961566, 31.206136553205187, 16.707631721420576, 63.7499285872926, 59.15238230476103, 20.887441521303074, 70.93182710053446, 6.149857526250186, 5.32606333650882, 92.05581774216972, 286.18419939832245, 146.07439053204195, 49.71277374586827, 64.2376434222352, 83.11445497532479, 8.78439831590974]]"
501,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.56549062004643, 45.67602704793348, 0.6608878438296819, 26.12705651612535, 35.4076223137424, 193.1928024505931, 14.146525333668183, 15.025793647033211, 56.25100304404228, 65.65752253047766, 4.484088420119702, 106.19261638006245, 19.283339887158476, 4.993928178968394, 52.49395809990221, 267.8639871003437, 65.03662017539209, 71.18987226096311, 79.92584408813909, 142.07400527796761, 7.559442223747426]]"
502,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.62388289739118, 21.60889182558318, 0.819288723313184, 40.727555284083266, 58.36811879480527, 116.90557907824356, 50.819697912409616, 7.4272395522823755, 35.173231399218544, 61.14247244827674, 15.13953705355152, 107.05871530583566, 46.63979459970319, 1.90787526862657, 81.12178999024191, 319.5839705655346, 148.26993512201892, 68.31139046386666, 103.5099151906617, 158.07229974369716, 8.11982927999426]]"
503,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.8229175798475, 20.809878047337754, 0.5452752421350584, 28.79440665683119, 61.32862696821097, 30.150539833612402, 23.903990988492243, 19.662441241221345, 41.99642778743815, 72.29750309397171, 3.9159521784340474, 55.15899342410985, 25.099976583303654, 15.85824549233836, 28.643933342817306, 280.83875248009235, 139.2747280645193, 57.6695036644635, 67.2544792093133, 149.6701790159416, 8.536121184023521]]"
504,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.15103040796654, 28.90519439738785, 1.7185534455963547, 22.609937736116233, 18.062651976717074, 147.7703244355452, 48.000191981063395, 6.689341161268602, 65.08704394642642, 59.34954336519064, 16.470188530657946, 85.83407657580099, 25.505000088576054, 4.738958704663168, 85.28621063043865, 300.808654335308, 85.81522548394159, 58.63508890172725, 90.44684798620713, 139.5857169309338, 7.986947910076236]]"
505,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.17280803408642, 53.01106020029944, 0.29527536920887365, 45.894886916354885, 71.15235263356445, 64.20621864191044, 14.908294254024192, 9.662446946389307, 28.73058018569586, 53.53911603122638, 16.172322694180266, 54.53291188895404, 38.640297508522906, 29.07336848091617, 73.91578327108793, 345.5368605393622, 62.40320113448739, 79.38449690392244, 47.11697208302479, 98.48864059577771, 7.800227195327038]]"
506,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.79744117144539, 50.526815561879, 1.585900688580612, 36.52623868536486, 60.6874669677689, 105.34537820858051, 41.17509101989476, 4.336610633579793, 54.0536207922481, 55.46457825778771, 6.518922950949543, 103.18768308582567, 42.69777160229013, 22.6931968180919, 98.26839112788451, 328.00041901211586, 48.85225625233551, 66.17700176310379, 59.774297477048236, 145.04982293259712, 7.175747344908526]]"
507,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.50461463643123, 42.78955773614299, 0.7245132688629496, 1.627094662997457, 54.847942245425784, 157.80233502734401, 49.58538036179301, 14.0192974463129, 60.328986143744665, 57.85135058232393, 4.473218807917942, 58.75922205370526, 51.81913832428166, 1.8983693462638143, 58.128811533571536, 348.0929070477061, 148.3730627908123, 60.54349464850061, 58.47415214123873, 167.80117346666606, 8.041073105433089]]"
508,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.68463110125647, 41.35451473796874, 1.1381415178595033, 17.75489699098968, 30.217867850815384, 185.0653750141744, 25.784835679315425, 6.39352915393204, 48.45420981488695, 71.32301686352115, 7.661625559285783, 79.9373117751117, 14.646366813383182, 12.309551161389228, 28.296138912883826, 320.02272995102084, 73.75936984430231, 89.78068052902162, 68.72743521593353, 152.08459203440742, 7.759182645347102]]"
509,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.81863131510451, 16.44773917725031, 1.5169333309863484, 18.694692416118073, 31.008248367294183, 101.5102031577952, 36.10833341773461, 19.20619884007586, 31.212107876006456, 72.20235151244081, 11.540159191304728, 97.8066020256264, 21.51047530569012, 9.127942532528227, 88.51151226765151, 360.4651516577337, 138.4039199046464, 90.86300106693696, 87.70693951535156, 97.80890891136515, 7.477569951651177]]"
510,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.8909049344767, 56.077767386505634, 0.5022872340505617, 41.749123387541815, 50.32042112210415, 169.45817162177994, 26.694765981866716, 7.57962654283369, 35.75771708988846, 61.41124859555572, 11.621513947240096, 84.21868331654102, 22.25379450709051, 4.220284156651431, 22.24705230694393, 283.3172524372469, 154.2510947305738, 97.06358260242439, 64.43809215686954, 122.54198047711031, 8.196590325219894]]"
511,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.48058057846629, 42.93476925173881, 0.44331909153893023, 40.02381478366536, 53.80060168307271, 47.340746620724296, 40.7743986819166, 13.233119556667955, 54.465443563457235, 53.46029330724336, 8.622040819218643, 92.88483360188101, 50.13472257450098, 20.778148814544576, 41.18593402786594, 320.1226483450853, 141.7550786158319, 67.3437886537286, 58.04036104099047, 151.92869195412146, 8.67921124982196]]"
512,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.34693178028098, 46.42619897673371, 0.0526266668055424, 4.14690292123199, 71.75062693127718, 198.13191539916357, 11.054565906926374, 18.666765863240983, 47.81633407413298, 63.423996276925735, 16.200062515616054, 64.543633969691, 10.766078385292579, 5.034922605849253, 76.64091158841237, 277.150318955637, 77.74705190694405, 106.05094754828471, 82.62238039145508, 88.49167291462447, 8.661283636252872]]"
513,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.93263340022534, 38.32947630386316, 0.39302769337756804, 29.707636515589805, 54.83896697155593, 61.73334135116429, 10.606903949975028, 19.983802870196847, 26.15635472223835, 56.79912416055685, 4.527893899477921, 68.47578584788505, 3.213888822058186, 27.32666737635173, 64.24046077550145, 291.56799063509237, 133.36448504597342, 91.51441350976097, 76.11164999180141, 137.8683097154503, 7.133642081746038]]"
