scene,edge,cost
4794,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[727.4502611095802, 5.303260066293743, 635.1881285762474, 196.16211132007808, 6.2068391615211524, 187.79526935740896, 271.88117863497945, 244.9429492781553, 195.37223673110515, 156.28304157013665, 55.935725821355575, 212.8164244474902, 370.1022923368006, 213.5563074724092, 60.27956435482337, 164.27484254647865, 156.09089444500572, 6.4025863897482225, 3.537137703333653, 47.906962755569985, 116.94882203039826, 176.78848990019526, 12.010066958396395, 89.3479138755215, 321.3197273935642, 26.646684413478074, 154.858001148325, 185.0882672171752, 12.18351177940299, 43.864340776179084, 42.63121097862907, 88.79182199414129, 49.02406661737619, 23.417371770333986, 6.354147895796333]]"
4795,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[565.0116981519866, 4.1685224051878285, 1235.058291470928, 261.1970226453309, 6.968210197718953, 405.03707601334247, 298.40231486309415, 266.007113889939, 192.39736500180416, 147.8804803301715, 44.60905661313997, 369.3352850873874, 264.80789281699043, 177.39304705508187, 64.35304888996048, 182.3025186098259, 165.20016030654165, 6.876217153361006, 10.958934090814191, 30.602371720143502, 97.14687309474189, 132.77262304053687, 1.735361518890377, 154.3491712380034, 365.32351570900767, 33.44302320156225, 227.97561316369234, 167.6629740957761, 16.522675015433755, 50.05886067319037, 32.324774141042774, 127.78304672713058, 30.428333686073074, 80.99796750620902, 27.706716737969916]]"
4796,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[505.02123827401954, 5.785889079344198, 697.5041235597721, 122.81638635482712, 4.746430413116512, 489.94071528088756, 310.9702724793286, 267.52829282012726, 186.93236085592065, 156.96994143668024, 34.126957049046595, 175.5352957997476, 418.51894569861383, 276.61744689726163, 70.03484576026935, 283.29484110695125, 145.64232076073105, 6.671662593519483, 10.735378865220607, 100.93590202782457, 101.15219518381053, 143.17889704776314, 7.393945013744001, 189.3163990181809, 441.60448196433254, 26.990327058359366, 142.98077943075666, 189.9377873008382, 45.51373889097185, 58.851559847383456, 53.31157549214642, 133.60602091382185, 43.72061178350988, 54.36476610910898, 15.68648793052654]]"
4797,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[493.1756624830348, 4.249773909976589, 1217.5363245749, 153.03083808957217, 7.910274647688655, 294.6881942835231, 266.3149677144793, 266.3858454681405, 183.08514961457814, 149.46539271853771, 79.41306860969021, 242.00224387956126, 419.11674139174806, 266.25795637969355, 82.43150424166592, 118.89936687443425, 153.3825843540892, 6.619715013504116, 7.619636073410552, 40.85754972395036, 98.48055167212992, 94.94024164307964, 7.258625666001541, 204.78217717392317, 596.9577200265819, 34.7462205847184, 229.1501385401718, 174.4880303541505, 19.603222378993813, 56.47927839477358, 41.304989641203186, 146.70730728596237, 44.72672108821787, 113.63664096137886, 7.600069273479939]]"
4798,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[664.6029183683228, 4.125727095439249, 603.5225952924161, 186.97475376860564, 5.546046787534321, 372.6239367435695, 287.4343649247808, 264.86659337808544, 161.2587782925798, 138.6695606920914, 31.27464519327588, 78.29635821701375, 516.3810516807754, 219.8968974053964, 104.4707555835405, 196.97253286190642, 151.94680585248756, 6.491700373792902, 9.797874288714754, 82.87387760343152, 120.92578322816307, 115.32418077060059, 2.5583921649591246, 143.40336201442312, 603.3155220066415, 36.99456484374194, 86.94658930732155, 200.97620438784872, 26.04971605787219, 64.24438528483856, 44.31653292921216, 92.34271969198882, 40.6909760101816, 37.82614536704094, 11.046743223840988]]"
4799,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[614.5604541997926, 5.719402036169353, 1227.5952586126125, 174.99524859126086, 6.686735575370205, 497.5405435412229, 298.21836135799265, 266.6972077106007, 170.44935158437693, 207.57127925661342, 74.8898224780387, 374.45658347440485, 353.08031468261163, 208.5632773994317, 100.78765723479762, 213.57244448084572, 165.3194338142372, 6.8562828101221385, 6.50093065085125, 60.36301715052577, 82.60254426025782, 49.349714890572365, 19.841527152617278, 129.30401595842142, 353.88124962461177, 28.05681009829874, 239.7037523513835, 171.06088778093846, 33.28087502811594, 54.614925154705304, 36.173387109312806, 279.1774431945049, 47.51039904694247, 92.01710194333697, 19.49380746717037]]"
4800,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.0314205239028, 5.77244579380856, 683.4563912385064, 277.8024043010498, 5.327238709182061, 411.405123010019, 276.15511690509317, 269.86268094430807, 159.30561097714806, 178.30195292455932, 41.47302998731376, 105.34257497983504, 522.0431846229606, 193.3626562395496, 79.83614245563787, 308.9648092649003, 149.49624216577195, 5.502736744178309, 6.258327927832609, 48.39894629103881, 99.73444107031364, 157.89387789401871, 6.3002167790396495, 162.52182652337075, 423.2019799055148, 39.5418560790165, 222.1526069430432, 196.19600515921036, 31.22483779364775, 66.20856610531271, 35.61834901151422, 266.3883187517509, 39.69424627575688, 132.91556424875304, 30.75757742451499]]"
4801,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[925.5871417276536, 4.687202601935381, 993.6473538128573, 253.9635597625365, 7.714352524227042, 391.1202511023318, 280.12185488316055, 236.0366418916782, 164.11370435279144, 228.39230079832916, 39.39847653543026, 258.561524243627, 286.6275238926231, 254.77431658603678, 63.14282249879159, 312.4938230682122, 147.5877240530508, 5.476342790672798, 5.758703267408176, 6.419216408464992, 103.54745018560314, 206.1111853944613, 5.776392113927802, 328.60304799111873, 313.741595901936, 40.8241271668746, 67.58867749557587, 196.8042410479577, 41.20260721632663, 45.37632448152825, 52.84599237669279, 189.68151024001577, 28.157014871764932, 127.45544857372536, 30.078484060534773]]"
4802,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[839.0996501432126, 5.793362938071798, 889.8041961393301, 226.48650225747207, 7.695380600810942, 416.1053989561161, 305.2823907895839, 213.6337004978878, 164.70261355349515, 126.97623254006393, 77.35595758066671, 230.35298147686467, 331.3078356345329, 273.57083704535563, 92.68717594436438, 112.23635270421077, 160.82448853205034, 6.6564080281154805, 3.6713763624692026, 88.6353353696251, 89.17664284778354, 153.81387264968959, 4.010305857833085, 352.1628501084515, 462.7884330957845, 42.69985613282984, 107.88942628944017, 182.8882672696125, 33.79383181722107, 45.576386020917745, 39.988800788498956, 77.25302187580175, 49.92507680603535, 115.29033769314493, 19.24791252650511]]"
4803,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[681.1718250924237, 4.078248070457697, 1149.4589605676167, 200.8769615145867, 7.560930478940278, 195.2000703352592, 302.38388723297396, 243.942589953609, 178.02292763278388, 212.37041800474273, 86.51438178986822, 224.67601861671363, 435.9848390950158, 245.70948267363022, 60.55513229062921, 130.999106510604, 155.73661356275824, 6.449243359451131, 3.987314887884229, 58.61498726326938, 80.13765762893911, 156.48411447327416, 17.404853200886613, 337.9279414518469, 611.0363922591129, 38.1310102491761, 201.356895989448, 210.75143509131658, 25.30842403000636, 55.12570154340446, 46.88150651710145, 248.5125111878505, 36.77293924614785, 47.182092282958905, 12.798095314888618]]"
4804,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[684.6275785806143, 4.567657628448841, 501.4354009388577, 240.0821040542362, 4.927909458800835, 451.57223893334117, 266.0760477340879, 228.49718902925773, 195.96589560225846, 155.78338458773126, 52.731533563421735, 479.99177653017705, 459.6740113380092, 228.89672432347464, 56.5365873957863, 327.85614080132063, 159.95559833761496, 6.6281226664696895, 8.48198516635391, 23.596707244157468, 114.96496333690277, 120.08514540547864, 10.901207917859194, 267.73773384978836, 599.9984491060657, 32.40274433844592, 252.27828810523351, 193.90127789140575, 31.736966404421203, 50.52376705147062, 36.57008291298424, 280.02119120518876, 48.17364483267673, 66.5195664311708, 31.210118943273674]]"
4805,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[494.28925309463636, 4.1152811298930585, 715.8305496470489, 202.7979743018903, 7.8173003030730435, 500.9043628866583, 279.3416848221095, 222.8573693822264, 159.08503354091013, 177.5225473322542, 81.57943044110982, 276.7574558487364, 382.53025903213097, 222.86910865082697, 75.8766378160797, 52.06024746888116, 152.56773500536488, 6.94408658479687, 6.824149879757905, 118.89853645814414, 100.71643304910897, 121.92789104717147, 13.855296040213432, 106.65378429166063, 519.827887178259, 25.21220321003216, 99.57560414965789, 201.4785575482969, 22.202790629669394, 49.80379846958483, 45.36185441567232, 50.12685233976339, 40.494784954817774, 135.1934881932059, 8.49687929305168]]"
4806,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.2447707962074, 4.470607296112261, 1288.268578241471, 234.47228207250916, 6.709787986736233, 215.2503339204587, 295.28163660267245, 228.90637909529696, 170.42113342958206, 200.43870669319853, 60.30370323822897, 189.9844581792288, 518.70247837857, 218.32043075847588, 57.45135113600894, 36.660401905078096, 164.23786920065604, 6.889740459397808, 6.927144493402345, 47.191426452190406, 79.76901879314576, 186.22314884126766, 18.000005480333705, 153.43481274768226, 284.8603192747393, 29.66754638570403, 266.1854342475391, 183.199125831169, 49.66911358761024, 60.84605053061563, 35.02397156792735, 220.49953998218277, 43.511990947102085, 29.209364760118813, 18.696186983992956]]"
4807,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[471.40973120537046, 5.165017483506961, 1087.3205885648526, 177.0303067273867, 5.518384086711866, 296.97800436459863, 282.2934970572375, 259.8698422623853, 188.02445585865678, 211.0019208572829, 28.641246767012376, 223.28857207299043, 371.37675994819006, 245.14354465240058, 88.8224207050832, 138.75727547105456, 156.58268260875087, 5.234755511662517, 7.902371719636263, 99.0161945699539, 98.95443497517559, 74.3695456010534, 0.2500479382553711, 333.7130642845015, 619.802334942665, 28.320049068889546, 243.1180327022064, 170.96170547058284, 13.587333421136737, 57.3154488035414, 45.49472807799613, 60.8261147059156, 40.77541221527413, 31.654756498243554, 18.279423590704887]]"
4808,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[273.7269605710658, 5.6749923439194765, 904.4699067643304, 162.81512097777753, 4.47734618372033, 397.91169354503904, 284.46111570303344, 234.13124004621795, 160.52326631437987, 190.3743018134788, 40.185665002690754, 93.92888227964198, 532.1974452069849, 194.44284776734108, 94.67242083270955, 151.63578058200844, 163.86040878530036, 5.458731142343517, 10.412632302540263, 80.06643124488541, 112.90099232942529, 49.36625274947267, 17.20873565489765, 197.64004720641822, 668.6916315366981, 27.52941688587207, 143.52495042328303, 189.8668130135546, 19.048664212288188, 58.132815143695666, 32.99269717466803, 267.09806969263525, 35.73522581856042, 25.011584635911596, 12.753210662612123]]"
4809,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[685.5961681242616, 5.136656188754323, 668.9645755332474, 229.4152900593213, 5.794663837226782, 216.64919552102214, 259.7697167226069, 243.81533113673044, 191.12738060390393, 199.50203569414373, 67.94218416377288, 261.5960231427703, 342.51348168853303, 186.95408782628476, 82.45179172646745, 48.506210258434116, 164.90395580754333, 6.791050237591882, 8.563302250412097, 25.891714419051027, 86.38226738529264, 76.85523520297347, 15.993521765643273, 229.3838746256596, 525.7178251488019, 39.091668859126116, 92.52124058153808, 175.92777748519416, 34.927203313246096, 63.667569217145015, 33.963135873537624, 150.40005517797812, 51.908009917744664, 33.30536881650581, 29.912715253172596]]"
4810,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[242.90025845475964, 5.097576119367788, 745.0098505344365, 255.69026382552553, 4.391782883741055, 484.0934445404315, 282.24615759022134, 238.9188666264166, 194.7096323124782, 161.09203483632845, 48.02475067679188, 145.0674853632576, 548.5032071823716, 184.05282926224172, 104.89112952236334, 236.8771197138789, 144.99421116774448, 6.884629639523099, 3.4069236123460094, 96.94634022691132, 81.88504756957568, 87.62368481640831, 16.251259668494242, 250.0815780103247, 329.7036441176773, 43.45830702295292, 51.089270283544806, 179.52755373108704, 23.27722954616233, 44.35180910100992, 54.57989821273209, 168.4364931477591, 41.03573379072999, 69.58636790228105, 23.175807927879376]]"
4811,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[433.251429124969, 4.022050548166675, 880.0650858715791, 123.61584183974288, 4.0890914744680265, 427.5385577570799, 295.9215858830166, 226.72960394029244, 193.39173717724364, 232.03295056152518, 80.58146704962992, 463.65293327590837, 536.2018664734228, 175.956305718651, 68.0945456587402, 104.0740740617667, 144.2098081704825, 6.425885658354769, 4.555733670054071, 128.12214364326883, 95.89879349209161, 119.41854859099024, 11.904040765854674, 177.46572131144976, 311.055201581888, 35.12687847122875, 283.9037331353924, 194.03766319970052, 27.327935218104123, 60.98018953946875, 52.920758041426836, 149.75856863663918, 36.716842088469555, 110.15032803966432, 4.626277706476136]]"
4812,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[439.12402974083045, 4.881732073099807, 867.3196703962903, 263.33991940847113, 4.3899937102530755, 476.9848183083377, 311.5217874898845, 222.94849134690782, 165.97484356150562, 128.16902620959942, 66.58992273357165, 371.56287046146184, 275.26302109529956, 208.36607085546385, 56.87543682245919, 35.020055664450766, 162.8476633061466, 6.574197284518794, 7.509300929402885, 93.17049761264889, 91.45781882273656, 208.82513007926136, 1.4275092723761396, 192.38085648790042, 607.4296287169666, 36.73157252907082, 139.92405602392597, 177.26162116470738, 54.44100627813635, 44.61000152577044, 46.18017199917503, 123.52404947538751, 47.07691301824867, 127.61472001352567, 8.002356196664985]]"
4813,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[261.5717235377016, 5.840536352876469, 1058.7147763515002, 117.64394141767768, 5.169214843124239, 372.60656178402564, 319.3180220036667, 251.721872514262, 185.72354028643872, 217.95913694907313, 38.952188265911246, 155.68366025268895, 509.3649805621382, 220.7639672952428, 83.00286208611476, 220.4351848993373, 147.52378925493812, 6.136383150814972, 8.809870267183694, 31.94341038366581, 83.61313621318104, 94.39161570592412, 16.988504193012123, 241.72131115599763, 417.67866010198793, 29.24278716132893, 160.37285415084904, 203.3981132590096, 45.59106855657612, 62.63474968013226, 40.89722049509153, 99.36424954942342, 28.18712885097365, 105.6179302193976, 18.078429615407728]]"
4814,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[408.4940159441949, 5.930484366533066, 691.7058987700492, 174.12123322200878, 4.8077883044764995, 451.78308310623214, 256.739689688207, 224.49078626733566, 158.6887463703177, 222.6540483196108, 36.28354620056483, 284.1707775410323, 387.88315202924707, 183.19233983796343, 80.08877227438968, 305.60128260798723, 160.89435640767528, 6.278581497601341, 3.9710547365379076, 66.11903865816598, 96.61048080510795, 66.43060227922192, 7.58985571445063, 71.0859543834924, 594.0911731625897, 31.41920888963433, 208.2988053936309, 170.53419248381095, 31.199525500403496, 46.34243182805618, 48.815762762550776, 58.86638068614316, 40.27137467267366, 84.15322816487613, 6.691778139415383]]"
4815,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[557.2005473333357, 5.178569163215579, 656.5328246274748, 228.04745450631515, 6.542814743063563, 517.9921654839129, 312.8274336996164, 262.7018107921692, 182.62644901156173, 232.335260944838, 46.2153401743377, 310.94563426407933, 331.487465141449, 203.170686677613, 57.98219699941728, 135.12282422542043, 154.78668332069424, 6.08207038953323, 10.341606378381918, 28.982402443611686, 106.20418310230073, 75.7107905267173, 19.686920548904837, 184.28500727009663, 516.3183280284877, 28.0011967564642, 45.31244151355014, 194.67919035803888, 38.91657683671071, 49.21479049848859, 38.6919892556899, 121.33348686165753, 39.50495214928514, 82.89816973697796, 29.22039726186057]]"
4816,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[721.8954131812934, 5.749147787712651, 1102.1302501290725, 287.1083710505467, 6.094351363263434, 296.16007046785813, 316.1456545795527, 273.31321139681324, 179.69694100224797, 126.66321607703082, 51.906377412109336, 249.56554582004742, 462.0044711309317, 229.83634339140457, 58.594032288554885, 118.15459637740774, 147.51325095989077, 6.7259604098091845, 9.162440655356347, 122.81064193126623, 104.7548352790823, 140.34067298174537, 6.394847171632456, 330.25448856527987, 694.6049655251795, 29.783679916272888, 157.17316166908984, 206.03672711454192, 42.746084655411956, 64.08085001572267, 47.899162000025896, 269.9500517661444, 40.146126301349206, 125.72417131538128, 19.931160950962827]]"
4817,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[939.2085154058176, 4.618789819045958, 1201.1230999501754, 266.05444817544856, 5.561024706900103, 502.2126069727668, 297.70096887204323, 234.30318282553213, 169.10724124363608, 126.96654732242595, 67.45095891028745, 302.4534823831034, 499.0591550987259, 168.35251380535723, 105.04335360994972, 52.26037843367908, 161.11987818470845, 6.379388530762267, 9.12367596660519, 75.71171154863141, 97.4465406164732, 212.666412081438, 16.154339219847017, 236.75638010996607, 510.616419245757, 34.492971544113914, 109.10886177775537, 200.2835234814648, 42.44135016096862, 66.60209627742383, 39.44602540640204, 215.58837635955177, 28.234698101262616, 45.58769205485908, 33.98156252910819]]"
4818,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[534.2973604670306, 4.259382055423397, 510.84325569189406, 182.37671377687997, 7.468340620412116, 527.9076160578292, 303.0577933545919, 261.45044996906864, 186.89330693301756, 212.22541239548286, 41.08278403422458, 475.17023794342214, 272.29113553539577, 208.50919856430875, 86.80318751037473, 235.68538871203643, 154.83927412867848, 5.274523272075819, 10.083111420634559, 121.74020032635002, 102.80344342425697, 137.38703787264348, 9.690999849621278, 217.15275396119623, 511.4574498956467, 46.04100578997924, 26.364111692963103, 195.72078413201228, 33.30556154947645, 60.08883276744018, 49.45726919874423, 226.52686540127846, 39.2514605293688, 127.32826424636299, 30.509708271306717]]"
