scene,edge,cost
562,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.247455706990273, 299.5819757048905, 64.0666778454063, 21.408741284319504, 381.8367213249136, 16.51466484007907, 171.35312699234882, 465.7867376332454, 30.63275039974946, 45.90044423634003, 16.197482586240284, 39.48870832077684]]"
563,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9623138592112124, 146.90055451687874, 265.2466202198429, 19.779291921191593, 561.0127985680235, 4.04047216971851, 172.53953218751434, 393.8497910110078, 9.06805421024339, 71.39821329860732, 14.462066588042223, 84.13225566465722]]"
564,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.367467868585267, 118.91162328172119, 317.5587038941197, 25.43956038135759, 477.75561458604824, 1.790723933585358, 172.1735193697525, 326.68699631257346, 60.11779251190574, 43.36449263726181, 17.23032858404858, 123.50127166257428]]"
565,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.556208739762761, 84.68234952319249, 238.28694943758757, 18.934457783704005, 153.1488823743233, 7.9916724222514315, 170.11487465026363, 437.7162372429169, 16.26505711837769, 53.005753101284284, 11.693702826736896, 85.04442081773999]]"
566,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.225883982291842, 185.5045129896148, 45.500398591003936, 23.41784450080837, 270.64193983370797, 15.948836563344164, 172.0541463631229, 410.9302901416045, 17.87013558597892, 33.37297719028277, 22.18821720583351, 46.5502356893701]]"
567,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.296933756556784, 426.3251584810896, 246.14498612116267, 27.225673489732465, 578.4104964059846, 4.102752924070308, 170.3349153207974, 503.8649888326497, 12.186346555789118, 67.2075299238285, 15.033411542066654, 109.41112257349205]]"
568,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.951192048900153, 136.11055193484958, 38.77566647555915, 29.249210865997703, 340.67382425246427, 18.638262846252847, 171.89237924172593, 438.6713174239843, 44.83294083119065, 59.343190337552144, 28.775043166147647, 68.0468360897597]]"
569,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.470763449333236, 450.91106755133137, 238.89507744501574, 23.56588335836125, 449.0080282124661, 5.629373023376316, 169.95926248108296, 375.2463260440071, 29.838937808243568, 52.626847825025735, 11.404831379372107, 125.2252214204095]]"
570,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7173035540435095, 286.20369374687544, 149.0440227639276, 25.642028526270785, 290.6769294036321, 13.136829129148566, 169.2613008158567, 329.5564653143123, 46.92830921327295, 39.189402422498105, 24.930492154412683, 37.42829780193784]]"
571,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.129986273064783, 287.4390203928126, 244.28938159060436, 42.520644075287755, 66.33808120084791, 12.152753733106206, 169.36631035701788, 300.3508306802697, 20.03989463115519, 52.77829431921018, 16.504629055063305, 80.82282519565902]]"
572,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.49472635697812, 75.23354388428773, 125.0849431274156, 18.912277866784315, 475.4900546970969, 21.24560625553457, 171.53620504979273, 271.22363730878135, 44.382196677977625, 39.85283857672638, 24.522352568547465, 52.76172197432258]]"
573,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6546000877818994, 181.0979445665771, 96.42481395624611, 43.00786387041359, 494.09784719995446, 14.863212029823048, 171.1359283196056, 541.3049862820126, 55.139419429939295, 49.57951571191873, 28.58032541158329, 131.59976672448022]]"
574,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3004142740666964, 124.50319673593859, 239.97461124474654, 10.984788207808485, 442.62325242517164, 1.546907970691869, 169.08688196944854, 283.2147638281164, 44.243843575763684, 60.41820158873768, 19.85074606870273, 128.92048792975677]]"
575,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.000866523625966, 346.27184591818065, 75.93133541843835, 16.88991263686458, 75.50230181345049, 13.8821237468482, 171.13674107332008, 456.49206814270303, 27.023668220838857, 25.081604615186542, 28.281910786896617, 67.42117963326842]]"
576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.893674039796008, 426.4440134088134, 168.97598619846423, 23.778489608623595, 108.94136021923623, 12.817223224513036, 169.33207196221028, 482.8727055482616, 12.8934321087136, 75.84048590577831, 27.137768723468536, 85.44263758144442]]"
577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.539528200195437, 419.8861983637978, 299.344411827958, 30.39478454935716, 112.20750117830383, 8.3913051128895, 171.02634789473868, 481.4212702349488, 57.57208063962142, 44.75828481307674, 6.881228126860273, 88.03731934572414]]"
578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4264200459855303, 183.2096947800158, 183.7101193028296, 37.77249164173139, 421.115662233674, 3.361871126974812, 170.30001647476155, 467.9682202327401, 44.381482259851836, 48.701355258745835, 7.796907079317325, 48.78140048882335]]"
579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.44198164224281, 256.6228498454926, 130.8122343983381, 18.61975365969315, 582.4822418594159, 20.016880066631384, 169.33128800453198, 519.7339959409969, 27.519397223294593, 68.22643990222863, 9.84028738568477, 39.324605103517584]]"
580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.187598458465234, 369.33728250860867, 277.54135932614463, 28.759804800292567, 411.32634276753316, 2.630598461865638, 172.79386927999204, 356.4469679160297, 52.538106195101506, 37.02108685732668, 26.976337870457446, 127.50112171905603]]"
581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0155743010932627, 137.25515180875027, 250.2725774777026, 31.664884207595463, 193.58966545741603, 11.277393141201458, 169.70191715139438, 412.36470530440215, 22.06624104023524, 37.408173601168144, 22.811691511016736, 41.40536052603048]]"
582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.310254724762962, 298.10174411677986, 33.81462111488557, 23.79104783558187, 385.41239110485867, 12.383722502104048, 169.01497499667104, 403.0537451296284, 45.177099664270656, 41.4607154465585, 21.138912231663017, 74.69546845414001]]"
583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.612024568691279, 141.11082286982497, 182.32819944439856, 13.487408870392226, 286.146455998608, 19.90136822593905, 172.55288465734407, 488.16334493462364, 20.63936135918596, 56.51756613969389, 26.188431269097983, 96.59077924225541]]"
584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.972041235806303, 316.6350215956314, 308.09438204927204, 32.08449317544871, 252.38397097432238, 7.273940303324329, 171.60872799731894, 528.678705157268, 56.646991995945825, 78.74801279839983, 12.745835912122383, 49.81828603797756]]"
585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.356280989701639, 459.5416036361666, 279.3857019156943, 16.867499482595953, 242.5860547586748, 13.081471181559296, 170.68044478150097, 368.5837297396307, 32.661997051339995, 20.76161212858328, 13.067766795976086, 70.51392580134609]]"
586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.371845559517377, 337.8039473740038, 127.14741755561192, 39.70277190375762, 283.3833510584557, 4.391269606113492, 172.35555180593107, 469.6265707118125, 44.610113358147736, 30.710024613305997, 7.064994053711169, 110.02110255651486]]"
587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.475380471355763, 165.92865389646997, 278.89538049118624, 21.441289294156753, 166.5054627883962, 11.008996728302643, 171.21208554570583, 519.033645533428, 22.775206187065187, 60.50610962550424, 15.773338521256717, 98.73502344517016]]"
588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.131513387163746, 239.83322947614224, 319.15541327224406, 12.859129989722806, 109.7596790920592, 16.054755034736623, 172.41741344915027, 371.25261506412835, 18.38525883811053, 24.173516376205587, 3.311660480484086, 110.10716996015302]]"
589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.293480223875318, 239.53311999059304, 237.90559529158747, 29.255126118095138, 57.03495755165215, 21.80151199692058, 172.66634947286133, 354.93704029464624, 10.618969675978668, 49.09592878315138, 10.496217172270542, 111.48009000185705]]"
590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1448598921278554, 462.487417140151, 276.53133266168305, 38.455729802781306, 426.6971824799791, 19.04806254112418, 169.79911498460885, 458.44655476389437, 59.42231478351617, 36.2542875917304, 20.155951192176786, 102.91906429224784]]"
591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.608645453113696, 133.22481460607642, 185.9034726869588, 24.30903330513469, 87.47337149723859, 11.50480370990367, 172.91082480736512, 433.51679068688895, 34.70849102694265, 43.53399902611375, 3.1527190971871843, 99.11069856395726]]"
592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4354847252936604, 166.70324195538348, 31.962750171931, 37.70501424910784, 403.41944213799184, 15.071589620969535, 171.52279575566257, 330.9644300356332, 49.1900096434405, 31.244077392009356, 14.302287072208475, 32.165164103381876]]"
593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8963656140019918, 109.7835153399215, 254.45279016386996, 37.6334902865874, 296.1201761640574, 16.959990064110926, 171.7588736857316, 403.5161691664505, 30.581592458805076, 23.851337623296303, 25.77733804005497, 69.73111065892813]]"
594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.239694984685134, 165.8271897774202, 165.97941760272758, 11.796255593852035, 409.80282556821305, 2.3163686006569466, 171.66706035455775, 423.89792941376663, 36.96824720759494, 70.60402631699122, 26.85937637999675, 41.71232662884367]]"
595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2590457707789207, 330.81523060441157, 304.1498806953063, 22.237583024132064, 492.6080100636392, 11.153634131399073, 171.67828461106245, 441.9659945671382, 42.77410479968545, 33.755007686543564, 17.464430965317526, 78.46942299124329]]"
596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0805659948181834, 121.65235441467827, 196.08694622684902, 31.850417804540946, 249.48777985526488, 3.761573367125507, 169.94964041236537, 365.828239460536, 25.399920175889598, 31.302423454978566, 6.20982675398085, 90.25787016302337]]"
597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.928472490499656, 116.8872563532694, 347.69535639583006, 20.49591255845738, 111.2036031430354, 17.967083420351763, 172.7474883665813, 452.91907048218195, 7.013885440194814, 48.5614243385747, 28.16484175198687, 80.49385640565477]]"
598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4782192793981777, 79.01266635031617, 83.69948312017218, 24.610495354877592, 419.8278143083129, 4.7314396921719295, 172.7712755359679, 274.28249458122946, 26.721519561900955, 84.07485696843194, 5.885874280038715, 39.59262891248238]]"
599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.680299448103586, 110.15925048751926, 271.1518534584188, 40.15344857139747, 233.89801415237886, 17.10701867002593, 170.33837942959946, 500.03434349113314, 17.568169026330906, 75.93350575708519, 23.292963962110697, 84.26529577706503]]"
600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.703681176668632, 369.8918251762279, 107.53981200686601, 38.174876191403676, 228.22341163438418, 21.644490068282664, 171.96100872020324, 462.0476616711471, 34.58145678590015, 56.358017873711326, 17.21012772870528, 76.34815365737843]]"
601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.715803967804792, 256.24391167424517, 180.17273863620008, 35.70608849115956, 414.6391767812677, 7.766139482026366, 171.7829091426248, 345.32618985518815, 19.645805115613747, 37.26693857016224, 3.1139092550942413, 60.47967252313951]]"
602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2856828503363236, 480.10282873906067, 108.68087006930968, 18.059464522667497, 79.38714404689296, 5.502736114549094, 169.18304068378163, 355.1374519771461, 20.070531689107245, 67.24968296861002, 18.625816994960722, 46.23316463017362]]"
603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5135746530416787, 347.5209609250739, 103.34472632039711, 40.36686791967611, 256.7827889136977, 10.875837579187433, 171.2232762146613, 406.9584494144249, 23.793626700494606, 48.27173882091945, 3.4608819039359924, 80.93132152927839]]"
604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.382815107444692, 416.9189981937522, 295.24444902784575, 22.027248451385354, 328.96582928459134, 5.779561115275968, 172.53627851494335, 418.3282197612729, 45.2160569759883, 50.50218872629108, 19.83404995135437, 89.27733792827703]]"
605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1706322150206625, 251.037281879579, 347.5179313074454, 15.889655592504836, 505.96583296186395, 8.509737936970753, 170.8818989048303, 302.4376827857442, 8.404804725800972, 25.372600421417708, 28.989594906398747, 115.01915133733766]]"
606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3465107914527383, 264.3935720072785, 154.29216399037637, 12.738897805836087, 60.358501639156856, 21.721030871962025, 169.9664532089312, 504.7595293424936, 13.581369936480364, 64.1859177524484, 26.14299929110974, 88.46611287119705]]"
607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3336237557490165, 341.0372799451691, 138.97137856064472, 32.38270165867948, 412.36399018596086, 9.389683779364276, 172.84148266231824, 296.0607493761549, 31.77873262010153, 65.82483286612648, 18.333851791430043, 80.87141452239536]]"
608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4207050081551156, 244.75710501112437, 226.38865767182352, 24.7038111568712, 373.43541443378064, 5.551318877134724, 171.40452432630528, 438.4126983525314, 27.885936068823657, 49.61531238217241, 10.88161812316625, 109.36381004409441]]"
609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7198810237158666, 449.5090326122158, 69.10108686372047, 11.766862676661408, 270.7500891246201, 18.928554568079157, 172.05596579108334, 376.0287976453176, 24.971385286262805, 77.18508071709118, 27.76765534179674, 38.014609371546925]]"
610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8092930627940964, 61.46161893362819, 117.08124025992245, 25.74992737607036, 401.39950082439987, 17.639575263135736, 171.0761078127148, 264.9889762730159, 25.428635921306622, 44.546516420473175, 16.51812486293897, 130.6367128971998]]"
611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2436762646715707, 82.17009408460834, 26.02916312259583, 16.105411823277148, 123.73946879793667, 19.407045308105364, 172.03229611122077, 443.1713074270279, 18.84886430292137, 76.05692912171432, 25.354133127817196, 98.68330530732638]]"
612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7405431579205595, 356.25515305745773, 253.2765904359236, 36.9933484959607, 384.36557642933946, 19.26418481483216, 172.68697447291422, 490.85897303072204, 42.0521755231771, 75.59031239222188, 23.597084370452166, 35.46432287661113]]"
613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2952753692088734, 56.4805871231391, 279.96331640807074, 35.8531637561871, 493.082113487397, 4.7822276867072215, 169.87964853724847, 465.8884377344652, 35.70477451966286, 73.5040829773387, 23.70243845923822, 99.78174721207385]]"
614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8619451118866213, 64.11522430010952, 153.99670692473453, 40.49269267765765, 476.87296096556366, 9.019719361152637, 172.81765976818303, 447.3836163069878, 62.56509803949118, 73.09531699633254, 28.399392501832796, 75.11666424519649]]"
615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8421004649549815, 349.31874146903874, 40.755785358991986, 10.149629794257685, 427.94031862966153, 20.75433195730835, 171.45590449534714, 467.3597737049318, 57.72939897338427, 58.82172929109993, 16.3032878190738, 76.38462316468208]]"
616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3987256891782893, 428.0723277854429, 323.11965125444306, 23.822843515002482, 334.8430451788214, 2.6354070542236334, 169.29861467470224, 445.7847879246738, 25.043735221065806, 78.77007763650269, 14.687044832122007, 89.47533268340852]]"
617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.10036709306772, 322.00695626568125, 254.67734372462454, 19.464422542208588, 203.5516150544241, 5.091903767611459, 171.22235723390799, 418.01598323289267, 40.10416718465811, 73.55577168626326, 27.926088407846223, 79.11931350215971]]"
618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1858600553723897, 455.12438943975474, 209.07422181804196, 25.435529046951892, 129.9895557382826, 4.239187185488075, 170.70803183826095, 357.6816254385643, 7.618234331597777, 52.46048774518934, 7.467735127124932, 86.0563143133177]]"
619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7866027614335973, 391.39663095899806, 238.11981459906548, 33.47129244622229, 578.3150318534192, 10.9262959257365, 172.87648399171044, 434.41166456167525, 9.889818986411843, 75.05193386424992, 26.97312830324269, 54.83956842899698]]"
620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8171495511316493, 78.96173076287583, 319.001041714223, 33.71624985414798, 206.65541992491436, 3.741118107255704, 170.126042007551, 351.4610329828088, 33.93616432860997, 37.901861579062, 17.020486802157265, 95.85388158288549]]"
621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.64690600977511, 426.7856610458699, 165.3481821947201, 19.53117599290377, 69.98940787425394, 20.210687930690383, 171.94604238974787, 531.766047058579, 38.77586587260588, 53.15061071669373, 15.234278480951577, 78.4899000728879]]"
622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6801468336345744, 340.4346465696159, 339.63714239514917, 34.49738742507525, 59.04733983216246, 2.5523565665406354, 172.32256727250575, 536.8710326295317, 40.86574574314368, 31.969913881459746, 17.353818257794902, 56.675092108005714]]"
623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.32656355568799, 71.28975411096009, 186.1131548639928, 23.472395581860177, 85.00416598036676, 2.1939049391469165, 172.27768357764822, 401.8942009378761, 9.421908502657868, 80.58848189873277, 9.871656330409152, 118.1617096739537]]"
624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0919489901569666, 409.9216485471297, 322.1793169394193, 22.903114750807738, 74.03071298208846, 4.3707316809173635, 170.495294256884, 351.46385232759866, 21.086542006856114, 39.899015402844256, 13.40644150735183, 55.647028826071015]]"
625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8693645004628268, 71.1656226666168, 93.09243598401773, 30.20427308323467, 477.92703982951633, 2.7044881007703223, 169.44040870014973, 418.6436639995351, 39.26470877621241, 40.07894755460124, 22.177678413796293, 46.71502136799534]]"
626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1778292420604113, 364.6041273117343, 97.65465869201505, 41.93835099065727, 99.81665506963067, 17.698256283506915, 169.72362047450812, 446.9983745690642, 25.053937361412384, 19.99405322078541, 22.620423948838685, 128.14341943381174]]"
627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.282120815615527, 373.3828472459278, 79.08860800296182, 38.78794773012275, 468.3091312446831, 16.94982387130757, 170.66458018863796, 466.0671973357569, 8.01158953907468, 69.7175645776831, 12.919084255084549, 35.106836284662904]]"
628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6621684139526396, 419.7570787867394, 298.36729623644914, 28.43279048145802, 417.4006273959124, 2.758884096747936, 170.5702417537208, 411.4041264799929, 32.054132256239384, 36.99335897731187, 3.4279873897683926, 105.37171914363107]]"
629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5473703295960246, 183.576442108485, 111.30833492657233, 10.010743562710347, 177.09059122645678, 10.45501992524564, 170.4812033888208, 433.03446298576716, 25.30917691644077, 25.868762874078755, 16.01935792774094, 60.63470621305372]]"
630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.977515528238702, 103.83134548992575, 198.9875271555291, 43.91910920619684, 123.53005618265271, 12.30217776249673, 172.75538084405613, 426.3098234930018, 7.361081313622171, 39.37132557760354, 28.29611252288441, 60.996960184694274]]"
631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.620664909457546, 264.22942087382626, 83.74776095697185, 34.72468757862474, 213.74543172455583, 6.526746816501658, 170.4118523778005, 294.8129422811346, 23.426447857026126, 49.761169298626044, 8.014274983150406, 63.80171380051808]]"
632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4925768430545006, 210.85936709401537, 315.61907203088344, 39.347941440002515, 579.905894393173, 15.336650313513116, 171.2509500753211, 354.76722999121733, 62.3112695314076, 63.90958758504962, 26.89826490452019, 33.13955170910336]]"
633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.039297957911959, 295.97063996475185, 106.51809233276529, 32.556204228334465, 331.6915377873046, 7.558205847207212, 170.1952625877504, 440.7030435561922, 20.998281381943862, 64.92182197888425, 4.9944005855882825, 90.19915859705966]]"
