scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.03963507968376, 69.16360262107074, 457.1129126850379, 24.101525447253536, 278.22818766774265, 6.339304607301488, 83.23146689979879, 53.999914579473796, 251.53391417313642, 83.32639369378848, 305.5255534452926, 13.495841607208817, 35.85886497021399, 16.385893700560025, 25.9471171630301, 172.54868611206115, 98.65185019947226, 87.16883781137312, 15.791712064454694, 155.1706296600181, 50.03042656095803, 477.9292345470029, 77.62527614814928, 15.35620316075494, 294.6653897307881, 115.05058321696504, 137.05303208942922, 12.513064597000906, 21.669495279131155, 12.62245601335855, 114.57530213870879, 445.5246981422305, 145.42585823618683, 24.301593152034755, 3.5506246315602366, 37.89320156622152, 106.93340458405092, 53.998660614122684, 104.19462053222655]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.9898291565992, 170.2616694789701, 311.38081384105556, 12.41027071694531, 282.1581659685069, 9.181592008588774, 60.69792036720642, 104.11190271103843, 210.21567486182875, 69.33202826055197, 158.3328074754449, 19.75675884428408, 30.927629542693875, 20.517035367423723, 11.332344341539589, 134.12841644287371, 48.8980717254481, 89.12494224840064, 15.863768298451117, 108.76105551869553, 102.99349399655932, 468.7855364886445, 273.18093627851624, 12.350608742955156, 287.89852924610386, 112.10356171134003, 88.85459081176361, 12.244669291640484, 27.847942018195788, 14.537338643200417, 78.16290363261629, 341.3323847627178, 38.54447602627941, 15.076401086839386, 3.856785165570285, 48.01057331377177, 114.65383014250077, 57.36990732828862, 110.83380824122027]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.5022428861647, 47.26015367725216, 306.7500186827189, 9.616321215259433, 300.51072887077584, 5.300915710193306, 34.90826961479567, 63.966038586251145, 175.93781162499408, 41.342284188395865, 324.1755104396474, 17.35104301046664, 35.44551620552952, 20.314995732729482, 18.629520575245927, 140.6083095548732, 110.32464119971631, 125.78734745713571, 15.721974398624454, 200.4608958877704, 47.8744553090053, 465.4063176663365, 276.12431114479244, 9.146935374752289, 301.1832236820094, 140.08560272245387, 57.25000725921309, 11.473723644363197, 24.074362656956094, 14.393141849033974, 143.2051552865786, 424.7977462617644, 61.89139543457314, 19.867108745288867, 1.2203749563603485, 53.98008036211981, 152.03688089614542, 45.591048230948445, 118.3045445581693]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.33857746144098, 48.72832464323322, 376.23358831696277, 9.132673544562065, 314.99970601102746, 19.005485025568657, 21.27482859127395, 51.143225383322225, 129.05779987520984, 63.2871482085097, 36.70768748664923, 16.326109878371128, 34.620588108179284, 14.618752108700065, 25.885864462702678, 181.6330732160374, 52.065203374165144, 36.97014996832281, 17.755730367429187, 178.99832651270253, 42.53680136335358, 527.8202706455506, 206.4389322410183, 12.079908769623954, 287.5879425563877, 190.56349819947042, 54.503679344292244, 13.14890320029399, 20.547126206249963, 13.28160251758324, 55.74552551288682, 353.225139735853, 121.31399979075131, 9.690576641288851, 7.612920689200252, 34.704723609913465, 132.37466700480917, 45.556284435139155, 104.91037028976598]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.8759585454779, 199.17306074292415, 317.30306351953016, 9.837512776438668, 307.1728409621658, 5.844163579993196, 68.08540821372205, 71.24857132296366, 110.52330073519192, 87.50939406485719, 239.61387190323813, 18.004963446769427, 28.50287062960748, 13.539952324668608, 10.648752718629153, 232.9817313416125, 53.90283266258156, 20.868265749890096, 16.025624350168233, 194.6786210959708, 63.04738420883679, 531.8289310300738, 350.8865763406903, 13.952840535178872, 286.09479544789724, 182.3953640245053, 80.32122296674, 12.260626109668165, 11.769186670402096, 12.786067732349391, 137.89651262790375, 357.99970864231267, 166.98522867808396, 18.106007931109126, 6.037976518133905, 21.77438009717799, 140.03068005995777, 36.291070757757524, 112.35989808879003]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.41218868021522, 191.70082484987375, 397.6958746453362, 16.219481841842487, 306.9383452230287, 21.643786379520822, 60.47497291462115, 45.421678443233894, 298.2207314497039, 84.77796000858453, 304.05882817204076, 16.558525528594586, 27.388991032098573, 16.593321228679628, 23.28246130861484, 264.62654986462115, 48.46809911434376, 49.016716158311276, 15.21229089592184, 192.62953084151047, 45.57415697360082, 462.66618861317585, 243.7292253230846, 14.182378196446146, 302.7100844550968, 177.03554515805334, 70.56535115215965, 13.73872625882345, 24.456805519794038, 12.02392450748119, 131.046789090905, 301.23918832626714, 113.34106741004874, 23.419142391397376, 10.945147110066792, 31.933045000395513, 95.61031141603013, 52.67430039303807, 102.01208276614136]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.19549302287946, 135.49983452290945, 473.35497343139747, 33.9521662131786, 253.018728841725, 8.378766861119768, 61.52437609899933, 58.527740833272716, 147.49588771431058, 63.103748504967584, 78.10629803046206, 14.91512114038671, 22.149765489280583, 16.723275209843152, 13.70631302784278, 256.0405292441074, 60.824516145692044, 59.76767760642687, 18.864039778385877, 184.32646498824954, 98.90414054598955, 453.45463765561556, 55.24593595018965, 8.074421375948884, 296.86211455015706, 180.48915096236234, 72.11316092816568, 14.41786131011453, 28.371602972316786, 14.056383324077247, 146.75698039334804, 102.90820866161593, 87.21743280791638, 28.887646238034094, 5.037274072911913, 39.104492243349135, 107.7527294430727, 46.4408139318416, 128.98339855779207]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.1799772922786, 193.1907915648744, 394.14248444829553, 11.330717229399427, 269.1795756641819, 14.253283392767273, 61.28280119351078, 55.772200629140514, 200.1361972210733, 43.230660697113656, 234.92797031194237, 14.860449491827232, 36.23515823786591, 20.14992216297027, 25.162079050731375, 185.85444760872255, 14.610837023824068, 6.04752080141655, 13.647479655695356, 119.80898752060969, 72.93518314915586, 461.0704447375653, 171.79563353388977, 9.938911964512936, 285.8399944379636, 176.28717677996394, 55.54337730433293, 12.314375637024167, 12.879901831330086, 14.949702738092794, 63.251016822510024, 257.8226998391308, 103.05350915606411, 22.5839706815066, 8.225105527528408, 15.627918632710696, 99.7995538811985, 22.275921667497443, 111.61794120691923]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.61625456334772, 120.25489831353936, 502.3251570773559, 32.84205878366542, 262.90595514105064, 12.75832671709999, 35.65364207789861, 47.02927866335272, 217.4788020281198, 126.2862993366762, 145.26851856943512, 20.065281908375386, 25.055939111824273, 20.02424873420742, 29.106611033745597, 283.8159618320769, 58.78641414566145, 73.11875367704816, 15.776479461855729, 194.6999127377793, 87.72948455367356, 464.96200686775205, 184.822481238984, 13.73729500635122, 292.03213930341525, 108.5217206738634, 53.19231776443465, 14.44782130052031, 17.789547279442942, 12.992619321538138, 35.61152154116906, 241.54752288447216, 125.53422419590991, 23.782298408421454, 3.167780690884963, 47.8380491329887, 140.543853182392, 30.88497367849562, 119.67836958525115]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.6598690145065, 110.37219990989277, 429.23943495509855, 27.99740690951385, 291.6962271061255, 8.436509459037282, 61.308253946243376, 99.98207828709891, 215.39459529395714, 64.67209271499422, 280.8946708977868, 15.018320695156612, 37.95123969339774, 14.602139144558251, 20.98582014726162, 102.6956872066175, 70.39977019849462, 52.06452766480426, 17.182439080824405, 154.2097828026589, 46.89339504493822, 455.76025537229225, 57.007527404254226, 10.412706803585362, 289.66261867876534, 55.97419298266853, 121.62377570554911, 12.166200211405473, 9.003914540593604, 14.007781738305303, 160.1046081386692, 446.0501683305667, 44.34464627912301, 20.312108013676177, 1.2511966023394452, 45.70619490847439, 149.4716074101122, 32.17575277264724, 117.6083646821122]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.45922383270741, 105.66554270864312, 511.3702592514173, 26.90132192620899, 292.0512610512588, 20.853826087992466, 29.060185610772148, 98.75885072459641, 167.91973900259808, 60.23761357116021, 286.49835507464115, 14.980007252126715, 35.64660985447642, 16.697543191632526, 27.29521490511575, 250.1178355826373, 88.96379042444362, 146.17149540074772, 17.70244868568075, 126.15320615815034, 48.65823962009339, 548.9905336737069, 289.4597259992049, 9.414871304728582, 285.324187064971, 151.21660594575124, 85.63058921531291, 13.266025117011413, 28.991972171648808, 13.553380714651773, 52.09913218860792, 190.87792722758795, 140.72372582296774, 18.916702344415228, 7.751009593982966, 15.574344244156434, 111.54941806704781, 27.233439293489546, 94.4658941178027]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.44782147905372, 101.55513937883656, 237.14901927494643, 32.71265668292613, 295.9586355345505, 7.669091288828527, 71.34718914937541, 86.60314886212203, 146.43799284998315, 81.5018167180215, 253.20972590337152, 8.389757560412308, 37.25814105947733, 15.126493078669874, 13.205383698933948, 280.2060744946726, 96.63898779058371, 152.08302723147733, 15.970086646711465, 159.7298527896223, 74.45875360804078, 540.3744917713691, 458.1133499094472, 15.682106440925065, 290.287171493452, 113.02465492638986, 45.71913927687288, 13.947654452104912, 26.449909222381805, 12.693289572949794, 138.89614728519723, 262.9150142862013, 60.906461300940585, 27.692639481418293, 6.631805336251384, 14.943804885004717, 136.08434033195195, 34.36298886285239, 101.62746438803859]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.93486144459976, 161.42495383575334, 367.26907994409135, 14.670414278537303, 255.03928902938853, 24.4665127669571, 37.73882724070734, 93.30116304285545, 299.4763202236702, 69.28113901269336, 163.4809650880839, 8.258785945431974, 33.187259297265925, 20.17602035857201, 13.889895490027314, 174.7461169363259, 102.86947383539675, 33.86136797031223, 13.672062030998152, 154.08494318034306, 98.28877659169962, 496.85754214121505, 472.3379936225631, 12.610058168666264, 288.2605323016614, 86.71606834941743, 88.4616994467035, 14.781277583987348, 19.77823498808827, 15.389699485735786, 76.99283190949194, 305.19242033547624, 111.3386218016148, 7.973732014335921, 3.2894977974353536, 21.471933269486065, 90.19036570744558, 39.05818865308193, 126.09866882292368]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.95817947130595, 192.2864694573759, 222.95183840053144, 20.159704221142455, 265.12786758190964, 18.175304957721423, 61.332513928084694, 58.171635608540385, 237.4212664569316, 27.050426893033706, 263.1255237870365, 10.591129135339095, 33.13190591830008, 15.040076711363117, 20.253923189788893, 114.56860082999282, 52.00018771549904, 131.3645027328234, 17.315274819878066, 200.95007757521594, 66.52127933063692, 519.111835351353, 234.1894476435018, 14.666066835427007, 302.923130927603, 172.19811800658545, 88.65558929459067, 14.219272491170033, 27.73576860857142, 12.097963412103613, 126.62008903805085, 543.818775283147, 47.09924260459682, 19.936390837406186, 7.488680708135225, 16.140187123916547, 128.57676278473238, 63.9389170020562, 119.36256271328566]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.7954716788659, 136.78497662616155, 378.7872616104513, 20.620876753132144, 302.695634980118, 12.209168383293656, 54.26647385489998, 74.83944170767009, 189.3191767688434, 36.06019629849598, 306.86708733548, 20.92521580657936, 22.70483630559366, 14.578521595885462, 28.540396032249227, 236.56245737841994, 42.99940912113142, 76.74679529331105, 13.21097244361491, 120.87100700824818, 104.44930249395122, 512.6375799797728, 498.87917760325587, 11.1247192884323, 296.15830926996387, 175.20054563925174, 62.77816666291231, 14.360448273498706, 12.071903748990376, 15.573819171607978, 112.43863084694425, 235.92637586170105, 52.27501390127563, 9.463079656649693, 3.5046423121366113, 37.26676492437352, 133.0867455956722, 31.209540111468502, 124.7053375339105]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.37269113904478, 174.90021700678346, 346.68783423551747, 15.988837091810675, 276.903416021212, 7.518745319879596, 56.408708389149716, 66.6283211640254, 207.62757369719836, 98.7117909096637, 242.94265743216732, 7.616330992174597, 36.180918135443854, 18.37918126187263, 10.169755667910563, 123.32331034123814, 15.432324367336046, 40.49925346822159, 14.365050440921646, 200.5308136835784, 46.387113737096264, 470.6662811343416, 467.52191337688174, 10.853084788981372, 288.984904078204, 17.57958547721718, 73.1634320382457, 14.116434169036996, 11.321145376211964, 13.680209017976342, 153.98407983848284, 337.3611283745475, 113.4348443960456, 29.63903595615301, 8.542727577401191, 29.13746771287256, 91.39021625046375, 41.04459651699892, 117.7293249303255]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.82518158746585, 81.26764618258647, 235.3382695172832, 11.795183951341558, 287.92117776721005, 12.134610462980024, 15.019377624090374, 84.46845615800419, 199.66687493262597, 107.69755947798383, 59.133528831724796, 15.316568093364335, 30.571091154352416, 15.355776453996446, 20.004367174180636, 193.0070043337656, 90.45880584837236, 38.54716991848385, 14.606320922731456, 110.63677578144718, 53.72782826003237, 465.4617370238114, 401.8544171901846, 15.157435984264513, 293.9258916424085, 139.0020767205213, 132.20135014272222, 13.901056362555257, 27.618754500505897, 13.669626250948236, 35.29850986958358, 392.389375715767, 148.33321381211175, 29.559351360723603, 5.867573523608212, 43.74591508500083, 83.5674677112967, 39.089137598210655, 128.568973953509]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.3809751017792, 133.73777083493678, 375.5344088788838, 14.650102275271692, 239.75841647636423, 19.61517757945786, 74.23350316278572, 79.68287398355876, 272.8129333514614, 29.028479651669567, 89.70524788351533, 7.459594532361641, 30.15528426928129, 20.777738031513834, 14.922940584713098, 147.43431857352266, 6.958129845002756, 113.47930200306865, 16.891752302384702, 125.09873338108791, 83.83016538122432, 489.82973014445594, 196.31695460610464, 8.907730513083782, 295.37007511444483, 148.28815039851554, 85.6352620825042, 11.18673264614208, 28.90144013754219, 12.273234608052832, 152.27218333653627, 143.98169085140626, 67.64148240196486, 20.83092754012469, 5.353023304791826, 15.83621623686015, 147.90372709679968, 25.85016355817185, 99.85750924153487]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.74136023258174, 93.74839133783217, 407.6100635150671, 20.453403606762343, 242.70139173458546, 20.78125937028642, 61.878836207100676, 51.85787607011574, 197.52277951580174, 88.22339625308084, 264.9911374717495, 17.9827705589962, 30.16446708434842, 16.85640898321926, 20.83820362048525, 219.61585415940914, 57.54484639763608, 6.531150743820229, 17.829027376245424, 132.69603803857981, 97.48384227030107, 500.6924726673749, 273.5065936855626, 16.759042865451917, 285.41351095641613, 35.934574380933796, 125.93489093073492, 11.667951866684511, 27.556181381032303, 12.262504323880684, 80.94874078038472, 327.90213533743287, 41.35013928644806, 20.422447076413086, 5.91998850059955, 22.590633853115612, 111.46859016206433, 48.27023905788019, 98.92589895905604]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.14411020678853, 158.96157975258248, 539.515845742673, 19.218790090927143, 273.76190227546397, 11.937369166371655, 51.40710049577832, 92.78227395708142, 181.2004109100793, 58.12961158815968, 198.19992743909557, 5.299624849138762, 31.116091111395356, 18.66983876700588, 10.07107584765411, 187.95493047880058, 103.52962678215758, 14.396054537966032, 17.18326509085113, 140.76633849740446, 96.66139363814119, 472.81418812145205, 246.28612997763426, 16.15781950635779, 287.07130252512576, 51.58951147700955, 124.0704478207333, 14.637199423150827, 21.58470057496607, 15.880049840399357, 77.67467621392994, 429.4947955771472, 52.70077389407596, 15.521745725017777, 10.006276726621218, 40.568436803339836, 150.37588142007112, 24.832722950926254, 112.30728955668127]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.66293761469916, 210.24424620740905, 412.92984410715235, 33.454979625204466, 288.59040795216674, 5.155422604857871, 27.738084480579133, 70.06680088897363, 208.2480555564769, 96.5576454651142, 332.60776495540125, 11.748561486234506, 35.29042144391201, 14.302452786716337, 27.156385428547544, 245.0768396154321, 100.04982001378099, 112.17869436560731, 18.779120344900196, 212.7779608257166, 57.01718386215617, 492.02494562964455, 198.76463109242107, 10.681074482784485, 296.4022994600718, 93.10007959631874, 136.91746403392833, 13.036958083757577, 24.400427098071056, 14.68002221650267, 90.18626702575345, 264.75219963454157, 166.79804323023245, 28.418217180056715, 10.015626407307545, 63.90131838221396, 97.43609903867181, 36.03343057003887, 129.53388820535713]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.21216766239414, 136.74424237643984, 552.415864140231, 19.354301696201688, 312.57523899067417, 13.655547226589977, 30.128222453035587, 69.23349644495806, 164.05150577172108, 113.44006369382647, 119.52938099684164, 9.206536945885325, 32.136562361994464, 16.559024842816306, 13.52982745867839, 129.07697946483344, 95.19006318692269, 113.47950061020677, 18.91122278068957, 163.9767287114646, 101.84849120572646, 514.6131083487466, 498.31352770345416, 15.739216073125256, 291.17921136482124, 129.6106576689529, 120.97673650379959, 11.02390088207411, 21.825835172480886, 13.887313221339117, 116.59389295153854, 442.0154743375136, 82.99937498985908, 21.847568140427306, 6.828558920444462, 14.712324383114316, 87.16562291598488, 39.77996716575341, 105.09730197838853]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.0420222134366, 67.50714935070847, 278.7949903297477, 17.898441198938855, 313.2656481620858, 13.58609907575827, 46.05929020940566, 75.92186886810438, 286.2727549194116, 124.57243771645489, 258.04757203585746, 14.734148325808677, 31.15271014493169, 20.91470427320659, 26.973198711664057, 281.96827868277296, 49.493525941985624, 8.24497062211945, 18.937696862334505, 181.37366763674464, 66.84379132838498, 537.1587983318008, 175.66149353157624, 10.758800652532443, 302.6211018941493, 135.78487480511944, 49.581880008280265, 13.739200866063854, 28.966967916993, 14.46736253254507, 164.69944317784115, 419.1094921543816, 83.61250379814493, 16.630211871115876, 7.946995191845293, 52.75328568523487, 119.8250491549614, 60.473877630988106, 127.39814957242751]]"
