scene,edge,cost
454,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[206.31741503379135, 62.89044788597529, 510.2937633373851, 238.81541709041502, 214.19045020716126, 56.00084650744743, 3.4568728697423285, 25.354444339075002, 139.2913060549358, 159.82326324960718, 17.506925582997557, 137.9515939197538, 229.25288908038596, 174.54981348774314, 104.15392224477817, 28.448105994985617, 474.134824867602, 69.28633339208409, 32.80901856137556, 3.1084722001590723, 225.3101198091909, 215.5123007870612, 160.3377276029604, 29.367346235243105, 9.22608507001653, 104.00306448283823, 135.83013603174405, 184.75174182292503, 97.2718445501549, 375.9364439812016, 66.7642298843898, 117.90020789328021, 115.78687479784521, 19.896653988488872]]"
455,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.7692155647235, 65.7033171417377, 288.9577355054488, 292.2690803218133, 280.8193023019859, 67.90594558638993, 5.124523357755995, 51.18599933892639, 69.54267029339125, 190.13463307427944, 17.824620086043307, 145.49456012648199, 246.27763101919422, 273.03760702024795, 173.75781715898745, 26.514084934330853, 291.3195751593954, 36.69701794948114, 32.33680062299793, 3.4990577050424627, 465.6375662893222, 154.9823081224842, 198.80701254272057, 40.44996919361986, 24.519183480510442, 99.6112532903025, 127.6429455651955, 177.95580122016204, 74.40543089452946, 258.04658997908564, 68.4596058758814, 47.1329280625023, 131.6193527064576, 21.895919179073765]]"
456,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.16567492105375, 28.94379813709065, 513.6531598103577, 281.53198017423904, 110.2131027068789, 68.19771863453167, 6.526474449928826, 25.571198248033145, 70.64847355011173, 184.0968074776186, 22.164747511257577, 186.08687003054527, 241.37183776160154, 191.11146613820557, 250.56050761285005, 26.038533784246923, 198.24403486180537, 39.98516792013169, 41.99195294227933, 2.876740833905611, 322.08894916266405, 88.37342095162319, 79.56275974550539, 27.365260627607398, 23.664542626209652, 141.29798845961085, 107.12621552893259, 90.50894161309729, 68.74108919467508, 555.9918270371896, 102.30100294729297, 86.94276821094377, 118.67501852418853, 18.01349818775854]]"
457,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[127.55413542657176, 71.93088896032503, 358.4521652781158, 239.46734527901296, 101.904749639254, 72.47878590775039, 4.865292210656057, 119.58247472647952, 99.35252488720288, 160.10194382344957, 26.697365805306966, 216.4136474134172, 220.71179219381435, 283.20699389361914, 210.24446841263324, 28.57780388376571, 232.781856132686, 77.0811966218056, 30.069686941019707, 2.050498075134427, 366.4802303434755, 99.2773450087187, 191.75140857135716, 44.13824475694338, 16.497188935953158, 126.30635753169365, 130.46676419964055, 330.76721950042474, 58.63286641828645, 126.19831393412163, 96.1083190862943, 85.58241698727062, 168.59284433405256, 13.72042019781847]]"
458,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.11443151443967, 8.281951733011056, 445.38400586051876, 252.4318768784794, 228.15848849241337, 49.635846027887524, 5.699675382111595, 32.414427783253885, 68.84208194036188, 161.8697160331282, 20.648933118145006, 167.6290067761742, 222.08423998501326, 214.34351882831788, 266.75288627198995, 28.11902688152101, 551.7500200872872, 75.96637123609884, 70.98079788522335, 3.982640780708615, 357.02149228217485, 124.53975613690056, 158.01421329055626, 68.30220050263871, 10.208702309626577, 152.32318835566483, 134.92725802163164, 230.3467548259313, 70.05875202860234, 518.1668599419891, 83.17388500944456, 122.81300615138407, 144.68962102970733, 26.181741549868278]]"
459,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.25801761806305, 12.347384005814003, 322.744947195722, 235.30708663191945, 123.22720593009318, 83.41309759070941, 1.8023952578886653, 98.56328985913483, 111.58634223451168, 170.55564605583095, 20.33154954048118, 118.29536282220022, 252.3929042805155, 231.89498600060577, 116.50125969043924, 29.35956245100071, 156.0690455800111, 33.36803414846156, 60.19817313758668, 1.3825175931607139, 265.070635968865, 261.98820965784324, 142.4098799127771, 37.927540816349875, 29.65256063532661, 173.78256763269144, 90.63431083927217, 214.2052767160498, 51.59223825185345, 560.9536305724087, 100.50363876591335, 114.6279794691111, 132.34019818414993, 18.821682803319078]]"
460,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.88917880049826, 28.546872313328436, 282.56230767275406, 295.1924310174612, 219.6818876842625, 67.85529641809758, 3.394022475782627, 76.08742197732171, 108.05812219901051, 153.69008023573872, 15.590148281408903, 130.54487756794185, 237.13029219918752, 164.97344236420184, 200.24757032952505, 29.208202517853504, 478.19505233082333, 121.65839890959344, 65.66919926581939, 3.835717424320778, 332.05393491577, 246.76659826867842, 206.3177238583576, 71.42854388908023, 9.298711060445573, 96.1844471842022, 116.9451734831696, 356.1257540988663, 85.8163260973185, 503.8723496151435, 67.87765366503376, 131.584986469527, 147.46932430935092, 27.91027713122394]]"
461,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.2662721250102, 61.83927398359167, 301.34549521543636, 260.4806297823052, 230.65837522245315, 49.989007376507296, 5.697691284690153, 86.77502776785435, 57.50234819577302, 166.22278241468624, 16.56316006118101, 103.47667999743848, 241.68782347664475, 171.51977538787256, 181.6824347118175, 26.731848654664464, 404.41349149977657, 71.05624999362065, 52.74240345616933, 3.09497965506452, 266.19419240007994, 253.36924732468967, 60.128108411386386, 51.81956664558652, 14.97336392820221, 167.25229730614933, 132.33058906212946, 313.5628715234697, 89.46847861980844, 495.86638091624854, 98.8751252017519, 106.67525680135317, 147.17471086091467, 27.725964934639073]]"
462,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.54279441942633, 53.04193186592139, 443.8873847743354, 294.30652243786017, 249.38083212038987, 48.91387347824678, 5.574807941622829, 46.963109162862224, 166.70793120536453, 193.01998930090156, 11.168043450690604, 148.14849000921305, 226.01444963106565, 220.23848718546617, 150.66880960067266, 27.015313221426545, 219.02645322850455, 122.77968274833397, 47.30775381540889, 2.8780806820915434, 434.7225122889265, 252.22756595095035, 192.16975178015787, 58.608080623298335, 29.107016325760004, 88.85147958635662, 153.33744624919382, 91.1118320470394, 91.23431427784179, 337.98417961145367, 72.81623975115724, 96.58366994277551, 132.38939813448314, 8.787630328387372]]"
463,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.89506515351304, 21.70319727372203, 421.0473173687688, 239.1451499863636, 102.57113409451156, 48.390408296853415, 3.772592574833057, 78.1977949153137, 208.81212022715044, 189.486121830432, 24.292405182507057, 159.0438625386342, 234.93021743503172, 265.4345304191803, 100.21406878385328, 28.132296451691797, 727.7865764484235, 57.85637102285137, 42.48076108391088, 0.3900239009916757, 415.7406158414912, 207.34188508206265, 213.37285827126072, 61.17573313548705, 13.290937134578268, 96.38584919372703, 181.97267089214097, 343.082019542354, 48.40964280194389, 215.35157989487647, 94.73472892347067, 126.15570245539965, 131.92351440800553, 15.180519131877482]]"
464,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.32070644279645, 72.55382851648297, 204.15936122565802, 257.76877958816686, 199.20891544888985, 78.31630050028997, 1.737007517749906, 49.44612150379477, 192.20769858739268, 187.5659516521521, 10.299787601071962, 152.377898753408, 220.97202871356, 172.6655548833096, 233.8573048315144, 29.700220269293805, 573.9100911495234, 45.52401929116243, 40.08361699108462, 2.742301903754528, 371.61388435855895, 195.4440171655583, 130.08022520855872, 37.2445212272794, 9.954681680190788, 171.24575851807305, 87.91806805829347, 164.9808644175195, 47.78754868079895, 504.10149205916065, 97.3149731959904, 65.3226502114814, 156.2930716073032, 21.35232737829679]]"
465,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[212.0798045757957, 58.10981582164243, 476.907844952441, 252.2669300665715, 253.83402639501733, 59.73930684514191, 6.67602391320458, 25.09804643123321, 175.46024570589793, 185.88317355154342, 24.65725688288787, 163.30814703864573, 214.638238511494, 168.90920340064767, 194.51922348715004, 27.422568668830163, 160.07827216501482, 108.16578607674198, 62.55520450037413, 1.0016491850092626, 239.5591931123567, 95.03237558513753, 193.6336726633326, 44.94810792484367, 15.946048833467096, 137.78569765097566, 146.76425734171505, 143.95376748713065, 76.65496572716242, 473.84924521784313, 79.7664291875661, 66.02666144482536, 160.02948110023937, 16.01096316158479]]"
466,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[237.12720974947374, 31.405691530579524, 451.30581579928406, 290.5978384049101, 188.87914281615772, 58.06763394815112, 6.587368599352092, 116.61663714963461, 112.5159096119503, 182.9975518423734, 15.992229715083596, 116.23519067563798, 229.47845224747238, 158.4535650486728, 261.1394557460693, 26.267035955237663, 170.95098279227506, 61.22048649779909, 37.662763869321125, 2.9653381564967365, 347.2710337321596, 155.3203915595475, 260.70467557666115, 41.14881265205573, 11.714662465372449, 84.12416976341711, 168.5154522753583, 288.34532071577877, 72.63962470247, 434.61457086840664, 107.27613065619217, 94.53891783742174, 158.76296171603917, 17.88168121868317]]"
467,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.41945134221609, 50.59802444375424, 462.2680973643278, 266.54700861574884, 182.24748790386386, 90.88058781837259, 4.758548590379257, 26.308094622262104, 126.07191740971244, 188.73916475442098, 11.137919536264986, 177.29393570728095, 214.22404254769438, 281.25616314632174, 106.38285663986628, 28.725720696868574, 266.3257749202148, 35.21543532708408, 60.339228332229546, 2.4118772279992347, 451.4404199350732, 187.15102777806194, 93.77451055495649, 63.4433332688372, 15.903020516774047, 105.83039822599719, 112.07953755572635, 300.44730085302086, 51.293016461399084, 556.2046583937268, 72.32004774358872, 88.74866377101677, 116.67940910305194, 9.609320493817242]]"
468,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.83454317165763, 59.07147380118861, 303.57239104932216, 234.61606571771756, 107.21555640766955, 59.95124880308903, 1.9087017868217484, 124.68493751546433, 204.26866745150875, 183.82284310236543, 21.043363270431843, 172.84010485675037, 235.6599826803671, 272.03730678874547, 165.1887109400315, 28.393604891779564, 306.0394166149382, 84.79037430943796, 60.48690998711939, 0.29611251597940447, 345.5121970495502, 171.6860453691856, 94.67020146579291, 38.409156053792245, 8.641128414137095, 84.42912893406675, 159.87705082686676, 57.694285366891535, 89.69271989264743, 216.91886332401236, 66.38182272557732, 125.03890885958144, 142.60680533679914, 11.021226282734712]]"
469,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.81552315324656, 46.4115857943489, 478.4872136383139, 274.1009063480343, 229.86958886422812, 53.19380360116314, 6.049786010467217, 100.04828360196431, 203.39211345794627, 187.78064243020782, 23.5731943235143, 161.6651235852965, 252.17544672474125, 262.06372196512194, 127.51246400684559, 27.743535187244778, 203.61715777737808, 111.58408584983285, 55.90058488180677, 1.4190986815349689, 367.37467264649297, 196.14796770487246, 212.14214083656742, 53.04645296543638, 17.93467255850792, 113.33123781440014, 184.89274706065885, 332.90410867707817, 78.67647237817819, 262.3274263225109, 78.81794523778076, 62.327853989757614, 172.07059648392496, 16.677176842673326]]"
470,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.98075131600945, 76.6802585109402, 332.5175363993386, 283.7226730660938, 115.6980900515822, 50.66607489444924, 4.045750503397015, 54.31501945210369, 35.26403344501067, 176.30598529277245, 17.416704452854354, 95.89877394347195, 251.4840007959264, 222.12564979031993, 134.4611323714096, 26.02652443909933, 739.9901190559183, 42.70971628866072, 47.56636281394684, 2.7277320038180206, 271.9326326155714, 253.08539738552534, 95.12569088590922, 63.72587603648012, 5.156810000601836, 153.22943914201147, 115.41902754639848, 81.59814717810711, 73.13915741776805, 421.1610816553296, 90.95673402392372, 120.01753821320743, 172.56627813683266, 13.605602461591356]]"
471,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.36637013276385, 22.376676884081775, 295.80884991446817, 245.4313321022881, 165.3042119686686, 68.61973787728746, 4.072773749731035, 71.67048163080625, 13.186519568280808, 192.22099455443717, 24.182166993397793, 115.44581728488235, 212.97968602247968, 263.9102432735326, 258.50654346028944, 29.134167718068635, 261.0813902609984, 113.42556934137194, 59.812020405763015, 1.8697578473482697, 292.95687499613695, 267.22338972051466, 181.9086283432496, 59.35516351330362, 21.33268783635785, 120.89569552609014, 154.61839235103184, 143.73129682064302, 70.31751442636772, 229.31327842571304, 80.4837394017683, 54.87645130955046, 127.47486683515011, 28.968563083948474]]"
472,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[275.21335999190245, 38.27752967454415, 513.0890131439105, 272.9537288593477, 167.55267272349226, 51.130236978988094, 2.7076738916973113, 121.34250819537445, 120.76435340169665, 172.45931740164863, 18.87387768367276, 196.89712246319618, 255.29188848304813, 182.4891988499738, 193.4580225587612, 26.90130775933851, 204.61494255460667, 45.58242103864412, 68.4070216675024, 1.0622973367445963, 385.5644508732512, 197.60901601812435, 268.9557898402985, 35.63266071278914, 16.46840595873266, 85.73921942407202, 158.98728472958982, 165.15427493158165, 59.6592061458953, 338.8001626002425, 71.70067918988441, 91.67341449893135, 150.4006104467934, 17.3896374780113]]"
473,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.530386959606, 76.57027559453431, 292.4926105930626, 294.43990129189734, 235.74219991580088, 73.0277420207671, 3.8419281735391984, 26.010543169659766, 29.757299786191936, 168.44292137328614, 22.45747057234822, 195.14954084846332, 256.04276376541907, 257.851387350697, 162.25101344399565, 28.908961858698056, 346.3212132937723, 49.524130680927684, 53.502720205139575, 2.4793580061142473, 312.35333250957035, 219.10268345663437, 154.15858698752413, 30.549807651602926, 5.143309389630761, 74.97177322804265, 146.97548484779054, 178.17204683739374, 65.65648792596231, 560.3830522538643, 87.51673723495861, 124.5333110732874, 152.85256313060356, 17.349935598342565]]"
474,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.41622763284691, 56.11109621356337, 421.3909663063362, 260.7411168097712, 111.58862766522206, 67.78714762616575, 5.070695394984012, 118.84997331348401, 145.15624903185332, 166.64625720835696, 23.25708034749976, 98.3749095079467, 217.64469458873592, 230.81644680658246, 256.0655419348247, 28.72882855350501, 651.9145442247686, 57.57946307480135, 57.91065648647478, 0.4592210387129194, 429.89088349594556, 205.8325843391194, 170.97922952927496, 38.8177949760873, 29.640287205519737, 131.06877664750962, 153.42506783109351, 189.06592929979385, 52.073221906879546, 306.5992825180946, 68.54972808287256, 116.42805403111787, 145.6102122629973, 21.887548530498993]]"
475,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.42475041935108, 76.7464222033804, 331.1716176359868, 241.32873747791191, 286.77202648091566, 86.73007794999701, 6.736655620666067, 72.51809246353844, 190.00951319040632, 173.74151540121088, 21.228676352271087, 190.6522720050235, 218.99703634341046, 157.5454555165907, 127.61510816642027, 27.876405586865136, 178.55648994438843, 44.74108140539822, 42.03588317581376, 0.21187599463653317, 422.0070640482538, 190.50852350910705, 211.35617177571518, 57.95378173243874, 5.670331449239891, 98.86352044586118, 84.94157301220332, 237.9581513862987, 85.70302927984713, 532.8586611343351, 74.01775461790653, 132.80989058215033, 156.39767996503787, 27.641242853978294]]"
476,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[293.92702789103794, 81.87190115192067, 321.42728390162245, 256.0168433338799, 180.56687500368065, 89.54105079751331, 5.571356224045427, 33.222764105279154, 43.644187288708245, 164.28329126682962, 10.782469106774506, 140.8545347256964, 232.97648959214962, 238.9120556700259, 257.1837219273719, 29.1701115928427, 492.7070212902074, 101.29806567277524, 57.50976544958146, 2.2459224536088156, 435.1997248325472, 215.55701406468566, 250.92630693779756, 34.69240087935155, 24.006287259070668, 145.09817142928995, 155.9029298737433, 244.73551747060878, 50.777239085225006, 123.4164454002271, 86.52733060317908, 66.43631087703521, 114.23715570607789, 22.88324543399951]]"
477,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.21968881821766, 43.79658799811206, 348.7378924750395, 273.91931393068705, 241.63804547962545, 57.399845097247464, 4.546435148955552, 105.9096817478197, 47.36669734330541, 178.44465940629664, 16.167500393999173, 92.35218717473917, 230.72497187956344, 169.93712447535455, 189.00297404969018, 28.696329175535382, 359.391845523639, 54.33439037749203, 56.89230602105554, 1.1025419530310003, 372.51274865873245, 279.67081662205885, 179.14129613691836, 68.65445490879063, 11.680318445731693, 151.3138597540878, 152.06230192497605, 246.18070341758244, 47.87066069858187, 336.1439493008956, 73.9985813671499, 41.89490501139971, 122.16314625685987, 8.771616559250479]]"
478,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.57240787228251, 65.42410506627628, 125.96038930122333, 279.37268515532355, 155.74078066038322, 71.45858015976768, 6.078765685595006, 104.01764209944714, 127.76054860209186, 157.64118258130694, 18.97481348811359, 153.74661536038593, 210.73868747357977, 164.26179038627643, 253.31395327910698, 27.836899371541662, 580.505568660069, 87.92943213827573, 31.697665180052095, 3.8410455595980455, 197.11343091739508, 87.56748802624433, 84.6619088636245, 53.24764875921319, 7.123536778439217, 109.39777118944428, 103.80447517288844, 222.4510530926756, 58.6409445912398, 127.31628950937156, 99.06674843387465, 119.76181928133103, 127.62127916808714, 7.267598515968465]]"
479,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.95427351223069, 53.55892334799651, 365.8391550609118, 244.96843085004764, 112.7353716624384, 88.38641966577086, 6.33254852319466, 52.58261177825654, 85.30023006927561, 168.64984883697508, 27.94604918434909, 104.66130197514346, 221.39293837739743, 189.44226046436592, 101.25524714624504, 26.983974298561638, 636.7268258628702, 46.81490847157135, 54.27639771998277, 3.710754890974839, 215.63768669543984, 128.09782840656035, 110.15530096113518, 30.382076230402493, 22.57280598731993, 103.64124076516984, 103.07428776874119, 197.67920669397745, 70.55628233094885, 455.8692267951985, 71.11882729201288, 116.97958678637389, 118.20897715257865, 15.931334413595806]]"
