scene,edge,cost
577,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.28604648973561, 40.55422255914246, 52.667537299580005, 91.09273550723483, 38.78927103291395, 294.92424273651477, 85.61483089683674, 25.642110289337086, 50.96779509776798, 177.77617899676267, 70.91416893736009, 461.21911153410275, 20.885571535252804, 134.74334390940237, 27.17320226739743, 130.8732042364207, 71.71533196771662, 382.75664650540267, 317.03384574716927, 49.35154241242181, 264.5804538355302, 16.522125155570926, 86.4039722112954, 48.66333607784374, 73.72815875601503, 37.97967901517546, 39.021226037905244]]"
578,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.94455117278108, 37.11445344053978, 52.00122251522117, 177.95496953175692, 25.05852997913957, 230.3757457861928, 74.42916410670637, 15.237911541397189, 5.509126313358969, 166.18236658673732, 108.87299231600188, 476.18435482210646, 17.581363017404694, 130.97621131781327, 24.759639193902647, 154.7102668942233, 87.78151269014879, 356.91731147357615, 309.3174721666599, 43.67705649442954, 252.872918188013, 14.575974682256714, 107.70540542222771, 46.08016552983547, 167.33145214243746, 37.98142805271515, 46.607326534553124]]"
579,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.882440122070706, 36.29026954752082, 53.21144939761513, 41.33444789186194, 22.745139891748707, 219.50213956691292, 75.06535359396842, 24.927826767476688, 51.194490013424826, 177.82254295216745, 175.98287031985697, 428.3235246306551, 18.949457197038935, 137.45242522116064, 34.2109118106891, 72.27684685731751, 60.58969936735913, 374.668677781936, 306.27808191908554, 45.21755740855545, 60.9158721688857, 13.89184075743422, 86.90518163876173, 52.164880965380675, 30.027127051762037, 34.262466734682114, 22.67442677116436]]"
580,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.47373663978858, 40.749447262921194, 40.317743360195806, 206.2494734151332, 13.216632632504396, 229.09344018614325, 83.28446613331536, 47.439609980320064, 39.15980505814397, 176.71085870789537, 226.58136765696193, 447.33576038108845, 17.020512447088812, 121.57340837977299, 12.86959635209504, 80.16184739779956, 79.59276437928565, 403.67927603707625, 306.7949407269919, 51.3038210159492, 45.012564704235146, 25.01858380672213, 106.06602395671857, 55.99454339915569, 99.554993366661, 38.99029836054984, 53.177258811407675]]"
581,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.34830054473716, 38.192370661103936, 51.61195407505272, 50.971465619894886, 12.110537968835168, 273.7273619816349, 82.69870525143186, 12.5850750554967, 31.019226733907338, 168.94827311975033, 219.3081780967323, 410.64326643934254, 17.477648673353567, 139.6285072499578, 33.61029317083988, 64.80118553985727, 73.72576799400561, 368.3872479115525, 296.79867628856596, 53.27301894195358, 99.25964896926575, 16.926464835572578, 77.95512965540064, 50.10198952130562, 83.86854583972618, 34.93123995588265, 28.254516712461545]]"
582,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.9776038363811, 37.935856321870794, 43.10378991418588, 110.5924222137458, 40.37165286919584, 313.3698087447548, 76.78250710396065, 5.074530599720379, 63.93631629260861, 178.61570238431023, 302.6334383292236, 447.0850695388801, 18.189212389733544, 134.61567517057188, 23.62102439702378, 158.9893539609419, 93.15746215611287, 382.6076201745757, 301.30903023191496, 45.740656090518854, 282.08986541865227, 23.25877035874189, 67.47579110869219, 49.742808408910896, 52.31135536967537, 34.226718552880826, 39.65929373127965]]"
583,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.0222707839424, 38.23638557919092, 43.52622199080757, 139.76532259630994, 29.81736151275439, 139.0002727656395, 78.04939912124813, 10.042043526187797, 19.72471005893138, 175.18249423825912, 215.2046083403773, 461.81207509611596, 22.771034192515625, 167.7848881188931, 8.316193520517482, 127.07412871619793, 66.8793631325236, 400.5785442111016, 295.99473860690586, 57.2138607198059, 335.2992921347024, 15.9481199105058, 101.26850663616298, 50.64590409548464, 83.41769865614951, 34.513797788304316, 40.418822564868954]]"
584,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.73987700204893, 38.906944945594034, 42.31901405467244, 70.69390245052105, 36.54673492701521, 254.65137534335994, 83.38704516878106, 30.850711087930332, 14.07035523961843, 174.03033176326693, 296.59091856131613, 435.9730800979213, 21.104730696195777, 164.4572610803567, 6.414690776879022, 81.24820793735257, 51.31380619147966, 396.15512220542087, 318.5582010654769, 40.171958330331066, 355.2269796676963, 25.87883169624918, 118.41147411720428, 54.52264951935829, 123.95743783120784, 37.32953807183816, 27.59031898977994]]"
585,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.22074876003893, 38.22742403247021, 43.250766540994164, 197.71166632873255, 13.976773971136598, 202.8159601703871, 87.21611266744584, 50.28861708772111, 43.447252247595856, 169.11459091498244, 249.7195980994824, 407.78871515008, 16.34418434252736, 136.52629837298107, 24.861198733612635, 86.03719728852782, 74.79902813167101, 367.58435811817736, 318.7533428502973, 58.020920577727495, 161.98296251521177, 19.721162604024066, 91.58979453698065, 52.03683077104757, 93.00613425785974, 38.776447736567505, 38.2385149625381]]"
586,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.17249598752466, 35.191727295968725, 47.13090681076328, 218.0404085307761, 35.371548214708326, 142.82567048321528, 85.02601963802927, 38.962073847413826, 64.19034501600649, 179.48397375179184, 215.5376711427692, 466.50013681785174, 20.930479376042925, 141.78469913756567, 9.158670791257329, 168.03654283386413, 56.7150963077422, 397.66200353710434, 301.2911986345938, 48.454066469193435, 264.66815633846545, 17.244276168851286, 74.3387255256644, 54.89791163428145, 44.11278710721518, 34.329814400383675, 33.266187668872]]"
587,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.822465141453016, 39.72946083961574, 52.29606815177421, 142.49039126325223, 22.92929753379964, 316.0051297783792, 73.42215991406255, 14.909702421219432, 34.21685144893394, 172.88686660116963, 242.51356094494184, 479.9843467010249, 18.01106749436335, 152.85551573783894, 31.160132476792118, 199.06977797886006, 57.399647244831144, 379.50981396345225, 295.43756983384066, 60.437394837661614, 363.13055031747456, 11.039342786127639, 100.25420036870801, 53.44188692218781, 53.96730875405263, 37.3974830151173, 47.3642296652808]]"
588,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.7711612567762, 41.347328779514854, 39.604124609185924, 140.23854116884894, 39.1585378897247, 293.49134324694137, 78.84878781229149, 18.49629480539557, 40.76637075942202, 171.0120467880286, 87.02398773733509, 450.0147400535084, 23.77508069988363, 121.7425435026976, 16.981506224468024, 195.532678918422, 65.00298581032449, 399.5747228230035, 304.78327834760233, 54.71175622677883, 138.1473673030821, 15.038834616755613, 68.65415483946558, 54.96349497563153, 119.42729527328052, 38.06784734564449, 35.132323022837674]]"
589,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.16661139160588, 34.843458459130694, 50.1766987325909, 25.490380413111517, 27.704808630656316, 195.7813159935331, 75.50775171561943, 34.729272537449525, 37.44713105796427, 168.70112854126538, 130.39446155591946, 481.71517246335645, 21.1638825319289, 134.8619957107067, 32.1019827457317, 216.2631588498578, 70.78304309368312, 368.1605877744089, 315.7812661188249, 53.05101373350372, 132.60822811215328, 17.702819849767838, 100.75515531326042, 47.2671762769408, 48.95351336699357, 37.87461238034845, 24.876507491688333]]"
590,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.75605400369194, 34.38808409487379, 51.42401506390192, 61.83369717492789, 12.248048136386313, 299.41443014598997, 79.5878142838932, 31.891766074022293, 62.41385336474065, 173.64681735381197, 98.6079345769503, 408.4212277418801, 17.81629651579761, 130.3466401600659, 23.14954416739184, 243.58781821662728, 54.05248535957709, 391.45506008755643, 310.07351234332157, 47.10269914620596, 335.1931801123467, 19.50597289471817, 100.41344971581395, 52.529701677906765, 149.02769086212086, 39.9386762406834, 34.99492999952773]]"
591,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.51790116714598, 34.03960289621114, 52.00143634526478, 75.02319592393036, 41.74285696833123, 286.60226572688526, 81.79285137206476, 9.322754163908993, 50.588593816211436, 176.2188964740332, 213.8565388725904, 403.6710451619933, 18.931632388176297, 158.80259324744353, 19.557989937979933, 56.10578094285886, 63.49666420586057, 353.1622716174278, 316.57333674022294, 42.06617266217617, 132.42284712783396, 13.12658245400527, 81.21003736311111, 47.9220602239029, 62.895420060791515, 35.05421417356387, 52.7816135813307]]"
592,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.7549044262059, 39.10181353232997, 48.801566834444074, 142.5520960590996, 23.411270473160926, 160.51122545287998, 74.34599719009469, 37.81564270322454, 10.21650830840774, 170.90337921172335, 180.10129172866678, 477.6396472288158, 16.91011382789214, 132.8644513367458, 29.178981462211762, 247.49194133415773, 59.99052161550888, 346.3390322376453, 298.80782700460804, 40.511830449797394, 299.3538513878206, 25.436240957389472, 70.38647396635179, 50.484780841771624, 125.04085411212947, 36.156529995197566, 34.10803169468002]]"
593,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.13521903066243, 35.14684330260643, 39.61865612927282, 132.57751352024223, 23.186994903121, 325.4065731852388, 77.71763102411919, 7.403216605353952, 58.18090237758643, 167.4097115989389, 123.67204514530756, 432.2281945663885, 22.942307061162282, 135.721629243233, 11.698249608321436, 184.22574076996992, 80.08828740012484, 404.0786720925609, 313.7193489050915, 58.84688143713007, 316.604836280145, 22.970038526571766, 93.91863510152501, 54.426959084107224, 54.90065904202634, 38.502065847805625, 37.84232532122812]]"
594,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.991067203757186, 35.253161732153764, 39.41795970249091, 20.67192471097759, 35.66419214512386, 315.8420412694826, 87.86080691600262, 19.201015156930417, 54.841878792590066, 167.98432785157163, 284.4590035375061, 431.2092538750323, 20.28453425628901, 164.63150710781954, 11.591490511201217, 228.11071029955403, 96.04759434364392, 377.2272870055141, 300.37867227568137, 56.70668417463885, 172.44854717026266, 20.837452568082362, 82.88503085734388, 55.220352122028025, 40.711365226769665, 38.23197253106592, 26.614769486860965]]"
595,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.39874086306826, 40.77711560275135, 53.70971362936784, 184.96790025781627, 32.574271797638936, 138.98651076630964, 88.69863699995507, 34.96777805588821, 11.51325351023194, 176.483658017687, 50.136820461052864, 451.9480914265813, 22.957924221778143, 147.48560271161253, 20.513046119772966, 131.46342955535712, 94.3407144698269, 386.7820842187262, 310.4364258429312, 65.03132273746408, 313.0001245278265, 25.690465285388917, 109.04568000736894, 48.41675332381206, 93.57934453848907, 38.85786141160379, 49.209412754675604]]"
596,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.87428251408738, 41.508035579382984, 42.75971540656876, 211.09460926697085, 21.970375423113083, 141.46321018576467, 85.26186184809814, 29.940273613917647, 54.733525988241944, 172.0882234179917, 336.5530308275344, 439.35946297764866, 18.135474114460408, 175.1904082285384, 27.37159509816745, 241.83302117447195, 75.21206995717958, 365.4242765628731, 312.9906811359124, 39.631491737336354, 156.05202865879335, 17.044697008158174, 72.27414203359896, 54.647063683299756, 61.602169819373685, 34.59791921084483, 36.437087568783234]]"
597,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.77304563731995, 40.61978745057609, 52.783732655005956, 160.58964329742085, 25.332220852939066, 156.99614684443492, 76.25191419168974, 33.27162847496893, 59.25454550633308, 179.21782443815832, 85.32294342580863, 476.7046495556616, 16.84821201505015, 163.04333967126936, 34.30131570332998, 63.70784124482914, 78.10656600020197, 373.49380967071625, 301.64368231789837, 41.067017573269645, 142.8063383337639, 16.9140240101922, 118.89558680780591, 52.816908093765214, 176.52915953972123, 37.03166805966967, 29.61149960186167]]"
598,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.58912025721523, 38.45171898772919, 51.52026932796627, 168.67843299293918, 38.95775675931735, 173.78390916562108, 86.49983294646631, 18.034750617753932, 54.28035717239766, 173.5729183676809, 154.05253815259508, 403.6597835215365, 23.627984918409243, 141.94594597924313, 15.096757075061966, 169.81594784458196, 98.35753111502163, 387.2559129781748, 314.0424705456597, 49.02918870457651, 325.15941149641344, 25.61750908303698, 116.35251924933291, 52.23121104536247, 75.0960178302282, 38.864292799929004, 25.445712994711414]]"
599,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.4354602047364544, 37.20475409085184, 42.03990096085484, 82.73108386080656, 29.526415338677605, 142.86857461455423, 74.21796715953167, 29.662735326899153, 64.59553095651106, 169.00296199569277, 115.1781887304335, 413.98448802817876, 17.843881431066997, 148.39241705896276, 32.14136194512892, 196.97145121500904, 79.00743337017121, 390.87641841033854, 308.82083138323435, 64.99528524106324, 168.6545851890404, 10.464127089282947, 98.3031083331002, 47.1170611655288, 111.31904710266974, 36.68151453584227, 40.17981171723062]]"
600,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.79553482578537, 36.053536563510185, 43.35498681095914, 16.17528663005593, 20.062102716419247, 194.6435894941164, 86.95478533960811, 40.17088323555108, 52.17046039020661, 178.47555852720853, 278.9851167427319, 476.6740076297365, 22.860234556081632, 148.1814100081301, 29.106939201145696, 189.0086099875194, 90.6913369112208, 370.1717262887774, 310.8215071859239, 64.31052936383838, 191.4249943515216, 15.923594382805419, 104.5048171788114, 51.45821682580302, 110.33087607989843, 38.77324371264535, 31.07089429555606]]"
601,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.76337330300561, 41.16968379286181, 47.61387529491789, 135.28791998448187, 10.67027337834675, 239.1197040887862, 86.41472374187971, 21.21865532038224, 62.95057855410117, 168.48937840194802, 157.01004430062773, 404.1222854911804, 18.348816488796672, 143.00313901176168, 31.73563049686723, 75.02341804681566, 87.85666696430724, 359.42897934707867, 299.9194060184698, 63.08169893270538, 225.61278827411482, 22.468301210931223, 116.80308733457844, 51.89810061472689, 95.59634120507336, 35.583469899288694, 38.4109478045688]]"
602,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.71132073209556, 34.66822529729689, 40.715178193053696, 171.15739612934448, 29.066330448910016, 147.03485286220842, 83.12440867010481, 37.26464774748139, 35.648814094529286, 179.5880251126646, 91.68905515827547, 432.99235596326804, 19.13343739918526, 161.3956970795975, 14.683380560690267, 73.49423806009113, 93.48980188567117, 367.6973375946502, 294.60765411239356, 48.552259022267094, 314.85770147896574, 21.423560103828116, 108.35515152408841, 49.98067068079623, 110.8941758747023, 38.01057751296747, 27.440757542233378]]"
603,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.4106279759762304, 36.689466637890035, 40.34575611934066, 160.76424342812527, 33.677663540517344, 291.828408466486, 80.20122243001083, 32.023950745809664, 10.208235046162642, 179.27084391963265, 70.66028258753299, 473.60539668500525, 17.883679404184626, 149.39738510409924, 26.350896667539867, 190.43984380731476, 56.87244373041409, 393.0222126304155, 303.614007718543, 41.49763594182839, 255.20806255097986, 24.161301054409975, 67.7779126326808, 52.87332921547387, 50.86403240832968, 39.34512038867846, 51.49484900241563]]"
604,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.91454637050279, 40.133259555369584, 40.285368146183174, 72.67960214641232, 31.541039150258097, 251.6887679049695, 87.91035691743771, 37.82788870079311, 61.60475911099651, 176.021969272509, 137.45598559839112, 439.93011366375805, 18.645856605513362, 152.0649128388159, 14.17098010643094, 94.01430679551981, 82.08776436094456, 382.8872024927105, 311.38633880516727, 63.92967385589596, 72.0488215733704, 23.304243022109404, 109.97245338079308, 50.8620127940584, 90.49455664844542, 39.27287110318868, 40.5112698203468]]"
605,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.98086167941157, 39.162940460749496, 48.90183103822528, 36.5680864766596, 16.116996300789143, 260.1120240283112, 75.49336331598087, 12.234222870655477, 65.79903939082894, 166.18436682107063, 336.2375207333511, 425.73557236056126, 17.433285779076108, 169.61133860354016, 27.62057488119049, 237.83225499050928, 81.4692855461369, 354.1495181269709, 298.12952295549314, 65.15253162562647, 158.28044002414924, 18.600988011073852, 115.3229372917604, 50.68149903369785, 123.43589254889564, 39.623943112852714, 43.752511201355716]]"
606,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.92223262132715, 37.17731902106566, 44.54325794351607, 97.07681306961443, 38.82920764494841, 146.53569194847398, 84.59758371472309, 37.19766479639742, 64.80369860112444, 179.3181730038355, 181.3920452465863, 423.8997489759426, 21.083462788483644, 152.00854309450375, 6.845799615422978, 180.76548585024457, 94.99350112054287, 347.31629749200295, 315.0592866046464, 63.356887434728876, 286.01267155838894, 10.439953860843344, 89.18688974106767, 54.86822008575811, 72.62197334876382, 37.70174997302146, 22.008476108230965]]"
607,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.542282257223302, 37.24172691711831, 54.40536475832141, 63.1217089124357, 17.60830863527202, 194.74023232571273, 77.30311571538678, 27.89737689006239, 25.701788723769923, 175.27887869614813, 69.54792054556957, 426.14595317726145, 17.26295476567481, 125.07634746001692, 33.470300866477245, 190.14514277578274, 85.05604734002553, 347.1803654944767, 301.31306081246663, 57.278582772882004, 361.9536283601985, 20.31123810525944, 69.4385918841793, 54.824453981947336, 75.68294407417164, 34.465284993987396, 44.84216937273691]]"
608,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.672188568557566, 36.37658676852265, 45.33142945473395, 205.30912005529555, 29.674549725573332, 207.9461265725281, 88.90555112292716, 40.91391911341235, 7.504227866339647, 170.65222140382102, 133.7520917077241, 409.10151392336485, 21.118052582753467, 171.8221585474548, 30.579499185126487, 180.76647446477998, 51.26442930982647, 371.30152587947686, 296.86853657058197, 57.007379613279205, 133.89241889084437, 14.549405695989261, 105.31286197076379, 53.12323362323268, 22.269567101583227, 36.03533727534955, 41.934367440996255]]"
609,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.69883095090267, 34.87347747567834, 39.34233629971739, 66.61812876551882, 17.68932180370109, 147.3531068498299, 80.757905658353, 47.188140825889576, 35.15962021101753, 168.70138726956804, 47.731517660839316, 424.63772358834336, 17.75178623818683, 150.3201177450747, 6.356940389069631, 57.382751914826855, 77.39498918114643, 407.0127881128981, 307.4779881704951, 53.41700408574342, 165.65464917790683, 19.26507156352308, 73.5382749922801, 51.74670660167776, 93.4061397339146, 36.083036299540616, 29.8793004365306]]"
