scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.51611634885697, 414.80402538751173, 382.6262784418138, 82.31444023336053, 232.5932507641509, 127.24034065117303, 73.40836741237112, 121.62825719577631, 21.576078670400506, 70.7807991659985, 11.4138179266009, 512.2722886526711, 29.4911349579854, 19.863337002636676, 23.55903943837329, 22.81285126243509, 7.979725728578905, 197.42774170469355, 37.653286039694365, 79.22792425014725, 457.3387151551496, 378.7860222577497, 537.3416992462694, 378.6617676844056, 95.30620243040953, 93.72842940960575, 70.71359495223288, 2.0883228945729275, 124.7453634211054, 219.09986790573473, 168.1131182135484, 80.34626543222099, 380.15915122108066, 179.1325530436673, 43.23472878998612, 10.606634196241778, 40.03255242631407, 190.8080389547958, 109.51433000244816, 142.96102901958514, 244.6096462347444, 268.02758982171594, 467.74375136202366, 225.44965964733132, 178.55069236491715, 3.5279769325245978, 95.7343924724615, 446.965919556639, 421.62311377319037, 296.3382073253067, 17.65113991075533, 79.99054306233344, 114.80365871516317]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.14872798043277, 464.1099135325097, 150.30881401553387, 81.53465830341995, 153.9827965044975, 128.40091989825032, 297.4559234670323, 165.23242951988664, 20.4457964782146, 71.2488933310406, 15.332785143444058, 553.5220835891332, 34.56158642254364, 20.031130873372877, 21.689194533529903, 17.56318343215035, 7.338723321468366, 143.5608806628161, 38.7302815739137, 139.09375163121376, 452.0269021743648, 407.6599567031079, 635.9303942782129, 287.1954215208409, 221.61877553556255, 79.6990977899559, 70.16306105150316, 7.9617191288454725, 167.05547778455917, 248.05002130852012, 180.45373846170781, 90.15154356480883, 212.59630792564056, 51.434809430792, 102.96855608332389, 2.270618110667583, 118.41473323324338, 6.922257676409831, 173.89850825606013, 180.60118635007487, 302.09303397312715, 496.40958139308054, 575.5286238716851, 211.71926727146612, 18.090235670956478, 19.317397828327497, 81.08025471358076, 390.9447828414088, 365.71767897164204, 300.62757218988725, 13.13394090230432, 65.75914249600764, 190.4629060664785]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.95914101896219, 78.54653515820878, 415.2457044850389, 77.86351213446163, 200.79388631482033, 131.43486788652538, 74.87901972754464, 102.27553514461975, 19.694056095377697, 67.20674732734147, 18.21139250087193, 539.8243422700784, 32.10628346545828, 7.279946236647838, 23.60467639209127, 12.66064361642541, 24.20266507697249, 159.25434907552489, 36.663349087903306, 395.86566635154503, 274.66988100223614, 447.2283741023977, 579.5767541784015, 389.4135097199078, 152.89771872859333, 78.85252137769936, 39.10579569821722, 10.356662362234268, 89.93158152564938, 201.82732397666848, 103.59857460182928, 80.69782868436324, 983.2457719825135, 484.3996212958759, 55.84647764581342, 18.861586163462633, 55.45593035407588, 26.49080139684851, 128.4620407537409, 73.34045969488814, 286.0585637782737, 283.59592024975524, 576.8034336703643, 189.95024495257755, 118.44081220699049, 17.550836335029548, 95.85711681024124, 415.80585874537746, 386.1558411210594, 291.93234639689496, 15.666830502451084, 74.17062772874904, 171.04037378536816]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.35359273682735, 343.99972031963864, 213.8348255265463, 81.6899925214706, 234.08424071486604, 126.45291867377559, 140.81444760718603, 161.44162068130902, 26.87121666047574, 47.27660282778068, 17.6975223385491, 367.0100344786793, 34.69256359852447, 13.308050231876615, 28.47973102196852, 21.58221652718215, 21.900530896375088, 163.9594154498614, 27.0833856165948, 275.07281870729435, 464.08405631747814, 378.76354424399943, 573.4782284471963, 394.17847935230486, 245.51191379310654, 82.88656487131593, 50.45886274949082, 3.7563885861805657, 125.19751617281621, 156.79432159441052, 69.23343904928763, 82.93633763981201, 344.35373108767897, 668.5267563036592, 48.43988163775409, 15.006952325315746, 32.143648451882164, 55.184646013594296, 276.5638920444825, 109.07005091501318, 202.29244361154292, 208.5265561047606, 421.8905109424293, 197.26856916668004, 55.77037902330819, 34.6510919624245, 98.69204596813259, 427.89393845465963, 343.6714881196326, 295.004782491392, 13.241070865709307, 76.7343482751002, 70.02406523162662]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.91323814142781, 450.03552631006687, 510.50621347106335, 79.10435715571663, 111.2309637930092, 139.1313391909647, 156.70717045208335, 307.7623419969919, 14.284900689488842, 59.15601006209608, 8.711814796319644, 383.2497275237469, 28.529969016626083, 7.937136842170178, 27.504566415339625, 12.41386410339409, 54.30542460005916, 170.27983877449324, 27.655344574793077, 346.16663230402276, 212.26012018996175, 416.97626154407243, 595.1098346186484, 291.7939720104946, 78.39462834054461, 76.26036218331095, 57.00586597907549, 6.018957595997431, 58.18525289406491, 188.80340086352638, 124.38454777945071, 88.94391537800804, 726.2794059909432, 555.1245650737376, 45.660648951300644, 4.948425806150395, 54.436885311718235, 202.11295842801846, 303.87996557446786, 140.34973707004042, 265.810681795782, 272.1675545159191, 400.43224628114007, 226.38788518753412, 55.55749197425321, 21.709582927361257, 97.13735924517071, 420.27086708717434, 366.3898242440373, 297.2782606096637, 13.391332849245096, 69.56727245519976, 139.65493823812207]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.05488395360659, 92.291879974361, 258.2627920994552, 81.6482429483961, 322.0098026507393, 142.59444562785333, 294.62403515774366, 268.0701397612404, 22.835974459457592, 45.091565466822885, 8.516105954022647, 487.00717313154735, 23.086200418836498, 46.7556484728252, 26.434727869338488, 15.843865566830543, 73.59740901485507, 221.89101013045075, 58.17716006332536, 257.84604962584535, 413.85501126304405, 397.5370159739698, 585.8634623106745, 444.1705870945867, 170.60125651358825, 83.53134638079057, 38.749352807737914, 4.612505926565587, 114.75033908580298, 207.40071290276614, 46.348438100606465, 89.38763944827494, 358.4476711929293, 617.104944511461, 41.25366346031622, 13.226184018945714, 90.37707801045708, 90.3703327827163, 195.5897527223322, 181.6386150291803, 235.10835943737482, 528.7051118693549, 298.4226549971543, 192.6043143053935, 199.53366513891066, 1.8192866474357499, 67.36543726589868, 417.377363109293, 431.570602411024, 302.70516694992193, 6.237981865648383, 74.57112228819624, 171.47627412480261]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.45562359644607, 165.17707545188506, 313.88001845438896, 85.99665121071254, 179.93429705468006, 136.036975708949, 327.81139842773035, 289.7948622546659, 24.373935048855355, 62.37475575586799, 17.81470739398492, 386.82797250592307, 30.87373947094936, 33.26323624498309, 26.305475815032928, 16.16750970968601, 43.79140869467992, 221.12320357146308, 34.237439312425884, 49.74615928093078, 252.96242121936982, 392.0063259936752, 642.6567010187822, 461.8376167577693, 259.4063768270981, 93.52558150226048, 46.51949505578798, 6.917535858403657, 98.70566249245428, 136.11391839704362, 150.08830282012204, 81.58510068828502, 237.70295519895473, 665.0910639093497, 33.83876408245348, 10.137197355050017, 108.53694541017353, 50.287040337735704, 306.2872739829145, 297.92426029473825, 255.6307185493922, 451.1196701540832, 264.3681045920572, 235.10443370196484, 51.34203505554436, 35.20843041279804, 79.85647031734916, 425.3968916521873, 369.1587046154742, 294.88185509326695, 8.809747353348254, 61.00270204537781, 81.14579744143688]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.04497192671877, 533.7610813125349, 436.1739584643268, 81.64128034468483, 294.0950730854868, 128.7386176002188, 264.1190564256326, 282.5393919129509, 21.33480144236951, 66.88245286048726, 12.879347959890515, 445.1808560071668, 18.870566994062834, 36.47041930194567, 25.919821684253208, 18.693794518790668, 28.107987107225807, 145.53642422895052, 45.00175746745046, 271.53709645823534, 332.2830150435419, 434.38268587851053, 626.3025726360255, 489.9712042458184, 199.8660448013224, 92.37648725329595, 33.253372619125145, 1.240759022191127, 129.7179373648379, 249.1742442908806, 122.25386519740192, 82.12233447670828, 328.5034393858179, 608.9189800458392, 36.18644670299673, 23.59972013787684, 116.19276525553833, 267.5883224752016, 132.08038147511616, 259.3955742583556, 309.85426610009847, 216.83753411540852, 467.0988809753542, 232.77932976949091, 56.98502276588458, 22.22641589219994, 93.48579322422397, 457.3736553149113, 417.3454839329907, 292.3954699540473, 16.64808498306276, 79.44224294605247, 155.25873773666524]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.16315464006044, 519.0209149744533, 280.45287548872625, 78.36997434400608, 150.58649816865912, 136.7006394585907, 374.8802002898542, 308.87638592352, 20.39880448980984, 54.174309557103875, 19.948707941143283, 393.04598283591304, 34.3267339939551, 13.609307536520387, 23.368184571538528, 23.85398072636265, 45.89641025209779, 333.64878423637754, 58.41927651931905, 50.1771355713679, 172.02525145010776, 480.04852763712535, 557.3975071710117, 530.3493965212681, 191.03721007457526, 88.03070440797637, 34.922918939261706, 1.3551115428374285, 55.91910919435758, 289.97555381530617, 189.04268198567632, 88.72653838106532, 994.7474193981399, 643.4905129996636, 106.91818773541617, 2.9209036567135813, 52.209510503740276, 222.88708082307994, 258.0266404948287, 171.2895921124822, 308.0635769972851, 449.517890546669, 320.8524347716134, 205.16194272039158, 46.88997113860415, 21.36417491376001, 101.51512432510043, 427.9798072775471, 436.955068193693, 296.5987939588135, 21.16140356818685, 72.74735008658362, 71.74031857742901]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.51181693309967, 189.07907956149944, 243.86527663460893, 86.15948945227456, 144.69594588794553, 131.1254222840176, 53.351532570879556, 314.21325873661976, 15.119817479035735, 57.13094894822402, 10.621990845889151, 519.1589462743823, 35.62377786954783, 34.475944338405604, 28.750361466515603, 25.836221903535154, 83.9555973451566, 228.94777695156034, 60.8508888570395, 198.31923421796918, 215.6285800842759, 378.9190433506248, 544.2584121880233, 367.63184958680336, 73.72029397254617, 86.13836796105619, 68.07402143035898, 8.961045160226643, 39.367330378836, 134.6636694876752, 184.21136860905156, 80.45162152552729, 1127.185195032671, 656.8417744406743, 18.170029660628888, 18.711323988732143, 98.18329793792878, 90.79983865681862, 90.3230241855621, 258.35981710443997, 280.5322479665266, 551.2930029929851, 334.833230088984, 189.1598399132775, 216.61864070227335, 11.65150809481324, 63.44291673191717, 393.6794580113748, 407.7370007136607, 289.0615362102539, 12.497553828384863, 71.0476342367664, 174.9085452166375]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.1725195107187, 66.20375345745678, 379.68528373847477, 78.84567023312565, 250.57949821378415, 126.45562919928052, 360.6495522428269, 208.3911739872408, 17.705856263664515, 52.00398121262351, 13.146292992009212, 373.0670897937804, 22.290064768677837, 9.925473180118882, 24.53439882798354, 17.46550887436594, 25.148319941870135, 310.9763818316227, 45.75632221316519, 213.8614853994623, 233.60777977298943, 379.1817862769394, 600.517462242799, 406.1834808489109, 50.73066718042718, 95.334302539661, 72.3236520830601, 4.6678431631656485, 94.2814881523461, 223.59042372718451, 210.32805847173614, 90.4786196564851, 712.8184837815826, 542.7022860418264, 42.77446684495956, 11.772650513425704, 74.54154747501133, 126.14661224905024, 285.4652608467924, 153.12453739308762, 212.16076407970465, 74.3390724957277, 532.9889436370092, 219.10340016142436, 29.21872300507922, 20.228182310319713, 105.92087711407517, 428.9760103126797, 295.302421575192, 292.1710402305083, 9.132595104900906, 74.7185507583263, 70.99724892903883]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.88604179145975, 552.4964670936527, 426.10648259670427, 84.22972642889341, 110.15850616588803, 130.7850878687312, 203.55838364966093, 128.0492108990036, 22.3640288310078, 26.324405502860845, 17.658619015227714, 362.9190771943778, 34.14602451698836, 22.27246903996514, 22.282004177590775, 9.615354775345457, 23.238930059240005, 203.03349324230834, 46.13495522975714, 169.40971315222745, 375.0763861007349, 463.08930157908264, 573.2136252354201, 495.6308415968292, 51.634521775733376, 91.36900350945778, 59.88715030570191, 5.881713973612653, 103.08517395467996, 263.9202308105951, 180.96886594278755, 90.3244243072893, 911.1413296462885, 291.3827832766658, 91.70097782919116, 10.862739387764027, 102.1477946317255, 13.289730742143291, 94.76113487271206, 96.56920256878564, 263.43695626584395, 370.8599312481634, 205.17816137955145, 176.03658919159943, 34.756729986970896, 26.819304217297795, 109.6629287674686, 467.8949731032046, 309.19844324567987, 302.40267707829156, 1.1657775471334615, 72.67478783953621, 109.71365001007933]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.46471456488837, 228.170521813356, 353.198478390035, 79.76125186645702, 150.19106292567506, 131.36268792925873, 101.94503105009584, 208.77173803540217, 25.999078980358544, 27.586529155353027, 14.754029516829991, 528.6389537434428, 22.54853689988474, 27.299595962133072, 28.684342270352893, 7.073471591645314, 21.97549937826418, 208.88398431259324, 35.45847472647882, 293.73027646031767, 199.15990766687688, 416.08814266206423, 561.4370177399743, 418.99492599629275, 235.55582440046226, 74.16924308255261, 70.97204383553706, 4.669214443336838, 160.81521665771282, 192.7684154516097, 179.96464989110376, 88.43831929270746, 227.6132033580033, 604.5395022773333, 97.51456429581229, 7.798710610919047, 78.9425573821806, 143.19694778158456, 163.45233887473654, 136.87484273856785, 311.95894631986755, 400.29103017209513, 248.38247515875193, 217.91694306822177, 220.781306207768, 9.78819093867547, 104.63737680822463, 400.1882913372104, 314.58537099574977, 301.97955257781155, 18.422487616310896, 75.82558538721227, 139.50295762566725]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.4869418219976, 229.66346195865813, 269.433445996198, 83.13007287332066, 28.133266417015435, 143.21383732234096, 321.64087116579617, 91.39366848346361, 20.156946531071082, 27.60691676672696, 14.408715190132813, 502.3019383332328, 37.08246806309218, 11.143606000544963, 23.88431450895557, 13.416646397091192, 51.77429613131843, 165.8055735560157, 44.04093720537729, 283.6974773618516, 319.7935115124276, 502.9180905806799, 565.1083722566971, 511.95660490872785, 140.5222114944453, 95.25994342452984, 39.579755633633205, 10.265639608888378, 20.222610525586102, 298.40232519811667, 205.46433590586278, 79.51549037378692, 763.6895801861828, 130.90245731246512, 64.99118855043545, 8.453980247206083, 44.38829777999421, 205.22824566014273, 188.7413622656035, 282.73191575735154, 245.2673949059823, 74.67954548760645, 377.3595314834245, 188.26669694982618, 119.88884339655505, 29.409702494892443, 73.78621742868006, 468.98102873339553, 451.8362818890404, 287.13086764304757, 7.234838690329618, 65.89189803458234, 79.26557910676374]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.81124848842296, 203.59750014148338, 290.2541991570217, 79.67237632802868, 123.46570444648967, 134.9649442816865, 245.08832737626955, 99.21633833275212, 25.775109148855037, 66.74846403796604, 18.637593412975036, 519.3637971821414, 37.73266357923545, 11.198877626308262, 29.87223542460037, 23.842533949639687, 65.44723887489076, 304.2983656277273, 45.662786399399735, 244.1810482260503, 385.23288240171473, 426.98971479165914, 612.3351414322339, 267.9646852078851, 270.6676238892516, 94.24727251322264, 44.89937901582465, 9.631691684831576, 33.07234691247315, 181.5913040589349, 104.89203656786846, 80.35670959717385, 908.1360559899434, 430.23733982346073, 51.76826680636447, 22.452052649729694, 61.367061968864014, 210.15202770849552, 121.2944913594942, 72.13625346590972, 302.7155047903311, 561.3393907649911, 497.52505500765614, 228.15445522500795, 32.772315053394294, 9.623328135469448, 72.40567324941247, 474.9712661322439, 309.143594258336, 294.012805810325, 3.704021182036975, 79.05021993903634, 144.51408326595964]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.61354818227933, 323.51657917895176, 362.26804348632174, 79.43440544055066, 296.09475098689734, 137.00976850006185, 129.02144801427715, 113.1145976042011, 20.805090998213988, 32.412106334789016, 12.740665793877586, 431.29821833835445, 27.063531633393197, 6.791187133482029, 26.731689742854652, 8.444874520701813, 59.83679778111257, 249.7283343605279, 62.72882221083027, 297.4647558088309, 486.37219398087626, 431.6011568061176, 580.3969702536691, 471.4813435165619, 144.54298100797527, 77.00809437843276, 56.45389287702801, 3.3637013372595215, 141.71626283087352, 234.18810035059596, 184.8028225037059, 83.21347724105475, 500.0672083055149, 133.06586028261856, 101.11427414492064, 5.265103119692663, 73.06152676830567, 115.94227976088465, 302.12305137517706, 166.45155241272897, 333.23990314061825, 147.62499453454282, 359.44946659393713, 182.87096760838628, 132.3844925897576, 23.004791891933387, 79.35116655583207, 379.448583002604, 386.64887682125095, 294.1530596358684, 3.8695715446437937, 68.81721518418374, 96.59405964013587]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.74149612042002, 253.72409421021845, 356.33924041475973, 81.0996164532116, 130.58218159968536, 134.10107514338085, 154.11134953986976, 304.92125500527834, 21.644817975551057, 62.17066399375954, 15.691261978846395, 561.0509217749425, 34.36583060149974, 44.16109330810464, 29.390000718723467, 12.068335523759417, 63.56090289185732, 220.1693889549761, 48.84501883975004, 111.81424333413383, 514.2415065966021, 455.82296403737166, 548.3169250252364, 461.5048053911936, 175.1712401761989, 93.02362838252895, 55.72102388485166, 5.932357939025644, 116.70365382285564, 209.88853208107565, 60.370234345779295, 88.2943937665665, 529.9276177375283, 638.7999160220307, 44.08650024497714, 4.043083838589199, 102.94025496048081, 198.50866242288978, 277.914904793439, 244.10655482168454, 253.29021029510648, 286.5171687216516, 276.2771975809762, 187.3657624530648, 106.08970745533345, 33.752941493953244, 92.00785306902037, 455.55532862844075, 402.3274026586455, 296.5154435146078, 21.81644366026356, 72.6220164731282, 192.08004941840903]]"
