scene,edge,cost
501,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.04800193176969, 10.507196952192093, 370.35652224079, 61.31567941895654, 383.31218382515704, 23.833227950964286, 262.1346451644578, 124.95156131083003, 402.48348743078543, 84.70649602193427, 99.34539861875588, 61.6550533692416, 85.45595967161982, 26.786706735881985, 9.960344296515885, 321.30432840213115, 417.2641274347348, 233.88194831992968, 3.0666378071867895, 46.67837152591969, 226.66080432477796, 92.15481695588879, 17.90610465170549, 78.3898559662901, 70.14652282272384, 50.91332931091145, 35.98275385345905, 28.755414661015898]]"
502,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.71683062429128, 17.777968070881343, 365.7606122307242, 66.19394965341529, 396.7427706856511, 16.725176268187393, 139.5059664734459, 236.42426752919772, 404.4644686827788, 30.1679952606114, 31.543788813521235, 57.40998098607375, 77.77726873694537, 98.98457178248044, 10.229330949023947, 279.1112324467822, 367.2171117022232, 221.19769020056714, 4.754377968730494, 40.67485264786214, 218.58764317010247, 82.85139892894833, 21.514458448456555, 70.91350151123125, 94.45208565541813, 50.311836392019345, 48.67097722100435, 19.953696034070276]]"
503,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.11397256278971, 25.826338247360585, 309.86019434561763, 64.50054200754555, 378.64680086524305, 13.55806474641986, 337.16291186564024, 177.081947123668, 406.1371060080882, 28.38888735870352, 52.48207874965678, 61.4002193555125, 132.5630948543659, 16.54515472251395, 10.308519362504905, 253.8789924512944, 584.1674894566756, 314.8976237906854, 3.6571762615916654, 38.23806841692467, 224.58480824064983, 94.6827277972287, 13.21991827578767, 79.65448144649949, 76.41886622934562, 51.386612994289486, 35.004017270079785, 21.626813197184585]]"
504,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.14215414942855, 12.057647323887014, 206.79826543345456, 63.58128428251906, 368.30199952700707, 21.94585733447874, 178.09300797323533, 40.31114049922047, 409.3833634307021, 84.8925019538422, 119.49228943396645, 54.71670195453527, 97.73354538951186, 146.97963194004677, 10.648771680779092, 263.2993933338772, 317.21872279906063, 336.8561270123974, 4.487377823582578, 58.858459508090974, 219.96683878385448, 51.98970060206865, 4.926042142274245, 73.73623060841878, 129.2364199811214, 51.365192101005576, 41.999416626670524, 26.800549439274675]]"
505,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.36448327675872, 73.79500362520736, 401.54800963468114, 66.00190166880495, 411.03034642249975, 18.761407918262776, 86.5816024045525, 116.24817627233341, 409.79752980319705, 24.597075862183374, 92.10677520201993, 57.081140374326864, 66.10953041591227, 19.32685518299462, 10.66257646934229, 272.6369843035859, 574.1819485861186, 148.9863253428049, 3.6080001336588228, 39.025055753748234, 233.8823992066444, 73.02108180507503, 26.109440960062454, 67.9704748645784, 98.19869627700223, 51.730636902100876, 45.64009440987228, 25.619900491696974]]"
506,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.45210107767922, 32.5946501348523, 169.66799557007462, 62.58758898942195, 404.7556820091555, 36.16756423807682, 232.97111855326267, 135.41483460902776, 407.09532659408006, 86.77073839801287, 45.34208422591342, 60.76741615100101, 133.61242159701195, 21.900759956183258, 9.630822223050636, 210.65208243616576, 419.50910982340247, 303.8032228167232, 4.949812226935172, 49.04432925551039, 236.1628424785356, 74.08386553722154, 17.65959687330718, 64.14600184939192, 179.0516253051907, 50.202190660656925, 39.71133584416562, 28.78777483007258]]"
507,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.50107501365403, 38.629860714131915, 308.9771212524133, 57.38831418877253, 419.0594267097139, 24.533445136229226, 98.51129353731432, 112.93883172424255, 399.6101452383744, 111.72513757148695, 93.17926697107109, 56.303012928161834, 105.24255280833768, 103.46207156043215, 10.531518058347292, 156.56272984725695, 386.6824859361492, 254.080319701068, 3.5754940755159828, 75.51250681311457, 227.92559731600767, 77.33273596349133, 18.098267723218783, 64.09201131982543, 58.729799043615614, 51.44956076501966, 59.20544230867388, 26.242186724022336]]"
508,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.581438866157875, 67.20005022110891, 428.81348621556987, 59.33057007178802, 403.5768730985525, 38.01207070104737, 213.84071161957382, 93.16474522496394, 400.1967899110838, 15.902515445175247, 83.88668937190803, 52.23247462455063, 107.99877100122995, 65.3338295602264, 10.028800207776218, 197.88185497089603, 206.19565100290066, 159.82570427692144, 3.7492085634267163, 45.80114707340417, 234.6351256541896, 54.78633209708137, 27.907464624897766, 56.24154637996966, 167.72169746604004, 50.74374825540402, 31.558679996123786, 30.09544170989892]]"
509,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.768668896970254, 10.556180443640237, 164.17331430103312, 58.10954440705274, 388.2123031667761, 22.481560531935138, 248.1583153577648, 112.8170727530075, 401.2840112847356, 13.427107023423703, 87.47178040004, 53.214261856120935, 94.43971913533454, 82.3412310200936, 9.732947731856376, 188.7762965874188, 581.6072407612796, 145.09435523731534, 4.106496664802202, 70.31378001886084, 226.37366097031003, 71.2724047035727, 31.118314281058485, 81.36410307253578, 112.92735714022959, 51.34402179401904, 53.78574825146194, 24.977183899392386]]"
510,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.14312158809625, 35.45326690405503, 423.90005933774376, 63.51142679435057, 337.77926174840104, 25.484240573334063, 313.3150560556045, 212.46601607499963, 407.50631960581893, 100.77746970902267, 101.32566919993499, 52.07370353213305, 89.08012280349573, 19.775088975222562, 9.64976534198755, 321.6142511330346, 402.5487281077458, 123.27510404173555, 4.597844601061444, 65.09907924712263, 240.58987602181463, 71.18062729076856, 16.079202850226405, 62.76967675934796, 138.99650024300996, 50.95779588696189, 38.270968261123485, 22.389590717898493]]"
511,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.753696927543018, 61.975461548554854, 264.0086125037076, 65.06530193120298, 390.5136304575301, 31.156606039521577, 168.05914892931784, 152.60319790953565, 400.4361038829253, 65.57399228975585, 34.56056438007438, 61.28757882968751, 104.30674182772188, 182.46594372632748, 10.82243001823174, 130.68750829466643, 312.1022807968211, 260.260726472208, 3.3015894686206693, 41.85413898857381, 241.79624726279764, 93.51006107973333, 3.847652669322394, 54.95063669202558, 160.48507795653947, 50.070682375602125, 67.38070846177655, 30.17253094126552]]"
512,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.83493504517105, 42.381656744195084, 326.57987244303763, 64.67085782144007, 405.04505174484416, 38.69206280482106, 249.71866247944652, 78.41298527813922, 401.2168630533864, 47.47898832526663, 90.07218550045812, 55.34207895667363, 108.14523921110094, 51.51965058842694, 10.482182694479796, 220.1744070699503, 629.5990996293665, 338.70832235001956, 4.953981152842884, 39.70426427436463, 239.64233953353585, 60.22862413330368, 23.291954766032006, 60.283802246918754, 160.8406630758165, 51.73357825094342, 53.03438966904261, 25.34879213052778]]"
513,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.53751411460435, 58.15679102158855, 187.55340601569446, 69.55814272897166, 407.97231405252717, 34.57434916174454, 323.48544316468974, 160.44205196134666, 405.62318373054546, 80.86911576379558, 65.58651549483633, 61.166550342912686, 66.32235061384893, 6.565991124514712, 10.902239310241645, 233.36808971856067, 339.7117032271089, 194.30414456609665, 3.6585277767638864, 74.73459394324277, 221.89535741988448, 67.60041277534813, 19.34345036806659, 59.47001216976358, 134.830370753801, 51.31230326318524, 55.814875977904144, 31.460213327631855]]"
514,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.99453260949449, 74.88131030845975, 322.24617431838203, 70.44155187860595, 418.3997289295005, 16.560263971168382, 119.56461665532461, 131.04881686685906, 402.89639354653167, 66.69277364204048, 119.91583251100248, 57.67248072538481, 134.07355242495515, 14.13368535198476, 10.351066243313355, 363.2255031176183, 495.5017169808734, 102.62699882008971, 3.9325334442155495, 53.048513689142, 222.40340113368555, 110.82629255778099, 14.366221317541015, 65.40875612040648, 134.61366255643583, 50.222963759970426, 32.83836324437636, 30.47848721361524]]"
515,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.143253351994396, 34.893213267925155, 229.7138037735598, 67.03350483509485, 342.0005982413246, 21.934181169042887, 320.4026159397521, 240.44732842269377, 409.4079824025326, 101.27232399810362, 120.56126953144526, 53.265897633067894, 67.29113423940011, 101.45612546888218, 9.636439185118796, 236.41625095561218, 531.3713965813095, 190.78727265680425, 3.2040125942749356, 73.3338278605055, 231.70022455204992, 52.3391105840584, 31.080070551361956, 78.10106867199823, 59.65719699595635, 50.95418728681505, 63.38600437423045, 20.660250400400272]]"
516,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.27348855468934, 35.781713986916934, 352.6516811957722, 62.386273683336896, 380.21847773518635, 24.779665510891853, 220.50504384886978, 165.51665206041542, 409.60304491900126, 100.95579667247502, 53.24110127897488, 59.32246913835939, 109.45817476132984, 65.55307405360415, 9.595975720508253, 218.99894247645088, 151.35850494250386, 299.5046937256767, 4.85139182457151, 73.38930791976466, 239.83123294583234, 77.38035577135204, 13.057130451494041, 51.70125164811566, 96.58276585449102, 50.510622052057265, 41.39079621864387, 22.186867355203766]]"
517,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.2410910210351, 61.213164940204656, 265.52080487046084, 65.531599976246, 393.35796795667983, 29.321544177416975, 178.82661398240091, 29.814665730228413, 404.25593550501816, 92.69129956057, 88.84970020876898, 54.034128598004386, 73.18640983118698, 17.62679711749611, 9.741646226568157, 230.71674485520793, 153.70183290804613, 286.2882743150965, 4.125571068474561, 74.58297009412352, 240.73358904903301, 92.60373465014644, 8.462533396496113, 76.09711329626808, 146.75046187774896, 50.41003180944538, 50.31039379790326, 32.75551924126635]]"
518,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.51011956850233, 60.39235836988162, 323.7660740723122, 65.21690397065703, 411.16456940012074, 32.04262268525085, 340.76856300635654, 225.42075249934578, 408.18264006320396, 45.6531492551299, 94.34096496449271, 59.16370124218001, 83.20338886397539, 82.44177210630208, 9.290027997007803, 274.46407328496514, 137.9246738139621, 109.40310848199051, 4.8943562144708395, 62.71759748552637, 241.79321403357557, 114.75875002609155, 19.32990958655246, 70.7902023368847, 166.20612431300523, 50.500193647351495, 60.78104732316189, 27.513221938579363]]"
519,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.360895441935014, 57.076520885705136, 322.8591550266018, 58.36769077456594, 349.11270944984574, 17.501748406553364, 292.7465582840211, 142.35747469913835, 409.2248207336082, 115.72278211556034, 59.75380736599671, 59.37774558408828, 74.92325073332985, 163.57845999304848, 10.643715364338581, 266.40262828678567, 436.6572004125186, 126.6981956120726, 3.6066112768185534, 40.102482025479766, 233.06715185787152, 111.13265554059339, 25.98294912264064, 65.8015053362978, 73.27538883170257, 51.183405834085185, 58.202489301252676, 22.523438400841087]]"
520,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.36267809103461, 45.235229470288914, 256.03660088658194, 70.43044961281048, 416.6834711142216, 29.047278604674286, 266.6019196761964, 144.67256181144097, 402.7652114577091, 44.7451536727407, 78.24387253726576, 58.784547086923666, 103.20874812987995, 150.93512877707565, 10.905784101003597, 151.69770918567653, 540.5250854666515, 272.97007402035047, 3.160002744789848, 68.4884871522581, 219.57286376202885, 51.89984025318519, 19.23041328790981, 80.96217092066607, 162.7460950056314, 51.03247901251178, 46.54534852058095, 22.553870490145364]]"
521,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.2790684235046, 41.60723599224353, 229.7185564400972, 67.73525788732252, 373.03672913658806, 20.871965352376606, 119.01437186019965, 185.50711895669295, 405.4834139254313, 52.199355627543426, 85.74170477762979, 53.741247019797385, 70.86892878631853, 189.71916040830337, 9.711242099071855, 228.98519810100777, 311.3306379174577, 119.29117214354854, 4.4863568244638055, 63.578696986191666, 236.94840653645213, 55.53043375240542, 5.291050171834208, 63.82489007297649, 76.32746036636095, 51.25942619258265, 26.30010119812824, 24.922702912617567]]"
522,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.695493051380648, 24.519808469393663, 196.2558346703741, 69.62670662993801, 367.75617353308087, 29.89103273273922, 177.42600534509614, 184.06474004087812, 407.66515202151356, 108.51126115447089, 33.68181338773212, 61.68634889900508, 131.21308090898754, 62.164353953293556, 9.821458191218568, 153.85588585759524, 177.90848061914002, 291.43328288082495, 4.261928276092331, 71.45246505473331, 219.8935158533291, 80.30355216466836, 32.95203833337584, 60.583064430534165, 143.55060055089913, 50.3628161003967, 57.00997701553365, 21.34241229397567]]"
523,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.92848660679628, 32.09213169541238, 250.78992459969706, 60.093007795420036, 361.1090841224167, 34.982876552615714, 141.45870254680375, 44.96561930190116, 406.084422577148, 44.826942025267776, 71.10891746284017, 56.18969769286088, 113.11118291178293, 5.17648608416194, 10.396608843482769, 131.88773191620817, 432.7270686420436, 115.56496590116484, 4.055653482171951, 47.269882333892596, 224.01807943860135, 62.81389653024505, 19.043446447698443, 67.96899262527228, 119.76289907347791, 51.39915779662123, 41.78584297399748, 25.631906368394368]]"
524,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.089691472040343, 72.88605658303808, 182.28613508309346, 68.75256865171697, 400.32750920627893, 36.292407366973904, 190.73328446608633, 83.00862400143293, 400.82305352184375, 74.48768118126651, 82.50822671377745, 54.23113609345488, 137.07313223195706, 149.62061002219912, 9.905784762919358, 223.55784389456682, 232.81566390154364, 381.83097943292523, 4.887603007237199, 66.74981859943733, 223.48329863401216, 87.57416826041779, 23.273561566820653, 56.62521720968087, 123.7724841288152, 51.433502422079144, 28.135646134660945, 20.272469507172243]]"
525,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.80927318016854, 51.315821225637976, 196.52358581491748, 59.07907510141284, 346.70786549121897, 22.471632679102726, 323.6681596377364, 100.21047367163027, 409.4390465229051, 115.16821502397204, 119.68759540365421, 59.49606589720854, 124.65972717764593, 13.738601784712774, 9.513634572669426, 203.03887547013267, 372.73289220369224, 251.69293127819418, 3.8578669780367045, 72.1331609066867, 219.53315995335805, 55.54957090981555, 28.898926604828215, 64.86932338067749, 147.33492567370342, 50.17180082766244, 34.067437829370405, 30.12769587180461]]"
526,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.464395771934335, 71.6682305879946, 306.96718126507017, 67.87115400902687, 371.8422461012999, 13.364296597343651, 122.85411201098998, 28.570297813189114, 410.1746777202322, 33.381343483122556, 47.53061005742046, 59.64824584862828, 75.37950704931137, 83.94957394150396, 9.137085924079846, 197.9784363996174, 627.776689672429, 270.936575472771, 4.582870855888103, 52.271299263897035, 239.45423690184543, 84.45016287480522, 9.189148660265396, 69.3718005850967, 162.8730474172247, 50.461900115077576, 34.50488200357621, 32.16234321928765]]"
527,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.801151290468326, 23.711376677052364, 195.52271453227152, 60.84431594007793, 403.14734567343277, 33.72038416229854, 297.2464875323607, 78.50158103500767, 409.6772857798618, 111.78959322412177, 55.13617093964061, 53.19463297343431, 123.3867991149087, 60.36967467988596, 10.722117652067942, 161.73315012143243, 377.3398451995416, 254.90154625708016, 4.990428263339618, 52.03806192452257, 233.16706571940696, 100.71041991818225, 18.427181793939113, 76.9156017686576, 156.09313540391236, 51.41010915159756, 37.55179509770845, 21.48785081220337]]"
528,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.157050320018286, 49.029352392645535, 427.2161738196622, 57.104272384299676, 400.59437199015576, 24.020786948241966, 343.724318045236, 215.285680648131, 404.8222294749865, 24.383224755113883, 101.42724463218035, 61.93652327662734, 82.02736205433904, 41.91258359881941, 10.3618685847543, 275.80531781817155, 268.8612961211452, 269.7135600252109, 3.701366190234385, 41.05688940865795, 242.0362329801598, 92.42046371260507, 18.7298455484815, 61.578646535838615, 133.2262582994996, 51.68909329557197, 68.25577085296173, 26.728084181295294]]"
529,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.3419810558953, 41.6103466435402, 308.35497294545837, 65.27103805617736, 355.3708798454094, 22.469108140551192, 120.36148174018076, 190.67699353830685, 401.0728799646568, 54.221049664023404, 108.10643774589447, 60.01060921226156, 138.47738606001093, 177.21722682947393, 9.141432619854525, 297.8602699112479, 576.807598315335, 198.5430257891506, 3.1744294095773213, 70.00081106438645, 230.4804273725475, 52.31059549321295, 31.217546472386662, 52.35915888100463, 158.5197195697408, 51.47051072019787, 70.7001379775084, 21.67267691171718]]"
530,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.97496178455964, 10.117318222354065, 271.10177094549124, 70.41647544692441, 404.57960409887386, 37.87636030511275, 249.60834589926012, 31.12837660429355, 401.0534459249723, 82.35355546555934, 93.19623730280489, 52.5936116438034, 138.661116202647, 54.30657551120614, 9.257844686344207, 219.3124840140298, 239.33638662336497, 375.69318740358653, 4.238281933597587, 67.39351216963513, 225.81506607766946, 59.63795575675225, 31.785808888914943, 78.26629954131496, 190.06677430550343, 50.967634510751, 58.79429983649043, 22.343868123869445]]"
531,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.83799409201273, 55.07285220322033, 260.18298908033364, 57.89003105233343, 374.17692016719104, 33.128077672917684, 193.16286024186348, 41.370116035738036, 403.5898952702667, 115.67368700123109, 109.0779045568099, 52.880300652442045, 102.10166294783221, 190.67678420575777, 9.439944239604976, 348.094284698019, 297.94184590588713, 346.27303534043347, 4.721916643253126, 57.367149964390435, 223.75855170993142, 116.21995825524846, 28.83000322649139, 51.06316676647117, 172.28726915497808, 50.295383635595535, 27.177694352944126, 28.780490385109047]]"
532,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.21426119944459, 65.39426887902476, 352.4841890053858, 65.25198712410966, 386.4946498455148, 31.062690837764684, 241.23851211825064, 93.09367328325332, 409.83182492277643, 113.7667488445318, 84.83841605258016, 57.24417239097503, 78.9099626114479, 195.68201222880057, 9.861849627874037, 180.15100678814662, 394.63398219127276, 170.51451295113037, 4.043393651630611, 59.88574801942373, 224.60349361065468, 52.76714701601363, 14.197487647389519, 51.267195948250745, 124.43495521414481, 51.41551236588075, 51.41536770679662, 25.01664405127048]]"
