scene,edge,cost
618,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.18749715459451, 3.982274858969898, 41.28986080074408, 114.94489204225766, 11.471584215384189, 24.826583042003843, 155.76958737789795, 305.44181627771957, 22.101567669460216, 178.22908286618588, 390.51489270146607, 157.52779532783526, 168.70719400171404, 21.78185547503863, 119.62450954853374, 62.30070642491342, 323.18547567249277, 7.04631583002341, 187.22660339488877, 3.9179972084855876, 293.0539540334539, 26.483878995814464, 119.09543260972102, 40.16504940917597, 29.00730306712425, 64.47407740878548, 0.38663891868541467, 93.66912474082467, 9.760164394476057]]"
619,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.25197049975976, 2.343274902618953, 43.87460063150304, 121.05697413953429, 10.885707916807558, 39.183230240648584, 128.12344856398073, 665.0656523632038, 20.97495049504213, 240.32701232685093, 349.17753478779423, 163.09713301344738, 158.76573060453532, 25.108700695647862, 60.45688535982056, 34.762850742389844, 324.96300170567065, 7.789484174661284, 171.1158823224655, 8.881666126922184, 199.0527756820757, 26.67821211846506, 142.69706121128684, 39.402857013414604, 83.42447031837067, 90.43048256275038, 3.677979994880948, 120.479127148016, 15.68133502319695]]"
620,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.50007311603292, 11.82575574088832, 46.19806243644548, 113.55507873693377, 24.597184777990535, 111.74168903684148, 208.20409651164573, 401.47480776216116, 27.251508384959045, 185.1291990043129, 330.2070290428744, 171.00356350856916, 142.86735936069113, 24.900158979500922, 44.70901133131095, 35.979490800957166, 426.39235300546386, 4.451652850777651, 195.75461484201875, 5.292780033063165, 396.12663963209667, 5.913774309531563, 69.31186415810615, 60.33390834655558, 93.15987265246542, 97.17672819628645, 4.462413222682537, 85.36340557783143, 12.165211516277488]]"
621,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.8840655801159, 4.134743145129182, 47.930979480214866, 110.35261802666122, 13.959739319547339, 103.09935647840655, 132.21748477233854, 463.5591471155366, 19.699501077739658, 133.7811929809168, 388.4952462277822, 168.21561461739537, 164.67822186734807, 26.27822805154243, 101.19827729850365, 44.59968594399702, 430.56008451162336, 6.893224238788429, 163.70649234755575, 8.755316379357371, 348.85592536243826, 9.980903517878907, 170.13730552499027, 22.273575136068775, 96.18108555474514, 105.20778936044624, 1.1308589963859939, 85.01844524399954, 13.105519866056381]]"
622,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.72504051225103, 10.29383835698532, 45.982982121688586, 112.39651723684173, 17.339613454203832, 31.761957311131127, 215.51909867619597, 387.3211282297548, 12.120328498714848, 197.27434174360093, 347.94961868310554, 166.87119346135708, 144.12606915841337, 38.03983486601729, 113.4829504042083, 35.21310163743674, 345.4649608673693, 4.285056128119491, 184.21064557777396, 5.417551844372073, 444.81830827160604, 28.435791017106308, 341.44299932361173, 47.250521023073304, 42.01738139257829, 84.10313807444352, 1.135510276602003, 102.52233253913691, 13.869027464647102]]"
623,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.3742682703466, 6.5554614545916845, 40.07496497527624, 106.39410013242343, 18.191885360476864, 90.49339015439828, 169.46749771101054, 407.2702603716155, 12.169413672884883, 167.6476968695008, 329.6613406004972, 159.70171386550388, 164.2538023655888, 48.067993586370505, 131.84858315277484, 63.55598309031764, 446.1807181381731, 3.5756277956673266, 166.1516835058487, 4.942963373457059, 269.80510726240243, 29.16994984175914, 397.96365924311283, 51.230642560277985, 78.28507431502004, 63.70396149420096, 8.072790016274642, 120.89793067625321, 9.31905697649762]]"
624,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.53644940093417, 3.333562227361791, 44.878246753383095, 110.11267650787278, 24.048631578649555, 111.18048835099414, 207.2750431169036, 108.2641888900024, 4.037349008565975, 139.67896472479464, 371.60531207375595, 170.01224922772587, 136.11239640061956, 43.386595716000954, 59.73415458560015, 58.61999191861139, 505.08256522306453, 4.558296714286816, 203.21836438483928, 7.647916526880651, 538.9981616326334, 14.939865771185708, 218.6242161178408, 47.2409730399166, 91.59742582195466, 40.82048876784545, 2.9143105484927103, 83.35002616083523, 15.374281329622324]]"
625,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.32202136673767, 11.329391465400281, 40.24753472008456, 114.25287217246702, 23.41044227411034, 35.357795032110154, 167.98876859514098, 568.3396146147901, 15.874567972141586, 171.48408063406862, 338.6419009902317, 158.89716740253294, 136.21374712724983, 46.732655143110506, 129.15518709470123, 36.423752076469135, 424.66961285289796, 7.151623063248916, 190.31850617313924, 1.4864370350918215, 540.4350268279759, 20.865956664356617, 307.1607736130171, 52.996051773124364, 39.94538423125015, 85.108902109608, 7.209042947087211, 88.06471897189897, 15.150298194750492]]"
626,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.49715317105357, 4.4238333119236835, 45.330508770152335, 123.43328584244755, 23.230269647780766, 69.63669681167211, 123.382358633233, 577.5405714203173, 26.204349558943314, 195.18484744733587, 377.7386550455967, 168.44768267348596, 150.80417245509122, 42.202972030794086, 148.95509939219744, 35.38566865521807, 369.9587868576219, 8.414620623041944, 193.68433532145383, 4.002816689576101, 180.2556332648608, 10.31387261828772, 142.78903996416534, 48.571590427585576, 44.00208771085203, 13.172980179839824, 1.7639032256304477, 101.50027950389438, 13.338933151382967]]"
627,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.94508375167332, 6.528273354510595, 42.36043017310002, 121.30961228277687, 27.89013028979813, 92.99072973286577, 135.94404035929284, 546.0056831826377, 12.65558035476913, 239.93038937144328, 357.19048328328984, 160.61045577647786, 152.01358608263348, 36.00335827169121, 60.38746307932823, 45.66775254787018, 421.0914823583149, 4.455736167522632, 188.72666441904934, 5.796540897971579, 554.6703576271493, 24.530185190074203, 68.16156520548185, 35.88297018556916, 57.40108832728125, 95.03044134163554, 8.381317252619741, 108.59639173022946, 9.706073052082392]]"
628,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.36693911337116, 11.984670351306871, 39.34718804140127, 107.74104456119069, 24.707757178357852, 51.73108230345591, 90.7468816459881, 149.47654007645593, 17.836302965673184, 203.90587934127456, 389.62199802983156, 165.66082368057425, 149.49974212728063, 46.13111421802509, 104.7425430204364, 47.30350428729923, 334.3575736418146, 7.381549040053558, 190.45473048200495, 7.680720946180881, 526.2886947109151, 23.205727428664595, 244.90915389022425, 31.567035956714985, 36.9245493959394, 100.04400448377052, 8.385402544260948, 87.48280037318443, 16.081524103011418]]"
629,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.69284285829966, 9.453543396178462, 47.06546305674944, 102.8536341832752, 26.00094645022721, 112.36844226691336, 97.09840791925365, 189.07472231405762, 23.49137887906831, 237.2924448384094, 408.6431528989584, 170.3236245948143, 155.2526031863411, 48.17570172035687, 133.24786443698702, 37.111880419024814, 330.788666557732, 7.7971120596547125, 195.75640540626682, 1.402945036123139, 357.634295325801, 11.398768535055076, 263.88985780693406, 32.91495072818303, 47.399226200566225, 108.7254413953045, 3.169585178550851, 92.58238891905648, 16.183332159518066]]"
630,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.15512694919433, 2.121250737384905, 41.27105605399739, 109.091162999775, 27.957862387864978, 44.51132550016065, 135.16797985564548, 546.350998869894, 14.125456979466744, 139.92876576299585, 373.6157330205333, 158.42000308202026, 140.81342239145104, 40.22970883048738, 144.72173920979708, 62.43034068957607, 467.10929775031, 6.260885362438221, 190.96357034378985, 7.165788772746838, 262.8466958110115, 30.09964888558075, 372.06218011867685, 23.16743064454599, 89.95978324818881, 53.04329112519743, 9.889101841747978, 108.6236353312492, 10.38497908186566]]"
631,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.31382971120235, 10.971038163021102, 46.60898658360652, 112.69184192602677, 14.158150839992734, 120.08916028739088, 137.26122954852826, 628.0950718683424, 13.515709712500165, 155.55007898534282, 359.11292613385115, 168.9715918181318, 152.26945176887685, 46.86341438185085, 116.33467494662972, 35.79138990916813, 402.5463091750312, 8.102799288019375, 182.04414666486505, 6.673249348844954, 211.15669043653088, 27.05747826672221, 292.2320422246405, 31.100436322425654, 34.60291182520707, 91.98168053753976, 1.5006631403448334, 83.82273637455276, 15.721629505271588]]"
632,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.68040531613977, 3.110164101422084, 43.945693256591554, 113.76723562220658, 24.672922125498058, 37.02287240551783, 208.0439675205004, 247.08535383808166, 13.292509839273036, 174.67273479688885, 390.5108914145298, 159.5086806901041, 146.92142734270436, 41.3017818889534, 88.8484824745563, 44.162053751672396, 500.0512404008142, 3.078522573325862, 193.36250191038818, 2.2878184680986813, 535.6990384540038, 26.70319307384799, 332.8993295380262, 33.58080148719673, 51.63925142570751, 41.12671249390646, 1.2125321802869937, 84.82311289171092, 11.139553143212414]]"
633,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.802566597081324, 3.971173413315277, 44.2282455242248, 110.82155207214778, 20.339865248811254, 44.3356299240794, 98.4014751460883, 129.63563892258654, 6.737844433341088, 107.94396490345176, 360.73271891119526, 159.8979017754769, 160.94948445889986, 35.05784817959261, 57.13334907918801, 43.18028494626637, 418.8649950003562, 8.250077830263946, 183.73284440350875, 6.167181848532412, 471.6137880592335, 17.640463465769987, 255.60065066832152, 28.003598577261183, 88.30831833276245, 50.90107460606558, 1.7345822384534382, 108.3302929308461, 13.446756077086699]]"
634,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.40333449489196, 5.542183752585038, 42.38673226336889, 105.74014270676814, 23.752602918627556, 81.8429024842973, 113.02150791604231, 188.94183445320402, 9.279513472025537, 132.3546432096851, 362.4927857918081, 160.77348734676085, 144.26218681334245, 34.26293201619125, 56.759209567264556, 44.32707767426234, 497.7228770547299, 5.103404264783809, 203.04165249203578, 1.564225867101996, 403.12229188349625, 5.305845172321886, 75.72465278048287, 37.89987223661994, 72.1191316613036, 31.56800013205835, 2.23990616267546, 91.37490802015161, 14.202869282601306]]"
635,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.75754659546247, 6.590467502192003, 46.61189797261165, 117.26057910238826, 27.206395071694367, 26.491261603493513, 84.40085492098963, 513.4033383434007, 8.572899720014753, 191.02258979040892, 398.7076088828319, 164.8992530377312, 161.92998290221436, 46.910274620443005, 143.73566534177894, 33.37062779154968, 507.0757005175103, 8.022188002533776, 199.63984565233693, 5.994032381109826, 285.76114117911914, 20.055005712561194, 270.95123541829025, 29.539503494224846, 92.9494939219447, 78.0559742100827, 0.06508333225145657, 123.96859144819987, 13.340232455571037]]"
636,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.41900823245382, 10.049709532879616, 45.65210915328829, 116.76988001402206, 21.893756747096973, 139.57660328164468, 160.46928054319727, 345.31488234375246, 9.359239252304793, 173.9133218479903, 380.6517884812902, 161.25031021656918, 154.0350521276256, 34.38398963119947, 73.21439815714032, 52.46387067213475, 492.6897901962961, 3.529398449355739, 195.76133257006467, 1.638782736666104, 302.5943767519742, 22.818984526851743, 238.38838751239632, 30.066444154193224, 41.42208095803294, 17.073924638181108, 9.850255705295677, 99.83290712373154, 15.108461038016166]]"
637,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.35357292945051, 3.181502782494166, 41.35076149170844, 121.92973233686904, 12.013509075180288, 106.43967332236859, 213.86057435224097, 403.8029584594789, 26.45445365156463, 221.26095240952952, 387.2513945851004, 156.02729646671932, 156.05791048859862, 25.417546957655627, 123.2210751027924, 48.37839333854275, 364.57913953299385, 7.272632785891544, 193.61547998228417, 7.724988567261106, 553.9375936639858, 21.24416151351725, 236.79342915943553, 31.115087608270542, 27.150461436084917, 64.82016606119784, 8.154990832912999, 95.67242179736994, 14.699504506488495]]"
638,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.25296734295226, 8.118175349624746, 39.051550738396735, 112.74434605765563, 20.439907614810075, 30.327396902243482, 136.74036387144156, 453.4636659585156, 10.268460351286219, 101.81496058345682, 352.98439683283243, 171.163376426748, 171.67609467428224, 33.68827912918675, 65.26052315882222, 40.09548864238178, 323.79878428162635, 7.38486636054637, 163.821182917287, 5.508340791488766, 496.59501106461795, 26.2397096596363, 232.27971299957088, 51.61421123610286, 34.43491631693678, 35.28746719394384, 6.848317000878214, 99.6354973652996, 9.678946285142716]]"
639,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.52174929225268, 6.222116050864409, 40.16371682624474, 104.35240869639586, 14.590092413300095, 38.1051103514923, 198.85868396431533, 283.2017229397851, 16.20058645728234, 202.83824879304166, 343.2953696077774, 173.63612289120766, 168.34260702922018, 47.19168311711579, 140.42340483833988, 43.245256575748606, 487.8769021158666, 5.124811065205495, 172.66192035828263, 7.967783937339327, 538.08586281971, 13.067174555894425, 134.86126365301945, 28.61938457246388, 54.966246507979015, 107.76150945525498, 8.919919437601516, 100.78801136934797, 16.62782513246392]]"
640,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.22991485346033, 7.637423900827941, 41.54614674171242, 106.65705897815745, 19.720787266484606, 137.84469420721072, 132.35913099779665, 357.16472193413733, 14.704736905586564, 159.6798766764132, 383.0147610239017, 165.43314679275585, 173.47130614544156, 32.19794124401072, 90.60318956172614, 54.32454528741037, 487.61290340405, 6.923373561236218, 182.51481791313557, 2.3115691116196313, 184.09596527272876, 24.804171604557908, 94.18045678479206, 39.635762759644116, 96.3722707522699, 16.075267313515152, 3.073763846232257, 96.43676280311116, 12.984971144318603]]"
641,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.63379720241605, 4.27535388442767, 46.02508279594806, 109.74886387189409, 27.04949839916568, 135.74990681280184, 154.21772966174444, 168.05033410709808, 18.80181814171659, 209.916636692749, 374.5946608036519, 161.52154499629822, 141.67148232435088, 35.547485639768624, 78.2098115362358, 45.79555829516635, 466.5365418215, 7.596777000277993, 163.1631600676582, 1.2353600934693114, 498.15708133784995, 29.357169213643846, 32.18296061448198, 24.24254678570933, 57.324096522581144, 115.76708730670015, 2.5868353677699885, 98.99898680496868, 11.082917942657604]]"
642,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.00179579576866, 3.7301748332344635, 41.802635708329895, 101.71524253122615, 13.864828289365029, 138.37281989549268, 173.03133909122397, 533.7523883121142, 20.253565311814807, 233.39205397425914, 402.5582565330551, 170.2652253222205, 171.68936915429904, 44.17143093098642, 102.68732451784071, 52.42726229528222, 430.96008895550284, 4.2751287851499225, 186.41646310510154, 8.760474209082815, 441.5589353239067, 21.357690036379918, 218.34311565943955, 48.58215327302273, 27.051516838158985, 71.3390363788784, 3.3715833261627925, 110.62431962548459, 10.754004902773762]]"
643,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.55625701901242, 11.471857361709265, 47.97684574561252, 104.44788317041875, 16.47061997143293, 131.9535027435211, 208.43669657748273, 411.6551046956785, 12.560903589938913, 217.8929992376046, 345.51286958876534, 165.49142216551823, 151.35749941989425, 47.50718063273748, 82.57671608180988, 53.05854951524112, 426.18191446061604, 8.535038806812024, 190.21870151290267, 3.204712378936537, 355.5798075184201, 22.719075820556455, 192.96807813962238, 56.59550148720598, 29.16420106812485, 97.65833753609766, 4.968009294308542, 116.79955002955397, 14.85900682564789]]"
644,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.45453781635362, 9.599359080900097, 44.350261113545656, 105.67642578882491, 26.856345081824273, 62.796588743251405, 184.87659489022204, 456.16367185980494, 21.491381462898044, 146.77129436880722, 406.35145713549264, 160.16219587878828, 130.32036290571187, 32.72381139167266, 92.92924765628743, 58.9783722637974, 373.99128319957197, 8.303929487521419, 177.24441444776963, 6.1079234864369925, 517.1908790489276, 22.329978971207595, 190.94575573124683, 25.489633874398006, 89.39891170969918, 20.559836938135163, 3.2764606244276506, 121.83752922197891, 12.216108763849153]]"
645,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.52399560941595, 8.992326052018692, 45.53552153392267, 107.52590166127857, 25.388211338991184, 114.2743673309292, 160.31926790619013, 271.7138668064151, 10.032917263934799, 204.12734347079376, 369.50218354579187, 161.4522331623408, 175.8637639406559, 24.380381350793797, 115.73776763890842, 63.394232736670624, 347.71334077137647, 5.619193618404157, 194.83932491080765, 1.5187077175358876, 321.8677545899656, 20.764127110781935, 111.5112351879162, 51.63497654732056, 48.57424127787267, 116.02603208557282, 5.603030297680302, 88.73542834925018, 10.221607436109302]]"
646,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.44886248579331, 11.757414260935164, 47.106167109332816, 118.3277404002669, 14.120600588625445, 105.03624645416868, 215.41037285483736, 306.7626677326214, 5.480749947922, 232.5412990809612, 343.57961242723434, 174.88073729583402, 156.15138126542467, 42.06550655225389, 133.6136555772, 48.92620012290587, 358.42544546768744, 7.1371355864786254, 161.95251145894122, 1.8111010599637103, 278.6858665385143, 15.625209430263652, 37.16809856491721, 29.334819652926125, 91.7343986094848, 114.52829365022133, 9.272699059381033, 89.159435950405, 11.882606677730356]]"
647,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.98593142656853, 2.4663752103141205, 44.44211356328657, 122.48802728022902, 22.729635954587515, 76.53763231443554, 223.19900324446374, 396.01395003570235, 8.216767215047863, 163.49308192054906, 367.5145037977783, 175.46000221503007, 174.1893729668232, 42.28139841869172, 128.09782837290112, 50.68598869361695, 421.7055483934788, 8.868670583514906, 174.12077349201806, 6.110517475707432, 450.55261162051255, 28.487274759271234, 373.6807589598025, 22.00338331031532, 25.774786032305116, 68.62793976482047, 2.846134591390909, 94.62128176589114, 13.757579667756087]]"
648,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.9609181049329, 8.130881743533093, 38.269820253249556, 124.04544746628589, 20.742215200000594, 114.65615900243495, 149.69661120466205, 636.605043185881, 23.671173483372435, 128.48960998613117, 339.7126181781521, 170.27896601308484, 171.77423503325807, 42.85253472875418, 66.15785990027354, 33.565813903031504, 386.32177915533026, 4.004975094032287, 197.70593486150847, 7.51402293370648, 485.11653369169244, 15.872558484312616, 131.93008102435277, 36.75191747586302, 25.75421732388794, 39.20129546751123, 1.781371427668369, 120.00461712322428, 11.507551844236147]]"
