scene,edge,cost
791,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.652665330387366, 90.2321170999135, 168.4762142107249, 434.64265280178097, 302.18757587268664, 20.92742527422631, 61.09599727687372, 86.91207251606754, 0.11107813045057835, 35.47502146117094, 65.12057487931821, 14.667594895433897, 291.02957097489735, 219.5442521916507, 145.3884851293946, 10.153054308417573, 115.80307958641608, 139.6279650216096, 386.2776707254532, 690.4303589758581, 187.9525981143482, 429.7818730189702, 3.991708422202687, 71.8194216244556, 3.130592459548196, 370.868694751538, 56.673804090479884, 56.57686678506409, 10.551492687649269, 268.3140037679542, 106.45436921333251, 6.762221918733825, 237.99751816614437, 327.1274636764453, 85.44516529403563, 197.01974253407056, 106.97631642242057, 284.617958133776, 175.65509960647574, 47.80198333261075, 120.67324893664319, 143.85773252779757, 9.276787064459437, 74.32138902596279, 106.41018263900528, 138.80174248038773, 7.302345402239753, 169.2057526693485, 4.43278859155318, 11.49493045085632, 308.6444532755346, 189.80559308105686, 7.066189011708923, 100.35028303076427, 284.13180129502655, 64.97146739924514, 50.2253073305155, 66.67690705670451]]"
792,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.72199805786693, 82.11440016674324, 165.8665220492532, 380.14383922449565, 441.24359109548936, 20.871204458857264, 67.18431378783177, 68.62406207600645, 0.6136499493661554, 79.8145503746934, 33.927505677128636, 5.356942604910887, 225.17654665951022, 191.76120600896522, 166.60816127460157, 6.075878820137756, 346.49274784027034, 133.5179181726817, 211.9462786690053, 706.1302584998826, 265.5539039249007, 444.11873413333325, 2.463706441491409, 50.18261183538267, 3.9435628454816554, 297.2396095125565, 16.88774848617211, 58.06906097684195, 21.797175949788187, 260.5731166286688, 99.45034147092885, 16.398833001163332, 437.900565853706, 296.6715754038577, 85.55337835822975, 100.42548023728278, 84.1251457755241, 225.57863051215344, 242.23974363863059, 24.66562153382435, 63.29869681745095, 189.41972873450655, 6.6666911927667645, 276.93179023518167, 188.93558674105577, 135.72116313380462, 11.82342505722621, 137.09893695124742, 5.373205509548098, 10.161544136670999, 278.55777095808924, 166.1658926418064, 5.408096684277466, 145.50927350303934, 341.93716525666423, 160.4430800402726, 40.696788242499224, 56.43280190350367]]"
793,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.482861587715607, 83.67284584162144, 172.07955883040918, 273.7935260197889, 273.3399327137673, 23.422098313257436, 87.22510553336973, 90.07623504537939, 0.10800613929024316, 59.788010612352984, 47.595859665613666, 8.27482707243448, 316.61046043825894, 456.66367190212884, 229.199122761867, 9.853823636906549, 177.43146001949384, 75.50317561154715, 353.64664347294195, 297.7431172776088, 312.85475691225827, 370.2208910050525, 4.544711250505374, 251.72031251261208, 9.130463022412318, 147.29123867616025, 54.455516015141065, 65.0213620693084, 12.146279955615519, 270.88867398475657, 70.74342396680122, 18.24296768387097, 358.67288523944745, 286.6632204900028, 86.65213147910868, 369.617027951367, 103.31269413774376, 243.87253565556054, 175.95970783175835, 45.02454847963158, 75.67812986825346, 227.49314261668684, 10.46107768674818, 117.77297314581018, 299.67520611210637, 157.27801112688155, 18.343235415097325, 163.82888089064664, 4.093694482830119, 27.428611144347343, 319.77187328924344, 111.19776789888718, 8.455537189295988, 84.29666800944392, 241.05077643118472, 269.5158763369544, 55.602377032721904, 55.25996697180355]]"
794,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.10203876957809, 93.01227110951822, 89.92462680264153, 278.1390219465169, 343.9610086947194, 23.96271925349617, 84.43260626295668, 69.48449245225666, 0.5842258940040828, 65.91335858233884, 67.02226696413418, 11.556287967662923, 213.61678711102556, 275.497149656699, 140.03894656739396, 10.379807933572206, 251.66591492197236, 92.80912501859385, 369.9229761784665, 360.32410034529977, 312.7366725173153, 595.0750655113048, 4.550355910877588, 108.62319665593624, 6.86224454021129, 406.7131735087956, 39.658616982902814, 55.20909175019736, 0.8745103991266825, 269.778532139418, 115.40858509369411, 8.600112904692205, 261.63717762880265, 252.42963330079334, 85.51923990940067, 180.79320076464643, 80.7869904287423, 230.9760185882743, 237.82237243764862, 16.932032870781764, 161.80190592992528, 113.62303636312001, 8.326837382903157, 207.54684406816932, 210.2892552873464, 142.72240657670403, 12.829273816592808, 171.80743312697064, 4.056057011747936, 6.81158251928893, 323.1706125641619, 196.98324795063718, 4.629325115760425, 108.95139136326804, 272.84373671442853, 136.49746934885735, 39.886295203721254, 62.70626084620096]]"
795,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.0788743643172456, 80.67302534416909, 84.1251704105712, 278.5668442864867, 358.47628727850383, 20.87736145377004, 70.97811213056758, 90.23957036627328, 0.7808311603109372, 59.49526704492497, 44.61739314813828, 27.033843244277794, 234.77030595067583, 329.1351603344444, 200.19839204609494, 5.378777511142987, 192.87007975278794, 173.81166083524508, 316.8058905323783, 399.4333327052405, 133.1861116734192, 603.478427883535, 1.316694574413132, 199.08470918595842, 11.727904638480236, 192.13851567064552, 56.88594394164215, 72.83445992424045, 3.63228480875157, 274.9538999770851, 99.15690628353065, 7.82518873383871, 418.393381359591, 339.58576325039655, 85.49811077429518, 311.7977737754369, 21.634136312073405, 223.9876338262255, 165.0923409127039, 42.50729784736145, 27.274236214326855, 155.18872750581068, 7.664974013572408, 164.49032740332774, 269.76983201219184, 147.1727820403145, 13.68271987405821, 140.41781947432008, 4.82849277080867, 6.9378880562187755, 340.7086392743299, 150.49072037053384, 4.633595973936763, 7.550914803198852, 235.35027328961868, 100.90851274305561, 151.14618157119153, 57.871937629576465]]"
796,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.3792752319136383, 102.70652903467246, 131.55429685488838, 249.60295694803153, 296.0459832227747, 20.828987300912264, 69.46750083349616, 83.7114134856667, 1.054956343086586, 27.61498705433167, 33.8813301027021, 9.55029866527445, 229.881421832793, 240.92147625611227, 164.8807240072711, 10.675959990350112, 145.79978968995889, 140.412280226915, 27.14146831991045, 719.7998825019848, 252.41116174867264, 469.2709758284749, 4.8258110735421, 231.9048235090975, 8.726317110001661, 391.43551908355647, 56.86309490986508, 65.85854756442643, 7.3677547740698515, 269.68347452325787, 80.9578711239009, 6.273505027182711, 436.8014426558134, 225.44535216926914, 85.4454375383675, 327.44762624083194, 9.320174826791245, 105.51716756288775, 185.20111500823657, 33.05252405063719, 294.58427529931413, 140.02240799248875, 7.359765730869139, 196.72164382838815, 165.62783948432133, 145.06526375884948, 16.582014258251164, 172.3678957452414, 5.4054127964062335, 11.642756165177481, 310.3567978538786, 138.37125316638821, 5.977241750272241, 126.1178384545837, 297.27095087651725, 60.86722976305068, 154.60497790744023, 63.078810599118725]]"
797,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.788574746093367, 96.28828528686884, 161.14895523983589, 524.9415395807735, 203.2200353152752, 23.55901045083817, 55.375001276929844, 73.8181853195259, 1.783256850603381, 83.57578235775782, 38.5794278262033, 12.750133387825768, 218.4295390251384, 464.30060982281157, 169.07911992681963, 7.563327863894, 294.52742195665985, 130.73771588303646, 338.71166192939, 406.0852207440268, 284.16459136642766, 771.8895578776512, 3.3397068561998546, 264.0456998639952, 8.849694867912175, 150.68507367539124, 34.739810946609396, 54.02239804998267, 0.6914543064178882, 274.1727800272485, 114.98321913918748, 4.95590909803923, 465.2351743562263, 243.6967032771594, 85.70478114451122, 95.26368097992324, 115.11935559224025, 48.071840359086124, 132.29578454390565, 38.23070212492753, 80.28419149524824, 142.9083086670277, 7.450499197975782, 192.38257786446036, 216.310700776847, 154.45841529245226, 7.117069381179192, 137.29579752140756, 4.760166327679159, 27.97250374247427, 325.65024755004004, 111.96929846884964, 7.166657784582849, 46.912381889900026, 374.18149524748344, 205.4034212383915, 59.264412764402614, 64.6772781003853]]"
798,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.42959176713153, 87.74001052352766, 189.9781354461988, 484.02463879620893, 290.00603641671324, 22.37745025592078, 61.982690506921465, 68.51149000441575, 0.679833506284125, 81.19785632137234, 36.82632942779182, 18.310231967002842, 308.6329172917549, 409.6822982076022, 246.65932888600224, 5.654178502786552, 266.6302559886279, 163.2219977629611, 368.5955704183122, 488.3172045780031, 303.8795208606087, 296.09510939385353, 5.427720019776114, 54.8021571763277, 17.910321621747993, 196.85588701071055, 18.821086279653503, 73.92149844343537, 2.7019126007555263, 259.15494221508135, 129.73816483889172, 13.630266600154165, 373.4052334470131, 378.3224970381113, 86.21529686374902, 252.5560163068113, 72.98110512696385, 366.56845366360835, 153.69607588863497, 13.466099692943716, 24.425080404758496, 265.0336917672046, 10.986572529907106, 149.9531772663007, 166.28234295644666, 135.82386926009434, 13.873028827165323, 140.57404299516884, 5.020707792020259, 11.837656141369873, 320.8442121729378, 89.79769709929234, 4.569449707544116, 100.23065037081993, 182.39797738420503, 104.0546455164528, 170.36905592424839, 59.574475789730954]]"
799,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.498983857109062, 77.79410203281257, 87.32048851635922, 483.06830239139936, 334.9533845487555, 20.829085894161793, 59.75471730633892, 79.88710754983842, 1.2013715861098944, 83.88859926472003, 62.74983639204665, 7.017782563208863, 255.3474914759138, 294.7829985959766, 227.60884031405385, 9.965470067540888, 297.93605227367345, 138.95705489143148, 107.89478396387423, 442.8474826006704, 44.2604622432938, 227.22787744447925, 6.4693809059643215, 208.57314373385387, 18.543801940764357, 262.49485287418594, 16.26437347841202, 56.99341706952796, 12.767994012163282, 262.9513179737844, 99.62365059084263, 17.771104594190742, 312.1515329272481, 196.55615099743787, 86.72808799795718, 303.44519664710765, 115.96697744501162, 331.13527523146445, 100.24790106488292, 59.938766979949676, 282.6120285996811, 108.84242217977533, 5.099774587869115, 321.74800474079774, 299.9043113137125, 154.7674642932574, 10.9785198286732, 163.1617961192645, 4.776737016463742, 26.488968071944004, 300.5231996384262, 150.96832413322613, 5.4879843105273025, 133.43922470685663, 244.27331086799364, 227.25489748850754, 161.33521503061993, 58.50396657746778]]"
800,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.428158411254927, 93.24788507706019, 178.1012407342513, 524.3228582212901, 206.44388893235674, 23.786905672424002, 86.00106787782666, 80.85381711035537, 1.955439000823718, 87.49589892513707, 67.35597406837478, 26.359946277785095, 297.90100788154047, 205.4192923276689, 150.91222075742525, 6.897467993002858, 86.149852630216, 172.03660936297126, 241.23562736646784, 520.8286651347444, 178.35601736958426, 539.7507955067692, 1.8876907012690303, 124.20611352079264, 15.34799049992331, 152.63682505551776, 51.65195152542407, 62.79178161637999, 19.81834990245703, 276.2708166192349, 73.3707412636525, 7.393821999067221, 263.6404769042841, 352.3233564898517, 85.15151418059665, 72.4427387086302, 80.95502293028423, 315.92007729572447, 113.9187195884748, 26.757855604896406, 49.26462832631553, 266.96795271743497, 6.374165247065957, 145.96496446176104, 278.7177962550882, 135.24894923222433, 13.626275924937605, 58.1019745032881, 5.625872568504014, 34.93673431059638, 287.1058733390454, 181.05899425667775, 5.475909077330755, 32.71348040500514, 256.2531904108741, 196.5963886080603, 185.95536727001277, 56.24587231323762]]"
801,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.679346652270858, 77.66011947855044, 141.85881318963422, 558.2487699276146, 463.6393217937089, 20.929556192073886, 57.44666933348402, 80.66213666784707, 1.7680726737229677, 83.4636150411027, 42.792086879809474, 13.06699734273391, 314.467195203929, 342.02796103429273, 239.8983635307374, 9.358026509406375, 241.4681432759382, 128.14789247496753, 244.77933208031874, 258.8723794730427, 200.0258527397704, 528.2995353102699, 1.137503965278499, 103.81595948809964, 15.148715413768278, 274.5206337052182, 23.95043600373954, 56.65418002258048, 10.020627628234472, 275.07535017542256, 59.63644382315958, 8.928618599143293, 383.1179904394469, 269.12882276413023, 85.72300754578028, 343.9551535736527, 73.18514612649759, 114.05261647478345, 158.6240426216394, 60.48660812529255, 156.29250278729683, 100.10572441770634, 9.667182954607146, 141.98410986157228, 99.20922385248421, 144.01249422429004, 15.896751218902383, 32.77959776422655, 5.985002857339879, 6.394170568489719, 316.222609129723, 123.18315057614446, 4.954745031726401, 9.973128953808956, 245.72702632306792, 274.6047816892493, 25.63215938862582, 59.28724995957394]]"
802,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.3350199328639345, 79.92677511021111, 170.2197230230424, 451.06870567157983, 439.5395091200322, 23.877434777141726, 58.09076567569848, 70.74542233934436, 0.3811133737346719, 67.42245392072803, 58.88006857664004, 29.25307677128842, 259.8654928435858, 427.51821157396574, 134.65441756527875, 10.844172114237319, 183.66102125854962, 83.83987575248919, 22.44811975240744, 101.24026960531597, 122.44284099870097, 642.7565850697986, 3.7357326985058115, 173.48985460997102, 17.777694712074545, 409.75849374371546, 23.361537658827366, 72.23695441907452, 17.730707821578026, 264.5183081571025, 89.49049139364743, 14.90805783672252, 371.2148400046585, 272.56085703325556, 85.2647300728068, 371.66888290298385, 121.28416023451744, 318.475385287911, 144.87348604524306, 51.68349121058969, 298.41653091997296, 175.6879682440212, 9.01643573034485, 107.79390192979368, 287.1976347007078, 160.81511459365151, 17.743959138832857, 172.0754807608443, 4.802603581627751, 18.049625938262547, 352.19123968680117, 141.26753648114124, 6.488770415433615, 56.75985260886539, 314.0034450896916, 54.440929668852576, 25.9769445080005, 65.67695340824184]]"
803,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.2456624071796902, 90.3392981842934, 171.1879719947112, 313.44074122448865, 452.0208997646471, 21.455964779602525, 59.03980616739148, 76.26027594461911, 0.38158038413891004, 27.071993876401763, 38.54735171068164, 23.70999224353699, 261.09814744399284, 230.58099618319372, 158.0638037329905, 10.865506182890176, 313.44401643455325, 69.74659943555667, 409.3881074678878, 597.0938601641474, 63.07733955209672, 612.6709338205328, 6.8258882092338595, 257.21761154591087, 1.1781922925091608, 330.27716965534944, 25.319030106686686, 62.28293941064956, 0.9083410029013912, 261.37899113443376, 129.7978002300335, 3.172191776030374, 388.34368727297624, 204.45249300515832, 86.63569976236066, 242.1833255228925, 51.42142336763135, 256.32431269317215, 268.11879930965586, 33.32020631288263, 153.5221178096104, 178.2675808825162, 8.313805731134, 255.8375495050618, 286.04737323394, 157.25278611913683, 7.702597606810404, 69.58084916452079, 4.5300247040627, 27.29072602809279, 275.1961850839889, 168.66449827006807, 9.614390985367331, 91.20401208203747, 364.0777231842966, 225.30769692811666, 139.01909277316207, 56.69738298289796]]"
804,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.682573664259547, 77.15172217202372, 122.04062629904197, 265.7352920073053, 277.83444915271303, 20.58761997856227, 69.00382777586991, 71.68683760702778, 0.8159058526713738, 86.67473825827352, 64.60264877639361, 9.314977896731559, 316.94675328414496, 412.79126981785816, 164.57577612913104, 7.136142813938465, 291.9424976210329, 136.91351822257843, 63.75294723889537, 678.4813979307239, 104.76517244641116, 695.6927611531244, 3.688280790191771, 149.90103357101833, 1.6826716264990274, 298.22405001770426, 46.74978045882567, 65.9160567122686, 17.292811295221263, 260.4772539870444, 80.8721509094873, 13.234742822800577, 461.10573667186134, 300.02795645341973, 85.89271773559639, 291.8333818204037, 116.14604380844162, 134.80664847043604, 140.91789429866316, 37.0652123254654, 177.253038875154, 216.0463073003146, 8.995030097949607, 166.05275086231563, 71.08184898692336, 155.0888893415197, 15.749159951982902, 114.04510366179312, 4.3308507844010595, 23.794224722821028, 303.8562863674417, 96.11979159260441, 4.843381522867939, 83.0294990199224, 206.19394345370424, 59.963719524413335, 152.72633097702507, 58.190249892246705]]"
805,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.283125002612305, 91.67704199036669, 94.34568739243879, 429.15201874700125, 330.5809369238925, 21.28011731671845, 55.55564100744827, 89.8609689352188, 0.857696125719065, 75.06426502134707, 44.23812383528828, 29.81531271352399, 270.02642141850237, 481.4357890475985, 224.90695524560311, 11.306197761622435, 173.4332704306056, 133.718440149593, 97.41439128979155, 443.1933715217128, 302.26661980413985, 161.32729402360908, 5.463905352580902, 233.84606479076953, 7.543549738763049, 160.77768249865846, 47.48763987543532, 55.474978081623235, 3.785827580437717, 275.8904510931818, 59.14751217323949, 15.070685829959142, 260.0629861781599, 264.0810902410055, 86.3555327408317, 409.9632325081953, 57.27566208627893, 68.8879101715699, 226.98029852893134, 22.04112705455131, 300.98777333508815, 104.14147385453538, 6.720611811808427, 257.39556795573765, 106.09906848092766, 152.92221269953774, 5.405068514676856, 143.20107830957141, 5.563924279791791, 34.53225817408763, 359.21081630147415, 145.22054053370533, 5.0488430201596115, 77.38467209415867, 316.5003985207088, 102.270123251619, 78.98130682429262, 56.328718497355474]]"
