scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.24081096219497, 167.42972128010103, 285.62624232093583, 74.04828971592966, 119.09890346040363, 167.62366623886797, 38.28229419160847, 8.644280961269939, 72.16009162172985, 53.55753050152457, 20.662740120848547, 5.23569335258397, 111.48414623801548, 209.4582497981682, 11.04858232736053, 235.82248430475366, 76.37978265244203, 38.36575614300904, 127.92410756400501, 7.722174981071149]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.9574925541644, 128.86432279629503, 295.2591697500126, 73.22028110169451, 61.57890993910076, 156.04745781062337, 391.6846369000904, 4.234701544313587, 78.70740014211961, 52.09297892833567, 19.833636441215823, 17.177259634888077, 112.85834108985192, 123.43283097572416, 15.760968127559442, 30.56428016837572, 56.326923843851475, 99.50562247162023, 110.80687368634574, 1.8564028287638585]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.1050516424371, 40.94352491680984, 521.7973965108877, 81.41386173329258, 100.99911133618383, 155.33416955262163, 535.6431821367198, 15.077799857159897, 79.2551525870698, 53.9404322350763, 29.145693745047243, 25.10508435926696, 111.95160630320557, 99.50184215718485, 23.034208889100753, 71.3234404544701, 31.755616636736512, 112.31609935165238, 251.93396635394197, 19.353825721224293]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.0923192478964, 154.85858096626222, 321.1770504069061, 86.53893167453664, 158.56667231143135, 167.51794748617468, 238.1415934643489, 12.477689748384675, 28.938311489311126, 53.984618655358545, 17.088903940023478, 9.399324141879077, 112.76597633054084, 100.65802783303832, 10.257489687217959, 187.75634716763108, 52.33277449456277, 47.54987971263219, 249.25604640395, 5.113089244620447]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.9790409166573, 43.8627280477008, 539.6137868535159, 92.15947818198683, 66.72512194334016, 160.5523997042045, 176.28166459231875, 3.6761354874142946, 39.683041945456004, 52.742859536075294, 8.776908803390263, 22.58021279002986, 112.14501109019535, 241.84736340333723, 12.495602335535423, 123.64731793700234, 41.54801894436817, 50.675911816373485, 212.351786268153, 26.811616363429906]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.48679850003147, 81.93198307770162, 728.3924856046034, 79.99211037732603, 87.34343960956161, 172.1758867424462, 564.75784945185, 7.963775382847951, 28.681212130399352, 52.694272772727025, 14.267850422451142, 34.563174001381235, 111.24752763799025, 305.32043417757905, 13.108908036680102, 49.42200008529806, 55.255802696712415, 93.78203913827782, 227.86308397313567, 10.756493906911693]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.700031701923415, 91.56401068647679, 240.649659646244, 82.35949514853968, 73.94082526259331, 174.02232539353815, 299.45277842763005, 5.2106498869915985, 56.823867649093565, 53.99345155723235, 20.628096411561685, 32.76619871971948, 111.06536959351541, 262.5520585159098, 16.575899217341803, 68.15489920016952, 66.06836049987311, 60.45420219824926, 73.67976905253678, 7.36821348521492]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.17491853208721, 154.67649248792702, 728.7942953929074, 85.38945596493888, 36.33439892139326, 176.65355884644512, 189.59697392501087, 3.7625657387695775, 23.690547726601196, 53.12324694516681, 31.666423745366345, 13.31676080488343, 112.71032208611398, 163.99645004393682, 14.975980988294149, 230.12908950127093, 69.94152595521248, 61.36761712755062, 66.40210137107599, 28.141817139948266]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.55885036443874, 112.97402211595175, 491.98774998519514, 85.78333356678458, 145.31453749176478, 164.30588717887028, 308.4962777970825, 3.0969005934470046, 36.72317316535, 52.84485026386664, 18.125469952945686, 11.29205302289698, 112.55539627724737, 250.39747492529622, 11.289258425033674, 212.3162056272337, 81.95254661088553, 106.95481581742447, 223.04731430715597, 20.463369756080425]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.84406291427796, 22.106884420229033, 207.648545601841, 92.54583836211322, 49.691171639504994, 175.02088249003353, 74.37236173811161, 10.485330595108943, 67.03626505718938, 53.42877148567873, 28.183671464110592, 3.2120415168181147, 111.67186449446908, 96.52656570692207, 18.240252701606128, 41.895179012149484, 78.60422144266758, 60.16871606177226, 135.5126196426503, 4.597355474992213]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.180855168582266, 145.24669599821337, 743.0300714402571, 81.17492305848135, 114.89999345872292, 181.33515587998153, 173.3883092633234, 14.728868733733076, 43.57373885291052, 52.46996271237588, 6.746494932965675, 4.091901923845411, 111.02124558772391, 137.84079291966876, 20.839548632542055, 119.02551570159918, 63.664624920643206, 9.24381600555531, 80.38801591250106, 9.476374529870732]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.6441919711256, 124.28842397467224, 298.4366663613807, 74.29141643148697, 121.49463830262772, 159.32374294126697, 37.26611487400604, 16.362834498773402, 72.37753533026199, 52.66230979853749, 10.687366982727658, 19.545026364646223, 111.49127926015915, 217.4438203232088, 20.147108291633447, 107.02434199176298, 65.43159787245014, 48.262808490236914, 217.79597334768377, 24.16979289895624]]"
