scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.57946766661013, 236.86278418225788, 377.5148437713958, 14.334064652169054, 95.494120795457, 346.90620949723615, 90.88884709490709, 253.17684311037135, 160.95928296171365, 6.8218708885342405, 295.7925667871917, 73.1814016811797, 743.9635346763905, 86.69533507288642, 49.81142093954948, 410.10719860505196, 381.366869450863, 36.212243899709236, 280.18162344282723, 47.69611356535593, 165.24324498582843, 111.41058873725939, 29.98974057351639, 23.937535608620358, 45.73737149570874, 498.8433234763104, 76.7171310397402, 330.971486815724, 183.0498203686413, 24.833429858564983, 74.92154656054265, 3.9904166271793327, 359.58532575132176, 254.56974445281736, 49.61609215946922, 242.99947679840042, 42.96112031124875, 173.3825768224305, 41.956151157804115, 139.78906008541844, 129.9220359811701]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.9237148037456, 211.8389795564644, 469.8104498786968, 18.392540306023854, 58.22539316625884, 394.29798651477523, 69.7729598815492, 253.37610467910483, 131.73606683877765, 10.98150238770021, 302.89682626140194, 116.1080856027279, 393.3595866497157, 116.97745436588234, 164.31111812836468, 448.8452359321644, 335.45732650827733, 39.618356386068236, 836.1181961391546, 44.28775046623772, 31.589624148886646, 127.4208612979965, 25.356433159351127, 99.44468070338175, 42.67272112753851, 437.7894123858537, 68.7456027522344, 187.4821974873468, 239.82705037251566, 21.54491514550328, 93.62512164705545, 5.949775037720939, 368.9407498820015, 176.04489830973557, 48.194001632031124, 282.66126209493996, 137.79283968943227, 280.81394473176925, 74.06363904977405, 132.2709187448511, 142.94436498061256]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.65260058197589, 213.1576187148619, 639.623168064905, 19.450220867525097, 119.88312176962177, 421.92374423473234, 46.162146008848666, 253.80273201599448, 214.763487962017, 15.234707774425653, 280.119264791617, 67.62808522259778, 368.54281143860965, 89.04192606540148, 132.9402105109039, 363.6591283887718, 464.8078372164742, 39.65684787862274, 1096.5441208826028, 48.819363693990404, 167.31960061810602, 95.05259324471577, 31.362332621189932, 35.50276751556103, 38.858540765093736, 434.94258442086465, 73.75419515379647, 358.95747437629365, 219.41576653784784, 26.414948918997872, 52.8027345974469, 6.062547807254079, 363.61458717656933, 293.1577719428685, 48.15772767986375, 234.0374858779257, 138.01126939705324, 540.665460602797, 72.39387699146198, 299.0940285168384, 124.87489115263776]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.40547096450533, 205.44127935817386, 336.74997502645675, 4.143335317541052, 116.77630209951683, 345.3503304428014, 42.91143819744018, 253.61218146527784, 180.10027280548866, 9.637320316427639, 283.8966142448028, 55.199998043057796, 541.9480136340972, 87.97243988655231, 157.60967440117324, 333.9419797566738, 346.957040736171, 37.60923916373966, 1007.9053683278771, 46.64670282057429, 172.8813205745068, 112.01252142239113, 25.816825556909812, 28.743525782658516, 39.81983066037252, 428.8432043036823, 62.054106435400676, 364.34138088976033, 145.89586764047652, 24.418098996199802, 90.62467086735776, 3.622170655257328, 435.2902361445547, 202.87608310285287, 49.78656934993261, 216.17446697900607, 111.56678368201857, 442.43579098761086, 34.06876053943016, 157.6177511883062, 184.54591328714633]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.282023576264166, 235.6230387694979, 518.1103285878014, 26.931323896349678, 102.4059270785304, 379.2256441718941, 85.67552957633387, 254.4690971563527, 217.69756560823376, 4.118061941989108, 340.5958226915124, 104.85812526246542, 602.3685335329342, 76.8023223023501, 133.68450927382753, 355.48331205060424, 325.32004177729624, 40.74760600340841, 571.0771786930171, 44.02369888717133, 61.547485160937306, 122.55670534728458, 33.53395601845999, 68.25152413029718, 40.38119121014675, 533.1909482952323, 74.98466460276741, 348.8490157981166, 166.72756505305497, 20.173436215975222, 87.66147088656672, 4.374856783608779, 430.4477514498922, 179.9865676752393, 48.3061895354602, 68.01902764504915, 60.91624745069548, 389.54979943436064, 76.53862905770825, 153.98054550989053, 75.61991378253242]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.64578460926631, 216.34896936515113, 125.86134351426107, 13.54080202853092, 130.69332288657756, 484.30793570096864, 97.06097417481989, 254.62205215678037, 98.79982997409563, 11.909350845991833, 305.953730247728, 96.47186178355639, 440.4534847921548, 96.08566774625822, 55.29151995585147, 470.384798708056, 345.18244511785826, 39.080923033997614, 951.0264596948862, 47.12700603952909, 131.47189373269163, 95.3396990298784, 31.51213066399759, 70.18579691819897, 28.595605876351033, 551.0819586431793, 63.190838798080605, 362.71269845886707, 241.12733489264195, 29.748961085856656, 57.9687300789275, 5.625551908797152, 402.8219221283956, 198.10558956293937, 48.88159152918322, 124.97897658757988, 39.01895227043195, 350.51279429912665, 35.93613827527179, 213.55271775733524, 144.9189758760008]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.28749718144752, 214.46507523200236, 686.0488357294456, 4.271922190321779, 86.51670224470965, 449.249419077078, 109.93724614238715, 253.52894067103352, 230.88803055860993, 1.864623303659796, 247.4804701934767, 57.95349493431815, 266.6141602622325, 98.2418169362241, 167.49915808682073, 385.1543900110633, 460.4503518365317, 36.63108199702227, 681.7242934867571, 46.50137458672698, 87.75641693947897, 112.23697843837425, 33.571616662457004, 45.61609141450112, 45.710774857098244, 473.0147765018608, 63.640202262230545, 247.87621951408124, 171.00578545856212, 28.27713627649847, 92.7105920933215, 5.499488532009204, 425.9923640240668, 214.01399144476187, 49.45261910740139, 80.89689785217782, 106.09061728818934, 174.5484210624802, 38.22371836916626, 238.46221808170873, 114.7180723687494]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.34056665865924, 213.69555343842325, 308.72306257579595, 10.462233980644056, 34.85452561551082, 386.5780633617556, 111.49485806289368, 253.50774074189295, 130.37153511200478, 15.048201055512033, 326.6082354944907, 57.77505299225475, 495.8096732728822, 71.88786835687178, 68.49523893427607, 476.49915811272217, 370.34407097470364, 36.9905730768475, 170.64392788041891, 47.160590528583455, 160.7481500464618, 106.0244787308352, 28.776744355290948, 39.55024407393187, 40.71722207331903, 610.6291772257936, 77.85828402570048, 197.7967211941206, 230.32421770962276, 27.918276783212292, 58.50434095129888, 3.176130456141875, 431.0828321900335, 154.0754542160542, 48.59565894518471, 206.132312892603, 217.85190142690246, 330.2631216548624, 47.85160972098248, 177.60658233673504, 71.84639976372327]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.403110603659, 203.5057972319786, 799.7800099546818, 28.01086540179209, 68.4422241339008, 455.08206008326715, 74.12440190009917, 254.7624460389291, 133.55075728091552, 5.226962496365829, 281.9938607882092, 67.41099333438956, 423.26779455342466, 119.89400058853894, 45.85569111839962, 509.91888086369784, 482.3797772302591, 38.39472288891711, 647.9284815995272, 45.45741835407161, 68.37841486577976, 108.68478832829445, 34.04194387691922, 62.327678782915775, 43.774694216120494, 450.083297308184, 67.70417708233427, 315.4445555783377, 189.75799819567317, 19.96850085270355, 64.98562603394461, 6.125071942611335, 393.51084493832263, 313.2586491628165, 49.63391928452179, 196.30020277609916, 164.739221940792, 338.19771820984374, 23.94752071084661, 22.008237599265833, 100.26376349453109]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.89863883405347, 215.95941371938167, 527.5675387601311, 24.199969241035106, 47.39151865024242, 428.6966990667811, 72.86900277294546, 253.910128689332, 108.49078789050122, 2.562942066883936, 245.90921158068056, 84.19018429846518, 434.31630709617616, 91.64327707568424, 166.20597387471892, 391.1073732034972, 403.70669568932817, 40.7898652850799, 1005.6205959522654, 45.35409420158922, 111.0259953115844, 112.8848063043373, 31.030550688091076, 83.66706934428808, 47.30344889118785, 590.9901933307704, 62.49231493403041, 304.43309035798336, 222.79042928190222, 20.925320055617306, 82.52522290221083, 3.1206135526215486, 424.9490325043098, 203.48505330141563, 48.17710856944415, 148.7468201229505, 227.0484789119159, 545.5710900135405, 21.320621489776947, 250.83633212794183, 119.79599024974065]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.75392027424978, 214.0611947176297, 346.41922862689114, 15.677551731985181, 137.5579668221725, 342.79478790871013, 33.533063277301174, 254.1125579276939, 225.65991969470446, 8.236082462286918, 296.90159906792377, 97.44791192118198, 741.1300514535917, 88.64278976071446, 92.30623890729751, 330.03804602708334, 405.45529545543286, 36.06955839166827, 648.6419983001548, 43.1575811950314, 168.84587477832363, 102.6158326045385, 28.767882312600527, 91.42169239441735, 31.042002254687826, 625.6889190102081, 63.649677479770176, 256.9878439117375, 163.96675586705538, 20.419701530900912, 51.70326021783257, 4.324702276892561, 407.3679794366154, 187.39930364353015, 48.09935869495988, 213.1691258270791, 163.35812929542618, 98.86908480681035, 67.3835253887546, 265.62110651904084, 68.72013938638179]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.65867466823269, 241.30760232149416, 120.76800866492385, 12.756484180834212, 61.305075198235265, 455.55666393009153, 94.9971068693878, 254.8513908437585, 256.82547377783476, 15.633879923852463, 299.1808322437447, 58.62326617273546, 446.0799481820511, 90.75133549746572, 218.5394053973843, 507.1083312238575, 280.1606755481895, 36.413539855533365, 803.2627625289085, 44.33657039629697, 135.49455733896912, 104.00457437495854, 31.606429581809216, 86.05236783543337, 36.253688784021435, 561.403632406116, 87.52737953439784, 324.2548956165931, 177.70292393995112, 22.383791618428734, 101.01796612443724, 3.4020169217727263, 388.7242336004909, 302.3061793189708, 49.22975732808342, 32.67407903575774, 49.72850442178678, 179.444040900106, 62.603645365039284, 205.56185666179843, 153.08764331883447]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.9207294928101, 209.15420464248066, 1063.8164147674536, 18.710502249913397, 88.29695102263744, 396.27850560412077, 113.3236062710071, 253.26159935565545, 222.19703077799, 3.2157115432414205, 312.80850090467493, 68.96146888875658, 340.28272787091186, 69.69838990022595, 113.4438879880838, 334.55477857415303, 464.0232019483965, 38.689137251010855, 442.75298148974235, 47.71500587432878, 80.65226437869651, 109.35275653345904, 34.42531995847099, 22.756863525402572, 32.744497581453416, 624.5053368892344, 65.59566356137353, 321.10030804374145, 234.4155678930843, 22.22386988383174, 106.75415907194326, 3.6757344800336966, 392.44774039571627, 168.88591846726735, 49.88875419637495, 209.50014965908343, 179.55351144659934, 214.17913377160886, 37.80259555729001, 55.438673745799235, 52.16254758265153]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.06250610093163, 226.24409687332238, 48.584259034710804, 4.787675853001545, 77.69964128576386, 474.08974543670024, 78.9085274589055, 253.37362272126506, 192.63245088105714, 2.4699107771044915, 258.5537992189744, 92.3941238957236, 742.3429662168993, 104.1233486368657, 101.16425701642228, 520.5290459770176, 371.0430788763017, 40.529865372572374, 333.7366230721718, 48.04835442780567, 31.399868127087284, 125.70701473680761, 24.905093433983645, 82.14539670118421, 36.54621112015194, 537.7093923071612, 66.65444838343336, 200.75332289166022, 151.02331320726958, 22.390403161419755, 73.74669492498796, 5.8325628919233425, 368.62426218721174, 263.2097224054511, 48.34186678466108, 193.5954729396662, 36.723354181277536, 478.5182332466048, 63.96960786416457, 86.35493486009615, 87.50888719157712]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.204326074498525, 219.69756891898544, 1028.3179924783171, 12.4969244452998, 111.54902588067701, 342.6706672361397, 76.00585746497646, 253.99561974096312, 204.48700083678523, 4.301741219181224, 262.24017407353915, 68.64029081984339, 520.9589513185632, 70.89578174042974, 49.218919691832234, 357.8111723057233, 435.22187921169973, 38.744408310075244, 490.555540228338, 44.55313667175206, 101.45960995601381, 100.02577008226419, 31.445024387278846, 88.53628368079647, 35.51754854863671, 444.82854660296755, 82.50453745063032, 301.98181019105385, 216.79222629423168, 26.44198392136856, 56.92754726884273, 3.5978702288236746, 432.18196442176156, 334.4735803787412, 49.5165536624521, 111.81223446152055, 202.6021408740097, 266.7482716986698, 28.269254393443113, 88.88826143669796, 87.75934149231311]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.371049744984425, 238.87202120083566, 932.4364799539502, 24.436301016949646, 22.685050052456425, 378.93358271259444, 80.46882847292223, 253.29535803446754, 213.3229983541846, 11.68874058852663, 308.2974555211601, 102.08797069557355, 279.54368298316757, 79.41473707486546, 202.54043728653247, 327.9256969668224, 381.1196684961335, 41.864694014056674, 384.521627604407, 46.403369990324215, 15.73220157928847, 120.20884016985963, 31.670519543129256, 59.3879516115737, 41.547071842221804, 556.0916383686324, 83.33279983128864, 310.9368071985965, 176.6626584416301, 18.925083172071684, 55.015700490810474, 5.165724634029574, 404.7872564991676, 327.36982533365517, 49.227401679295426, 240.85859272392446, 67.42841924228455, 407.9542870328771, 36.818826699415055, 210.9182595556921, 163.09379604764268]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.25333969449083, 236.85090880612728, 200.56816305359047, 6.162859371830022, 83.46131402630184, 432.67646928486704, 35.52013464086276, 253.385110893242, 108.08438264396818, 11.503214820220261, 305.5589805788286, 68.2706326550522, 609.1389173438006, 89.77414275823229, 106.38972464173239, 414.58573531173306, 273.385797803059, 36.54081661652549, 1068.1532074540848, 44.02121269096926, 98.86420637257692, 105.70115120090796, 26.165352201303623, 88.56350019179627, 47.465410690590865, 517.6403032602486, 83.14099971100818, 194.00359342813337, 149.89737182506946, 27.50503778316861, 77.76560614826988, 5.8231322897470275, 426.843129849833, 242.24605413025785, 49.29695901923885, 264.9313907981887, 231.12785688389224, 509.2114658943541, 50.726125835716886, 25.260000157129003, 143.42649444491266]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.34183384151446, 203.63012201896305, 148.07335561392256, 5.030674522841774, 26.88336518395443, 392.0777983260019, 38.92506781396762, 254.25798644641094, 211.59095842837948, 3.696047995993329, 345.3916464449703, 80.00128170972451, 277.081203207148, 69.31294623522237, 96.34778225995615, 459.74516919702756, 367.72628466118476, 40.57905344686944, 1063.731549460876, 46.53308469677523, 105.71753029936507, 117.62004576622006, 23.38882945026336, 51.83282690945322, 49.08709121483536, 589.3887545126556, 67.40220970441128, 200.1862897920227, 182.43539658746434, 28.18744739117883, 66.81702430656009, 5.838280602291807, 434.82291156242485, 242.70185627175582, 48.21693669922518, 240.31991917027966, 185.48843550565857, 398.0423746639441, 42.4768363392493, 136.0692720558016, 53.382917708623836]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.21184237836488, 229.9365003701376, 104.89615910731693, 16.12758301307784, 100.2314146365659, 412.55999140485216, 52.08365475539961, 254.64395891041534, 165.14187710530052, 13.36482006263359, 248.7237638101807, 82.99288168979572, 707.4795605137665, 66.1633427699817, 99.71850566218802, 380.9222374837607, 360.17827137116495, 37.68396677187538, 900.4564821929093, 43.6681108117067, 30.02485867521077, 100.78794959473618, 30.529553141320566, 29.31408464548007, 42.53960240574706, 540.4936451224851, 74.33812284844444, 183.71761089473696, 166.5996846272235, 25.492141908111797, 56.733357741769005, 6.371749290413716, 414.45048775193794, 308.4079487657175, 49.78153654325987, 86.01941426568499, 67.53889088316237, 495.32059758576077, 66.70335933047463, 204.89475585553936, 74.67485511749443]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.87080720433329, 217.51075486897133, 545.0949900720263, 26.6960363838562, 37.698024661696415, 449.91657135008137, 39.36357547955077, 253.84171150914668, 133.40887574771818, 9.02320613557535, 303.7435947031752, 112.35348251253401, 722.558662053978, 77.35246279052292, 165.2369754130562, 427.5249511681634, 345.2100700665619, 38.67186970611232, 342.19377939270146, 44.4302134553026, 15.707451375579996, 122.88303947724813, 33.12402296867623, 81.00673612981475, 26.851078905385197, 599.305405115201, 76.3077790564559, 224.88295178911548, 191.1732921438302, 19.992718421694377, 93.32275556819414, 6.232204865359604, 361.89452462252564, 244.81666663299114, 48.85569136528638, 154.22629690603674, 29.018233253815264, 211.83355439961312, 48.85749738125643, 273.37824266770104, 85.73332435575884]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.6920003469323, 205.49880052593412, 692.0719362613503, 24.01244279382744, 78.84879223013624, 368.21663521285564, 48.12399278034532, 254.7107126708226, 195.80014357448746, 9.785899226046832, 242.22661438636106, 77.42633533118124, 682.9721879754612, 109.56481733557726, 147.2970568233384, 429.24203524764687, 278.57448029882397, 36.18713665438484, 664.3395485212523, 47.001860748431326, 68.23688125271337, 114.54964316933659, 21.728287306986083, 81.15189144957799, 47.52558456828122, 457.850247227793, 65.78966275363399, 267.2088328778904, 224.34073116714248, 25.535788860293465, 93.92905597438185, 4.59317979700487, 382.0315759978606, 218.4282511175278, 48.55150479091767, 213.3222176186584, 50.683818685931755, 347.7437167621971, 38.75323919492675, 290.50072265006594, 55.70261221177414]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.17933570937129, 239.78366590438443, 392.30535557533466, 19.038111598030838, 94.84376035233547, 395.12056561481745, 88.31446833576382, 254.38668133688716, 202.6608459573054, 5.4109238066673235, 272.83484466224365, 73.59577534674213, 366.8186100738458, 111.15060208734648, 107.76002529440143, 387.5512842287761, 285.0829394617311, 40.70563886771223, 639.3038145534038, 46.232619345132065, 20.15210568600192, 124.11621857974241, 34.90140633641564, 50.37467054127546, 42.570594500767285, 564.5093273271401, 63.8781129549055, 247.96710085480086, 199.10070853943824, 29.271168887705684, 103.13293043925523, 3.9441006522532547, 428.10047610478995, 159.47384406485884, 49.17451840793136, 211.18495601243532, 233.83335886391905, 523.4403657111095, 40.09243600656642, 40.242184521614305, 58.47020921498826]]"
