scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.36299223358424, 16.297754748033153, 1.1049993669118054, 1.7645663220383576, 46.08781166476287, 195.30679305789477, 9.096532690503015, 4.994034152422102, 48.51865018260342, 62.65472236403683, 22.27640054219649, 72.92553993702279, 27.496656574460292, 15.296001856869559, 33.98992580315219, 319.85761769884334, 127.20946375505002, 45.764142780042654, 80.06576981071164, 113.65563994536045, 7.615402285362528]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.00529744000306, 12.172025745802877, 0.08809398802898039, 10.525099168820175, 52.81011277524683, 166.91631802720556, 29.184126764959565, 19.84979720894657, 33.30562085631663, 54.698175186354874, 13.152856994331987, 65.68424956476144, 42.434682627636995, 20.950730461170753, 86.20708760152532, 324.1950774233638, 115.27335239330401, 99.1988424822998, 49.42690083967187, 139.53596315576925, 8.432007439102739]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.38063346886052, 57.72073056154116, 0.3593099247583458, 43.150582937132896, 73.99805903464718, 91.80856273468856, 38.51456502639144, 11.86170791269248, 67.4915291484016, 71.37167762314303, 8.726922741751352, 54.21083697632872, 46.94871461700575, 16.500489864017553, 98.19722580292101, 322.6530041047789, 48.05245894171313, 107.65243720760294, 38.02047100421913, 99.54370342371737, 7.299918144891078]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.70723305194288, 46.645436914695004, 0.16582985519315785, 15.1364157086, 53.83886742504071, 64.49175353049426, 44.268744001402524, 16.863156063863375, 38.8289431627845, 71.07671742110696, 13.03034192685346, 107.78342837055587, 16.987628113188944, 11.947886171351582, 50.485397700551374, 327.9873486660258, 105.49447470938827, 71.41967489261377, 101.72805675159907, 159.03213678048076, 8.339255661515166]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.79449452273437, 30.840207381215727, 1.733016669400367, 29.903495823564135, 11.033208698187343, 190.47584986536376, 12.014894447591516, 10.534645964869068, 52.34353383879217, 72.52379601984089, 6.280834754505914, 104.99205373946933, 2.4787226810542053, 8.538994136020554, 81.5014388522267, 327.52877595672567, 123.08915058713791, 47.844400503152734, 63.283721658273166, 139.41928280450549, 8.279232329046916]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.63870848883022, 40.20598423831362, 1.689708688052653, 24.621150063623766, 36.9986622012252, 38.499539048765925, 34.125405383544596, 12.772239333943332, 56.64823077507303, 72.03599166490358, 20.164620107299193, 91.60276227571745, 32.550698942665406, 8.108661775363725, 22.095429726940377, 348.45268854803624, 68.25190707969836, 123.83863493914052, 102.39899819953182, 82.40034719108048, 7.993088892993772]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.40778195551306, 12.87101872943842, 1.2567259312474264, 23.22625192271169, 44.034480676850386, 182.71007965414415, 36.166257009259105, 19.857147254048332, 39.001707516786496, 61.86371944934882, 16.975286929070805, 91.15353058697725, 38.81711381242476, 30.084493089517206, 74.130695611236, 322.71731972567613, 65.9336465589023, 95.25817247714066, 73.69391096114707, 163.33726748047798, 7.64366673683375]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.56862297294515, 46.45510916823619, 0.19309980621175038, 27.6094573633777, 53.22590641625586, 182.08311348075165, 30.504697497511504, 4.005111771670168, 43.81708099041995, 72.67651201614318, 19.820826810006462, 94.67002230082494, 21.665619809152748, 1.5975016441989078, 42.45683872794268, 360.9592064321912, 70.10454821192101, 65.8537137650687, 99.9589391434636, 109.48452006267561, 7.295709275208457]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.16934326095866, 34.03519946218459, 0.5484504476226499, 40.5991546708056, 12.740645801518543, 179.9122706926925, 28.06817403977524, 19.82280773173694, 64.0469786675099, 51.989882252240605, 10.529721443287364, 87.17603573149877, 33.316875828821594, 29.636388682161915, 84.75923523388505, 361.57445449552256, 126.46286297029211, 125.11857418816417, 39.9669362556536, 115.57180646396566, 8.59205182436486]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.20312339863204, 41.92593895423826, 0.44552346543232435, 18.121910507624907, 29.698961378677613, 194.6397135496261, 40.049117163450916, 20.30147280716018, 37.484516717825265, 52.28040941740963, 20.01478400181048, 108.42342979442581, 27.195681609473493, 7.383539023135915, 35.63604705093181, 332.2894388903718, 56.46562434289144, 50.64336381811361, 67.55173855648619, 98.46652487839519, 8.875414513036246]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.1509940302115, 34.84868837646462, 0.5897447164722613, 29.77047586705142, 65.37317988159944, 199.57970553273188, 41.76565029725033, 8.800784855054971, 28.98937073426994, 65.48347249774163, 14.878969631643837, 61.53559397449418, 49.041072555708595, 21.898488345249884, 45.75952639678977, 354.51160097419825, 83.45614830956904, 105.43787691609032, 92.34854958643044, 97.91147975780905, 7.827135715405982]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.28213908569738, 56.43293407683993, 0.27658950472104027, 25.692816565187485, 29.606685837038224, 178.88439675591565, 7.164632584980289, 8.140321438396855, 43.4213826177743, 69.05589809691492, 17.376508070224773, 96.08810765540986, 45.79463487248746, 8.779852707920236, 88.06772876557146, 265.0413066655384, 137.09437306353448, 91.97553460743222, 75.61388310744738, 131.66888436158493, 8.770546765814599]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.24248391684918, 19.10099348417541, 0.23805251510821268, 44.11974928952932, 29.772868619902926, 29.07982585927909, 45.230249235622296, 14.00326669801372, 61.33848099463969, 55.41814559531413, 14.536647433647229, 98.3203106299097, 7.057115445654791, 20.35524054582185, 54.154037067173114, 276.4128734938926, 65.56594619029185, 121.26957933623726, 80.90287039240806, 167.1712194641724, 7.615801210361188]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.52195107293574, 19.319596835707316, 0.9571733088535643, 49.781827432217575, 13.388319398022844, 158.9956900207292, 23.522157268753908, 19.180197785009874, 31.714937510526337, 55.78839478880769, 8.801494552244844, 62.49217627505178, 3.369690577668795, 27.843512297631772, 69.65303053298169, 302.1111254553024, 66.88245321871848, 86.5249192281041, 72.91935770122464, 129.21953682568744, 8.814860597850712]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.97548673102062, 47.63304926291599, 0.6744600004575911, 35.02536611976899, 67.76054071820793, 82.3128720385925, 46.81217612386982, 8.782283766165676, 59.12271434332591, 53.14183531270768, 15.831194243150064, 75.95880227180967, 19.051199015706512, 23.12014317324225, 60.322668632719335, 283.83009673444604, 87.17591259375445, 74.44594414496764, 48.15323932070156, 122.18114262209413, 8.61042409794833]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.97908830614975, 12.70879363923419, 0.0841469772545782, 51.79306678367114, 26.980725090069434, 161.1626434517538, 49.91943569981148, 19.666191153591186, 35.37874898048726, 73.06816143619704, 13.929660996312844, 50.38931621160627, 45.087514885324396, 14.667173222247662, 24.019688142455287, 344.0330696228226, 159.97434418971642, 51.06743365872168, 92.8784192403486, 107.11602918226897, 7.880759641493676]]"
