scene,edge,cost
8423,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.38109174912216, 83.40481253364071, 9.744254783983525, 46.99388952152077, 6.39535971644449, 36.785955546409355, 106.69361483642643, 16.058768990214503, 112.7985727609609, 110.91514731232587, 162.94669909570064, 819.6200374300809, 18.450319275642848, 2.2741995625522984, 21.452494795632454, 33.14376236606539, 123.60434427662008, 55.72270499820826, 514.9924469226885, 16.582384601737704, 100.95745168169793, 9.247612518900391, 75.24888898991114, 126.8623655511047, 260.424507695902, 37.384556457413055, 22.4358214988724, 579.3927775163634, 177.1660701665044, 7.147752975538895, 306.5119230579122, 635.6856159162098, 40.748791024571375, 213.3198974463561, 25.291631267925272, 166.481203779643, 115.71916274996047, 1116.4551379144777, 307.63528553378814, 88.321911956443, 12.561852026758647, 337.01281464450415, 188.2540973573913, 4.503212997956876, 82.93092363639157, 16.005750030083988, 99.96911705910651, 23.567870591977417, 334.77686847428896, 375.08261995817344, 140.5593618071096, 106.49573257158269, 69.36211487705181, 80.42648243985285, 23.360356316720516, 65.24518151385612, 133.30952998435217, 67.92699459712344, 33.033421943149925, 150.68365781488703, 81.08146258150592, 19.23344697555276, 24.1467833750428]]"
8424,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.27230661585429, 198.85453450341436, 11.183238721953103, 30.741087298096378, 5.788735368531402, 23.346823837416522, 103.03635559472644, 13.657929446379525, 460.2072970440293, 10.998508134019357, 61.85087403995216, 335.16337049411027, 18.66884469753965, 2.8294458431745833, 15.210987210010613, 16.728408438868193, 142.30485084688468, 60.61524886394897, 511.9158768073242, 14.78313930532699, 98.32918046781663, 139.88301541912662, 61.147298418021904, 230.01211709841112, 498.3214868428249, 35.94494806542862, 24.24894171067544, 268.6219798558155, 531.1059031732714, 11.177664067989461, 142.25963074025094, 571.8753412303408, 54.07556070356834, 49.80857808871145, 44.53950381929935, 222.17356710101942, 114.61235566611468, 246.36654854260013, 246.71126775185698, 105.9017958221228, 22.493553497044417, 195.34997142483084, 239.39210170355366, 4.363954820457337, 98.72748928148215, 18.485022394627208, 99.3184504318956, 57.58588611991715, 335.17761839942887, 298.7930104133377, 143.40068124273694, 106.1555695047934, 88.36757998287734, 62.85189430530474, 18.935232091657173, 97.63038520277676, 133.64211845383014, 38.099375553550885, 22.61199414604973, 22.391507738775914, 177.8646574077468, 21.982465473128883, 16.95692312951131]]"
8425,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.6006791446698, 182.2993519384011, 68.40748088817926, 40.55548202029307, 6.7963445584325415, 32.26875440590787, 100.8421595283659, 3.8612933271778633, 396.30270016644397, 75.44762904653008, 179.0140516337778, 959.2773258214822, 17.41866138354746, 8.095279492906801, 18.26603423719875, 17.521467780696963, 32.20615663436957, 52.746906547566724, 356.03747019694174, 13.441415165752723, 97.71914937094941, 10.43568215440143, 45.13347365761927, 116.28115541132122, 369.82638543918904, 41.13286215432147, 25.846729588781685, 363.1292905909843, 265.73289562665843, 9.501275795660906, 96.56734690874163, 193.13099455816035, 21.156526426588478, 231.6272433302792, 49.177896530400275, 186.96467668793505, 115.20507446061941, 650.1017289617363, 257.8071798977187, 101.68524398269992, 19.47805280722934, 450.4944346753311, 267.1646848070277, 4.504793744861193, 133.35061305547003, 16.297591445947717, 100.98179431384165, 20.421860037985308, 312.0237749929605, 35.58425079614557, 168.7537919536474, 107.84036421629735, 27.677396811973296, 19.551338080689735, 38.08342614043161, 162.47077976377741, 134.23165969405414, 23.862473315369105, 3.3690765043512627, 24.524861576885595, 100.4842194249714, 11.328458967477282, 15.791753362604611]]"
8426,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.83301754232147, 141.56476220220472, 47.86098183036953, 46.89947022176827, 5.494878790771321, 34.87569386512081, 146.62556970959838, 12.532768909887793, 530.1341255078116, 41.51692014367013, 88.9123483470552, 1040.4094374193037, 17.439577949221196, 6.500518145328897, 17.442620532262634, 25.567521428412075, 88.86613248174388, 47.782605849189935, 287.55286627350597, 12.711314964492253, 103.31008696941608, 210.94334248748518, 56.975154208034255, 80.093756502096, 258.6594204310467, 35.874527514096656, 21.329860078118095, 571.4369274919447, 234.86513782480245, 11.825663301979889, 269.1124660366109, 156.48529178877635, 18.969486989345384, 169.44999905356866, 22.10897997147277, 197.61889893184087, 114.19359404592268, 501.4988413191198, 263.1968704204407, 94.37486362626049, 11.900912872125458, 232.7671219012419, 66.70394326755977, 4.7002343766079, 73.15248124237468, 4.074047513746377, 99.17177921227731, 76.30494196808274, 247.09047713745733, 310.3158651634371, 200.99552694212537, 106.17725403814752, 28.838385483708283, 48.8172624604522, 42.17009786250532, 183.35672760809408, 177.49218389633475, 36.79084272699431, 6.954070433265565, 62.17431283185211, 157.37472061597796, 23.647453253400954, 26.92504039162495]]"
8427,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.04002654684146, 218.08977819725754, 49.42010020290296, 30.0712617392371, 5.966028018980137, 33.934322387217435, 148.65666460179077, 6.2281847748101775, 306.5104447207251, 92.40948856580194, 68.60286435383561, 295.8153001919495, 17.04039502545013, 4.602199248999519, 15.429643094059983, 18.956301992761112, 87.17179503217096, 50.45807815001596, 221.1883159015852, 12.599896153657271, 102.92198565288909, 11.349124623925752, 69.64866154262137, 82.27794703583658, 275.4500456739697, 21.086502075019027, 22.00657918579042, 573.1309469444094, 352.75424890781585, 12.22148404737749, 220.1968433885342, 171.30191407031097, 78.60184654460076, 136.89929826183607, 30.378331722153092, 197.72428719638683, 112.3504846918272, 152.1523346110953, 431.89320093534684, 104.59247736912769, 15.420654525869482, 421.3727588923652, 127.05789356642343, 4.6777391950294565, 119.00711561712714, 7.614011950530138, 102.06701194332537, 51.07663189033272, 221.73336246779598, 219.49733837487645, 246.2019712970408, 106.98107603102605, 53.13831580699504, 21.535924885220005, 43.62297029604385, 38.51491905425634, 157.22707786231547, 27.359571389621344, 0.25857302714737207, 149.86250863395713, 83.48425010520415, 16.153104797177875, 21.053757507098265]]"
8428,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.27563030141314, 124.78401947335372, 12.627214895902759, 29.741013901642912, 6.231507613064889, 18.91665499731942, 132.79721476028703, 16.338893034375594, 117.77009205029103, 106.71597650587726, 95.6742221566059, 262.665720602864, 17.744657573354594, 1.648967053593914, 21.186294001347015, 33.25125891447473, 213.8321369211276, 53.51501200920552, 407.1214469529722, 11.013886435356712, 100.78252214096365, 23.398256497076506, 93.60157686159943, 129.13540422960486, 371.08829880042293, 47.385475356192885, 20.539271074496533, 597.3172621905464, 288.48185439214126, 15.846144872788583, 270.9806015510175, 476.69615600294327, 71.80797758636936, 227.120638245439, 75.9608597009915, 253.07549812212295, 114.06834672990823, 664.4988962593425, 415.56932026999635, 103.5563952895821, 21.143792905725903, 145.0739105315258, 216.92206107134615, 4.978610207064838, 96.50322711545823, 2.1386789432006434, 102.96535117284434, 68.5104556304462, 212.39847536200355, 25.51082788788065, 162.94725105257606, 106.1302425863279, 73.86466110719141, 80.22857411945851, 18.16077734991581, 54.3877748258958, 123.94570177676104, 85.48912423455974, 25.15694034531963, 40.57867142401494, 83.23416094296465, 15.506396101420664, 16.13233739264477]]"
8429,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.77263604807337, 189.81255889239668, 19.951082807430893, 46.187797731719144, 5.5824078196728655, 14.139300624824585, 82.71468132455466, 5.3853802631556, 580.6024956470129, 110.13320696051575, 146.26063091144246, 223.67129166141666, 18.62361197801813, 1.9720370325036836, 14.275445411459257, 31.952360663706656, 91.44670555250617, 39.17041637439517, 455.76026855126156, 12.045229855784248, 104.80740736934086, 39.90581222197581, 91.50564517596524, 39.16455282089805, 317.58751814507855, 48.15947242578421, 21.023629038808785, 357.76827637588497, 301.5932642105098, 8.474024405359412, 266.11580329132653, 574.5390371346132, 21.707437481364643, 242.72704390501093, 32.8704717100751, 190.16198319645528, 118.81755960010793, 414.367721954549, 495.3231736588131, 95.08931398196083, 8.680620284653532, 267.47346260993424, 239.8918239163698, 4.0674174340847875, 92.84936977206303, 23.47666523156833, 102.13862806334419, 68.911101326854, 102.89821785346936, 26.050214993429666, 166.24942066721735, 105.3712975204913, 52.65467613883275, 74.15916496266229, 22.925476670875998, 219.75053894785353, 150.7995149331425, 31.58068821753901, 2.0889690838757478, 154.3453991636386, 133.5589864274754, 12.57353727195524, 16.213262731112465]]"
8430,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.06600570832785, 108.35483082506701, 7.547035678812632, 42.46083514892612, 6.217304776935174, 22.416904088338, 113.39157629047122, 14.553356206563194, 160.76714458578203, 93.37942816565905, 92.9574725540416, 654.2468972710225, 18.14032623666232, 6.1099191078548625, 19.876312890916317, 21.520313082141357, 30.09694412943652, 21.60222854967832, 384.4999064730757, 11.709452094032518, 102.10123774827152, 183.03868516754713, 85.14259708402854, 140.29390239257094, 401.6136535786233, 51.06217312934749, 26.9677514562033, 396.6046763552142, 554.2918669665728, 15.711505938678402, 68.37436424258314, 168.2953736096968, 18.58993834734212, 190.00513596798902, 23.451953330905454, 244.4651551510208, 101.78704034850843, 410.8640283152058, 397.97834323215943, 80.78748896939778, 14.815962099813374, 314.89973523683693, 127.20508653458381, 4.085463320618887, 117.06926526450084, 11.755851212188492, 100.53226730166976, 21.846239616163608, 278.4077225209501, 139.98222712047271, 138.62686553425178, 110.30598809002284, 95.08029505333174, 45.38663846233817, 8.264090274931386, 214.00853336658278, 178.1980817115135, 34.595580840423345, 22.037413093621872, 68.42295458479589, 178.19074915629596, 23.083510397362524, 14.964995183644469]]"
8431,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.82471536790325, 86.47924988038892, 76.99154119038785, 33.4936900128098, 5.11361258855693, 29.556009255618516, 83.19022309596347, 14.942876477312849, 340.1989203138278, 19.210206289178174, 77.19338408341277, 403.34710200779926, 17.866528227971084, 7.207310632213118, 16.639630566492283, 33.07045351414652, 84.02706133811515, 49.113021597681715, 517.3812121767825, 11.810447536771473, 98.99200042975507, 13.117152770706436, 76.48411648910943, 113.30321538262224, 460.0112271236645, 45.60168095492291, 26.14133979676381, 260.4561576681417, 286.66484747008906, 13.20769926578378, 374.5529055091754, 185.33754918385813, 80.04521763789708, 144.1642548429134, 51.54989046335788, 226.55776385519363, 103.3030048651285, 357.0218153870032, 343.5639869284363, 100.69201041212253, 20.463803834351264, 318.0276366496124, 266.9786628145141, 5.078644575479686, 96.53186614771627, 23.015417243169075, 99.05665011342755, 75.81908683420777, 266.589244184221, 348.8033577489785, 107.06290389463771, 104.09919923025002, 82.86548540583405, 94.51629731522162, 38.50286982741471, 164.46418698790777, 124.61168776896713, 44.48960085999958, 30.298612936463343, 53.55574162816725, 125.75227279091334, 17.70416397510597, 21.09998653900083]]"
8432,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.42987646001808, 193.33909349315203, 59.48099212114223, 33.060032111586075, 6.0186790380185045, 26.113445890456624, 119.65327443852993, 1.4842290905233793, 553.3420316493912, 68.42774979960726, 179.36345562500497, 863.7170514867752, 18.126076531830453, 2.6646129747323917, 20.187316441809617, 23.389471718609446, 65.52449745104985, 15.789829021925417, 474.66993033774963, 16.65699687547731, 99.29863609075319, 129.3666732277609, 68.54475080759258, 208.50609327881415, 283.39295346177136, 40.80426190209607, 25.146236281692858, 295.92570693020156, 398.43430497669254, 9.14264255128403, 240.41276941561782, 132.21393912354256, 19.79623265189853, 261.51514748700515, 25.59034496980437, 230.03103840875394, 108.75307035009172, 378.0381652807634, 309.6712960627325, 80.52574496544091, 24.92814240741796, 422.6542076164593, 248.31917751767693, 4.074994602175061, 126.05604075244135, 31.826527890615594, 100.2089342088335, 18.55362570657516, 274.69657014120725, 73.15092832552094, 231.70959559593388, 113.06974441921255, 44.82727010746772, 90.53914166920246, 39.91873022006489, 151.62325786023214, 172.31991400640572, 42.39945317566251, 32.707282861766124, 76.98247767517111, 168.91456889331704, 23.918937682898527, 25.751594513331526]]"
8433,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.9718709673324, 227.56621628995026, 16.29567630569974, 40.05088114338549, 5.634204349003251, 35.31213419363275, 147.39403230601198, 1.874136651126695, 582.7097432706939, 46.47969036268612, 87.269145764587, 1184.9882771675752, 17.137024635715466, 3.349911975569598, 14.889878690304768, 31.88591869906851, 197.47012595114583, 12.506060649123409, 526.4352859134244, 15.07424680196297, 98.49786652552305, 33.529869277396145, 90.53582427738871, 231.37673058502995, 226.87353584236652, 24.446803441497387, 21.410510031115013, 602.7021551452046, 550.9694527672907, 11.489360223584528, 261.46673838589606, 503.176924870516, 77.83340571193527, 154.30446762737637, 75.52522551936238, 212.13537314533784, 108.87541867807315, 1081.1129268515574, 291.486017598888, 66.40981743647458, 9.261260001529838, 263.6841232326112, 48.620644051419006, 5.635503009269781, 93.60620954140754, 19.873352102394573, 102.82548810843872, 53.544096960570485, 307.7348776747381, 102.29931206906934, 255.09164612829008, 106.09470137223373, 78.334313380353, 52.74333343848012, 10.997144358938014, 76.337120532486, 141.34265069189175, 24.39104677179752, 6.2223120156775895, 108.15117493977753, 93.43214631698632, 19.316455833716336, 17.418761864382347]]"
8434,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.77541747884487, 147.09652049435465, 58.691547155057705, 42.875566813257755, 6.483759897951261, 16.087266419796762, 143.54950018720126, 3.0386875285206756, 579.4642731152062, 24.114776523448963, 121.41676589880483, 541.2416834961573, 18.9968503709353, 2.4164606862598728, 17.975029576857523, 35.3246174301414, 79.93991009998605, 50.67195340272965, 196.08793222859387, 14.847769615803884, 103.59600627372033, 90.52543131848742, 51.57796976738632, 235.49385998265055, 467.74457080659164, 20.585064962279056, 21.070393974855094, 387.5688403061272, 94.17717287842405, 16.74709860399473, 258.29249040338607, 132.85513948764134, 20.083206101729914, 177.74010519116882, 43.62942914336426, 254.60486304768358, 118.38554735145152, 905.3652662682335, 478.4562535267967, 96.36696239852016, 7.738762135199255, 96.25400795468128, 181.23690428314367, 5.149338248546826, 122.67877211935058, 30.240615382513994, 101.07475363197973, 21.305314544063165, 218.06474793429982, 254.17926637442315, 222.79365243089433, 104.14928878944555, 66.98100885669487, 24.70179221537085, 17.186558121573935, 42.657873638596435, 142.06180185184584, 59.89120398780464, 1.2332891507597399, 46.76064374876729, 134.49354168742923, 14.572567391034404, 28.185009907956296]]"
8435,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.18069538606397, 117.24578054246385, 56.24622251389566, 39.260995641935814, 5.826003490292227, 35.46544229105571, 111.3112327653401, 4.8287247203813735, 397.6018123677047, 59.016059294974724, 90.04267501601446, 486.79970335939606, 18.978652660774472, 4.591135864122132, 19.320173674188258, 28.584795327842883, 168.39252693276538, 41.261138390768046, 383.465339870204, 15.730964203677743, 99.49431241330367, 81.54663235474614, 99.19520955677439, 97.11673704583156, 474.7828517604666, 22.11728834121807, 26.72428442730301, 538.217833988748, 292.1261628859562, 16.611794886264505, 33.93673676258149, 311.49960686221914, 34.137389220843566, 55.669702043394715, 74.3607585574146, 249.85687841880275, 107.1245222760058, 1179.5809281435863, 357.150370170815, 74.19673304928807, 16.39500812169186, 139.80841568432095, 152.58596119205365, 4.795289460397808, 126.4929913030264, 21.613318957380958, 100.6829441958742, 69.5808378997653, 234.19828656869387, 30.463307650822006, 181.26001455628364, 109.48978182049643, 95.4190221919309, 48.717041802274004, 31.649844361538186, 221.09781560177566, 160.0933565840271, 76.91374548841961, 25.127064848017312, 49.22595574011145, 71.95313939553489, 12.400435857279799, 27.807742659338793]]"
8436,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.7998538349596, 222.13503899123793, 33.194646630445085, 45.86517176540687, 5.019279693102663, 26.626951337019243, 150.73773133062065, 16.73247787661551, 281.2437547178015, 84.88934505716928, 87.11783029969814, 1085.0428246402587, 18.5332221303537, 3.4567472563151727, 15.662742072078567, 36.87312095918568, 154.53438469223784, 45.4376939306138, 511.3966673236988, 16.023054124145666, 98.82254508777183, 169.75847540581654, 79.66017054614588, 242.9899362456236, 259.42255599082296, 29.60876552961188, 24.273331549855932, 583.4619294751751, 298.60731369450133, 15.256503967829817, 119.8894838601068, 410.3746019183993, 31.758096654534867, 82.73628796158967, 70.25502446044428, 200.35494346651998, 111.20628428264504, 1052.9595004534522, 500.24383394269387, 70.61856702488306, 13.919235288316536, 326.2516641753364, 327.34306668908283, 4.638853284895768, 83.67365101246357, 32.122779923205435, 101.58657290798872, 53.95166383534327, 104.20227782847124, 357.37642771476925, 241.05181593326375, 106.19767934097956, 46.94741979956595, 73.99094005219663, 36.67263443125998, 128.92413372814082, 156.00343142449046, 86.95004616606953, 24.614983028897722, 35.33104519751648, 98.35312057780895, 24.83792393758136, 17.587318983586183]]"
