scene,edge,cost
6603,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.542079243279, 173.25907888454842, 155.30292447927417, 34.38503543190644, 29.41681164851706, 41.769012885212426, 213.66057249017769, 39.38813945992213, 10.292560561922237, 0.29108419840872757, 61.60936156165718, 21.28850918727429, 10.813739860686562, 165.72102621541825, 119.7974641160566, 51.57123789460281, 21.70871737453778, 7.309135663437774, 2.484933431150803, 10.109627778253818, 76.32495752777758]]"
6604,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[389.28920122023834, 96.47786291680693, 107.37202698588116, 7.347637909059289, 162.7349920895926, 117.94112256434806, 155.20590397992908, 24.8198652595324, 10.522793244732693, 1.0891719587934412, 116.66699949780613, 24.206751262945435, 22.09023339053121, 94.53685480352473, 96.8054997623927, 178.55091326610807, 18.387360876094156, 7.502189221799724, 10.649014474079786, 10.212686563859162, 77.5671376623678]]"
6605,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.7211305591609, 46.61500801518193, 121.84424984890842, 14.200247141046585, 106.81549864627627, 45.731158332614214, 116.67932569835068, 40.85446605899609, 10.609226285308182, 0.24107362370988872, 77.10372034767686, 16.922367553655047, 20.87307536690934, 138.9316043960236, 114.95948741114938, 120.00778628307675, 18.560453696647688, 6.795358958325948, 3.905580885067377, 11.47509224602552, 79.45854821258565]]"
6606,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.4722965232976, 101.85607503243403, 171.52113240235127, 30.31481618825399, 147.3113806192515, 41.82990929306298, 114.78412519514545, 45.39637551451677, 9.474672752188123, 1.5600781540869342, 69.37057934430248, 16.174103968307854, 18.60756624880112, 151.24639869804827, 129.03072452498876, 167.7897284531806, 20.41535658968074, 7.5111949270644445, 2.4626875549708878, 11.117802011918453, 82.07085431949426]]"
6607,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.3601595584842, 269.56939588254636, 154.09310764046973, 32.12561767043262, 213.15701759663182, 103.52149569233238, 117.81035697780946, 38.183982234754396, 9.842058311327902, 0.15160829730208247, 54.04369027571245, 16.610973690108096, 31.506560655026494, 151.9678644279138, 153.45805481438816, 172.37628950923485, 23.91618643174992, 3.9520751645900596, 2.797746016514268, 10.537506510097211, 83.0017354235351]]"
6608,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.3078661554841, 229.3299979678816, 167.54099060542464, 32.42255286791111, 137.47133019157036, 110.77798691438797, 211.44175474045397, 41.68018710945098, 12.130307202782241, 0.6337935133170243, 85.87547314905909, 24.931319920902737, 27.259666551145898, 95.30851995490595, 115.3962171749279, 188.682021389236, 23.637053063057216, 2.236126541786609, 10.826056212842854, 11.149293355677829, 83.05333003764405]]"
6609,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[301.0221442672878, 180.33269427053344, 80.03611502838072, 23.201146246168967, 231.59917854509845, 83.73978009322707, 155.44277423616415, 54.634117454645974, 10.471406405162151, 1.7181437941023603, 44.634756300727396, 25.06572115846862, 18.628505678523787, 69.69905836175924, 141.86280296996154, 125.40026682412748, 22.964211107570307, 4.3471667455353575, 7.331616516464289, 11.035688872067698, 87.22677583677793]]"
6610,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.6308650833313, 230.71291148622745, 80.78257854239406, 23.89862970745796, 240.72798059093148, 99.41127608245138, 213.5963127556996, 33.640683324646176, 10.417542790017762, 0.6289241876834619, 116.03825469169003, 17.157289434589018, 21.875305367020232, 63.99961406444133, 146.06743186262554, 93.89749971044367, 21.657876514395824, 5.9935445053523075, 11.732461478739586, 11.826511713527916, 78.63499881036628]]"
6611,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[405.9596606433946, 123.10356626412492, 149.9905712505843, 16.367045862221794, 105.5556579298775, 79.7010531990504, 136.7305004690539, 45.97285678397796, 12.023855575126186, 0.9163428944748804, 46.37837386011023, 19.720360344822872, 16.999163671216884, 134.7086704959146, 132.7569979020002, 172.84279353625922, 21.75632914132135, 2.4553874242198637, 6.0738684469986275, 11.11066227024969, 85.24364835366633]]"
6612,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.9419233492856, 130.94492968188305, 98.95891160286439, 12.555106791325171, 240.3856871067437, 107.89628918211304, 165.6151905862158, 25.102519267548853, 9.285592897906433, 0.36419083579576483, 60.53949760374332, 24.020318588760734, 16.54905528328971, 80.8473588551093, 86.40697680612921, 136.885244717775, 24.607400631716835, 2.1778752787059235, 8.492678884945892, 10.864770498681043, 86.43590450200384]]"
6613,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.64560976699973, 94.09905265865318, 124.22724991172217, 13.628323542922544, 97.61717827827239, 97.76762548315831, 152.85566916082104, 31.46077793605925, 13.130813867838507, 0.5651931810273458, 58.77145663760448, 17.23566295572414, 23.120591235733123, 153.64638968495663, 123.81491189792276, 167.09811163913497, 19.95479030286629, 7.273420617042882, 12.912786076686928, 11.00885041022142, 79.65801510263478]]"
6614,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[315.54041680329385, 181.67682382067986, 167.4003226631488, 19.242125965960486, 67.02637959898627, 100.47825442535648, 208.12550420088013, 48.49943772440723, 10.471626172620486, 0.04561510885601616, 121.48142336917327, 18.80062428748672, 24.4034782206642, 188.47434145287508, 119.06144954289816, 181.11530151153906, 18.712745712023825, 6.057679764197308, 11.46469449020228, 10.128942163899886, 88.23181063081998]]"
6615,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.52703210112304, 183.92139156792797, 102.82321897290348, 16.418416606174322, 203.12129800920692, 52.07788722467463, 183.51571089390853, 34.690454355197346, 13.700202084913277, 1.3270914831257676, 24.98419464705431, 24.348922830862882, 15.470873619948158, 125.84421734755485, 139.99537237392346, 177.39536470863766, 18.672605384363905, 4.2920825733300525, 7.12728746973146, 11.289715757626062, 83.1250293229521]]"
6616,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.62788087573108, 231.18045378559876, 124.20528996624488, 11.01068753577316, 301.5907493978356, 73.27902896725323, 184.30184569290424, 51.562350860719164, 10.530544276038853, 1.252750709363754, 55.791010962555404, 24.272231584227093, 23.562046199114686, 73.1229755800076, 120.83379520174927, 104.0939292629389, 21.649433984077874, 5.083763313035653, 9.271181288394109, 11.103846792886046, 77.88771264728138]]"
6617,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.457371107757, 214.62960977662166, 100.39143408824711, 32.41060506932905, 174.06068283185462, 90.57946956134205, 219.52229948234003, 29.28953282323543, 11.639022332959843, 1.5383451485161244, 54.9576931231709, 20.304198772052043, 10.996760394044152, 114.09945237749456, 136.67973290902023, 94.32636111471888, 24.714144155811166, 2.2411205032113375, 7.489926961010017, 10.674061020691544, 89.71901980027518]]"
6618,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[546.2688952772137, 149.4779380737882, 137.14321454847553, 15.010313628488971, 103.14256774806138, 46.9588223008456, 113.04005714891474, 32.53751563198766, 12.636194783329596, 1.3254040960963944, 123.67576788685352, 25.01963289389491, 10.269910815385938, 139.3550456035124, 134.44199978719394, 170.46452867783952, 19.930107827093696, 5.063950439507316, 3.056688895974433, 10.241825221232906, 86.87376676995478]]"
6619,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.4215351625899, 67.45720895497863, 157.7221617347432, 33.944738641931906, 18.168342032254237, 38.176156159268615, 178.89692229660182, 49.77084774694991, 13.563369119552576, 0.70671848403705, 60.005376689211644, 21.678252269913678, 19.091387576253776, 128.00031337375123, 150.85214303994877, 88.54882706372346, 24.17269599478038, 4.85543258073467, 6.298274190945541, 11.981298927711533, 87.14792420929965]]"
6620,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.8739961339243, 144.31566207568414, 167.12264175671726, 34.41641762088827, 106.4803383250525, 74.02256263038255, 181.58097757796583, 27.23036489453915, 13.386029662373781, 0.18688595032729594, 26.176510760409904, 21.845592416211794, 10.387911003810789, 135.21924598729362, 145.45788000009583, 109.40334898935807, 19.04934471204736, 2.415811082355795, 12.594382273417402, 10.401188491474205, 87.04655030436234]]"
6621,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[79.48421466581172, 213.70999895463757, 125.27230735626517, 26.698839760636243, 251.1247414591126, 48.904674823928275, 191.4220661722365, 40.338444721160684, 9.77826243121388, 1.9161132417395965, 108.85716402289852, 16.598573340642627, 29.295305394852317, 66.47864732009955, 144.77926128379457, 107.61850376203623, 25.13530047269791, 4.571241449702111, 5.392714049937435, 11.374687780449586, 87.11292363161232]]"
6622,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.97103543141475, 46.27469294113813, 135.5036249216576, 31.582797834382493, 40.78492954423106, 85.82414018848871, 168.141885768883, 43.30992312187003, 13.292040783608886, 1.7502658058591045, 34.12799303089741, 21.460769819186975, 28.66030822686495, 63.52537269387303, 115.84335711847213, 99.35869491311074, 23.82065357930101, 2.296963600827771, 2.1700173177643585, 11.768845118022726, 84.0718859870892]]"
6623,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[110.37803652424753, 181.40683939839715, 101.68930898431606, 16.823688738238012, 259.1259343205304, 85.22550198884986, 198.0080668710163, 39.25036138970934, 10.678090150310755, 0.7649850488875611, 46.38980675571412, 24.63594752413763, 13.827021608137876, 111.63685534525719, 112.87900979072785, 113.72292031187366, 24.03825072914715, 3.626113558768134, 8.722705987038179, 10.483326593168131, 80.97392839024283]]"
6624,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.42707671277316, 200.14220291476232, 116.03148217101368, 35.63788233372753, 135.67973372613375, 85.95634073458199, 178.46380339416817, 53.089564072000385, 11.631523626583839, 0.15853517892515567, 47.25700743485222, 24.78097516410832, 15.035022859953989, 95.77715115701139, 156.97816075425771, 109.608338933898, 25.78784845254316, 3.9104520054268876, 4.151323126158836, 10.355978489016078, 87.35987288123214]]"
6625,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[274.7290979911288, 170.60124564809368, 146.46589726450298, 18.22627649839786, 44.2429255402961, 96.05488104927188, 168.79650182909745, 42.291129858553006, 8.614994110292747, 1.759145363439014, 86.96010260025761, 19.24290246525802, 18.51578680132176, 66.07853397311177, 112.98352228734116, 107.89735123755172, 21.32089485626295, 4.522599589323553, 11.600457929266224, 10.24198255667624, 78.70947819749657]]"
6626,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.8196306477876, 158.03998856397038, 99.68081324427973, 4.144466911951052, 152.98893393614705, 67.39637388595277, 126.03328620004652, 44.82934091897704, 11.554679117264534, 0.3431806458876512, 74.46625063027896, 25.93116727635041, 10.169960792393706, 121.12386458223064, 126.24302230144085, 58.52871768993293, 19.061329292810036, 4.819566514453998, 9.604098745138632, 11.591866404765426, 84.69840979710455]]"
6627,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.36024158393514, 121.71708214059566, 179.82649654414348, 8.62588208292058, 32.53106960215487, 57.22720654669688, 144.50175110913918, 30.532795047495032, 13.529193914166694, 1.8105134263837623, 67.59916496320822, 23.36693040451386, 10.062997340842696, 173.37003044318857, 141.43640775292178, 140.15608650388214, 19.358835985547444, 2.686185540680425, 11.343339545055724, 10.951108506317729, 85.54362088938558]]"
6628,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.6381617218906, 106.9128360863071, 97.34231928581895, 12.968032325829594, 109.19791727020664, 58.599140250225794, 186.6729461178946, 47.52378217506701, 9.439293312601073, 1.8189979723977636, 91.25910497768137, 24.51885725954986, 27.429903835179147, 108.09390897790128, 88.42978169741444, 137.598412094865, 22.42625458705269, 5.974340580056719, 13.936636804150805, 11.965032504318517, 78.95078032425967]]"
6629,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.1350451419736, 113.50298166345836, 145.51064493751403, 26.276643369700764, 108.15686913319415, 75.81532743688861, 110.16220839754537, 47.86899066902765, 13.365274557598728, 0.5979168967305295, 69.1825825710566, 23.275685782474667, 15.753375212102526, 90.62314444512954, 107.79473442173644, 166.4388299643632, 21.422478435823077, 5.480070031631004, 10.99179045709594, 10.988399847858812, 80.8823477311414]]"
6630,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[495.394197375041, 152.29029103447647, 165.52068839495325, 16.366506420340087, 290.95047424895296, 72.95557254907987, 238.22933007758914, 27.002293305704725, 8.92212096601124, 0.38396409778150176, 88.98058747308983, 20.66765586081517, 25.67626356625221, 72.0449052824944, 110.36129392946515, 117.86735293559961, 20.0634976681947, 6.153302150045234, 12.767334447685629, 11.388926752714356, 81.94297571834443]]"
6631,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[496.35262564435885, 180.3430518682158, 116.99154288708814, 14.279706120544587, 197.7933581285903, 115.83181086307965, 238.14378485230668, 34.89657188404978, 9.08144174257928, 1.9506610957813062, 92.9017107141431, 20.592178136274704, 10.367029022222763, 92.98817520507654, 96.68212612274777, 46.913843944514674, 18.155922286462946, 7.43409666981338, 10.282011701437366, 11.341602498521397, 86.4430696006922]]"
6632,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[70.44559723451763, 250.19188461296045, 80.95707163981294, 3.070748501091943, 47.087989376778765, 31.017179218451368, 154.9088882343932, 43.13178522614356, 12.417146967656116, 0.037358173954863405, 92.83490258300893, 17.87836228428341, 24.6531459711314, 64.86853777325813, 122.68644873742936, 83.89499889282227, 20.77451325143858, 7.5736979199054915, 12.600889480155665, 11.966232058838447, 81.50896505149129]]"
6633,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.3471065300226, 86.42769500839465, 177.45288373364002, 8.293997307314587, 237.35017203584, 61.577364725942246, 136.53412494357184, 32.7360049493118, 10.718420191566974, 1.5979239050068121, 91.16470977659345, 16.678440485817678, 11.89218120614547, 128.6637516744284, 98.77288791759489, 46.57884340953492, 25.00383060975232, 3.4570843889240535, 5.553569415757651, 10.386615245613775, 84.91936429802719]]"
6634,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.85013425169702, 269.14508691176604, 112.55237658118025, 14.041824286871027, 221.1715137499415, 42.00011330159346, 178.92600863357518, 23.550073849690325, 11.380452713162537, 0.1505746431193089, 113.22979697683968, 17.270309440241885, 29.26272711542458, 143.28473804230293, 119.37982562810365, 95.95022550106569, 23.24200696407454, 6.229559669834671, 5.9577795837489695, 10.878205039841886, 77.27734523829284]]"
6635,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[415.2925121764192, 106.61147293850868, 160.13144079955845, 10.14473021269386, 113.80834003787916, 99.90388394314326, 178.637149057887, 25.05125777568917, 10.099934682788689, 1.2540209310524515, 74.10822175484839, 19.050355897441833, 18.14693964467775, 138.12002686014995, 111.85704452565442, 134.18738969134955, 19.173319758838495, 3.764012653352354, 4.270870767027257, 10.752543784690516, 77.55910525258284]]"
6636,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.1772617429732, 206.75899064292202, 85.6461760683606, 8.738624091022414, 189.9837691483233, 68.07621373359132, 126.10168634113516, 26.31524425971492, 12.433285787829192, 1.438811756868059, 40.29941867449961, 20.6262449479514, 23.270085063025647, 160.3463260571345, 100.97645774709653, 99.68076321436743, 22.954816152697855, 7.533922404435156, 12.772803296115162, 10.506132671761266, 79.10480957874698]]"
6637,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[334.25624164004336, 189.43116500329137, 127.89095920294244, 4.399742875956531, 286.18886212476406, 108.06136036569552, 151.4025526631457, 51.95156751213506, 8.801979012316984, 1.5912203646496372, 124.82182302271646, 19.641702882229637, 16.867443316147646, 139.7943837795415, 131.15558286622425, 150.1045648494649, 18.70597494615828, 4.507788469868988, 2.2030261488612632, 10.048093095866312, 89.7752534366503]]"
6638,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[346.7570566698096, 81.69713720191704, 115.3811727862601, 36.23338358383955, 93.08063006199048, 26.480027697016425, 147.32982102633625, 25.49210411693668, 12.306165978310613, 0.21937214538313365, 112.11556185969937, 25.16719131987282, 11.937839891637266, 172.9431097565003, 99.01710708222942, 85.10310567057712, 18.54885369981318, 2.2424514803425555, 12.28589875668797, 10.769511183570517, 89.15608647950668]]"
6639,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.71578639482306, 243.15482203767138, 180.54465784146393, 13.894783358190079, 298.8286851389562, 68.19674424161892, 205.96476194817222, 36.97512888968053, 12.919636527841806, 0.04723982004566363, 94.00537268732445, 22.71153934311338, 30.77938856091269, 177.1357268409182, 104.47877251343164, 44.76187849244285, 23.49735155917301, 4.121696482378436, 11.687320102887254, 11.543821200226347, 77.9950116613229]]"
6640,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.800350154361126, 195.45676765333678, 172.06852963205472, 13.881382348489803, 116.39626586012457, 59.94162048166896, 235.2557759144932, 53.068672310250946, 11.364260883100268, 1.7363438655710357, 37.009067499000786, 16.939530399619812, 26.825005355242098, 77.87420509744801, 139.65333839949812, 155.6250793502699, 25.944945160489283, 4.2680879357742985, 5.486432227673146, 10.662282063595123, 80.46635151935207]]"
6641,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.6812818456042, 191.52226819853485, 154.41303866245642, 18.141451572398644, 213.26185049793096, 74.5202202619835, 149.8777681505304, 31.23432203107484, 12.573693275835645, 0.43172131612885534, 65.29394872018645, 19.473478105979623, 23.58854639309761, 134.28034687109766, 152.0390975144825, 45.42497694422525, 20.62064951973727, 3.9293747664305347, 3.6569284466281404, 10.264820201133052, 77.766845261689]]"
6642,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.4611669302501, 51.69738568564835, 153.3970515730536, 31.112419556882113, 126.9773060675462, 30.55577396977683, 126.22537413981911, 24.782760084954397, 10.61879861765327, 0.23055658298288573, 76.36013174032684, 16.737634694632998, 27.455661784995794, 115.94295330737889, 105.02950979917438, 124.42054556501189, 20.308998974515056, 7.144590837340658, 10.410474386422687, 10.832900395393253, 79.26875668303327]]"
6643,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[233.98332308926422, 213.47196492899192, 153.98981698351685, 14.168956703065756, 215.57887604850794, 75.6161073420432, 156.5736336011094, 32.18877694733692, 11.15555211781474, 1.7656236086038968, 97.2107582817462, 23.656828765048388, 15.25924957000545, 190.74709984497682, 137.96630174944946, 82.80506877785157, 20.856408671626802, 2.8478732134329263, 10.118343185237693, 11.206212007434473, 77.13613229646754]]"
6644,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.2787251243023, 200.69327944630626, 127.15356215536096, 16.281411005549735, 175.3184739577789, 113.81339790516707, 201.51578199445083, 46.339976416581536, 8.913864895451661, 0.07400745227101946, 81.98775948349643, 18.819103036699406, 29.532465026031726, 127.29233907106445, 135.25749161225838, 121.73327350152783, 21.884163407423443, 7.28358741917633, 12.983611491014708, 10.047796815910367, 78.6823956845102]]"
