scene,edge,cost
4527,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.04052385111407, 14.276988193599035, 115.03573115315993, 3.1380542263890128, 31.85563498762718, 17.264273688000387, 189.85921753927886, 296.10679135173416, 73.41485535694866, 43.331957197260984, 170.5845902190903, 28.668969088374084, 44.82309774721466, 134.69437453647868, 114.73643306980918, 141.44496158138963, 80.82135526071345, 77.03733998710666, 44.11544170073111, 213.30286911896872, 55.75323679485857, 106.6419157018898, 84.61262109726073]]"
4528,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.48088365622766, 16.136024660627683, 118.16680318225457, 1.5097485595043034, 43.74768491531288, 9.85582217030021, 119.03559679692819, 378.4746131296038, 19.19790426519286, 42.7047278684441, 195.35339668768032, 27.64414892609161, 132.60488314489677, 196.32412929302467, 144.21110442049377, 143.89221180938054, 110.57544409747119, 64.48000672561759, 48.972164498437714, 185.09575157595575, 156.52235303388738, 69.33174138536123, 58.96225489939454]]"
4529,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.21191792095908, 24.959916965361018, 115.447686601688, 9.804778787804631, 37.380687901617, 13.617727674840575, 107.12144540177738, 341.48219320439716, 70.84832571172798, 54.663129946718165, 193.43114458619553, 27.48263026253417, 65.29066497319623, 166.95120411294994, 121.18024717167228, 130.45521519416602, 119.19802361686794, 58.774570967495485, 48.85253658389426, 211.38171587485778, 173.93894040420952, 55.065844457279276, 88.4060416081472]]"
4530,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.13856224035675, 10.564254923631182, 115.63643577989912, 9.613374425240199, 32.38984268607982, 14.65283691408421, 159.2634859929851, 296.62273824335654, 69.89929578758716, 60.862334042269445, 201.0240836023489, 28.409386579713445, 108.63170397164619, 159.39430772993853, 136.6788754804466, 173.83953996750301, 240.14808156915183, 83.9978437782221, 38.70523005179029, 200.53561626851086, 102.9733727748074, 99.7734139521596, 95.14277699019067]]"
4531,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.73066418726523, 42.52821333211506, 117.48451423375222, 3.48028584247457, 43.54127131157702, 6.425733744487717, 73.71330941688221, 380.95468768210134, 65.19322204324907, 41.7142784562993, 176.9193536968106, 27.675917620478234, 89.3656369298721, 187.74490918933037, 118.69516318096295, 130.61170997775287, 198.42178246863998, 53.51654274481403, 43.77023229243761, 181.82139988585357, 317.62029155447294, 42.97178351907888, 86.96664549116218]]"
4532,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.53376451723386, 10.269421402628765, 118.4845939067877, 8.66258326295394, 32.458616380482255, 20.747780075832864, 169.20802330231305, 51.94315703067453, 37.63789576637927, 65.85231378376798, 222.1736620952173, 28.363061903503112, 94.77834452838997, 162.74457236939784, 151.81349331413463, 136.14294403061746, 130.5393222716468, 44.78424701203143, 51.55364818172511, 167.18321196364684, 236.6440604625257, 26.91699960800896, 65.83825772826509]]"
4533,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.78527624466494, 25.43630829489563, 115.6080838739485, 3.9454534536061754, 40.10762289430397, 6.927582516253899, 161.33860812916924, 101.55838381954061, 79.41718986782003, 50.532342295578275, 225.0323615848536, 28.466961371773476, 119.06668527328142, 101.5774380987661, 117.35305100167167, 143.1744632781183, 192.24489028965672, 68.95972623627422, 56.17122908257494, 220.08603934120603, 257.81718984508313, 45.40930556745555, 102.05267992973418]]"
4534,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.34010238618845, 29.62698632390005, 119.18408933605787, 4.681253908545637, 40.237441937815305, 5.109357412069443, 120.33517359095401, 286.0760254024453, 28.890631455201735, 61.85498702211019, 174.71614192029523, 28.021853220816535, 143.54358709860992, 121.42417285795237, 118.58038533893169, 143.4146125292753, 134.2032967794052, 45.516348443017094, 39.07742596760803, 143.49943406295506, 214.50484802197943, 22.99177289757592, 76.35344648249266]]"
4535,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.00673039514317, 20.82293244882557, 119.58776879828635, 6.297854935385852, 40.111965593622045, 10.997093082072606, 114.95261698215623, 86.3628194640279, 47.146305996697016, 51.682948685877285, 206.99430120934923, 28.795167250252852, 123.83488404050327, 97.25423329036812, 146.52444185868688, 131.8185611221557, 198.37582911724581, 49.295939130215054, 39.530598006916186, 124.93448026828514, 298.89622617345606, 36.266949947376546, 84.28908548222333]]"
4536,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.82440859728092, 13.371407015360017, 117.04327109037631, 4.124325312291105, 36.47806298283409, 8.728180857049486, 159.5767893984953, 51.39300260120157, 29.07551165927857, 53.62970274288368, 163.75974043532577, 27.638291386512726, 92.73829886567978, 137.0669169038141, 119.32262915564097, 155.61048623866955, 181.65097251268176, 71.10910119795311, 49.264519940555445, 152.87358541721716, 92.90868999252825, 11.763648348649017, 111.13786668512223]]"
4537,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.98400893048077, 42.91464427848001, 115.36487341806, 5.831114427748218, 34.85973518788977, 6.925412141385221, 109.16624114003969, 276.1011042285089, 50.48067671715446, 45.86147804672417, 164.42030132699688, 27.74411830038451, 119.68393437507531, 212.4668060949138, 150.7917330656982, 152.30615996073107, 199.58147523328557, 42.1419126356482, 55.155619655790815, 205.97544699110173, 243.52346406383924, 64.23050161707731, 96.70763725134857]]"
4538,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.3641067979589, 34.364535312673425, 122.83067543168798, 9.189839317777283, 42.46023246570917, 16.01540797697896, 193.26827998808022, 371.45960372564844, 52.32978251756504, 68.49625249542024, 200.4294482924207, 28.45457925876208, 123.06595175220936, 207.12550873299807, 114.89786453654797, 164.3925677089853, 158.82456192952247, 37.47311733068294, 39.323860506922294, 239.84127785151279, 260.745705562909, 67.78451633914116, 74.19851566948503]]"
4539,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.92478690769877, 17.1395392543295, 122.71408779996098, 7.522653244551096, 39.482786340279915, 16.7952903521533, 126.34838960113774, 399.7563782775517, 27.221372345872833, 57.33451790775601, 181.82189136922318, 28.03636969185219, 119.78636290829083, 110.1519134596995, 106.66439265160247, 150.57096572682423, 157.93186131988273, 71.02596647006135, 56.44191384410853, 231.45337902155995, 311.37506097321926, 16.82790809602339, 87.99503268444751]]"
4540,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.98764695697116, 26.330280535454467, 119.17620595468249, 10.74735563421941, 41.92118635813571, 12.791296589031438, 201.97118352548952, 371.7940364798555, 36.53051312141805, 43.41403446401084, 164.5774701958523, 28.154140470081693, 77.01518694433437, 101.92679198152788, 151.58957029734705, 142.94223149886943, 160.3178504497992, 75.11816672949152, 42.01565774489565, 144.00550552168772, 143.97712839875916, 23.949600240388445, 63.34001636860421]]"
4541,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.48546293903013, 17.266774252360776, 115.14530563810953, 11.833313676232832, 33.31574854044045, 5.474605637559538, 99.44636135864636, 116.56513634387142, 1.0859164364727292, 56.14091232215405, 168.79602959885057, 28.50669122959442, 64.84295965221611, 164.0957409752789, 150.19698753314373, 131.16403732914833, 222.71128086658578, 70.16773056403837, 45.035572837159066, 166.24800817434146, 151.04305180596901, 41.849057417211185, 109.20342497615488]]"
4542,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.7289300620461, 23.857812195622103, 120.40511842184073, 4.698902974922064, 43.02948100196279, 12.888438566641911, 111.69441354019008, 192.31017207983595, 71.7488207475078, 45.66343540454734, 224.93742532990936, 28.323712767125574, 89.19121354396046, 198.21865914321432, 127.26664328951355, 152.07464262946382, 233.09725417171998, 54.21158740381481, 46.25190604580871, 154.22162762220387, 202.57016753769085, 39.620795631167425, 96.38358016337648]]"
4543,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.13493364373812, 31.95078315111298, 118.24496017357893, 3.532066543512088, 31.03924023500523, 6.695570736955975, 175.24603911675084, 346.3762778964127, 45.10509590778655, 69.42574450735886, 202.6304997990127, 27.379994982403993, 97.48640762650021, 205.89033820212993, 133.26336061228727, 163.74318186853296, 77.40459283772846, 50.55710506846063, 41.032577462475714, 166.8858321534532, 73.70567604033762, 103.58376006320049, 84.50403058975401]]"
4544,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.08819065516496, 34.88631849094767, 117.2166363171821, 7.594711685973532, 30.986541002036923, 14.06163143874246, 80.14852180156886, 429.85907939775944, 7.761563070822859, 41.98243508473235, 203.8660744250923, 28.456661441048105, 102.46066490380369, 122.70854822987768, 127.8078402854533, 147.33180300507348, 104.693979923877, 50.59615842443839, 41.25774223709233, 192.06900351013303, 316.1471611301866, 61.03345204607038, 96.284813152121]]"
4545,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.2945091828524, 21.78430567780354, 118.50197167413911, 2.864228462831598, 38.49527532043823, 13.232272021347644, 104.37614200496144, 357.1667308420656, 66.91913658893887, 62.599238804346356, 220.81185048939346, 28.559989934148163, 92.13253081125359, 107.16042993501463, 137.6649880965721, 167.7576576382538, 164.32908804582394, 72.50635600854791, 55.67254372027285, 173.2711893610771, 112.66063074496857, 62.35241437743288, 123.11484949837896]]"
4546,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.2354954895397, 30.940387768546476, 115.93673293158479, 8.09594561790404, 37.29338907010555, 7.933568470773027, 155.37933749142354, 84.53215831576219, 56.16337970954079, 57.1200872597409, 194.91350671168695, 28.843744444040382, 61.66249980738934, 169.1202186760117, 144.35612087050285, 139.9345931135306, 89.92554354567906, 80.04903583522744, 45.2468688680427, 129.76532027173815, 70.25796242004733, 74.30277544266669, 72.57687807341233]]"
4547,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.43254354179405, 6.058594982397257, 120.24008879587609, 11.625123142540275, 36.901870669206005, 12.025478577249746, 192.67636742687552, 170.65222468290676, 10.572188952356644, 45.44522686969293, 200.62174389494413, 28.444987781149663, 129.73197852082006, 104.69963059509142, 123.61429941245441, 149.38023032663074, 181.367662801913, 71.24642696371558, 56.63330848332528, 157.37530266222848, 178.48696824556438, 71.20206050841546, 73.72609797130517]]"
4548,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.14632661613325, 24.55737775680864, 118.17140980667524, 3.5473053761035636, 43.39485586662077, 17.36200011334865, 166.74294183206177, 430.53198986922376, 54.50003880767309, 49.26830996583955, 240.13674368780755, 28.389995141740467, 92.86212774751213, 197.64335174683694, 125.88413960157746, 153.12008279683602, 85.01968072596804, 43.05653281320932, 41.437060936432395, 257.4166195516737, 19.475728111780782, 91.29263595298491, 116.95386784119711]]"
4549,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.26360662414288, 41.819098756281285, 117.04774797457058, 8.60058635970271, 32.02819566902541, 11.031036635349038, 190.31788757492, 348.9809451044291, 37.243373001070225, 55.1306303680138, 193.48908537517204, 28.165545399870457, 91.73634397736275, 171.46525084001064, 150.23536148890167, 149.91000162896074, 224.93198931349121, 66.46649533304989, 41.07410314518923, 268.81466011069176, 254.5545535418397, 66.7787608939172, 105.06235545997023]]"
4550,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.11275988675348, 41.77197506181187, 121.8935830303521, 6.060647706136777, 39.15881627610425, 8.758289074187973, 128.40073150435748, 217.52999963835776, 78.13007230154733, 42.95414147699924, 208.09990779118317, 27.611350509156505, 114.34690658619161, 96.56531794314388, 133.4022050215436, 158.8420234871113, 209.44137176558573, 55.444508489999954, 50.058120396384325, 175.09163882245258, 312.34588436401407, 106.51081371447764, 108.18220338890336]]"
4551,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.2132895327523, 16.542152067252733, 122.36057916319461, 6.685547240443823, 34.79744551941977, 7.937656095686043, 189.7039022404556, 76.25448268430682, 25.779346474901086, 41.817282345679665, 208.70489278839756, 28.122746858583206, 73.20748943476347, 200.84609973844562, 151.35274999356506, 134.62518406685558, 206.69008810981595, 77.3154923600715, 43.2808824003433, 263.49550539473137, 200.24899926280293, 57.977909224724606, 87.12398208052528]]"
4552,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.97099006782514, 38.102334732427614, 119.40142932119136, 9.259984376789877, 30.567252363031024, 13.50108598835232, 123.62539356067722, 92.02020357539985, 51.611414888073796, 55.177740259166555, 233.09082570982815, 27.973877786187007, 92.79389330048338, 137.11971921833708, 143.97169724560908, 133.08436645452755, 143.69690053434755, 57.563113670684494, 57.09388528008452, 151.49447254651355, 117.10600107945199, 95.24965636874859, 98.27358638229228]]"
4553,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.53779720339344, 28.957176937369038, 120.92754981250819, 10.72402895748635, 43.222953515415824, 17.9154383053189, 145.41980896395316, 181.785948235903, 16.588136947230517, 61.51587390553216, 228.4861114414411, 28.640208760545242, 126.8416889305318, 156.23577205596484, 108.97756730134722, 152.45191052920308, 100.61956680116488, 52.08599079866717, 46.56674324408161, 239.37644386220379, 323.44475296074484, 112.69468036101006, 91.11947008416499]]"
4554,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.01100076809422, 42.656614513479006, 120.0081458148787, 1.2231203882873758, 40.22178444831139, 16.136852041826913, 190.12420274873705, 214.07172096310885, 52.58176166984738, 64.33888584642801, 188.6164720173678, 28.66134024166287, 61.593099405259636, 206.7442119406608, 117.29330894904999, 174.43361475293102, 117.09487182838747, 82.42825424059606, 43.169607859176196, 227.77430676769694, 194.28873654687024, 53.768505670208064, 60.69707465117805]]"
4555,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.8139197660305, 37.91704336917453, 118.72500702527489, 10.395830823173107, 43.07800267933455, 15.659640077633828, 132.6812807719251, 41.99634121244737, 44.35771661105514, 46.45978051378414, 180.0375915398166, 27.710380085746113, 53.2939209819386, 157.1731921921014, 136.7180827176438, 147.47995943009528, 220.11283444280556, 71.28528273746201, 39.45122438426032, 111.55191804251646, 226.08144034424637, 110.08692965960856, 123.38066454056684]]"
4556,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.15083312939737, 4.0220129173035355, 121.43611931581681, 8.090568743441793, 43.78081854946584, 18.354235395768825, 185.76841701869103, 214.622819225949, 11.52162195530493, 59.742169204897095, 190.93780527309082, 28.082307522010165, 117.29715544523356, 155.83250344399923, 137.89253947037383, 172.4594259568745, 173.14573815892987, 81.88218236066845, 50.91455421520711, 120.54759605477565, 237.3544444386227, 98.5177770369552, 67.48497089172531]]"
4557,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.20181970347477, 43.0770032008224, 121.8821079758157, 3.7103301265112183, 31.034414024236472, 13.095598889766546, 121.92599775495475, 201.46968884554965, 20.06122273088259, 43.71997116797261, 174.1192223290271, 28.65524489116213, 116.14035122263631, 170.295701845293, 105.81368030969793, 157.95405389784614, 130.49199327402204, 58.29483596095842, 46.398119867240545, 150.36932838026945, 149.66559039077765, 74.43028009103716, 123.91221265093502]]"
4558,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.6489990714717, 25.906626958932, 116.54550220466605, 11.225123782165387, 30.511674957499835, 12.11484952772025, 83.75254838943711, 282.4653960878329, 7.743884996843072, 67.43571716259765, 166.70439823517808, 28.08020768100228, 124.35730767237803, 133.1960149572478, 138.6887764704536, 137.29401838556163, 157.12191168405005, 45.22809096245265, 56.341935323506135, 180.6081697069904, 316.3529169287727, 100.18013780880909, 99.4523894422723]]"
4559,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.40680174103167, 9.013565177177576, 118.89395117386577, 3.1546343249598037, 42.61823700942569, 10.835464499496279, 136.97902148536804, 408.9280217510184, 20.50882757848815, 60.28355334999293, 225.4669336995899, 27.341689809376454, 103.85332663171205, 116.47470632542596, 143.83984628251122, 153.09823643123502, 111.36098484930835, 81.30845956813194, 40.568247474959065, 113.97509110701381, 294.44715831404363, 47.13443814283617, 124.0471860059364]]"
4560,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.33269016650488, 13.674816610229154, 120.28258889603956, 6.971777080601736, 41.79871759608392, 12.709951618397325, 94.73692876469491, 212.92269915034086, 45.931188230755744, 51.60363848456517, 189.2737075840389, 27.470688595301027, 66.52524302033017, 126.50364394483358, 108.31488831418584, 146.99073117174262, 125.09561148659488, 65.39182815956568, 45.33956403858699, 128.04798991738812, 276.4956481480306, 100.27300149048044, 118.97767828650387]]"
4561,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.86656504932418, 39.07962374312145, 115.62380229601932, 4.784783493767678, 36.93481447410451, 8.067870338565108, 75.73961552607796, 351.619446429073, 78.77621949437845, 68.49176619068467, 175.87221898548628, 27.330670504787893, 143.762630362868, 200.88381078644707, 149.02162516996032, 133.24299835161398, 165.9493452619738, 81.1048368737494, 57.88599806322408, 263.9485237702699, 284.35286496252417, 24.44793503582513, 118.86751553238177]]"
4562,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.6504881728061, 8.634031884408998, 119.66273741900518, 11.121267860569244, 42.54688797595251, 13.171338750776322, 140.80317257108467, 328.30326012856887, 43.16348595685519, 56.370149812776845, 212.56215247238293, 27.174717638469975, 95.02061707024755, 171.12249529638174, 145.10820615523642, 148.49021405450176, 210.25886538295873, 62.68946318719582, 48.436454168462845, 201.84571037420585, 70.39860335877844, 107.78133417669055, 91.0675338091275]]"
4563,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.05237852277432, 31.460403370072072, 121.61374576494194, 5.820410743558168, 36.95417727785121, 16.806333432048305, 152.11390089556505, 181.9776613241355, 86.1174476169146, 61.53786063018156, 217.67183720298738, 28.094617850888923, 149.61080317283046, 126.81386823753922, 130.71590513282626, 167.8702652204592, 96.60179656510837, 51.59198361941094, 52.667562874628956, 253.70330342326517, 167.24716640615793, 75.1368134392887, 64.14003885016017]]"
4564,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.87423535936654, 12.975170865586515, 115.60547947113685, 4.767722846211361, 38.93291528309989, 11.466846897056188, 109.45272738164792, 60.57181394880604, 52.76915531635228, 66.58920991370454, 218.90953975018823, 28.64620665094909, 76.07161156208454, 126.99313358838684, 119.63437833114432, 147.90908849530584, 109.09335848947559, 62.615335033327064, 44.4262999876812, 182.5939828171209, 311.3124604522533, 68.15917069689323, 91.72933342701481]]"
4565,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.61520880908628, 42.80711182520392, 122.18608982394785, 3.1224424560240425, 31.983629023938175, 19.99256360714238, 69.9904133984243, 156.61129310916883, 67.9967778841071, 43.14981522599637, 173.74981653619005, 28.38755732186105, 89.0463255912814, 108.96978185641959, 107.15497357504312, 139.85848800262588, 81.84119082071241, 69.12015390544784, 53.00372724352569, 202.57955688450124, 51.44761943700576, 36.959478242623845, 61.350162626940055]]"
