scene,edge,cost
943,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.25871759898258, 12.434352834967976, 8.901874631336634, 16.062251803410327, 110.68282537914976, 68.26733330198373, 583.4874571695793, 13.992749477332602, 540.3584105473014, 2.739460435129318, 156.0441926821501, 23.42986202368377, 103.71722176289417, 393.4959402538636, 260.7126556836375, 92.25228401552518, 36.547620412347754, 283.2576665894954, 6.915619703429056, 45.92445259894971, 59.20509271289714, 37.60615555998102, 670.0997238353822, 72.0240534538402, 648.3064353791864, 62.158907181252744, 204.06984953511045, 120.78874198177948, 53.23128651199657, 10.275887362429804, 17.322500111499348, 32.63205416922639, 128.42505347893928, 99.06759628061522, 248.8928456419648, 150.31833461099214, 257.8651230645062, 161.63387375897895, 83.80417003901226, 9.582201767716954, 102.79293804650581, 141.79758927952815, 15.930125884247648, 52.20620802589861, 206.72843044094026, 23.335405843520064, 6.395555733094595, 24.645275431517618, 17.80772130766972, 89.95676375282844, 16.944437300618855, 81.37287256404804, 48.448973680042336, 182.68759336015185, 87.5333509947193, 67.67819755903261, 544.534647249123]]"
944,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.014367191170244, 12.552976503918298, 9.938393007155382, 13.258410526199532, 147.95010205702133, 124.56351002967592, 203.44041216352377, 24.860738173256006, 480.1524986111313, 4.89479357021657, 370.1458445649871, 22.19703698504773, 308.56530044066074, 406.09276176553834, 286.34439930081726, 31.342039159520613, 63.63937089876616, 250.59534864656203, 5.677895820366053, 32.64495827825668, 59.14740461491145, 22.14580985731113, 636.6860289947768, 114.19337119742124, 220.72578093963818, 66.42961509921031, 171.87701298473223, 130.7108449339021, 75.7395611394148, 10.85672394502579, 11.487751401816249, 45.81373347560235, 81.34543305540743, 76.35564573072963, 359.1238438225241, 45.287027397081104, 417.39319755904404, 239.9693648554519, 105.72579483271821, 10.179895665077119, 81.36065378760321, 118.37220381232879, 11.940127615661668, 50.86672090300915, 196.08585038757568, 25.348927667855804, 7.615238296368693, 20.203302004815164, 23.758351549715147, 54.89689496698503, 74.77181682180162, 98.97512067631101, 32.03755402811318, 214.59658719609962, 104.74976286935879, 55.778510871256515, 538.4469015277595]]"
945,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.27962008471182, 15.160601118545138, 5.001497654612622, 16.718894574016993, 143.63867262316919, 161.29602789797315, 238.74215471364812, 8.997316931276483, 701.8515007042392, 4.154241052599348, 182.70860623499675, 22.558335921105392, 29.19370987614228, 384.7188538364507, 241.23218092920496, 24.08742025004541, 61.11126944785109, 293.6159760855286, 6.881712598098219, 49.980303588782206, 53.04489518714108, 32.288780091615294, 699.8233784191522, 72.46903331943602, 726.7472698023821, 80.62680651595238, 202.5373851600128, 153.4561845882283, 128.06977974637437, 11.886135928371573, 14.950748888220588, 33.267240804299675, 58.13663234386691, 117.23730181848555, 206.8400024917357, 106.82063348243587, 320.4219746131486, 168.3047725758482, 39.285929470282866, 2.0374531547832886, 131.49945530561166, 49.38459299988732, 8.39272556776595, 52.26281034990982, 215.70840317298155, 52.41353473853137, 2.2716254417412185, 35.720281659646176, 20.240244537767033, 95.36545825859774, 151.76328685138617, 94.05898270214352, 32.35607071932977, 219.5751667075578, 130.6270864185445, 123.75264559657823, 542.4404485192724]]"
946,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.19383464629017, 13.787579783806816, 10.740535746448943, 13.593222569801622, 112.77479348601562, 86.95244351166136, 588.3105929598437, 33.073166833556286, 595.674982093549, 2.735707900831998, 241.393213474634, 23.484735011510278, 70.76489540629463, 308.49965623714434, 353.7585955785215, 99.9553649911675, 48.97683056754488, 229.11498891334654, 5.881794023835063, 34.754662152907244, 57.38820623221278, 24.4148338169394, 754.7525024025906, 176.58666453561594, 435.19470218157954, 69.73220720722449, 219.93892047877802, 169.65634439556928, 71.87073180846642, 10.603394649502839, 17.350674731574554, 42.5347879206843, 145.19584935217532, 122.64769191036189, 228.70873639870612, 72.87306563267569, 439.2704201330072, 129.95583308370192, 40.91847680438093, 4.173592147036915, 81.30064445755976, 225.20314469679525, 10.951867545778097, 51.19935112517789, 203.21903372506873, 50.400377593251676, 7.45547812457418, 33.213378422991774, 13.855343890031266, 100.36655252745453, 37.88923532625885, 85.45755488663924, 23.91574412760216, 302.1895094886338, 109.95052574586454, 48.9217789140864, 521.1057184449248]]"
947,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.23609878030203, 12.638863596428532, 12.879387567718918, 28.057624162853187, 128.4949788360378, 182.17505439050032, 599.8668947693366, 16.028710336649013, 526.1502938174262, 2.5241184316923815, 422.33131270248896, 23.355196282652958, 101.4816212025457, 270.33878088191153, 308.35460209547387, 48.80459123754532, 49.76340937484788, 265.94808200595634, 6.753764633319036, 28.72173351145471, 57.9293261557518, 30.1550585128397, 782.2813161579205, 152.0205475608907, 777.3543981583555, 54.80139787045272, 190.56898674497316, 174.16128255322042, 217.9954886811879, 11.189038141428298, 21.30427449066302, 35.614583997835894, 167.8577283467274, 108.6180557050284, 363.16397256270454, 116.66997345311346, 363.490396027226, 158.74456246807318, 125.03882468398734, 7.155458506901389, 105.47043461637199, 31.285534666009127, 15.139939896153793, 55.54431944063629, 215.29917701940013, 61.76249671635719, 5.113820110647927, 17.712921302123732, 27.983178233262848, 86.57034933192384, 25.172809212539242, 82.8266700801144, 21.962665424069016, 348.982631462373, 121.53358547072128, 66.48690553137882, 448.4474093828929]]"
948,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.56726177234397, 14.893896519882164, 10.405083750834786, 23.556458891772536, 104.45549818418115, 78.11591771772493, 449.3365957900046, 8.261582809731436, 493.1416386025025, 2.965284110455688, 386.0467137374851, 23.5175457126359, 289.2339570644224, 258.6924786271825, 299.15454418036006, 59.8978141651223, 55.15984143769218, 313.4631599419089, 5.589989665004289, 60.02946497926261, 64.46366032806885, 25.192711104781534, 701.9443072747238, 47.04325519391596, 846.6554912264555, 60.598162030958306, 165.11145093708552, 148.94847993580612, 250.1110820813214, 11.06095117949054, 26.378269829991865, 43.81535107714545, 116.99704227602174, 118.9420073767508, 415.0825554154337, 139.98250345888795, 293.9612873035021, 161.34213214409118, 119.19866802437478, 5.201836331784152, 84.3708293290216, 155.8350411611857, 12.20399610601031, 52.54772198359463, 212.37384088982859, 56.51520441246424, 6.452009987063846, 24.406663043619794, 7.732869179397953, 54.720268972101756, 47.302855130366574, 91.8944954915782, 39.44272847284892, 239.78407428377625, 132.5375228984744, 84.81828903885872, 410.3420208802526]]"
949,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.53888333248885, 14.075005850427656, 3.249125516332551, 19.08024712731864, 56.92347079349632, 159.76715820279347, 345.14986332388116, 5.342084663321536, 655.8498461991143, 5.120410051428468, 71.36761847557347, 22.481869193901044, 247.93847572975926, 72.60463048489706, 338.7532509264455, 5.479226637058425, 56.6545231532101, 255.59003010895916, 6.013002615905658, 43.940679002496964, 55.15421082327534, 38.39297954892098, 631.351358098158, 44.131162354990444, 148.73359351283491, 86.67195849920208, 182.6616586897328, 162.437721926758, 168.18934022327298, 11.663704524846915, 23.058829020875642, 56.761967799442914, 135.3329423165153, 59.598704150268944, 262.70187410092615, 114.19242409886631, 258.37852624125264, 136.15371351375308, 98.98496000828413, 5.173843602265697, 85.80967985236549, 43.91968322500216, 12.624130221849132, 51.87359654333936, 215.84521232844108, 41.961123710045484, 5.024114707796062, 23.575978399340947, 27.264788184636878, 101.73495592027592, 144.97307853344418, 100.69223000248942, 27.707543853150405, 222.02698647009964, 132.02275057341885, 118.71704602144078, 404.29770420865566]]"
950,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.57290254795542, 14.183741243979647, 14.07025696774704, 36.285488644867165, 46.94216468144931, 250.35347502174673, 405.18451677708254, 26.826032092176664, 732.2139307883016, 2.998113508945265, 66.60885004451862, 23.350957374104848, 249.85005239659586, 179.40597050208066, 179.31637946220516, 70.19369351325918, 57.483385522380395, 324.57771623034006, 5.496107924604866, 31.822344479202712, 56.965452296133286, 36.66481566243636, 645.137920554081, 184.11226407486794, 542.6666933502486, 87.9335641058959, 170.07994907095912, 138.3602843115733, 198.2397973089201, 11.603702667122821, 24.77758664873074, 47.23098712590779, 42.53808109322987, 116.4748071451952, 375.7274315047009, 142.5180818141522, 253.15478715166714, 248.7473344919083, 109.49294855394683, 10.350968503186664, 82.65420108284441, 75.99708860919523, 10.510051395940913, 51.45163940138611, 201.66951759693833, 36.50893011884756, 6.486524881763911, 24.642433028586005, 8.351114778346608, 106.55368065436251, 15.145794233617957, 102.51533761283413, 46.88892359389144, 246.17761009488956, 116.76504460148742, 86.0861605516815, 415.576482606554]]"
951,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.403818249074064, 12.301217433816237, 4.870562160002456, 21.203182452221597, 58.2089752557749, 11.26784945437349, 443.5717508372842, 27.09653808709526, 691.9361638019722, 2.9600759489220447, 158.94557954912432, 22.165207529213504, 22.159380614319517, 384.36801279679315, 266.60222130055917, 113.49204152502165, 28.652284416875816, 311.5884276860212, 5.560225861194004, 57.21016546459475, 63.87177306357041, 25.781263287141627, 711.2414274092426, 74.04476067813061, 1083.4691680561452, 92.78702887714454, 178.84148414377788, 183.86695253011146, 190.7511372789262, 11.49431089209161, 21.741932874792184, 46.60811964124724, 164.87043218022458, 107.67355149729653, 210.77224109245398, 105.43992375906075, 439.6323683484235, 265.48843502430753, 79.20998273214755, 9.248335092932722, 109.36723011918868, 32.80706262554542, 8.347538825279585, 55.018202500527714, 215.4457914228192, 44.26876078766799, 4.787287445891361, 33.90228979970391, 16.786750256091132, 70.65993132878393, 76.79111658637865, 83.98615205411409, 30.177860481751964, 261.1318348487255, 96.48602864743263, 66.13592543583658, 408.56506852185254]]"
952,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.466293546715335, 12.018100839641132, 6.636358177930722, 15.788222326433099, 67.54276632130497, 20.442110948099774, 212.3534318293909, 31.086791216472285, 687.9387363094518, 3.598494048586078, 52.51591493251933, 22.351521785725385, 232.2174282292408, 285.2494615234627, 188.03028890091133, 42.244809761637946, 39.03950182523739, 321.17532879857174, 6.61492000251545, 63.624678000651826, 56.13387517994518, 24.774594026578892, 633.3166488612021, 138.83956990972692, 395.0342645696091, 88.812503320626, 206.2091670504854, 158.6925718365198, 155.3359961897705, 10.770164809926513, 12.009026180897646, 43.69512990710545, 118.12490591920148, 101.31196910248102, 443.68372512194037, 158.2821877809822, 433.12617708287246, 281.64889408529166, 67.94489118665902, 8.590332308266404, 110.98142286087435, 65.99215133128328, 11.275897972679953, 48.66102383811696, 206.4087543196774, 52.809190067257205, 2.5522084440033797, 19.501676422022847, 8.239074675263275, 86.70581667558942, 68.59506186383086, 91.24118168375907, 28.929190048595245, 250.53635561639123, 97.2439438780395, 64.64215418018661, 519.3184018185508]]"
953,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.64689408765361, 13.136145640064624, 12.322817052419785, 28.014882308762918, 122.84922290640712, 42.722280254051725, 430.43500427659023, 34.75634452131324, 700.9687011159846, 5.535439371068909, 39.77599613168951, 23.976441237533272, 84.86623848268752, 191.3807684945494, 214.62227678711056, 147.16418597585488, 52.278221356027274, 277.04093510677876, 5.347353113433242, 32.75481408993016, 49.64418240553099, 30.219320467998397, 677.8954078505955, 30.987080993122007, 363.55956697477586, 48.701771278284006, 233.25497400889375, 141.2418544638756, 256.93081560848134, 10.814205195553475, 26.308542606975493, 50.84467561616772, 41.24440224985895, 90.23930795526228, 197.1356164958484, 118.52738989020351, 274.89999935661575, 175.21388353002308, 93.70710703248237, 4.498720284135026, 92.5010752186434, 131.00717740632444, 9.60350476117232, 51.134267975352316, 205.51566892896804, 54.05107431180711, 6.835163553166418, 36.71390068128784, 30.93682915032438, 69.91310098758075, 200.1368841130637, 87.28707709460977, 53.48717358812599, 151.9879317254355, 99.52008526394441, 125.548443193857, 460.0536708250862]]"
954,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.14988178019458, 13.348337688120287, 9.31569072691889, 28.724939502700927, 65.01081945105516, 90.91953535037727, 323.6084327199568, 20.125254069041972, 718.3714126533542, 3.734451841827547, 67.24502863517779, 23.798462820183683, 65.85920478783329, 359.2365316661847, 247.45551109158384, 143.55277209277705, 37.304518363608196, 244.18256827182336, 5.654114356499683, 34.75482224418801, 62.817061850058984, 21.833622481791057, 673.7590393356508, 196.4662152960392, 289.5150564058333, 78.32835455264257, 192.80767281097928, 172.35990974225103, 288.93170954640357, 10.05563219299806, 17.507988314730593, 50.07141689186163, 38.196653518185926, 59.1980146020065, 359.6173409645483, 96.81277311599901, 483.2610432389105, 185.54948156333697, 93.57615176530469, 4.766581097174991, 124.84323785721082, 92.21579518293962, 12.071771657498594, 49.34027644919845, 209.19523684984244, 54.290679705724614, 6.770855351042062, 33.543881968131515, 14.648227395585273, 63.34384393871802, 110.46388159247029, 79.82303662013013, 31.823967160984754, 280.45082962676594, 100.6625326490913, 124.85295328235046, 493.20376982670047]]"
955,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.247474853173735, 14.255752858321449, 9.070956298802095, 14.090001030019701, 146.2521581567251, 73.69548095403162, 274.3901503513877, 32.76526375868616, 722.0707084152588, 5.68942130792463, 235.35633138073027, 22.835494723554177, 85.09730854594225, 70.13942770759336, 229.31155066580496, 131.00370972508003, 35.67027621152313, 248.55068510526232, 5.026900936691385, 44.0557815345131, 59.154704272090825, 22.68420043084975, 641.9717880031361, 185.57343313778657, 1016.3828352601349, 50.77588744318891, 190.71873401340167, 117.69901042300147, 285.4295773471862, 11.724838675293832, 25.114262230393344, 32.21014528623964, 181.72708156158532, 69.40595636214204, 259.8037390663958, 40.78331204793115, 324.3864122074092, 129.0877285218134, 95.06024214194244, 7.439527677375622, 141.9465270874186, 63.61094246222384, 15.204879807290846, 55.69730287581222, 205.3170084327333, 55.29165700247326, 5.600168364209603, 21.31224555249393, 15.312613630774765, 106.18384732727154, 76.96292794959759, 94.81949293041839, 42.24511236746399, 300.38059025748134, 131.02711712957296, 50.394676471636494, 427.28246600028274]]"
956,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.208377697642185, 15.879437082813036, 4.58427941202051, 15.813230921371183, 55.6414527154288, 126.26408520474538, 457.9748356699092, 13.46980331035875, 674.765850833941, 3.672642964587763, 82.23567438843207, 22.284590662303035, 57.48643979746285, 165.3561333260971, 371.07069543819966, 78.19027616221769, 69.58246902210828, 253.5116236680114, 6.801181449020103, 49.3430340039108, 49.79885445779018, 34.146894545216874, 671.1050526346571, 50.44192294582428, 799.107166871921, 78.45961990676686, 182.34599358397992, 154.60675807172467, 121.02176643838682, 11.17172023872803, 24.529173149828633, 46.08233564701216, 42.34493947333004, 65.37579484514056, 319.67248526578123, 46.0470945871063, 261.5058948801228, 174.48803620409768, 107.61701626239153, 2.5280274485862355, 96.94317260598233, 242.95177064066186, 15.504643929587514, 48.590439989889276, 200.82573701262865, 40.862654588014834, 6.307794853892372, 31.514079401220894, 28.893398318525474, 58.08886178460662, 121.88804605829232, 79.7798295791442, 43.19151610475761, 287.8982608695494, 91.4961873057166, 61.61586219047077, 416.03468555037614]]"
957,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.238844029885787, 14.234160211729428, 9.469401304535838, 15.568845345401096, 70.93217361688797, 255.59398430316506, 282.96475690293636, 32.02240978899719, 686.3169321246914, 4.668249861843609, 439.83718691782406, 22.448179852942545, 336.1500312049043, 376.2759474724102, 177.0768272718031, 125.51909869949837, 52.71137188075471, 299.50912377227786, 5.884308196053624, 52.091061358444406, 56.9446832342033, 28.66149779755819, 642.5835153926691, 38.15163127473909, 324.7535198180829, 61.07127942476049, 232.53733457618853, 182.6100470017642, 286.428415448279, 11.733628348806656, 21.570287948959667, 42.821674903564904, 102.5251229979707, 88.64487450722933, 400.641439376079, 150.29823840854147, 356.89604590950637, 146.3594237200685, 94.63766256287929, 2.8910420085112767, 137.48428059164615, 180.35353291832976, 11.17147412139998, 50.42423908718547, 202.8577364731589, 29.626926887942783, 2.8071914737212467, 17.300180511075112, 28.377754282962666, 50.651887252637174, 67.69694496782742, 86.41081016023476, 43.8336313433973, 280.78132554118486, 124.08786230073666, 68.55668930320967, 514.6614245167409]]"
958,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.15049636773523, 13.64748513935907, 14.155120840054849, 36.907069784106376, 104.1095004512405, 197.89429707887217, 339.2546246439051, 18.5902184448955, 526.1872149570046, 2.163537116932317, 144.51787816271047, 22.374406831640698, 266.25689481309104, 111.68064782159826, 246.95105821596945, 27.330120251574964, 34.39848126260019, 247.02789338068087, 6.580545703648123, 39.14477954622494, 62.15210031082974, 36.272704109978996, 676.5954590533854, 50.104975119240734, 680.8645627714333, 46.190928347687624, 228.6860862542544, 184.84061968204784, 154.58183879858757, 11.424574713517222, 17.529251903148864, 42.95636483150237, 110.17442323899654, 55.892131159078474, 355.32381813406926, 84.86216123517303, 498.30679243371253, 112.00968422218827, 50.19542563269714, 2.845277915753715, 92.05493242027151, 218.88623542786445, 9.809454153039958, 50.32148136964418, 207.20021899506358, 46.85885180105423, 7.713284409416169, 29.10716251503684, 8.751501142081205, 92.34486821894347, 51.74638045977874, 77.26650548837512, 21.054784667273417, 354.8891668123889, 112.64451424298267, 44.96912900077242, 495.6894901871411]]"
