scene,edge,cost
799,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[619.7329336546957, 10.480637974815263, 160.27694100199182, 195.1155123419986, 37.981607888551665, 232.6946519092273, 240.50009064098333, 6.817165421947328, 330.91864380938, 55.09586998860396, 12.169019863228204, 119.62667896502361, 249.488763529555, 85.99421698541227, 880.9084144957225, 293.39512364596334, 16.756255585206638, 571.2060341186332, 158.96595941243723, 5.55670090876324, 115.97034216816917, 137.61474328599982, 24.068544299352283, 76.37953179878453, 109.58523794046923, 223.34708981593946, 406.79094445254356, 401.09532180376897, 88.40827189731012, 191.9996667858721, 51.286211911852504, 8.238742538302084, 123.46654315111718, 63.10566712912496, 734.7301498851701, 409.22038154395034, 48.26066181230574, 34.228090666217106, 562.4339974217287, 16.402032441929286, 65.78275450200415, 98.48336146286618, 42.47387671705535, 190.00044264043913, 19.064934158940723, 261.0551988041342, 273.3414593702588, 9.462081630476955, 205.65376959185443, 91.54054727096971, 148.8903557558703, 303.47757055888246, 158.5894683533123, 89.46653689159139, 423.9334959718367, 303.6498830211532, 59.45372461923172, 20.532764538819844, 226.46336351192735, 274.04508746459715, 88.34759279703478, 5.944723370878265, 263.2280036052022, 121.90471137114531, 399.8065249983596, 35.024776397552245, 364.5584832750899, 188.9885019282725]]"
800,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[810.6606029051729, 10.323534079593298, 43.98775850695066, 38.472638763188556, 58.49435078648602, 209.0594016089349, 186.52172005667953, 6.067152412308596, 301.1012160177351, 71.77319318649685, 15.37793586824779, 76.0689057891711, 309.07379269534556, 82.63778064084904, 482.7779063647319, 204.66544630807402, 9.545158910767825, 178.5270543009222, 16.419846399076135, 4.999434395524893, 89.75996454317168, 156.54624316397482, 15.070836212835566, 78.95918694929573, 89.22789560071195, 242.73363580807606, 529.2619334307602, 401.1393020731476, 91.33194468064585, 158.7149433746534, 51.809880253354144, 3.5453310929211033, 121.12369837051, 62.75768772663363, 246.8154920043984, 408.25300194429974, 47.94299545257273, 11.722931232938132, 316.96738357665765, 14.960934233228741, 74.1670471686104, 148.1571822066869, 63.31499284912379, 366.6017376417604, 19.03273551624823, 320.0386308049761, 259.15391232304603, 4.727312329363169, 83.27833746728925, 115.29353695063277, 225.15427915907648, 243.616291748442, 264.5299502377528, 89.0616379192024, 424.1296082945607, 296.3607407872722, 54.878402688334006, 38.19886182472062, 230.24581611475514, 332.83383809786, 72.55085574396331, 6.059424894000596, 61.501504294977984, 99.75808250169536, 403.67767797885205, 57.045107949279206, 162.7188283378452, 109.02329151593149]]"
801,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[627.3484591543008, 5.875766053240995, 202.56480604161877, 260.2845681920636, 47.177252192410656, 230.28781325510323, 233.49798371403352, 6.3515828869802125, 247.46759963302077, 82.18768339958469, 14.052874766187475, 171.2792919805409, 299.34101182893477, 73.76003439011896, 607.2864312098411, 249.17687794044292, 8.308864608865173, 483.5748747839839, 173.1049554089457, 3.347590400817861, 133.17184263709217, 93.38165085828622, 26.993281083995054, 103.71706316744547, 81.06363174689454, 175.19937814254416, 391.33693885748085, 401.8147298842873, 121.48815915030747, 143.54561791245317, 50.94414520408432, 10.25628496747375, 122.32141700344853, 65.24459290454682, 299.7492284285978, 329.2933402822485, 42.212586797943885, 42.75691695314773, 292.6368498661525, 18.544552651178556, 52.813150380877, 177.23763801154007, 54.22504925001441, 371.1406791895182, 19.909287216539667, 284.85919623412417, 169.74610354990386, 14.833637686776678, 220.06037043006853, 67.6266315001094, 170.85125388331886, 216.49634749845012, 178.90854295181165, 89.6297432966183, 431.2675458976748, 254.50769565486925, 55.074929556567085, 34.741551093059115, 168.2374162877752, 281.3284221974269, 92.35005057569566, 6.445116711679305, 49.904158680495, 109.21962403464988, 409.3695109659571, 111.76903296310999, 377.4959598279099, 203.7342218356182]]"
802,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[793.215918601999, 5.776640203248615, 128.01144740416834, 152.32713117356093, 59.69194378311219, 232.48292734803064, 231.53854390255196, 6.648343676678385, 337.6648160756845, 54.62588679931048, 18.29347301808433, 89.05892183158412, 368.40883534102977, 73.0028627516575, 581.2972004386519, 194.54538364481377, 16.952265681322796, 879.0045410032295, 211.41649750678866, 7.941645740773804, 93.13221080814895, 136.38452010723014, 5.115241104414597, 107.3861629060398, 52.750222529610866, 191.34288213526074, 760.0115271051873, 401.76783620519086, 98.81794730866619, 173.01661087411566, 52.83637969475632, 11.397815920226076, 129.93551171194423, 64.30692292807342, 599.3934883412103, 244.92689969267428, 42.40423475533274, 95.77612776833905, 352.2137762486635, 14.282234961551532, 41.88055545954333, 164.35636280940992, 45.925619518209594, 415.15557825174227, 18.196043320561387, 371.81877373928614, 135.73785540292516, 8.422685552053006, 76.39910837338768, 85.96606110188588, 148.34439245690317, 272.40532848288717, 245.08554274353517, 89.33653764424045, 427.6331997841677, 266.5712068434259, 71.49708628422903, 33.728647452529316, 164.73264244867022, 272.87730324848803, 48.36641202655089, 5.519472545798491, 264.5575366504982, 93.16803635814514, 398.96706925097334, 70.3062917568502, 337.8498987300256, 143.735029622053]]"
803,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[544.2227185044763, 11.277199652482249, 79.44539372014414, 164.36248348043245, 51.477081774776714, 233.7466140821887, 221.6136629557744, 3.2879264820016743, 324.997345904653, 113.40931085263635, 12.709091302854043, 91.03666718031204, 306.73719562357235, 86.28908826392481, 976.9602205569238, 187.722855215343, 14.346910468843905, 600.9109447259859, 78.05772136844723, 3.9984128040829727, 124.96453405332484, 58.05850854976552, 17.47542466098614, 69.69929902229299, 95.24244240617027, 186.43420393885984, 603.3197732913168, 405.9205433200775, 118.41751846171121, 162.46561643304605, 51.80098095846354, 7.477189410327671, 100.20137527605463, 66.88627206173499, 721.4501511566575, 239.85820461394502, 46.771791376854715, 107.41567574262817, 340.8293912835313, 15.239781307990407, 53.04448596207487, 200.78442348620888, 67.47260469161748, 302.1378214614039, 21.976068666437143, 353.8042144953122, 182.17843019469552, 20.833826461049888, 192.82212853287714, 65.26163369154632, 225.2582720158777, 205.18490399285355, 238.22613636922017, 90.79480319840954, 427.28461070990437, 271.44352925882316, 67.5322617410919, 36.09610385148598, 236.91160149331748, 28.891379145376057, 82.8157503845297, 6.823114276790788, 303.9666820983964, 140.70110145077166, 376.73451705485996, 67.62280889669117, 283.33895943994787, 61.267072504073155]]"
804,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[472.03090549918807, 8.899752475125304, 189.82533094749425, 84.71340637429083, 13.930125071213983, 259.7447169542924, 227.12434608942837, 5.341024875086556, 302.73043751240584, 112.2661269404247, 16.723003145356216, 112.87300732041581, 263.4021582763393, 87.56136815699435, 565.0043818503439, 200.4866801772731, 18.59085344979522, 697.7147077654392, 211.53002576542968, 6.0896287110544245, 89.99312636747653, 66.85872443271849, 19.684433791189296, 102.13948441374441, 59.92637309988072, 65.60957653813051, 550.7898507743352, 405.1003308916664, 71.90866529010577, 186.17092905880935, 52.86668306149018, 3.0486473450014344, 124.30856871562976, 67.94604167931155, 680.7496427390543, 306.36488449566554, 43.62289290577602, 46.95609628220396, 422.74432346323863, 12.612846152588988, 69.00432854086856, 20.243639331707566, 54.01793171310146, 136.45270482855216, 17.952080754043955, 217.55163724952735, 212.13184686194055, 18.746396948772915, 227.8281392823088, 39.65468655286939, 187.0405989580546, 242.63241947479733, 287.0325190095866, 89.21408225125829, 431.68579276192884, 260.18472452652566, 53.47946613268994, 26.42988313284888, 173.27012997792355, 197.2485482365205, 72.29341370597227, 5.721759790624826, 206.0803102760302, 90.26561407321039, 420.2570363637862, 36.668812781069505, 413.3383567761366, 210.8560617009509]]"
805,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[636.1733345072992, 6.628812145494488, 13.874911881792633, 155.3214266389372, 61.24248774232112, 220.0809960709264, 225.96754168474467, 5.10318411088069, 103.76869257018794, 78.07717314979806, 19.345954075226572, 93.8714728168207, 340.13007883090825, 75.19091852569687, 809.1988816693694, 173.40569415062635, 18.49940926741297, 383.5604262586573, 127.31357023282526, 6.784154130257578, 146.48517531055018, 184.16048952253686, 15.216136645257375, 78.06044691716967, 78.07556131832298, 247.8938728135933, 373.20444767963994, 404.02297195437893, 147.04787159438044, 142.42365127533006, 52.161245652221254, 11.845439539148183, 142.18898743607403, 61.31744261119574, 384.50620564899043, 247.2900055290139, 44.54269024872217, 58.97261254910855, 572.6713217409542, 12.765431828171689, 39.55777690085442, 83.0436828555005, 66.29377476324868, 211.99796199555672, 16.36256115519709, 209.83237282798012, 144.99888621303714, 8.15201542850496, 209.03793016690008, 68.64805722802343, 151.59912718531936, 210.85193843425228, 205.15552444014696, 90.2329416071868, 425.9263924430262, 238.76709037276882, 69.22584125634152, 23.76858682908152, 165.18957426607275, 71.67118594911221, 68.93202781477048, 5.933296162901031, 145.45017195558728, 96.61222932635032, 402.24249854749775, 15.193807959790906, 330.4294291085506, 80.39387326401096]]"
806,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[869.9237478354337, 6.097134043587367, 70.59980976086132, 192.86590732829993, 45.334501624417285, 220.4211490382267, 248.3541500359872, 3.268477485331527, 237.1752830494902, 23.84348877106767, 16.208978886522836, 111.16960528838005, 334.701466179833, 131.30516118634785, 847.6492096032296, 208.21985572846825, 11.688549076896543, 427.51925139372196, 136.63376689072442, 6.354831278053922, 95.18806498599395, 43.57413163822884, 24.202746399954098, 91.85646510892714, 41.014397552121245, 109.94513490681965, 641.2326833442715, 401.9075993831758, 83.22590776313739, 156.41550466739375, 51.35314780574223, 12.966636260819705, 146.0912787481788, 64.15268848556302, 701.910615590878, 294.9182632726215, 45.50842727538712, 46.48088877258597, 410.7034074104267, 15.488912344470457, 71.72627086649074, 138.6226347013689, 54.185125670680996, 366.966711226302, 14.41655539024829, 135.060135251296, 171.50498086033488, 14.757098933834063, 136.14202320325802, 112.47875992695366, 258.5879304656397, 274.6910965234721, 250.97293702028662, 90.55503654850203, 430.3852924043049, 253.44704552661386, 43.44109306829117, 19.492264250755007, 216.34752360959232, 150.6286013264789, 79.59540722567718, 6.7929686168953305, 111.59351258222448, 80.58035498494087, 403.6832223080034, 42.41915735701511, 448.78656521589636, 122.64343452538905]]"
807,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[526.4576003478413, 7.3048713672387775, 112.22966880189112, 260.19845736639746, 48.1362181628056, 227.6506830060302, 250.9112307887404, 6.870738935397176, 224.31942514669745, 60.31947650572757, 19.9102229955597, 122.69031417248142, 378.59614959542785, 122.74674989587574, 386.84932079515676, 260.46074403989587, 16.11738156393211, 611.2388160847152, 207.84338795218702, 4.518143033940069, 87.83496567930395, 109.47737475544878, 25.42829654303915, 91.63766733597184, 63.10668884707642, 64.79226601595967, 672.810800122068, 406.8595378500527, 60.70341406356936, 180.4789354793952, 52.37486489407416, 10.931890767030616, 109.81642494883495, 65.71134075708214, 314.86528849770264, 275.5961747845925, 42.545437801144466, 7.077244686392179, 397.5642017007961, 15.79391744891402, 54.21210514279561, 208.59865180194882, 44.83639241077702, 336.7821095474983, 16.517226953424498, 341.47389682110463, 255.41988819521455, 3.310059653863237, 178.6755335835411, 63.20450475881861, 198.90117291607825, 190.23298273892502, 236.0423440443342, 89.61330864328819, 428.03530494644826, 257.008798886435, 51.33546319708461, 36.6133209384795, 223.4154520941216, 123.955047227055, 55.623553913639476, 6.703316097013249, 269.0623737406975, 119.58136405777881, 418.69849861686606, 24.534473253632115, 400.3759110985583, 71.8347480395939]]"
808,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[764.8263403145578, 11.585961177434253, 196.63452385259882, 36.88422772627146, 81.42656446429405, 245.77296373706105, 225.3809121929935, 4.09532093894017, 152.97858453031256, 95.44951877893467, 20.809244763843356, 157.6455934939336, 275.67467879683613, 65.82035940623993, 983.7962029563867, 370.30944489876316, 12.819469952016025, 546.8177300619745, 199.40406306280144, 7.286022209701578, 122.49792373555802, 65.23679342995828, 4.871941441101299, 79.84499808117059, 104.13713113123828, 56.07997762006451, 596.3206257384513, 407.96923375125647, 136.78041596517883, 180.23980842564038, 50.16101318245052, 8.129392505307544, 108.05458684519334, 66.88739349013093, 416.53750711530665, 297.1376760883148, 44.92957881701243, 34.45860491191845, 369.6710005072745, 13.55594756949942, 71.77997768136956, 142.72214491716866, 63.58840539801246, 164.952742335783, 17.534239915231954, 220.70503365090713, 164.5345137209039, 4.5619837057786095, 168.04537422726736, 83.83664732190677, 177.0533334724231, 238.27567899405045, 153.6845609318445, 89.07558360475042, 431.657285722804, 266.22801125756456, 44.87009557791458, 18.216637623012005, 215.44705303339487, 202.25809346810962, 74.85679796832653, 5.7039047996614425, 142.9976289167702, 99.66536207006476, 423.1259181603926, 13.7175244663861, 64.72607506992247, 134.95971495092252]]"
809,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[854.9320369012612, 6.2926275972215375, 47.433153651577534, 26.268067947236936, 76.94499932912547, 205.30898966054153, 205.0038856700641, 3.4166439569810834, 247.73723688908828, 65.03075785406834, 18.563981003082226, 68.83763190108093, 371.8126599701883, 116.98402006820344, 517.7291527389632, 196.18512893110835, 15.935870812914136, 329.50325848069525, 14.43586828760818, 7.7886683967266235, 82.55020089131827, 160.497397496566, 33.63482716679843, 76.23748942565089, 67.92942029755157, 252.69167566734023, 407.5592288335689, 405.75350341875975, 142.87148736337627, 146.90854163116975, 51.53772977384581, 3.043633001490648, 148.85322074497975, 68.79662745241014, 625.5935841621226, 396.5491940380664, 45.74753024117931, 5.331686686113883, 239.64374719540203, 12.16975233530123, 37.02872868952568, 66.95327207657883, 66.1732958555629, 289.8144920137372, 15.60755581927016, 307.25605864420504, 180.28468996615462, 5.2855561829341005, 185.86181542312187, 110.27344963142752, 236.105997891623, 279.250476459915, 231.21861817873366, 89.3134453673477, 423.51916441686654, 285.0385151644455, 69.78306551120524, 21.101171598420276, 247.27002998327094, 334.18977721445805, 52.64307831281308, 5.106235026470776, 169.7919166528444, 82.0018099644927, 418.4101296158267, 87.45079762733913, 335.09571610892124, 107.62675269229186]]"
810,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[524.0017228445574, 7.829566178439839, 71.87568468737507, 152.5421507797501, 56.37712720936646, 243.71979668587505, 201.7277788478317, 6.027400853849037, 254.12029230970782, 50.36696915493177, 10.611714114494125, 44.267095286007745, 295.4103229623128, 81.30399131582382, 719.2054810189603, 180.76355159534438, 9.650340300365922, 107.30124671528179, 17.52734641859979, 5.2598266248953855, 92.3179813001218, 121.32339720671797, 17.720844163961665, 83.21571831873217, 69.60875713798652, 74.99169382747239, 686.3177312413684, 406.73135036417113, 87.62981899022536, 167.04629484867775, 53.94510260357397, 7.611344757498829, 139.29530394536016, 64.65738272900346, 739.705560030874, 256.5743291522251, 41.07097125870111, 97.4212340237278, 433.6189040819985, 12.303790365052427, 72.79853018674785, 61.77388267316463, 51.16207372150048, 340.18871078351293, 14.890320728372874, 271.8053216378549, 169.07040717078453, 10.518919647822596, 94.64599394156507, 44.45722206768879, 219.80420740397477, 236.8885059942432, 225.88451859181032, 90.0495707169204, 434.12203103913555, 287.3263081729065, 68.20721151536034, 25.400598616054307, 164.4956608573368, 318.2019223244157, 88.42260815899121, 5.942248656277981, 200.54707058966497, 108.02440698071061, 392.8081352974388, 32.937217879321814, 384.36565741718516, 78.41568190101913]]"
811,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[575.8505498526433, 4.862490114506212, 184.01700259622717, 48.226773038901065, 73.12739943064028, 215.03195737105273, 235.3753845181764, 6.5585021574136695, 273.0539188812611, 28.451568295658646, 11.590805377010614, 52.44118601958333, 257.49151669604885, 97.31608377273737, 326.1927866274433, 272.4506586041498, 19.8858027857095, 305.58629037753724, 39.210937630595424, 3.944642357312542, 99.18221385936805, 38.8933360735791, 12.32867253649632, 68.67050638250133, 50.208508647086134, 66.56738254384092, 514.3299722576608, 402.1684514283011, 151.19490252259138, 163.40610009526324, 53.82050505773379, 12.533312848595761, 153.21861467244202, 63.168179228775635, 260.6167527942523, 305.7452669756119, 41.664272451440524, 43.383885246120606, 438.7258675520266, 14.87590552708474, 69.70547792094011, 46.64239896687093, 52.88061669009741, 134.51156981645673, 21.25943563979356, 301.46048371394784, 135.73199084342548, 23.866342968004645, 153.9356812184541, 49.8077032703061, 201.07036652301386, 228.6478825794348, 283.98236461956213, 89.50213982395324, 434.6452470679869, 282.80313900480775, 43.99184107913227, 18.93521029147832, 167.4920863991587, 146.85537438016064, 77.06545404753551, 5.1533080277621925, 131.50161573629921, 107.55365184200659, 428.5020191755781, 58.970288613359344, 401.91627446188386, 166.49045976372582]]"
