scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.26359849822632, 287.0859251848627, 17.407268120164257, 62.64822503099069, 315.70653558636235, 7.303449632487894, 334.60698268174326, 66.61360460733374, 19.548490828623535, 98.96215463031893, 482.26636456414445, 50.17334685934803, 91.01651010178887, 455.08786589258, 103.70817293518694, 273.65997018223624, 1.3167051620473473, 199.90948561702277, 157.6523123501254, 6.123791482143307]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.9389271890453, 183.73105566550834, 19.364739222031666, 140.04909281402206, 366.2717283289843, 5.3765835956785875, 296.83987980873155, 47.86979465867684, 20.41327168485785, 111.67211402273838, 335.9738049731899, 36.757012515921794, 136.9710406549618, 422.79614627278073, 29.512985218377903, 278.13438118415354, 1.7712269998255785, 96.36373596417897, 101.94578176150529, 51.267682527236154]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.1823270854302, 111.85322326563526, 31.1745147263455, 152.38268551893347, 279.40142694830865, 16.17648361781839, 365.51048656505196, 39.07879560833304, 25.51076659116302, 88.2599258624459, 162.54284925022355, 48.43673487011767, 392.8816392872323, 439.75860498568227, 38.88426499937527, 236.4105884345529, 1.0027893282009215, 114.40797627364877, 96.86878911955687, 23.512689578447894]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.38241174971114, 110.85078872118811, 36.5007134749659, 73.58474972929434, 296.5116062786755, 6.1520642185613, 345.24613445219995, 77.055990539838, 21.763718207707957, 93.77611065821505, 392.0398369662342, 67.93836540309647, 163.7606662915029, 466.4133924419412, 47.27512314915983, 215.4894424455293, 1.6945033634409932, 277.22457619365684, 98.90958350457605, 18.53078095657147]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.91002999964596, 351.3269122209416, 32.34303151100597, 73.12786829722938, 383.724113332002, 19.09676058001242, 375.30078739796596, 50.848125999420745, 25.703257957341492, 137.55103502649774, 421.24498140985486, 35.654147602507535, 340.3726347241439, 501.62006331565277, 29.00564852673526, 243.7133866734119, 1.778722447515535, 193.30250056873405, 83.89589356977658, 26.73255123105816]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.42989382899157, 104.83370052689472, 18.24501495733732, 77.88603164392498, 333.67395014319, 10.782214129347953, 276.5404873479377, 50.43010181082758, 22.347107001606425, 88.86606442830332, 382.9919363632339, 32.16121311706136, 30.761921648979282, 491.34356965354453, 12.092048678523904, 196.126692041607, 1.1576333451957728, 167.53264227090546, 85.57769572452685, 21.744098826342302]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.07241112394115, 81.70901231642863, 7.189181114554703, 106.11658303615191, 272.01421990017235, 14.760363195281412, 151.48940539512688, 84.68538580794916, 19.522026430920697, 158.89130893161075, 414.3660723869717, 54.74350197008977, 45.884692782255705, 165.6427063270655, 49.696302437045425, 341.4044357768018, 2.4864886002564983, 222.2836981763962, 158.56186356431397, 25.78940585726395]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.09160776911844, 379.80186797248433, 34.741893782636346, 67.44807700375875, 327.30964209728273, 21.59617591012781, 45.91544088865564, 61.946217815603404, 19.137758410084057, 96.01114888560997, 338.0942434474306, 39.24223657261625, 109.41241940202075, 301.3528205466745, 44.11603017769254, 245.6996719096738, 2.8033094321041476, 174.54778360398296, 83.29586291471396, 7.117622784288342]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.55875519839054, 110.80667588448682, 23.396589123843814, 169.05064916539658, 319.1413620716552, 7.841391734163358, 112.88344377205112, 33.95193361607855, 21.778096442688394, 104.74429162418853, 640.1694917888319, 33.19146878860161, 317.88242700281637, 439.2450791538006, 60.81454443891316, 218.31620885171046, 1.9690091856821281, 140.2883985573649, 87.40775112563847, 11.274784323663292]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.00508134600531, 408.858226431404, 34.58454814674258, 154.3912897641756, 273.205223004367, 8.537721132707702, 126.00090203698846, 49.10944182528422, 27.216519470590477, 92.80719189915028, 696.3752605904907, 29.575178958684557, 347.8363265714375, 227.74184978577446, 73.93163788885191, 281.07399647695183, 2.470826384185406, 123.29903599201225, 102.34648563892242, 41.23551580778707]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.09946165848697, 305.03721228823895, 19.80373268770416, 73.36890207281523, 273.8695987847105, 5.3265180656326345, 314.09962131438715, 80.43664346692749, 28.694708437564756, 121.48263490969458, 470.7875718654698, 50.3430283565322, 189.65965049914124, 279.14871117534756, 83.93647828225262, 199.9442141354902, 2.744676940596304, 124.19062789662524, 139.25174196082372, 12.225455497927628]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.82491410699384, 101.07491612813998, 17.267829632104455, 95.20941145849672, 263.38968122696855, 10.232075212749873, 341.85816448995934, 44.09984291282632, 22.18082790531294, 127.21506764645162, 477.65286633813764, 69.86983870965807, 113.61864678323721, 319.1054798888556, 38.86401731035345, 266.4068300683972, 1.0322195729312935, 158.7251080662296, 126.6007071282353, 4.687638503714613]]"
