scene,edge,cost
5484,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.120017856971614, 182.5392149383141, 150.18934611202957, 116.38559979831615, 42.75483466752161, 108.30983299049886, 52.99708646464929, 66.48209775079856, 83.34037930354941, 58.508486070075215, 7.823113273220224, 13.991716583888778, 84.88761262418777, 37.36080710533456, 33.512508223067655, 5.6760124206107285, 21.07509179870307, 19.115124789553718, 221.68508562392836, 744.5584589135117, 81.4010915767066, 166.47883299123887, 34.783035062060684, 169.61678179373473, 44.322326975561054, 485.5268259158179, 54.27369773397053, 27.967015204262445, 118.08382548303497, 90.87888701162088, 2.5015500883937434, 2.2494981741896405, 180.32954262143127, 672.3110603949856, 46.74986983487909, 25.334794257568674, 99.81454028122273, 230.14140431250968, 1.9762876867501784, 231.5389567625938, 76.95935845577648, 385.80335498331823, 186.72744433748625, 28.390825532688588, 218.2775507482972]]"
5485,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.60384832107731, 219.66570010162076, 189.06251325262943, 192.0353987566135, 42.05857624183977, 29.020794987255982, 109.25366742616505, 54.40604178661348, 51.71979655757502, 18.41501302812731, 6.595057442398975, 10.026345915000782, 87.28696032381373, 27.782501045509353, 95.58870781628085, 4.222150065159135, 9.436862645860025, 17.48004016728718, 192.66812445629904, 119.36389373428463, 93.19928771094018, 179.23957905318844, 30.89086373706335, 171.6390175709858, 44.198126369200516, 570.3186519293736, 58.031082885944045, 6.507485946538347, 40.05795053910316, 60.447172550354395, 2.3677976908515714, 2.2031000040696145, 265.14406131983935, 674.6707847983271, 179.21248933791702, 40.13550134495712, 57.7468988351437, 236.26398006125387, 1.725817078575872, 256.30512140781195, 152.2180681893934, 157.11487471493362, 126.0603176167161, 45.363573093879914, 220.04974685750346]]"
5486,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.568334912090016, 253.1187969316377, 174.53486291601112, 35.94355179525239, 39.24377660965923, 81.40734018197966, 87.11758947524001, 51.68174473801038, 138.83571174716377, 35.036455321829095, 6.727957428930599, 13.338467426465819, 82.27465551724286, 27.53074082307726, 23.506298652358694, 12.091045720626308, 15.152571493792225, 20.468276343036795, 230.8974793541904, 331.5531070554117, 135.64490571471492, 180.38422305343016, 30.803287811487454, 167.0307735093317, 43.44712029354657, 480.76367279209563, 62.456263421574775, 46.50458976053747, 127.26156580191503, 53.04770906492366, 1.0151301747254529, 1.5762779597775407, 106.93060007514123, 411.72359955487207, 38.37835128921388, 54.359330319424814, 107.39898165067247, 240.63255487767282, 3.4239686912739904, 300.4941684260499, 530.6452054136168, 468.4605178717668, 89.15363481080541, 12.760350824208507, 221.3182192064294]]"
5487,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.81071896849597, 172.38482498232398, 55.94763898061798, 16.44070243977174, 39.63145765607676, 80.28772865629301, 46.12099201049928, 80.10630578408504, 122.91848134431353, 24.85723969486291, 7.319570131468831, 6.5405946730249385, 84.99488725416282, 15.308515355433915, 60.24319814274174, 3.6561571955552217, 17.76363668434324, 11.857658824118301, 242.71096372074345, 575.7033422954896, 84.69259198166503, 174.6851437726922, 28.397850864423933, 177.0874827469097, 43.48723590342382, 596.6704300463429, 67.46213735573829, 43.20781871309544, 137.28321895312246, 100.33181329012629, 2.0818529156997956, 2.907816105910807, 223.63548110532483, 327.82728097041957, 189.61576153693542, 57.19371495048767, 55.75406839843091, 240.29793016508302, 0.38953484628496327, 258.10456805874526, 602.0560404266832, 324.0914877647995, 329.47306021761955, 44.309550307059624, 206.16792693276486]]"
5488,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.947615927553585, 152.1745486553694, 229.67210703421262, 104.79515722305055, 39.42423490910477, 23.825603115649354, 74.77383794199142, 59.63181218817833, 104.36717036947867, 15.092687801554025, 6.8384156842369945, 11.405668787532122, 81.11638612259603, 12.619966681288805, 72.82487476611217, 11.542641138030376, 22.834255937635174, 22.503867687514294, 244.67680026397767, 437.90933772306016, 34.47072135249125, 174.85862339734732, 30.8713654022569, 176.6302159055482, 43.18930038263002, 601.1565617942747, 49.963196055791386, 28.70214388835685, 93.84505227091758, 64.19660291170666, 2.557504005208492, 1.3619780960737664, 319.23792846416285, 419.1029965293437, 70.03293567917817, 64.35282264643976, 27.47618108331958, 212.793751478883, 2.3976899218458323, 233.4981687927123, 204.2060167350639, 244.3257067587645, 152.90655098810464, 17.99299669573203, 185.72286711423752]]"
5489,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.87029825465382, 309.89818066292855, 191.70881061601395, 53.151162597020665, 39.50955251752365, 48.2205276006456, 89.32393956041405, 84.62113358900038, 72.33743411081335, 52.84630072245505, 7.957638178153083, 13.454648948805454, 83.33882717373261, 10.895692250115824, 65.76252123268554, 11.763915906073027, 17.157956001398617, 20.43840270774087, 228.03106990791167, 315.02559485930647, 145.95078313554194, 172.10932269255582, 25.28478352831156, 176.21097176513854, 43.747908852382054, 606.024606226714, 51.30279917107168, 42.00865282615306, 37.6248500764932, 70.69538774073105, 2.2417786633686587, 1.1233572102526048, 152.55583499967622, 523.9323669447762, 16.555024073440457, 86.93541172557153, 20.17046087186099, 208.11913974687968, 1.793006530149237, 300.02072797955174, 693.9837522164613, 232.3024206632386, 173.70642031266797, 18.774944035671886, 199.6366631852519]]"
5490,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.598151223731435, 149.49290371020277, 127.61060945076547, 183.61613758462272, 39.79077868153182, 29.509585316943735, 80.00108142558005, 72.69787112992174, 79.35162276037028, 12.407607989027897, 6.591243931358696, 6.618991169981699, 88.04828075033713, 16.497869715164864, 47.14844623739095, 8.423574350150972, 12.546173304878579, 20.149824506865357, 193.54166308466768, 203.01157437372467, 94.25083709689511, 165.16229316085494, 26.126848334135595, 176.71733561128613, 43.05284395847211, 448.34821799577657, 46.00240774205031, 14.190642957552829, 161.27664935718863, 86.13479562457763, 2.9545003386724975, 1.3745488885047512, 119.50312153756667, 678.2840709943337, 16.704229375361606, 53.075436633993725, 84.7014355002635, 222.4604798908418, 5.4552979367246826, 340.7417773108939, 530.3614270559028, 415.66335335691633, 78.48627574896689, 9.166759650896328, 201.9610731504792]]"
5491,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.4083309939798, 349.4607344054798, 197.99051730305422, 60.3114074714388, 39.10504296407427, 36.805452542611384, 79.93619178832279, 51.28729136489092, 36.40013150404924, 29.1919418324074, 6.604423321138031, 9.46423304629468, 88.28416921899867, 42.665558647009945, 29.36334191439466, 12.800753719985742, 17.61754333234579, 23.91056907568588, 248.75351281825965, 256.03001557014665, 31.881916878418647, 169.98915756579564, 28.14074197485849, 167.21101260139332, 43.08211039390347, 621.8544646571028, 38.14763310994893, 41.303242040536254, 156.65589260166428, 88.46844299925755, 1.3633157139979997, 2.2623111672039995, 71.17183769142426, 348.2233541547897, 192.31831662139246, 86.49983067035967, 41.398208482938195, 223.6337927985215, 4.2397960144994515, 225.19441057542807, 258.54590417956575, 366.12458105203814, 118.59861469688346, 26.246765953758658, 218.84590823866426]]"
5492,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.98753708925502, 271.09582471899193, 172.65519414946647, 108.3434539727763, 39.26571000537563, 52.51657279341462, 72.36234894897865, 63.104708777806536, 84.59298462001911, 39.20325290212524, 7.301921364123214, 11.690344902565649, 88.70721579168668, 14.973413140083228, 99.56637733713868, 11.132684098696682, 10.383422986135692, 16.14237789243663, 239.31765195712876, 241.70859014137562, 131.03954201333806, 171.56344954709974, 27.62118835023298, 169.1864867131692, 44.97544568444485, 499.1689562997661, 37.92147363478193, 46.51293372758797, 83.2286369905, 72.92319982216415, 1.8465585302849796, 1.8879013178356243, 249.8822244294847, 328.69288122166654, 181.03888220317398, 40.17454067975973, 114.41102485481656, 216.7247132863776, 4.921647927347481, 310.2585846648577, 789.6739522274873, 302.52319453187687, 188.5699170250469, 25.718235589676155, 199.5541810687744]]"
5493,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.26630131238039, 146.7455420057623, 229.60620017544335, 103.98045482669595, 40.73570998285814, 91.29258249882234, 47.56890173015303, 76.54647976145283, 28.060185860578855, 13.668708030467934, 7.495188931949796, 10.664324033872026, 87.31544384416937, 41.026395576472325, 63.092083750208786, 12.82998544111818, 6.519541492879483, 18.94407906592528, 245.7131293689613, 116.94205810179022, 174.30591522593838, 176.41798990731823, 30.894112885314083, 170.87022075641934, 44.41687226437859, 614.6057323690594, 64.90484926726575, 25.928023236842623, 114.64715134443628, 62.659766039316274, 1.324989508816966, 1.9911376389780766, 182.26175814370333, 307.5311219689129, 90.97791743795003, 96.20687725642443, 106.30537911014831, 214.90993063676711, 4.202170768893962, 227.9034835922393, 589.3361231046006, 432.40975809749995, 235.02527197810704, 38.71861426964716, 196.71616372619425]]"
5494,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.94923983367002, 324.83720284907116, 213.3661400258933, 141.8979363543305, 42.1355943181626, 84.96137024451056, 113.46989062534345, 57.19254888053855, 22.356723123635305, 51.32790246306172, 6.779621204689068, 11.756664970726513, 83.05090402546689, 43.08974817667921, 23.687186749764194, 9.46954033074732, 22.84366980029764, 15.610600671543883, 223.30742789827934, 140.45311263296526, 134.46143105761894, 167.51177231896568, 28.84606190993518, 175.73106439060405, 43.07538102095956, 443.6981846701578, 54.13802738125212, 31.73581031105843, 13.409937098702496, 83.3780159631121, 1.4005417890022027, 2.0624861181661895, 76.44018974672937, 490.5508229713007, 134.857933549844, 41.7485761347125, 16.266656613842954, 194.4212092916416, 2.7032532852474125, 320.12099507970294, 629.5758976286256, 286.3920479635163, 326.0259009920664, 41.67507995315872, 208.0050844752603]]"
5495,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.918445848247778, 161.32298599280185, 215.32327551853064, 57.2645176105229, 40.11850882540133, 65.25982160581866, 97.5386688488829, 50.9595369880859, 71.53524940061202, 30.373543997312, 6.774001517055874, 11.46264725262247, 85.45738335304961, 10.269780176802673, 28.681673021799735, 11.507433228660943, 10.202915296336778, 25.365736894565988, 211.77020108252478, 602.1524215666486, 70.129203866773, 174.78554107735866, 32.07231782201807, 171.5352683502885, 44.21493769766182, 557.9036661783553, 54.65534406812874, 7.642477831303205, 160.60203245495052, 57.97261468991007, 1.2644032902655173, 1.8803088778368244, 182.79383981129118, 616.8137501732883, 96.3675130297404, 59.38967705586376, 93.71578538228313, 212.78174592757057, 4.7902082855811905, 268.02369976030883, 582.893881256972, 275.4741968586879, 197.09814651085074, 37.041035872825915, 199.90348798135184]]"
5496,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.294228621187024, 151.702157031835, 66.0157020490231, 79.04949940026955, 41.35381012069025, 23.089727844952982, 83.94844063161725, 60.82003443161496, 77.6680592636519, 29.07475404237563, 6.057205305173744, 9.64117277750879, 87.26866784117462, 31.671663071390196, 39.54822988372832, 12.961452905472381, 13.276232931750615, 14.198706977186717, 245.04858112925345, 330.8926575029193, 132.83935758739693, 177.82477027624904, 31.749283349612366, 174.9627232771688, 44.06605591217194, 562.0861553890098, 35.863043750070865, 44.080251296475, 66.03746273162388, 105.48013505646804, 1.0548552020763255, 1.9524070809211773, 172.60027785929282, 445.96899187577185, 174.74998028458646, 88.26281283105656, 67.69044637108203, 238.5124909488954, 2.2062470324244825, 350.17155547305083, 224.72638418006872, 299.61989143776947, 338.02114115988866, 27.8710313910465, 190.676864244769]]"
5497,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.304701391284695, 242.98112509561128, 84.58021387700063, 181.89880193197234, 39.91089849204211, 35.214731357401156, 71.68805746441454, 53.21464990068823, 110.67555131943749, 62.74527479203667, 7.142695731576729, 12.940323851930279, 81.97905866799857, 37.953266510273245, 55.15145772134835, 7.226517820549483, 9.588256149986679, 25.791553083538744, 216.27164730821585, 439.48569311257063, 116.4624293122732, 178.66185753598606, 34.716354537489956, 174.81021706233776, 43.787401893414376, 471.61811009570135, 58.061985785230604, 44.76582580065111, 19.389784424312843, 54.47093724175207, 1.79062706864629, 1.8315339098987042, 209.35358583918526, 510.4546299411342, 43.760539776188054, 32.19290058322419, 128.93153697886405, 235.6291335671848, 1.646489065972723, 275.20757669233154, 580.1332765081877, 473.0217982214259, 261.8307983051134, 15.221066726651886, 187.52446464129437]]"
5498,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.53286163398372, 327.21564526028465, 91.16449898518601, 94.48183981958792, 39.81675734963284, 49.15862166490875, 99.81526613771592, 55.42922451558731, 40.50889508274874, 26.19488663278925, 7.86067563230979, 9.898696055781873, 86.37332962927434, 36.418432779193196, 53.010502463587954, 14.208273041593419, 20.758894758727976, 22.141829037107527, 219.76900712594008, 659.2744776641216, 20.228799261269696, 174.07333989105584, 26.598709512770547, 171.1739422292422, 44.445905975250405, 522.3934799465067, 66.82610961603339, 45.190616931476555, 155.02974534781717, 106.41713719353812, 2.4864518343283635, 2.1565403965076846, 228.9621585079904, 473.2054416455137, 16.548702404441244, 42.482183243922655, 120.85329124733697, 179.64962083446997, 1.5443072694356699, 313.4905752094015, 571.917256708149, 529.1331248033777, 151.64687624335224, 9.917198643762617, 185.46670347079626]]"
5499,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.7896748655956, 131.03015989554, 69.47718973268857, 161.66875097068126, 42.47037516765354, 83.27536398738499, 69.40159562820769, 73.79780453374026, 128.6274639789325, 61.66201268961988, 7.3744710716842246, 7.334835806987181, 86.91847646423352, 11.713705800232706, 60.8195224738651, 10.959816331079685, 20.488431175334505, 11.84439166223447, 231.46759165093394, 684.5877536003106, 76.14317173346076, 169.90548478137953, 27.748317567304433, 166.66914511910667, 43.004678308996304, 430.354411920265, 42.82119028056675, 50.14905515001139, 105.66693522628246, 66.8066561566594, 1.976958774703042, 2.444036658098727, 138.05838726558443, 509.20387217292887, 144.71682142223764, 93.4816409978541, 37.05522529199613, 222.04007258545494, 5.497895993645, 240.60462259636304, 557.428159881342, 266.5011424680244, 134.14194384427446, 30.336990272786597, 186.7704390540693]]"
5500,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.40897271338347, 142.74770273999366, 110.45498806117473, 132.1904003516545, 40.62393220433849, 72.75870588228597, 47.53158159154631, 65.71154965729863, 48.09656130100815, 57.342835857378226, 7.229690472428908, 10.902691253443535, 85.79387774669584, 35.81472245972957, 74.0299829514765, 9.739003449511927, 21.381411976999406, 19.78507737381873, 196.76328066352576, 618.5302351962885, 33.81601423880413, 175.93617355805512, 31.799548221191408, 165.78266936997198, 44.4805865740253, 511.52145524182197, 61.39658834247062, 62.74637186389801, 75.536002986735, 95.50422917423512, 2.9324194519698423, 2.535794107729008, 190.09339715631418, 490.9584237360168, 153.02913393872956, 54.46670263646732, 141.23848021588404, 236.64311433858848, 3.4743915395449245, 239.85519845941147, 224.00138966446843, 202.79091441844005, 73.4167681253217, 49.955139702369685, 218.56224006607525]]"
5501,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.541616881456077, 225.08293021429193, 145.38279032069198, 98.36696783835627, 40.40650564087302, 81.34497584367998, 63.99237918101079, 45.24947950801909, 27.077303651374976, 36.75470502940391, 6.799679923682386, 10.919416988298897, 88.96733358083927, 47.316078857533924, 35.62883295157306, 10.478245215445012, 7.296825968177331, 18.90760614186092, 227.76981505789632, 511.3590083202888, 95.7296548658275, 169.98134814097637, 31.324341084462567, 177.02180102377076, 44.490134939927884, 393.3237770251103, 63.35586716577396, 62.41115808368832, 134.82852857468345, 84.44154513020452, 1.1788364244869078, 2.561092638153908, 225.3016438637633, 368.8680716921659, 165.08579805012567, 57.752501977870274, 38.66969129908561, 192.3137533367657, 5.833647382718241, 294.1795150031353, 659.8783642243935, 490.6603761705397, 187.91333823870283, 15.320064885236288, 188.13525963281236]]"
5502,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.934205738639974, 284.0094358738621, 189.49556555976656, 179.58806966352495, 41.96691260682004, 38.21988160147761, 71.28171917292323, 73.70486273107315, 109.57737143184518, 63.23835705232357, 6.723524575327761, 11.266142022319414, 82.58835109115962, 44.928354311150656, 32.71364366862541, 14.345046721091041, 14.799979220969412, 25.30678000288171, 208.20756500096863, 620.4631938861861, 116.04375205968128, 171.28786258309842, 32.18645576645466, 170.70495719277258, 44.836349128976856, 487.0635303135514, 31.142263263900194, 30.438257970401615, 132.17163705532278, 53.23154384481549, 2.6558731304635845, 2.728867295305954, 212.08384996898212, 495.36780701967103, 25.231458876463826, 46.7505963341285, 136.47348124960502, 235.49235605923727, 3.819935504177759, 282.83164435893303, 60.17111880994586, 420.23664453611525, 96.05968102897714, 42.243385967387596, 197.01797256519228]]"
5503,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.40056568070625, 214.08814708108952, 149.5915307862963, 151.8601991102889, 42.51581646077926, 50.10237930915448, 59.29857104870893, 49.108952380889775, 42.217026971148314, 39.398785478566225, 6.05919436807938, 12.721037626500156, 88.3047813982294, 11.07783004165232, 46.94121979186424, 11.150787715139407, 21.99917013388712, 14.764686471264241, 213.46046204590255, 618.5343176559425, 69.61144441884343, 170.94005944511278, 34.54838734588972, 173.6863285913605, 43.750792247295884, 514.388644728778, 58.29105315869268, 41.44765790536097, 154.48030841990607, 64.71099062657063, 1.541381684717715, 1.7372837768655078, 83.03101801275572, 584.7414810335638, 54.757896033833234, 65.74098387122609, 112.16797109194401, 236.25289053845654, 2.2644764038178087, 293.04156156900495, 623.6285235902861, 411.30801909011365, 294.4546386087544, 21.785515862844246, 186.41951314445228]]"
