scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.361749805914478, 72.51293703306696, 46.375142309349826, 19.88669735997566, 57.239273935303935, 95.87419156011418, 164.4154457744847, 144.20657994496386, 144.0497634373397, 81.73914917801802, 38.95104028900779, 55.27672681763962, 138.47140339490352, 554.0862579942489, 14.152138783965599, 515.329001701703, 24.371530213368302, 17.931494532552787, 73.22501023650503, 69.02554477352231, 158.14878510965707]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.67397079792245, 32.74545162514781, 240.82249653124694, 28.39414795960879, 60.65625830910236, 105.50324813962565, 105.07830031063565, 156.68594692366284, 247.70289597391596, 88.21249332540737, 44.38881908500784, 55.946414277689776, 132.90541098341058, 148.8223591429306, 8.204905521246445, 564.4885550629411, 33.90002596584425, 14.281611769736571, 91.23246114628971, 68.26618875434085, 154.32378767280534]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.341135707198953, 40.322877274902595, 84.49397740123769, 30.86025546327444, 38.76079133727961, 113.03569590743666, 105.23851352494124, 137.0272091754126, 425.702667380113, 80.95723741048742, 10.235255080983258, 56.29427020623982, 129.53085531412705, 155.03302516137046, 13.803494674875594, 560.9599269589842, 18.18748888625868, 9.28629505078422, 83.30397869633757, 66.1538817067141, 196.34101369997774]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.686421849883922, 66.52950004198924, 109.33270641877445, 18.455187982243714, 38.55209508573072, 88.83787532628872, 136.8013410144583, 103.46913059773294, 170.17895073705228, 78.38599688641429, 53.18657665815057, 56.61076371501761, 135.0695212153405, 57.77031765058967, 23.949134121509925, 552.0801593843755, 39.526313390057254, 14.490550886433816, 78.56567284403094, 68.16857921765228, 161.8679386648589]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.079892740611284, 23.49549578187455, 269.45409190012174, 16.018154242531438, 35.865484931166606, 123.37084091808612, 123.09602375008242, 121.85496623579184, 246.2423293408959, 86.83151377025379, 8.881304589660097, 56.955081896206366, 92.26654190533843, 445.0868055543429, 16.894350278113656, 490.81881174516866, 10.268618390389294, 14.03785507984557, 91.52329139466069, 68.8662390698027, 154.41353723271425]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.599635727505699, 36.12701684208102, 214.09546667097973, 21.205306167440064, 72.68648034555052, 88.03669329123039, 134.6815388025446, 146.37853242356624, 239.68641220346288, 77.62651205233959, 12.69430881219364, 56.35706364501744, 138.1375389054146, 312.50005866962584, 11.105882745010469, 342.71861333713963, 48.662133615455865, 16.786627105863495, 117.03028700771054, 69.88713017625025, 197.18354201479514]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.666715710492149, 38.89315840290559, 23.790607662292693, 35.572050332482185, 47.34128513779659, 80.3305989988348, 95.37986298465172, 92.19235976351669, 464.16094205591406, 85.8585891619237, 33.515381380662376, 55.23276080521294, 109.13918255746955, 230.57995690907305, 23.240760205118413, 448.1158483147244, 15.443564406915767, 12.183838653193558, 94.51546467031037, 69.157989925625, 189.14641389711323]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.88233761630027, 63.06762352175691, 168.7754705632641, 17.717637442769867, 54.048560412945584, 98.62364086742807, 104.93617909012875, 87.16802027482377, 91.54619845916551, 88.38764229851, 50.9651930177687, 56.039857669539366, 113.28229840693622, 410.7658825892727, 4.986826407144792, 399.47288240907767, 20.36651369144218, 11.138972377300306, 70.11241142191777, 66.92136745255833, 165.59753906983337]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.393154733962606, 43.76055719397241, 100.9778252020777, 16.911865841210343, 51.70383895904939, 105.10429551417162, 144.59178942460073, 102.59440116541018, 164.20649897040985, 80.85299808411693, 43.81846394951085, 56.405784287083186, 131.329900066605, 554.7086217724112, 17.56822090847657, 484.10918091064127, 13.785274069755094, 11.415678776025569, 111.79109713221614, 68.42488035832561, 157.312988593483]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.759862116608187, 32.292505656175365, 74.37872198657998, 30.491130693892995, 56.061819575055196, 78.08617021650814, 145.1634704600519, 88.72420750513905, 142.7359991978331, 82.79428030376148, 16.9902995070003, 56.100094526116116, 126.19808961047246, 397.3471631749683, 17.199127059992083, 519.772770788351, 44.14796061677921, 12.838409243568272, 125.54111903289562, 69.06148597392838, 137.8995936923681]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.379245092763639, 66.18780529316983, 28.155483060430196, 17.906511966940915, 52.13619166116193, 106.57036098033757, 125.83298112017113, 101.96265458824246, 147.5319436438163, 81.33365239523575, 28.967481485080633, 56.2862100792729, 134.84916771989919, 16.42113986758404, 24.140166275619684, 459.9968936407292, 37.1332430221467, 15.053531581683952, 100.5923694978021, 69.74217697688029, 217.76149803691465]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.704898349914836, 57.007413946687244, 104.15055745524195, 30.717561319220966, 43.28718921446152, 104.32596217125788, 170.39587945576926, 113.13775780791941, 282.92991619782396, 87.68525467894017, 33.77354408331649, 56.39134090382517, 112.01421756157134, 269.5576919134142, 4.123791342111172, 365.21535926192996, 31.457549246460307, 17.53948827117496, 80.15462682048143, 66.41905129602725, 178.17933730193346]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.400516344728992, 22.42319191628986, 47.08845934386068, 22.370673587286866, 36.40529940650982, 81.36778219579571, 102.86848666659901, 149.8104731386515, 417.1097015849532, 79.58600322382722, 7.532157649513131, 56.93174543187001, 104.68789381194279, 311.9723193506894, 16.95785563904869, 388.1398419087096, 21.14240417775278, 16.02991961925411, 115.8930692036912, 69.73176977849015, 197.00443111660246]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.954749311391007, 44.57935963932065, 52.28321601868105, 28.83914565803346, 59.18712191545292, 77.89408415518905, 108.4809284095241, 157.72672064917583, 448.42625699725767, 84.44305468569745, 32.632482258306055, 56.01650018641346, 128.27597648390594, 416.5945906916187, 16.66205149030785, 430.1591042608305, 31.177948240914144, 15.997366900495102, 90.96853586431449, 67.39838817270525, 191.8020172362031]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.558266546714815, 22.724676891891935, 134.01060450629586, 18.769395085696658, 60.26879736964371, 109.43745756893753, 165.65525222975435, 100.7294864978514, 241.06503148371897, 84.53774442460947, 18.842909534941825, 56.958831692820226, 115.63662589692179, 246.63747408616234, 16.676186366923705, 519.2462021348398, 29.15483320737439, 13.808498689992174, 82.95249486549082, 68.89483929060057, 204.00880202266313]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.840490470587323, 20.379429439050718, 201.37546616501146, 32.26804413883616, 49.622592181882666, 107.73576344389758, 140.83710677929946, 91.53223581648228, 183.72326778181508, 80.33372008787319, 15.446908769178812, 56.19635865767672, 136.6171799269303, 130.55771205859983, 24.50157118618325, 524.3614908266202, 25.85917014860403, 10.246321211343599, 93.61074377807219, 66.2063798349444, 156.4651279552004]]"
