scene,edge,cost
4788,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.40940621031473, 9.438530762513345, 47.842278049801514, 106.7253505549286, 18.05900679365776, 115.93972221005961, 215.7314401272206, 200.80335836427784, 17.95348887994791, 105.30497805944624, 383.9870297481936, 166.3653094953621, 147.08705742909441, 28.054233421056075, 86.93037216714461, 62.27233616018766, 447.9743785284034, 5.262865582054454, 175.09128080366347, 6.164980634936559, 502.3670997030955, 19.981234735183282, 368.8991750954219, 22.375427228627125, 77.2275575304628, 88.12410821208532, 0.9012297415270887, 85.48724332505995, 12.675597208143818]]"
4789,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.02200479918504, 7.957180402090345, 43.10967552529014, 101.75180901220857, 23.914996358654008, 54.27454780953039, 78.31652600222837, 313.9961832349702, 8.383542374495377, 116.90796402940455, 377.89631386660784, 168.67195945232643, 155.7678919221571, 32.1996595958375, 95.04030343617772, 43.40287365129217, 347.51257166430815, 6.533338557554179, 178.7615570917447, 8.368456227899383, 347.99001061726153, 28.26179724481927, 158.5656294347773, 40.48085168242495, 48.81386965630453, 32.74461757718475, 5.617271943775748, 123.59186230815436, 12.706618537504358]]"
4790,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.18737274206389, 6.256706639188895, 39.30144371477214, 102.25114753394651, 14.540904780912198, 118.37768247034231, 132.27007864719957, 509.6119170851452, 18.594977832602837, 123.43978647731328, 352.82209012324114, 167.04879482265258, 169.75410708314337, 31.07436106760836, 98.9240767157352, 56.67865519066235, 507.05240418396784, 3.3603962459658483, 179.10217377521317, 4.001260276305142, 199.989672493103, 18.832118594845046, 89.09851409628752, 38.937552942117065, 43.55317109186254, 11.078411640069202, 9.666046975445205, 108.5628602719668, 14.035841763847154]]"
4791,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.93905766810767, 7.410763700121656, 39.73449822538935, 121.8245837424582, 16.88341899169987, 116.024269119904, 165.53018208400192, 165.57960045171103, 3.8493935076434056, 238.22179780279984, 358.30634301081443, 159.1247949408996, 130.1729725162733, 33.47529701365117, 93.78944827448638, 55.44672747347268, 496.3086438216731, 4.544887689465867, 179.03341775313856, 6.918152424346569, 164.99485467225665, 25.91264702217028, 314.2716434352185, 21.881792922955245, 68.1256452770649, 17.31870778271162, 6.6580632444839, 88.3148549975058, 10.052817831371827]]"
4792,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.19787759296163, 8.700720041791433, 43.63181358066949, 105.31608908360215, 20.05153510212916, 71.95121766503874, 202.75173017626315, 321.7761128552529, 18.15956108362694, 195.29978558478044, 375.73034254011463, 175.1305423725904, 148.89277700384199, 28.624616754869145, 123.2888442624105, 41.18331487022937, 341.95020850926636, 7.44378003688278, 173.133487546456, 5.497190170952036, 213.80364723970808, 20.129462434458183, 185.9045314871218, 42.87898832770294, 55.66525133258111, 34.68430575302925, 1.4273845462122692, 117.34075228368721, 11.583163037585066]]"
4793,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.03838251288217, 6.746874303683754, 46.32014450510995, 116.25973151429838, 24.14960055682571, 61.65108225586939, 129.77988250500255, 438.64016638391263, 21.3097956927257, 207.88813337723283, 334.8042226302394, 171.8139994108834, 175.0886910099325, 23.24244070662673, 60.83513079630603, 41.376259319310435, 510.5282058373749, 3.2218460257095445, 200.6559560304198, 5.51384447274041, 496.57192607862476, 10.063212371882498, 115.59460327926578, 34.38382556641013, 28.711257179313723, 61.73681497164393, 5.891493679058277, 92.79631450207687, 9.140432261378484]]"
4794,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.67667376876199, 8.582485369318647, 44.84198107574285, 107.6239098175908, 12.599726238889229, 27.80597007974014, 171.3621155241674, 573.8840691309376, 9.653739724659, 190.98885394933006, 394.86513818124473, 175.12207107496238, 171.1595241472691, 47.65774301747192, 93.63073846786563, 32.52304218669602, 399.43994995481216, 8.805445492003695, 187.42067680020597, 3.055208148770162, 329.2774071587434, 7.812333877574908, 192.37634812354375, 32.48640478027994, 96.2424348347962, 11.231142522862765, 7.553714483759304, 90.36898105839433, 11.357555574099933]]"
4795,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.04033409020826, 5.999009208145869, 42.25030147792419, 107.67151850634535, 18.69413203217305, 96.80994094964875, 203.31330919241486, 248.86283080945583, 27.462550465521616, 161.57361527255648, 370.7889943325176, 168.98970031992832, 154.76186259141397, 48.96966072428394, 39.57848157576739, 36.94553064355559, 470.8756580097695, 6.299881613360777, 182.26316459406635, 5.843792157909358, 553.2997538322745, 30.52849158900901, 172.10117502479235, 47.62512067260346, 81.67735518627671, 88.40341638947811, 9.639967057760376, 98.33853671372599, 13.473552536139405]]"
4796,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.73551697122446, 3.6781761903034944, 46.55610479876154, 117.74691554568278, 26.826683665950853, 53.67114650128404, 197.83663846737375, 528.5111548429077, 4.346591107238214, 120.55029456459027, 343.63767614291993, 158.4524577536752, 137.1133329897975, 37.396227004698375, 85.94763459093906, 38.440849247671366, 482.09933214862593, 7.280388439515038, 199.72716303803247, 2.9292670219006585, 536.5916935235548, 6.603147387197076, 154.44214985218872, 21.672025642237006, 66.26220417194205, 90.14578594692209, 4.1417115726481715, 116.05250678116084, 10.429622224980058]]"
4797,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.12652511721757, 8.349822223506496, 38.783530830398405, 105.75582137890895, 16.107509496451414, 69.5095939517418, 104.70286549388973, 368.6586581311089, 19.9890298471032, 181.84138625701422, 377.15369758892444, 171.45379432551167, 163.80716564886674, 25.79020299043119, 97.6296116409309, 58.02945932442311, 487.4509844647813, 8.174900536488728, 172.18852810216325, 8.736888124987193, 297.6290443766171, 19.313634200462474, 91.85226415411327, 49.12791695238393, 36.63150601160308, 8.391811452258455, 3.7856717379374825, 83.71735658764833, 14.999411391831494]]"
4798,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.4643296266168, 5.139783492737534, 45.24233242317656, 124.88692559935525, 22.59938711794513, 128.36533540361532, 78.92703314832362, 273.76270462924117, 18.01645847619177, 167.88492506740258, 339.13825628378504, 167.2538493617177, 135.54219991766533, 42.14535194026353, 111.67505041839384, 37.90410975039389, 417.38374584173636, 8.760963999459326, 202.60722759316096, 4.0120818182662585, 313.41344909941176, 20.44961215126694, 92.95607054425257, 49.4024776209902, 65.60085372985871, 47.66203264949838, 4.992758162016151, 124.9724710358613, 13.347359889383625]]"
4799,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.82597081504807, 4.229612470065712, 43.683341007091116, 122.2411651551358, 20.468115956956105, 71.6504194100142, 165.84469974756013, 337.2430299431463, 20.45922494250938, 157.25044834421192, 351.46254298799977, 170.59122618406798, 142.71937531284703, 49.91744660682312, 57.96003534392301, 64.39737624652523, 350.7954569329828, 6.114159440690644, 187.87065868536612, 7.407365023152449, 378.1593943712147, 13.5600721717166, 59.20922795559163, 43.71462682338135, 47.04460243897418, 67.59625402221164, 7.699989460134309, 121.85051994966119, 15.408486356857455]]"
4800,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.64199998451923, 6.366817703722923, 44.447328705820915, 101.37133309379392, 25.41285201087711, 76.34507800477407, 175.42093358129927, 444.7779161720541, 22.831720046543673, 101.53165204744012, 404.6073212734053, 174.90514413400382, 137.85360381534124, 24.716500245237384, 103.02612775381834, 55.48617641127841, 355.40248336997684, 4.864467226265269, 173.97881106268946, 1.3029866512679487, 379.9772929175657, 12.886643375187756, 135.28164931377793, 50.22007273843647, 39.34331584305818, 99.52659345359073, 1.733191196231506, 101.90943807518876, 9.451979772978056]]"
4801,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.0325734352223, 3.836664553467778, 41.92829120864827, 118.22400698563015, 24.70610461666392, 68.96961028713774, 102.23942803772363, 344.17164320863327, 26.633622008483066, 188.74297928347067, 355.30069278254433, 160.5488022586621, 131.85155800066966, 41.01584638413533, 63.69308544096605, 43.98297273313219, 438.74607387083563, 6.219181360017227, 181.36395509695208, 3.537377127645229, 486.44170777112254, 30.792276515790345, 387.8345053718838, 42.416456604807884, 35.06515727082356, 21.228011088932853, 7.401333893956749, 105.8653958241682, 10.030701012742401]]"
4802,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.05046899961546, 3.126671203311157, 46.3236678733719, 123.26076345130066, 25.461126291154166, 41.64664710562643, 98.15747138733246, 549.626834064187, 21.80387424906558, 146.66522261030215, 400.44655773338457, 172.84889414906223, 166.8110471856761, 37.171654976100655, 65.67201098399615, 54.607175179563754, 406.93626149177203, 6.975949816957547, 165.88256525094934, 1.907164672817176, 175.44123899815736, 8.612533267220694, 230.10680602226978, 36.17648900734689, 57.62018221569238, 44.91883421823051, 6.817001815745898, 88.41433925534201, 16.463221967861667]]"
4803,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.30368484735189, 7.591247638383195, 43.04523332301516, 112.3334262965461, 15.096432466561367, 86.41955435653932, 138.67903602178365, 412.4582893129848, 16.828026000004236, 109.19538942638722, 354.94461117239354, 166.62401889447963, 143.5752835999707, 23.800662715193205, 133.2204899010172, 37.545493086175426, 421.15358968361545, 4.672799730004119, 195.37672228484075, 3.0618312026631136, 509.26355563460106, 27.249001439223747, 80.72553123486415, 42.482846425139016, 46.279354159652684, 99.01349527811863, 4.271905465947165, 104.36214779341121, 9.202832790728376]]"
4804,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.44345666481084, 6.105435295002251, 44.50609680586187, 118.34148776602275, 21.59260535894415, 60.753997484713274, 84.8629406690883, 244.56732848951066, 12.587134811313707, 216.29843270544183, 392.2600168236063, 174.62114044524304, 144.1649684103576, 27.981312757524883, 108.14956509286718, 56.707408314589806, 458.7789535850112, 3.7687481925074184, 162.56380300883166, 3.4360215991229, 460.69442960560804, 7.291256796317164, 102.62290743920418, 49.73524653730892, 59.50809097461838, 64.99118303780315, 0.8100801671600855, 92.11471433146444, 12.35702859853873]]"
4805,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.489387540011194, 5.05459094326904, 43.97664729703752, 100.12261600924062, 19.945913498442003, 84.72308072756368, 117.11619923434941, 569.1263538472897, 7.875545314858698, 217.96977933632195, 358.0245652335984, 158.27879579823153, 175.91831679316547, 46.40715304339618, 149.88927915226606, 33.94298964042843, 330.6524682773591, 3.143671857341574, 161.84551788827923, 5.9012001093951465, 266.25613797624806, 29.9368550014459, 90.4864435438547, 48.04622185823167, 61.76562498887895, 114.3869541301519, 9.389195534949025, 88.31453079810807, 15.61473643167321]]"
4806,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.56235782396038, 6.77615591953643, 39.65315289630421, 123.93533191563756, 11.850635630026105, 40.73838966483166, 160.5103324080744, 297.3179465268478, 18.896127294780356, 116.71960892178686, 395.28070689157335, 160.11168337541287, 156.9777028383342, 22.425645934266818, 98.11046134095801, 47.678843979588976, 399.46548334978854, 8.124346011117137, 177.91725071985698, 6.763805150913746, 343.7596811071144, 8.041213697946835, 118.068423347843, 53.254842969618316, 79.4315985074243, 117.58823131201777, 8.187856842793837, 95.89060424028179, 12.40915506619341]]"
4807,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.53510925031206, 8.017956228065511, 43.263808303822934, 120.24459488273425, 27.265264090501994, 104.57578438912668, 160.9693551280251, 470.38609992514904, 24.181251617891604, 194.77511546471862, 377.1969886914094, 166.42756319728466, 129.7260790141134, 27.301882840857125, 88.80156382843063, 41.735953588891924, 483.1641301327298, 3.1430115313913087, 169.69058764759976, 3.5192880236902804, 161.39591069133652, 22.769472349678896, 335.63291692377425, 21.333293885843062, 55.96999529225894, 42.016286002169636, 2.9530826579756075, 99.08256274452387, 15.010103839355928]]"
4808,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.16774856857486, 2.7700213770484576, 42.04779295148932, 106.23351327012548, 23.144073266946794, 69.3038408846293, 127.02045945230427, 537.1516170550519, 15.476057931557518, 117.44672988190904, 398.6578720419783, 169.0109990500231, 173.13007858009635, 23.648402078204803, 94.94250730262542, 50.29798000028739, 340.7391596207683, 6.27625811815359, 196.2383937342487, 2.3316409609864612, 554.2325200118012, 13.843250417547637, 248.40507430051053, 44.43121388612081, 65.46515594753166, 62.209685934874884, 0.6892671005118822, 105.24626555062456, 10.096893153779083]]"
4809,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.37497485203285, 9.198905117336011, 45.93750617766094, 116.6013058981981, 18.24249725702245, 139.36441277797505, 212.91939106613123, 473.1352583781037, 20.229830771155953, 120.71449040209467, 378.4206578901114, 159.28485255986718, 156.65942363054563, 33.06441284602713, 67.11111420551308, 65.72609729844778, 341.8356893189365, 7.422796910712831, 181.6050279268999, 3.419819341872665, 325.9795503063443, 10.212540143797785, 149.78548576846083, 50.23834509971759, 90.51437498011947, 95.29995006758685, 3.3199146522835155, 105.37722898840332, 9.870347510917192]]"
4810,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.29285304882444, 5.003582199319462, 45.04330204692809, 120.83494030092788, 18.283415793285172, 33.83979986055841, 171.80741227995048, 322.6965325284633, 20.89231908780564, 215.9190406507439, 359.8521080533696, 157.41146082442077, 156.17947170679759, 22.12980903832631, 126.426886147416, 41.04999072495355, 464.73465679338267, 4.875047266514415, 191.1917845080643, 1.6732972536463269, 278.74688064557256, 5.284528157740666, 62.38844035448015, 44.772130553229516, 24.984531571867006, 9.77525521109986, 3.692040706965629, 118.30320325531352, 14.367275403886664]]"
4811,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.2142987157311, 8.430149333166604, 46.91825863575235, 115.24175256388027, 25.414425079152746, 118.31073183043229, 184.64325771347643, 295.96068307838686, 20.51362932130872, 218.03514384692232, 341.0818735651231, 171.8278638296178, 157.12721613114036, 33.45237813577891, 79.99997352259837, 61.934823206979175, 360.80233568523374, 3.131159509526843, 187.96134926942278, 6.174107684059426, 250.25531416334425, 8.35972735449, 192.7651466240995, 37.056963866716316, 65.60321268336094, 25.20300839834499, 6.6163308261473075, 84.39129881208218, 15.597510653203896]]"
4812,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.24960655760634, 6.410076502072985, 44.24616286376741, 114.8548260240536, 10.69199079831034, 59.69980094105549, 150.97006181673316, 664.9999170152279, 21.345181370694874, 245.23581502379295, 388.5958644848315, 175.47974506522806, 143.5928440285877, 26.214835006590178, 148.90684948126483, 53.311534992620814, 417.12310720251594, 7.9336597543363565, 187.87077098437175, 6.828092946374459, 290.4361194378836, 28.78025463172485, 162.13663274065468, 23.293929395943245, 24.849648780298786, 18.74786370877403, 1.1081146891546034, 94.35905218887068, 16.72649758567403]]"
4813,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.52724554093217, 3.372487833721985, 45.37459366277256, 111.9858276328467, 14.152976448226344, 54.56110839601842, 168.16702945634097, 101.35092964509154, 22.08256948033064, 232.81531935302442, 362.715465843835, 157.50601109137747, 136.65254522922874, 25.933784325364766, 117.38123239225717, 48.1242480074992, 413.1938353023418, 4.440874525741337, 161.68433226147437, 3.221487535170013, 553.1806339059046, 24.361027302223416, 39.55718995976144, 56.38682828481279, 41.28324569014462, 115.04855191975962, 4.089126143693015, 109.68721815310789, 12.858265934205392]]"
4814,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.54651729055797, 5.53651020006658, 42.07256935577638, 122.92750680283427, 20.747629154150175, 58.10602633866219, 156.515690429056, 383.4905516409665, 12.881308380857051, 241.74292511155468, 338.9259491227298, 174.91623275469865, 168.0333145428758, 28.938469331267974, 123.74905302802946, 56.03630469611136, 395.1292230026361, 5.570678508366459, 181.85378451867842, 3.894724675777965, 163.20885315278386, 8.656194339270954, 114.46226913701585, 42.31468460343065, 64.54386499490965, 112.24473759481386, 2.7549847725523846, 107.38637136902342, 9.714165118332854]]"
4815,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.71450570555204, 9.543932165036157, 38.481207839909715, 110.15065521428522, 27.150887302800022, 75.90828288969121, 155.86551178506494, 157.36377880792026, 12.67880182949364, 214.9102909362975, 397.2699817680751, 174.62013566147527, 139.84292435226274, 26.644683296396444, 140.90719823706195, 37.75048465866881, 444.2695545662104, 5.8444385938133365, 199.78598939156075, 7.812472217062147, 428.7191161165874, 19.01747544825789, 77.17569893588481, 58.60458442058073, 25.29901657499539, 68.55961928712782, 9.046500668858222, 100.70070333039702, 12.434942042782849]]"
4816,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.7711822791723, 4.504148564474763, 44.42314346733167, 120.4216231350066, 15.118435852245787, 133.19528904030528, 133.9141440984254, 395.521457596177, 21.144019733480146, 224.31708376299562, 378.36776933922806, 160.36940360555045, 163.32020206800615, 31.545851408953286, 126.63938962237704, 40.50482878589968, 508.37099396271265, 7.814932681462296, 194.66346504601515, 8.033705284051981, 250.2168237318918, 5.646163048816706, 232.36203773297777, 29.492533386786043, 32.49212520429166, 65.78981287065287, 0.4827998306904979, 117.55834044453144, 11.59857259423704]]"
4817,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.35503883906756, 3.545339733221299, 39.590788593359726, 116.41958530626118, 19.82805167228331, 60.39151099071145, 199.15090618255937, 343.38730397302004, 27.547711136826965, 218.90897005932473, 408.62305309036094, 166.47361185515786, 143.46854910848634, 36.79636918203374, 143.15074706287285, 34.600255505916834, 422.7274880419836, 5.614015447100978, 170.56829868572356, 4.789527833136689, 334.0767499001673, 26.676801263998904, 193.11960518908205, 43.35815710234685, 33.973786551263196, 61.94954891540932, 7.118922664467765, 96.5171705146089, 12.867303087483904]]"
4818,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.10716753700599, 5.91271888257803, 43.96202102844988, 123.49333130842811, 12.581696881647414, 78.24934043928627, 104.40509333110091, 602.4893349892466, 7.775143861079205, 144.61311468008415, 332.0260550391112, 172.94740535480892, 159.00355486114597, 43.97114050769603, 149.7124609367675, 58.318031557576276, 437.8683780860126, 3.3233500632920485, 183.85393658876657, 8.343966239881466, 333.2700234248589, 14.596491209843837, 309.94348808623755, 29.792016226249906, 41.546798450647856, 31.32657101287916, 1.626137419000121, 121.43376181290976, 16.930690386363274]]"
