scene,edge,cost
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[204.5490157825643, 57.062422887276576, 138.5004179304678, 65.04095486519081, 7.725525878083465, 259.0334516053631, 244.37176591852452, 378.5626301104671, 1173.25203190144, 17.696805322776697, 52.045056872907, 83.63692537940607, 60.23366351762852, 384.7144497933831, 75.21340330272253, 20.583261907763323, 415.91751818104694, 16.070914374647405, 36.060798534055024, 16.052497359147637, 229.9237447119125, 51.074268530908434, 287.99974641267136, 172.0709431471123, 283.4666994318043, 347.1411217691661, 40.37301679585288, 387.7028221064114, 715.6773518972018, 757.2076834810425, 93.84241460330486, 230.7031821413404, 8.044902672595692, 149.25093085091444, 14.255171937556467, 25.90096569664769, 253.59517669325322, 36.51910371698696, 119.36450001936251, 651.9500126312289, 196.3243796427113, 55.12861037590447, 207.78735628102908, 104.78273773048035, 331.78924009133067, 62.14293483491522, 64.0564632850195, 54.2861022226828, 13.351202076888386]]"
47,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.8308506894665, 72.16593328840197, 78.15144364690248, 50.856017509435986, 6.533139826226972, 184.98684456456766, 219.55542906513267, 331.663212419192, 591.1130730290969, 20.340866500179473, 37.463875678539445, 83.96484978586574, 68.35028922979, 419.69553383368293, 93.84926905510156, 19.02499461713176, 534.7682043177374, 22.05259296206566, 42.09886745213401, 23.607365068565503, 188.35690741411796, 42.977241832606666, 282.3382142317249, 222.93841831333037, 383.4550571831412, 169.87908519594615, 40.481059300455364, 281.3663200424186, 667.9059994447108, 413.13182738450854, 65.78849040552922, 148.69863243484764, 9.883607664238154, 137.81335248079915, 19.42683197014581, 28.552736446225822, 70.99632936336855, 7.18886771884013, 92.53120783558282, 310.31893755075885, 203.92732658445965, 87.93240148584712, 293.6462559125239, 107.24350223181646, 306.7267389729508, 80.44872605243509, 20.131070091711777, 109.32190744296209, 20.75911158393707]]"
48,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.60547844977646, 70.12693112732939, 74.34169378304863, 101.4187993421838, 2.0865394288944437, 310.3451006894018, 127.41846012626587, 420.88129347675215, 534.2804728409552, 17.932077517040515, 99.74890146373838, 83.98856149083943, 46.4087722177833, 364.98479198149573, 112.9741306898018, 21.117847274864246, 567.6539004763255, 14.865540574116615, 62.352060984032526, 24.07524985520425, 202.33397827661477, 41.243309403655786, 477.2414543545172, 206.24471093430145, 414.2872685175248, 333.87392644693153, 40.10186823640368, 225.76045898448635, 676.7852918972608, 575.9386656972292, 46.433796019012426, 182.7703063927731, 8.88397394343479, 81.66279158476107, 15.207557420472995, 3.0666116232211404, 77.64199906047969, 6.695897618248398, 101.46256256904614, 857.8732638328191, 151.80281439318173, 130.41504429278746, 187.34262634974345, 71.12369678006097, 310.6205674799632, 66.42128808603873, 22.091255040991793, 30.183961719351814, 8.909359112115197]]"
49,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.35994727726958, 72.68848688353856, 32.98834349910402, 13.801022056635826, 3.347548209828057, 302.4623668536988, 271.890953558448, 402.14421944381445, 1076.116698210038, 17.438638239258108, 90.74851339881397, 83.1789376622785, 44.1201252212316, 388.4206499387404, 272.0734334970217, 21.265620678990878, 391.0612917347859, 13.794636889824261, 46.0659629707548, 14.61727793746969, 220.01609849509447, 48.95079529082521, 258.1322966653436, 171.2382640964564, 298.5106004367878, 116.35275049550643, 39.45568716715048, 368.04022075634293, 716.4124556352637, 138.9321498881245, 90.87287673799557, 121.12914406365307, 8.193376223169976, 78.84229257566776, 15.303795665954226, 19.32936645200027, 352.28744493515137, 35.39704328842788, 105.76856479452388, 496.4329941446945, 230.01990373197012, 105.55463146485441, 253.58765525098462, 93.97005836278963, 324.69211676784147, 79.97050934331996, 9.980989237673395, 80.45796512905943, 44.49206178579151]]"
50,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.7490398938594, 67.36722111723222, 31.17240041987974, 79.59130532054655, 21.137631481578506, 308.125935443623, 240.93957558161762, 365.08876341999786, 661.6188313404759, 19.989529721038018, 27.11371514916169, 83.55316872950081, 50.5259760667996, 408.2768998524215, 213.366741032174, 12.900995597558383, 432.27433286004214, 22.355822427611578, 16.07201696238675, 18.012031455522717, 220.1415460788876, 49.11448920054995, 374.5738111333386, 236.56725538535437, 422.2338460885768, 261.6550732366576, 42.782116595566, 227.97272820486705, 699.0513287773581, 746.4566524584856, 96.58885904945987, 228.48547577794125, 9.796657347230196, 57.62417630472557, 18.28829931597585, 26.68748470405065, 219.39347999487458, 17.050123135912475, 122.5953545091132, 934.2464166456105, 203.41908866441867, 17.160513860980416, 182.11466757819403, 30.456300901383536, 310.0530586373757, 63.40090318125527, 2.2059097531438825, 111.86086560317815, 14.427694882037349]]"
51,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.12538033140976, 71.18651488187515, 104.8395702047291, 73.19456970581534, 10.64264664833682, 330.33729105054715, 220.44916568688865, 339.64909530562977, 954.5402915700233, 20.340930628142864, 107.03823869328046, 84.2292840849558, 53.18397492383754, 397.90022864979306, 126.49546721926319, 26.16692660349312, 558.2073740612664, 22.9794779810955, 45.81619221441056, 24.024651375933857, 235.31945727041924, 25.992914158002353, 244.76650068568435, 228.13309700881, 298.171534780053, 286.89704324338084, 40.83821714730545, 355.28310867396436, 702.2616909779858, 379.53585936491254, 65.9540116556299, 195.14762263669803, 9.177736358339043, 199.05617748809857, 14.706761000862153, 8.506577915217257, 167.99180871294638, 15.960426996200088, 105.66216518075237, 690.1723689673905, 203.9968069484507, 168.07505445165853, 115.43990525064905, 115.71893116836068, 320.6913370232684, 54.25720490301114, 2.938376916293019, 96.6087034015503, 26.8192823534075]]"
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[230.90526184708193, 62.30397799425118, 95.48655713777099, 26.45415377744178, 7.5160178015854635, 295.9757538208205, 167.33983412715148, 371.5196258361756, 995.4875082331067, 19.583201212765992, 75.66761608139298, 83.57515311859773, 48.67815343068726, 429.02346725926293, 251.8427549530167, 13.48187905222399, 394.8697505114141, 20.190016714983333, 31.78355547981011, 19.90073669262168, 218.9529719284253, 35.90498318140913, 546.6272110025666, 259.6328199158663, 545.5876812812857, 346.95490992293975, 42.37478445997634, 366.4643166234023, 720.5991361821078, 349.56611339660276, 63.34147170330602, 156.39360769795275, 8.620768330758409, 66.51381023158095, 17.960747399291378, 14.427684409860012, 34.86913055875607, 22.82272099438309, 115.18506461340834, 389.13803904854365, 139.58007555496303, 59.73936248062367, 304.6322590943728, 21.295417728573323, 299.8208144185685, 53.07585459236178, 39.583902005590026, 122.00166183108301, 44.820166618320705]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.2397728691682, 74.41111062020386, 50.23182751469757, 12.197407589149416, 22.25315586167652, 332.728867313342, 153.43445727323112, 401.61005964574764, 1084.4571484165408, 17.447354773043855, 99.43911949239407, 83.85049394888844, 70.66214163932779, 396.33958619152713, 219.30453988868373, 20.987743615294065, 545.1387723793391, 20.96744570964595, 57.576545712565405, 24.128635347979856, 191.24506783185728, 32.033543988465496, 513.1609779251269, 224.52315704155976, 525.6318628546629, 48.09591760507843, 41.007972787546414, 251.38769702368862, 698.9157731279622, 190.76036740057256, 111.38604995868266, 146.18581390452186, 8.44700773268457, 176.27292341418854, 18.756197463524323, 10.919203562427498, 148.81841180822, 10.342904394688102, 87.24527365819509, 257.28413966149685, 200.3341914717339, 140.04063921887493, 232.26028754961405, 80.33411078887409, 327.24496788214935, 63.686085411976194, 18.64778309734312, 84.19160430599828, 28.697337448737212]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[258.4487229625945, 71.40409256705149, 77.63805123824116, 94.53728681060922, 19.382775285361724, 259.4378048065923, 152.97871626828442, 354.2427008512253, 1124.9306828916635, 17.826869359454584, 74.9441887786465, 84.37131024780848, 42.3559652427214, 374.9470821294163, 123.50803114057499, 31.291763766624534, 439.27324106720516, 17.87541216921273, 24.913546012370777, 26.875786325504844, 239.28322501802924, 29.627227552813522, 146.39637491110582, 254.71107065886355, 314.686604829824, 162.79720961325174, 39.46703225146725, 223.94234818947328, 680.5867629335141, 337.4586732668783, 111.33497976774055, 168.2915771996818, 8.5465903447777, 101.34345609492848, 17.62657408489856, 18.02137653978241, 85.95793236143604, 6.346312684161996, 124.96855173424356, 381.9389880613854, 150.20482645763863, 92.77986671473025, 157.06389916383796, 31.549116076541022, 352.58587648401453, 77.45255185515208, 40.32126494035562, 50.13805078769802, 33.524943649211295]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[183.8209510809046, 59.093721409367916, 35.21858510405023, 57.22396155022574, 1.8792906512665244, 319.0287703142799, 221.4259623593179, 369.8889385795601, 948.9549123423052, 18.02386715319947, 58.3178204078437, 84.22776843660291, 45.45650590721952, 388.08670739476685, 247.04114611799673, 32.78638010300919, 517.3513362810775, 17.19664663749377, 26.20969558105005, 22.77826740878635, 234.9501727323323, 34.44875866437367, 460.9432848033533, 218.44662831777467, 636.3940300687284, 36.83989729102006, 40.43062812437951, 219.62344486019626, 664.2502673170966, 687.24528547361, 50.15503325116371, 280.6641506309056, 9.587505412668841, 138.0355158577851, 15.948493465960643, 20.767277252927073, 83.16108758514048, 20.158843471564914, 89.06211011046679, 988.2914687899257, 206.1470935055578, 68.54960329644432, 134.50392954751504, 46.76255605383846, 318.9075662960102, 71.66074566071399, 45.30107281796137, 31.59440526926297, 47.742338327158215]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.51554985715535, 67.35089382694181, 53.69100410894627, 31.949066998431025, 3.953757919971334, 289.03584913062815, 217.09198082168376, 393.9835906548544, 1063.2872471496225, 20.30023430179254, 81.40493323069371, 84.0266160869443, 67.29543324882711, 363.5603333862831, 163.51691280909358, 30.862708554368282, 511.5823227173622, 17.613615583416525, 52.65883278295352, 23.577757005902946, 216.67777466866704, 42.40931860504397, 191.08772150469133, 160.75508075855907, 524.8559604610325, 116.07156344990798, 42.01072752516441, 283.1344574333119, 726.5512418139213, 121.67187991039049, 75.30850019137851, 285.3680618167292, 8.331927592315772, 61.21671184002427, 14.790032089171582, 26.205455537374693, 88.59136775456315, 30.082787365819453, 100.78787838492762, 395.1844824561022, 194.9866961567403, 172.87338255525643, 315.41287286094644, 97.94318322006639, 272.46540685539946, 68.65242978494265, 1.0667562700751112, 25.544677246378637, 27.591432791729872]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.68484246755693, 75.14399408361297, 46.673189064741116, 64.69519992885252, 14.8183775571009, 280.1564002602781, 176.42252101656248, 380.6205554747986, 1236.2826880360074, 18.4375899290344, 18.852803471533434, 84.79969823182817, 66.72256480554233, 389.19267854338517, 87.03045249401941, 15.122386309636596, 358.0682794738974, 22.785367705891602, 38.707294152884614, 14.657795365726548, 222.58724668852466, 37.41828407178744, 535.2732857226056, 201.65340218750134, 654.4085619160564, 187.51766762153716, 41.8018053686648, 368.7013550317819, 730.5149025547976, 242.98976746872097, 60.97743562394607, 150.34511117003674, 9.973788426826923, 4.637171294435964, 14.076274340113912, 5.1809841396365215, 299.3167827232344, 44.56008177665335, 103.92154603571541, 781.5227072007302, 180.2405184950244, 204.24403981337318, 189.3919773023157, 119.28354001418519, 280.34649384540575, 60.490077865605805, 31.27445129497058, 118.61956495424174, 20.174151517600194]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[142.16029387633705, 68.06725008971763, 14.293064145915453, 3.3620572380129015, 22.15963121247777, 232.8414241063316, 161.51748220909914, 331.840315905499, 670.3434441602692, 19.57025119379602, 47.7881987182559, 84.43619140237438, 49.5453803072204, 368.4737199711016, 225.63530451027745, 32.005101913060585, 482.6786190238305, 14.769627631619366, 60.1354435240066, 18.90114823331261, 230.1197354414693, 42.52299348228907, 226.03494837565955, 204.08624707935576, 414.1872601996256, 255.23935862610293, 40.11744855436775, 318.7078910251655, 686.7015410225, 649.6993281795613, 96.77179544175931, 172.70762382356966, 9.740522588836225, 151.2596144819545, 17.572068041455147, 26.753778951037777, 131.60671920317662, 39.7359680116132, 109.0316964863145, 285.16884699708555, 184.14685282437176, 31.907789651735147, 235.12591578861, 108.99971844545921, 356.35078109114255, 75.81795060308129, 34.24876040777911, 51.20273912370202, 39.831862175105364]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.95417942842136, 70.56253995191582, 128.5736386066996, 59.194026426520175, 8.405635765310553, 234.53642384687663, 123.55509527100187, 374.84041835886165, 539.2334100461339, 17.681794548652746, 104.54347503475752, 84.57950022386542, 45.37072374261162, 447.6854674226581, 125.71591289379921, 27.931788766490435, 343.77664950589997, 22.058907070020467, 15.660833402376648, 17.140692621344627, 208.59949691402997, 35.36378900783234, 557.2345059105974, 178.6326423726807, 455.82605207109026, 226.50537895389726, 39.51013100708009, 254.9077974352338, 722.1798883541187, 805.0542047600543, 104.61295185211627, 209.2027188900012, 8.196550622569266, 36.189954125001385, 14.734398178099209, 19.09961303788422, 65.5217709615538, 24.371816311844906, 130.75265030167844, 523.6361130189869, 162.14340105091085, 31.274797526848957, 110.47909928082778, 84.05613299845834, 294.85118068654054, 63.64525503750694, 10.041600833057018, 46.27107622902123, 37.46948850727177]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.2109309254231, 72.5844448552703, 20.08983483924235, 68.12794785711469, 2.3499970394290868, 291.3713326756028, 210.0345571076616, 405.66222527733186, 1115.725636271134, 20.65837020689295, 20.902062353592672, 83.45517486398361, 60.78414270202326, 401.68248625381966, 204.23754010978664, 27.26687283600822, 397.88129455554923, 20.456926666474956, 22.51711226567265, 15.719184961520957, 209.3368238254533, 37.118541520229066, 224.07705343628334, 144.95951809943614, 614.335026237222, 115.69743759693719, 42.075313601442545, 262.3949441181634, 691.0469910917409, 569.024853380334, 80.67367262310815, 246.07990075491992, 9.794937589898819, 108.54064187847666, 15.132416330049669, 27.249986084591047, 118.63417261442667, 38.583391516108335, 123.08865035840142, 292.7753832137797, 166.33524071429161, 69.55912612176695, 181.35455342878487, 35.102199565337784, 363.31931997099025, 59.65630485575825, 49.01479539377502, 94.34591073129312, 23.150194741389484]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[285.86643027569414, 74.25487092516443, 23.242742505743664, 68.13180724867418, 21.303910824979404, 316.41592964350934, 115.12338258547494, 339.6950259831271, 1031.8704928442114, 20.870425329530057, 14.080835016520997, 83.8171348450205, 44.5432065491143, 437.88689657581125, 125.54143080817727, 26.307888445630592, 506.7591596762868, 21.209672903637742, 56.47467093908727, 27.36204582154612, 229.0945058812668, 35.81636471724662, 291.2600492888472, 163.48003966493403, 371.376458346057, 81.12905418819497, 41.957096595545195, 348.7573079971236, 710.8558981630487, 633.4516682075164, 45.176145007617265, 267.684636125627, 9.723326782655851, 120.97051966363237, 19.890034803085896, 16.436350870095517, 54.76318017813044, 42.599683797985435, 110.08767778959773, 1160.5578417149934, 152.47303316894713, 96.75727637028601, 256.11422029153306, 115.32294205153252, 314.5162525292248, 54.03110046440307, 15.201076555068163, 94.02275059121567, 18.243963238824286]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.56290427289275, 75.30539674659914, 78.78059156326484, 58.29774931403585, 5.194262419228032, 210.1150979715525, 240.91529312874556, 406.671329160884, 742.3339700181934, 20.273955365976175, 69.58918753189938, 84.72200988449639, 59.66179648355451, 428.4339331538677, 90.55766443969225, 9.12157809927026, 373.1675271565856, 21.02696506423731, 29.68801454411612, 27.930212059814142, 207.50626926919287, 49.692112667804466, 219.61035604437637, 189.45710316151167, 445.71144327993585, 87.48942387888567, 40.3402708064928, 371.8597334594198, 699.0496155647364, 195.27082881210163, 52.19016999077383, 256.0317716091184, 8.941288687622517, 179.870079270847, 17.097695628058823, 6.532110645277642, 222.82101576113976, 9.311859660092766, 112.33735407760483, 946.9135763431229, 142.87667219520202, 161.4520759985662, 183.51609680210765, 30.70269791056487, 268.17884619895955, 65.09250201095651, 15.328544522752896, 87.84911266651842, 16.451875045451786]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.89933063924744, 74.05420751539019, 120.4013772795967, 100.76585738607619, 1.8276080952283005, 265.3808864375836, 174.97626998903206, 356.83609080750904, 979.6355399370394, 18.288354321081595, 27.47145322268281, 83.63464228751023, 67.22632190179459, 368.2114470168997, 171.59137684419738, 27.733404460270823, 569.6320561623318, 19.195456535814017, 56.36319501412231, 26.764837738260816, 210.17316925042542, 48.75798296636411, 223.973926657922, 178.78794747924718, 385.7061050034897, 213.10305119201132, 41.40568334305495, 369.81869131996797, 717.2900961884474, 328.890832026439, 105.80213320326233, 271.5008809759063, 9.19991453155558, 74.91847226482655, 14.428358353954923, 10.492977010086125, 359.5186805315856, 8.893810666391325, 92.79910161797244, 237.03325581491754, 202.216042364903, 125.40968818489505, 176.12602875793374, 116.7156084220458, 316.7688158313623, 79.07361383734414, 27.3795974636843, 32.235604541130506, 37.97998999715665]]"
