scene,edge,cost
635,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[368.9459866203953, 5.2709458585297675, 760.0098572331269, 173.83239420309988, 4.08206280566918, 494.90082579259723, 299.9716470109283, 262.86912528006945, 173.3324264382348, 184.97389117549758, 86.45042237761047, 129.7952777422464, 543.5599026258781, 189.1922273131429, 80.33290595416054, 151.16890306765637, 153.00401089195077, 5.165430334913012, 6.03662820403908, 100.35999207686837, 95.01810285577683, 164.44512984600127, 5.020678630072483, 181.79522227248293, 614.3626328806249, 41.37895356332125, 124.42967355269023, 209.74451762127964, 12.522683952733333, 60.33761409091087, 46.810827155614355, 256.4161647384601, 38.54871145888151, 107.58827735757235, 11.010710286286171]]"
636,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.8537841033933, 5.561144446270794, 821.8079471581028, 167.47945381896008, 6.594509442007917, 233.0731450048661, 257.07760765055036, 236.32964834873974, 192.5656291849975, 230.35111369144545, 76.6071610448682, 289.2295160644892, 404.0463885974182, 232.05661813955925, 79.84597658918648, 209.82047958334806, 150.09719281225867, 6.752185328260622, 3.3919175995335573, 8.718978557034102, 81.27207757201417, 123.4153614432233, 0.358292028447984, 235.88144780026323, 339.5159469517771, 41.760077557168515, 83.87100220829615, 172.74131971815143, 53.497265013351495, 65.9339045141363, 35.13894628332838, 158.26931420656115, 39.16519998432023, 135.50472892020738, 23.451404461297887]]"
637,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[364.43435090021785, 4.65993517330487, 802.338470218335, 193.20052545669228, 5.238926922334011, 195.88817397221243, 321.27999612448184, 270.28794759923676, 187.4682509697552, 222.79009405217062, 27.338011350923612, 256.9580308859127, 517.5320870815201, 175.1376308159819, 81.70281647699855, 102.16206265007303, 153.68660651939715, 5.697547370062982, 9.91605214646785, 69.2685514700133, 104.93106636472774, 108.52649311908321, 10.380052076543425, 175.27822043565504, 590.1671872457491, 29.892454592570502, 27.274727035226054, 178.39647404944006, 48.957021004983865, 44.19327678277123, 34.464187063004005, 203.9378839775187, 34.62636579671151, 47.90222165706093, 28.690202292440954]]"
638,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[788.5778905744886, 5.8315685724694255, 1231.0330816850483, 109.088755302088, 5.366566991583478, 396.0236471343456, 314.88332067240333, 269.6963962152833, 190.33379322853557, 126.84766734981521, 82.75438719872412, 446.6264463054781, 365.61574916860343, 254.16483426003805, 89.82558034212599, 173.14489249561856, 151.09530932730343, 6.06059285163846, 7.809864951759551, 105.09772607395261, 110.40843895511671, 179.4235697469912, 1.4296515084203065, 124.93496608091297, 329.62255450428376, 25.487571695927606, 261.14248137443593, 197.6617240308543, 24.723423831616387, 55.33748049203484, 53.38450149932351, 70.67220998559155, 47.83519212834234, 74.06178081177111, 15.487572874757426]]"
639,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[535.9207433294775, 4.769018203260156, 588.0916076729584, 278.10502352540107, 5.618294422283116, 466.4895359811489, 313.95320420525303, 225.00327832231514, 188.5884879113088, 155.0560701422015, 73.84386621058692, 354.81252521191897, 463.2702535122801, 226.26449695423258, 72.08212437014126, 256.7826424716833, 164.0503018776835, 6.826573680638418, 8.745738560816598, 16.614476953622294, 87.20016330664986, 129.05532948738824, 4.036301878832978, 331.11202689695557, 343.4287917313762, 29.841249538126505, 177.4168204870548, 200.4363529834502, 14.611145864198026, 50.82455589657096, 39.24165568939826, 85.87445221619211, 37.99635813991589, 126.02177883561112, 26.47846720370662]]"
640,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.41495761332644, 4.644694909889888, 971.6041804388841, 277.71344565837114, 7.293665382373813, 264.93785240898967, 254.8263603128517, 270.5946031743545, 160.71097532716388, 156.08677392352456, 69.8567728575733, 115.87351391714644, 482.00206664948735, 242.8518099870887, 63.77575160797576, 330.9563041546433, 143.72701162201676, 5.261564643056439, 4.676468663266273, 69.12699103693961, 105.2377669168559, 45.20705185124977, 14.466482933146832, 182.61674888577835, 280.08339328972914, 38.73384404459617, 285.02988942513923, 169.723194286538, 32.91409811243439, 52.992941815694124, 54.47929262093741, 254.88528470842977, 36.49122274944753, 33.92159703204043, 24.03504559933799]]"
641,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.8278521108601, 4.742545661640838, 1202.584577697641, 273.74362591939985, 7.087587226542779, 207.33770983260538, 306.78680454440706, 234.82683636138634, 179.4986630559971, 221.98272386639536, 79.46134086079275, 474.30980201629495, 501.46387300963585, 210.52718059538316, 78.42457132465199, 301.73574762244766, 165.43728841187476, 6.269777869878121, 9.500018886450416, 128.71437100377904, 84.1017018107876, 109.89362688273457, 17.824886108952768, 284.3451515149798, 565.3098845766494, 45.57103119122246, 263.9499176869924, 170.70707909406275, 56.46847569805251, 56.05834213687488, 51.63280189617341, 95.40634141048281, 34.07597003857321, 61.80105519079311, 31.989547862618245]]"
642,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[883.4958516357757, 5.665634030115017, 541.3130655874868, 119.38707930195015, 7.0313816825439766, 266.517456812662, 294.05603460488555, 239.28513648054198, 158.65820609488978, 179.31920642156666, 55.88940002569399, 454.21230109527056, 435.6501701179496, 215.13378474791492, 93.39540764505995, 93.61036418903572, 148.2249459737717, 6.572865648272345, 6.639659411851837, 15.666299053885798, 84.97881246828777, 203.2697699594853, 10.673936333721386, 205.0789714184115, 620.228754508988, 33.03208342836364, 119.04865646532517, 201.93809609945623, 56.612286572667024, 57.75511073257585, 45.68389741380261, 290.7574676036865, 46.513508277833544, 52.057111620657125, 28.360180445560065]]"
643,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[265.35752404604034, 4.788224312906908, 1020.1182222090674, 144.48099458448172, 6.3576018848363045, 350.0309268181926, 284.5300574653565, 254.93561934552622, 182.46475191637316, 137.79393082682896, 31.932068296886257, 390.7975932951163, 346.70333096270656, 206.7437874989655, 111.90378418042451, 248.30504620802472, 147.49521615913582, 6.824220494245616, 3.96612993565717, 48.69634743384499, 80.22645888082491, 159.35987259758588, 5.63289656349145, 102.74865892560358, 633.8418040594714, 45.680203307330714, 161.24534896380092, 180.332638453336, 16.047233348884753, 48.74756702539595, 45.82521752115721, 112.59825774468976, 28.013863538260438, 116.59595894060715, 27.767210618143]]"
644,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[411.9224370437669, 4.64390928863804, 567.2106372860494, 212.11629902575862, 4.607328775580177, 416.6915762770842, 277.54578008828156, 231.29159955211657, 190.41269691546105, 124.0769912561064, 69.31221974324954, 236.6665770966162, 388.12660913307235, 222.30583881477753, 88.92538711045574, 309.7785351414322, 148.32463615759397, 5.49242099655963, 10.572249971839966, 68.72188226155222, 102.7443081836239, 67.28068503637215, 13.033756797335068, 82.61947606890023, 704.77489717591, 41.33699342272462, 170.65761919402192, 197.21769057780614, 10.55431294822782, 65.63365723756012, 53.303966627949826, 225.24866778860482, 26.404764771344503, 61.410879536230354, 24.455968050212615]]"
645,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[875.6571687852145, 5.616042504275337, 705.6078854751296, 130.1494210972761, 7.0994879048138735, 331.49508007030454, 256.29619545831775, 245.16696770841938, 187.23443446997595, 131.96312540342737, 73.00793683997284, 190.37977227545338, 460.363508837183, 272.18036725238613, 78.77868811633056, 238.9848043942581, 149.227739145, 5.950061988013504, 9.339675524254167, 64.37962613710958, 119.02525706731596, 179.08529143178265, 4.37601482124188, 241.73398002301903, 661.3429406054757, 34.33491769163388, 183.53068556276514, 172.22941015725357, 42.082420731318855, 61.539817807778526, 34.96964795050119, 142.38409410307452, 38.813207985974095, 35.97894457215878, 13.56474272987793]]"
646,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[713.1343647400008, 4.788048470615394, 1090.1989216365946, 129.4156988164347, 7.375290241430919, 429.1181464367896, 284.179552773288, 239.86751048581482, 183.70533209131523, 210.89329067875718, 55.896317524626085, 460.1801262330856, 313.1608643445706, 244.66800362548298, 106.37544477361703, 129.49202100430284, 167.0397105113249, 5.699374769006091, 10.951118492078164, 97.56699748180922, 98.9970539509104, 146.04741910467442, 19.24045774890805, 71.8914095405989, 583.6981970024974, 37.677210520462204, 112.3670788034841, 173.04596607174105, 45.88328245384625, 60.4307144613836, 51.14142338079679, 184.19841933674925, 27.164894229448073, 127.93826687509593, 25.105122557610436]]"
647,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[918.7437535481998, 5.411572796883989, 533.4488385805043, 180.96394842091308, 4.441044161439658, 502.8842927412441, 274.9594490570881, 272.5266949951158, 164.87787533651766, 151.94474448086825, 66.9932246139181, 351.460114319058, 542.7126953604012, 172.62032385939852, 71.52849909159066, 282.6400419498983, 145.23712459347928, 5.993957205409076, 8.935126887433587, 68.52519264923944, 115.7090112316541, 215.79925363193922, 5.474475486807497, 147.5315679790617, 506.10481314318776, 43.939202067147505, 72.50184960844166, 170.98722735542395, 46.95640807947443, 51.25801599268833, 42.48960104310835, 225.46675131721204, 42.67573763879129, 112.05555696633635, 32.39776179965254]]"
648,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[897.3303117064664, 4.983517276051359, 875.9024801344253, 256.46225564751694, 4.4637735726014185, 493.8697684048434, 288.2860610626665, 256.3489436620756, 176.42312393831634, 136.2276419084199, 70.19897064106861, 245.9667402877667, 541.5463614079198, 250.02868229861002, 82.49222243919928, 291.8807489564051, 157.22636337121583, 6.265262323333362, 9.837875554701355, 126.13602387361017, 117.24054566740232, 139.03294145542083, 13.86248996296577, 312.8915673928349, 521.1962648259587, 29.358942149023317, 257.7124444650117, 208.12133881726112, 50.88373482876349, 62.66579727396576, 55.90569402076242, 282.643430501955, 30.990286311579148, 108.82818798906659, 16.59699011793957]]"
649,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[679.3983848376818, 5.6704984083402294, 697.1131714254095, 146.07535722539836, 7.532067676880915, 391.3512979393041, 319.7462888000407, 230.331812608431, 163.16219011641368, 146.57899142879126, 86.54937234242007, 364.3023361491705, 505.0562178428046, 265.0432592179419, 71.86791918476095, 55.807602752949144, 161.2452399102838, 6.090810211906386, 6.3046483658567185, 83.69819941039935, 114.37774968213142, 136.25930472644208, 18.012924520134842, 119.5658622026865, 326.5634093537964, 37.36611222786439, 122.95363552342985, 188.2347069437063, 18.39123157691259, 51.085651233563574, 55.98116678886289, 291.5515237643783, 46.266578077819155, 135.3974366799478, 20.248605029986255]]"
650,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[326.84884935938635, 5.301098423999996, 863.1600642993848, 126.27026587157539, 6.972097189050445, 299.1983209085789, 310.1857250498173, 233.02021326543883, 165.46538475909452, 209.77694632246113, 55.21493310360827, 491.6252050017715, 499.33238942921867, 231.74665499742304, 90.84876654532819, 25.96299935568597, 162.67227905715902, 5.698863692159597, 7.440321675126677, 26.526265209850827, 84.07992665890544, 181.30847679280592, 5.674190993398865, 199.7625889182631, 308.9248846435778, 37.602920418033555, 76.69851370225254, 185.0282326476278, 11.170799496004529, 47.03331702448289, 45.23403836718955, 138.75546527534217, 41.742242891175316, 118.66374656876076, 4.805993126787269]]"
651,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[321.53823212607836, 5.199186043659784, 772.0712251027971, 183.9524949628945, 6.284014558618013, 390.8827917604893, 277.3947473816596, 218.59997263378756, 162.07162365195595, 189.00087455634522, 46.79418765781652, 205.33694929819177, 262.8845308399348, 171.7337587492362, 86.42973612994908, 86.92388074844779, 163.6923730755269, 6.109408519676149, 4.853481163414311, 84.48343448823142, 91.99290056310276, 94.68875715502053, 3.46239729988701, 122.40335992047369, 463.1131701453164, 32.23776921094792, 114.84225833558621, 197.57679870883908, 25.629275867689415, 52.25135763856183, 39.896720531348045, 178.1454000714402, 34.14102307027778, 123.86817619201223, 7.216104523252925]]"
652,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[486.7505593951285, 4.879503012495521, 560.6823816139798, 214.1324833245822, 6.762609638686564, 190.02309922687937, 287.4569250357398, 211.5418065437101, 171.94643243403087, 137.22761404644265, 62.097587838864406, 137.89976732354654, 273.6012285715721, 206.3138554655472, 96.08051665907422, 248.71355988092262, 149.5119086117072, 5.657187980382477, 8.414233293309652, 121.91494675189756, 120.473896583304, 155.91650621139476, 14.815049387426896, 133.85647517196014, 306.8050458876391, 29.14872086686907, 276.38801448733466, 173.76512318230607, 46.23892824253176, 45.22224799218837, 34.57774897419961, 222.64860375335346, 38.97533355666775, 87.35414069519598, 17.985948824175573]]"
653,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[738.3355021781811, 5.002005736760768, 852.8554642413083, 248.37840419496717, 4.0500486246688245, 225.41158629872965, 311.68041779264996, 247.4107266615821, 165.84783352271268, 171.5018509100401, 64.43284364752256, 484.1356653551035, 252.41888392973857, 181.6981101138301, 69.02378168870978, 129.59826145517337, 167.3972350131237, 6.441342894180483, 8.371386843249958, 73.08972092861688, 81.16185072482475, 121.82153410624525, 1.602828138439647, 286.86747033068013, 326.96781261092974, 45.61661858965009, 100.27874020636933, 190.59157265055148, 47.59201795745605, 45.22748585370324, 48.96215601943114, 119.54700000476151, 27.143650973326725, 59.76981764231922, 9.046067722514959]]"
654,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[685.5436061629116, 4.9342610443512225, 784.8621033273643, 223.88507264663264, 7.854304422553154, 345.15099051481934, 302.90146548331484, 271.53197862328705, 180.7024692498161, 166.91931849940593, 85.55386775257921, 472.6048998589132, 459.89592819615154, 225.09471377743148, 69.02501348944108, 97.65816250073895, 149.01883658080072, 6.649699720345282, 8.42088887004705, 23.18201057549566, 84.6835555462774, 175.75440088548146, 1.5825547051520394, 75.78978136762873, 461.12324510579276, 25.113489532527893, 85.16697111476213, 173.44744436023925, 27.775260936492877, 60.1620700948545, 45.976942551988806, 212.18287139526495, 32.75634689565291, 88.19479358515609, 6.978390102437442]]"
655,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[535.7326072524168, 4.321267249060153, 656.3565559276044, 183.11941907924938, 7.9893247357601265, 191.4629517554008, 297.56273838130505, 231.16179575737956, 187.10985000094558, 217.39545388477904, 55.1667865761099, 381.5103865297051, 409.0268807870581, 224.47829398093097, 66.88641532710959, 164.84723551660258, 156.86491558977667, 6.579633026004327, 7.125678906695344, 18.663914711912536, 86.9360651769938, 136.24459457013728, 19.308862092234424, 333.9197419009462, 360.4975098434443, 41.49563961357492, 201.0990889980181, 206.30117202555854, 54.20256942938116, 64.21745185663198, 52.71449546333041, 80.93920640740996, 50.23382249898924, 113.2291931520504, 4.907619670611574]]"
656,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[645.4757763104597, 4.536132010838892, 1198.358330454878, 194.84946052238, 7.772360968518377, 441.8689874009571, 302.1134554089857, 211.38272366623698, 173.88889203514375, 183.15448533278044, 76.94072953372232, 422.0344420062374, 535.1178545636116, 255.4640699110823, 73.5958422264232, 54.52307635444251, 160.24184384814305, 6.942732508575585, 7.4702888398628975, 8.021866494048325, 107.29376299695194, 111.52995226126491, 11.394513362724425, 76.14941789762945, 621.1075345290989, 36.919911705967706, 83.77447704298847, 186.91566959135577, 11.898833533260971, 60.36589664294999, 55.065403003491674, 148.66653977039846, 31.783392900726003, 9.045014778124457, 26.21387931372259]]"
657,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[447.67260335607, 5.234676643370821, 972.4901476985734, 175.69829789856254, 7.995843771362238, 250.93813116901867, 262.7250696193492, 219.9620205006895, 174.39965943383987, 124.86138603890788, 45.39467674720886, 225.73618125286907, 360.9478256165607, 216.82746589636497, 88.09260034910099, 314.9241979989876, 156.5497351100213, 5.87963644577583, 10.998001597556488, 26.198234073457108, 116.41184063535668, 70.56510966015219, 17.687107150770803, 152.4595631118013, 711.5979656431964, 42.84316675071287, 169.37003766575094, 192.27883299344305, 49.96100922644908, 61.428551659155744, 41.28511330772672, 223.0529375153311, 38.57125945931121, 93.66402132961647, 32.95624137199169]]"
658,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[881.1024897810356, 4.109024220247317, 513.0953862780747, 274.52848254699893, 6.078356340956569, 522.5461748319653, 315.26546708442044, 219.6221435044841, 168.93943508675846, 184.3075603878006, 28.655213090281524, 266.2436829706561, 511.09145947688097, 248.8493903810261, 57.070614798713414, 169.86196613250542, 142.3218002604038, 5.586451028156393, 4.6755129162285085, 67.01613447259739, 98.96556067194238, 147.13158010194937, 17.313167299420613, 305.502189576163, 713.6329751245912, 35.975713047429636, 125.62740405358036, 189.66217147888852, 26.394055797450093, 66.9732873659063, 47.798787776286275, 186.44505245368413, 43.516327679339156, 101.38760041144032, 5.956300942232652]]"
659,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[651.2387355597742, 4.705832580824195, 1015.5565769050665, 205.65151839542142, 7.63958695210545, 330.3931052115357, 264.0911678537712, 246.2589742277615, 166.37712926052387, 128.41326895656812, 83.91237260180063, 314.8815813838273, 344.8895280776902, 270.58417488213945, 105.197462427749, 194.8049249871301, 153.73535530035124, 5.869708823558124, 10.16529331648736, 84.99508223699138, 101.32054764010476, 113.68391085760439, 1.585335383134585, 147.75079819514596, 517.1566206062352, 27.106130705122304, 110.57750110588769, 207.3929561805271, 21.482236451916926, 44.06604357875011, 52.02519271208533, 223.81015566278256, 27.060058096541376, 72.74624194795292, 21.5953148654577]]"
660,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[797.9059094190949, 4.907654226959472, 873.9017128871571, 151.6573776306564, 7.172443928566469, 499.78072768813536, 264.1765009178346, 245.47508057567111, 186.51297017623324, 179.0749218224167, 76.16685821905682, 293.2610892560253, 338.1157497417174, 246.2619763733322, 110.91365468831296, 213.04235533064227, 163.23677263506113, 5.507241455002629, 6.971442350158253, 114.89733870569346, 89.53702737273304, 182.43186787814096, 2.7451582194955226, 203.842964886255, 660.3715464351262, 35.80787502501101, 249.79814519213372, 181.68725010540894, 53.427880034291306, 55.86888302221196, 38.588305624389115, 55.417682449999354, 27.191012827752573, 33.144901626611876, 9.654426778430643]]"
