scene,edge,cost
6195,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[417.1249440831118, 199.87050652840568, 33.98290043924412, 234.7342129918693, 77.59269499076689, 6.53413977279823, 116.85626477300379, 14.815348460944968, 138.01704630724223, 117.1954584527681, 79.70814886022859, 165.68160744520188, 47.435180965127564, 6.693204490881758, 25.459409710391135, 5.9921174453590655, 2.7528391001626717, 13.801698866884625]]"
6196,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.8985840966285, 193.0700372582768, 28.13198879911639, 227.5199040575508, 101.4479309278233, 24.695693829655582, 201.91127744606158, 23.888415738529567, 123.38487950329372, 105.6966300908709, 90.39170376529867, 126.40593709991467, 46.929067963580934, 31.095965702367174, 81.59329348864973, 22.870120313527853, 3.103862664098746, 11.849626119750972]]"
6197,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.4829720789093, 199.04639108294606, 33.679600835498505, 263.06444355055567, 94.17559561978794, 30.914829286219273, 154.94431879102325, 24.018305008784107, 185.76726051727965, 119.42419293073837, 67.16223434064545, 45.33277900934095, 48.06654349332653, 32.18395957791083, 51.46551365602593, 8.454037785603152, 3.8209936416552672, 14.049760330368626]]"
6198,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.8807548444971, 197.70591427471945, 38.31888622824941, 237.39260330954852, 92.08290273706392, 28.873553472820763, 172.0178918418799, 11.776331715612237, 130.51185687284362, 101.3455520987488, 63.568062006409505, 162.884629727332, 45.79555168751764, 16.89358221649939, 7.0160078459163415, 22.126350406046278, 2.5921925975182054, 14.270259808306623]]"
6199,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[170.71331083564704, 197.2694709476847, 38.95327872229409, 196.11547312508787, 73.34839073090197, 22.640736958683146, 116.94527710674261, 19.18249077944069, 163.2460620633021, 106.89953246470346, 73.51928889183901, 148.5203107496081, 44.9027605422318, 15.163171411577695, 13.428484597894764, 26.75990756964213, 3.902623006086775, 15.274729149482962]]"
6200,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.21003359691511, 190.9645313697089, 32.035140300225486, 225.14870394209652, 104.0719153297597, 31.271698338915474, 107.2254589705465, 20.45568850057323, 261.2393139529274, 115.4141439021615, 66.97339541416352, 145.5327045632363, 45.332237256648774, 7.954651984818532, 33.23226728970762, 17.496255974640167, 2.6028016388471746, 12.859503935852707]]"
6201,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.5189523944729, 195.56552146934203, 35.625452038425976, 269.21021325806043, 89.48695721469589, 38.62819729788141, 90.08856041320925, 24.25172601415295, 195.58913271214848, 111.84630426249426, 67.42740578812885, 49.521668595580294, 48.6230917937282, 22.78581267342872, 14.862370724180789, 22.15879279534851, 3.0652845272161446, 12.772390263007718]]"
6202,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.542060399066, 203.52405351260006, 33.7814673356464, 241.35143390332348, 129.00172668080526, 33.73047045704934, 200.40100555102993, 19.82832543675641, 120.80152324662616, 99.42452252318465, 69.55991544167046, 67.79060043397709, 43.308630999199366, 24.051546982087583, 41.88103102779251, 7.627257709941648, 3.6183758674738544, 13.922425972630549]]"
6203,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.43286218476317, 194.6616008931694, 37.957689902198624, 217.3542787060138, 95.55423277214973, 22.142327155232913, 242.77394189885644, 13.482897764505436, 232.28837061012598, 113.88904028859152, 90.69488533449928, 149.37540627972862, 47.20802841549899, 31.766728246729706, 39.65730783544186, 14.143958349492234, 2.269445618076295, 11.718076386111015]]"
6204,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.67961674821493, 192.01810403555223, 34.248951122086005, 255.27257950824372, 80.96059360916242, 32.0906415211202, 160.73098411790434, 14.590173162460879, 123.1401127949091, 100.82478300698858, 62.10244593138599, 146.2647997742093, 43.95470089352452, 29.910709716453535, 40.96526333802605, 24.37425474862256, 3.7680380512572462, 11.235323695746276]]"
6205,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.53503193980765, 196.75019077120226, 32.76132614756612, 168.75924259499578, 105.89631758509208, 28.84877190792981, 158.21657638912814, 16.749013723134137, 213.8194697263766, 110.92569935457261, 73.54850055576429, 155.6974876515485, 41.85165976252395, 12.043156339705176, 28.3901660428803, 23.885832748067248, 2.8470498371031505, 14.775387774700881]]"
6206,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.44265980493407, 199.92497875211643, 28.872953951786936, 180.3115111339038, 131.320930132074, 13.059407845323326, 245.44368467689424, 22.580544366410237, 127.88554815699955, 114.3210715586628, 53.4269641347281, 86.74976704288338, 41.210268343297166, 27.766892567522486, 61.20255281129752, 27.51000652079712, 2.8689432472166843, 10.951727746748906]]"
6207,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.3810240031793, 203.7514747008134, 32.2076331950476, 224.72351706974538, 87.94201032748583, 16.46830550663119, 164.27327581497434, 28.03245945663536, 177.47861680868698, 116.0240463956235, 56.92590568437584, 104.7582843228758, 48.06126409047885, 34.20383850909619, 47.35888883928918, 9.204600177451134, 3.310600701767873, 13.193265555415236]]"
6208,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[338.6365851453732, 194.18945531337909, 28.88310728047282, 214.44421897470187, 107.02006313704328, 35.64010248229862, 94.97691715958523, 13.588443227605788, 239.81012062187875, 103.96198962973077, 63.36491703685256, 58.144866564558406, 45.11886643730356, 9.575694191290454, 12.154626266480983, 12.821805469485865, 2.2428623962486767, 11.143662371018873]]"
6209,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[260.49608532519545, 202.0688588505382, 34.34181299381671, 232.58623072999632, 67.08723725930189, 25.442477713190858, 68.59205200503166, 21.875544215062035, 127.37262518997727, 101.90826994385532, 86.91842496878331, 121.31785886393521, 45.4907561267466, 21.24460784139621, 63.78753843638559, 29.840562307672666, 3.0274905472087283, 13.266685767344049]]"
6210,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.9236833143658, 200.81512280852132, 29.505310752429978, 208.6762770928856, 105.2240626570366, 17.588902208704283, 101.7496656883439, 18.920906605235196, 273.136608602873, 113.92681245860521, 75.33308780839772, 157.03871512115452, 41.58715152276285, 27.180478205290704, 26.141462239438237, 11.948193581969852, 2.662519600261122, 13.665038702739364]]"
6211,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.7481253427808, 200.06229518706783, 39.050724986641384, 254.99856652490521, 81.5190348846693, 14.527192350901897, 54.63908392049684, 19.32464927337363, 132.6721271115966, 101.19504439748657, 54.28531579626724, 136.89135305937629, 47.30800453084733, 6.188125044524071, 52.066185949292574, 28.279747269418976, 2.008572421007934, 14.158012034012236]]"
6212,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.65731623796486, 201.04886728118356, 33.15172326176983, 201.54074368637785, 112.06551880191427, 26.12448416460157, 50.00169498179717, 27.904320371130055, 271.1817980068373, 107.4198636403531, 79.87347000529118, 118.54275618384045, 42.64277789452342, 32.39430055302503, 60.93280630691457, 5.5156774478786605, 2.895407332496835, 10.719050647354607]]"
6213,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.57196708263, 195.7668932963485, 33.423882998502656, 165.8551114433257, 83.70898100001006, 27.460617613828052, 142.9712748481975, 21.1585422600921, 137.90988158172166, 100.60116175369141, 80.55718546390312, 93.74093414842497, 47.25516841956812, 33.11823993210593, 33.24718237024649, 27.54015069883005, 2.292411859819553, 13.552428501819081]]"
6214,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.28188831092294, 193.0695841038422, 38.16126952918148, 190.34253998561897, 100.44425841455205, 9.034323207988038, 184.5305404623388, 27.07979259994253, 169.5628801731578, 104.04150649638275, 56.4756350051052, 110.32222824673705, 41.93295388305486, 8.636690164410101, 42.37311897250888, 12.597901039146787, 3.437895712781832, 11.647486939935131]]"
6215,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.2245275251483, 200.6777366582932, 31.621341847156074, 222.033735737888, 66.17226107670632, 28.047494110549618, 242.01872975104715, 22.564390541424835, 241.17824779691625, 114.15763300743853, 87.93793420078632, 51.128819633230165, 46.286938418012085, 8.129658850230275, 80.89564858938955, 21.272716011757964, 3.9302561076890705, 12.794801334929105]]"
6216,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[50.46989284930659, 198.4183668020169, 28.244426314311394, 269.2327826707193, 133.30548500032194, 2.4193744988193915, 58.0932058119401, 23.33243956883919, 257.770353223289, 102.62139472751085, 52.89165762770648, 63.526667302540055, 42.803745322818216, 24.577568762883644, 20.24587829632219, 16.811549774964895, 2.06727889053197, 12.920525087870214]]"
6217,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.9162335084975, 196.5811785611945, 34.74508685195226, 239.07073997076702, 127.09244516125267, 13.159668762166802, 227.297946682556, 28.813133866949425, 206.0370443172543, 98.46303930502886, 74.52894210594813, 93.79294992085092, 42.59520806391289, 13.655988301164545, 83.95088534269567, 5.5880953905328505, 2.1570372901844332, 11.82857780480149]]"
6218,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.8990914057847, 191.7932578467645, 39.37038560617493, 169.90883148268819, 119.45388502564397, 29.61819250898331, 228.63201029112602, 13.652014880699813, 257.35082761510535, 101.98416244108903, 56.01122765686182, 148.44732613557815, 44.57794288499292, 32.21336905134096, 63.461009097483725, 20.033264976031795, 2.9799759107698276, 11.646734879239315]]"
6219,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[253.99928669490146, 203.89290220685663, 38.3108290034658, 216.60963378081252, 94.33105040807058, 33.939401461164394, 262.17114758839716, 18.574456053711074, 217.80459100941943, 102.13894220309706, 71.29569057211911, 27.43477911587411, 42.554076353007936, 34.2386710921741, 3.770500854484831, 21.984118733619717, 3.198525708016194, 13.075092781540123]]"
6220,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.9558643013276, 193.3823182406329, 36.62297166875382, 193.15513790600684, 95.04147778348403, 15.278852309502547, 131.48408343877585, 22.972841127612647, 254.1670601238607, 110.34291317805193, 82.86143353031365, 75.02643831466342, 46.23255496886307, 25.58498756815817, 74.99497052132726, 7.4340873375643035, 3.616528602281078, 12.573090888072025]]"
6221,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.4310824986664, 198.08655822746294, 29.045675126027675, 261.05123583574135, 88.1804732024325, 37.935902530775245, 59.236209638957696, 12.487280975895292, 235.15645552684532, 112.68892950584261, 68.56888765444124, 126.32467894338215, 41.8245866265887, 10.402222239218162, 37.43492115984955, 6.354519626341365, 2.050309922475214, 14.884297352437052]]"
6222,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.13254770205876, 193.70688122190697, 30.57438345131359, 193.77312799044364, 113.58870557217264, 32.78820604890119, 71.0423127982414, 13.2325147038948, 194.17527115517396, 113.75325281330281, 68.1541945443829, 41.52586111989254, 48.16858669814865, 14.298448996336365, 13.145132905401415, 8.761376138177303, 2.494900246016305, 14.940883214733537]]"
6223,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.82056231750926, 195.5815166977227, 38.1734902007555, 204.1597062346052, 118.31135974463584, 14.95853458049768, 120.70874911861203, 19.042267084485708, 240.47716895587564, 112.85096471956598, 75.83739453975997, 115.3697733156134, 42.88582162478012, 18.578993520818457, 14.432098170040566, 19.305547710765047, 3.8567318342941093, 11.19622122065757]]"
6224,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.08115160356834, 203.14482056648097, 29.865676825361493, 193.00498288947125, 110.44555242784638, 7.047346047701639, 79.20099524358241, 30.069680124448197, 236.65392562181017, 108.80882435446685, 78.38352376106667, 151.0407800494189, 41.42004431090883, 19.913732131118103, 29.014754347160117, 9.880668193483832, 3.1267176102069203, 12.669241894485454]]"
6225,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.45041517873574, 196.21059259339265, 36.534169428671966, 186.8311052372645, 75.53222243198273, 8.076878031501682, 269.11099556171524, 23.876601942784305, 138.66003102206267, 111.82024637682382, 55.59447333201054, 97.5904732483246, 44.157232503280525, 29.85608959412854, 50.66036763996157, 5.68079039712133, 3.8454381045733657, 15.986008599477731]]"
6226,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.4422727951844, 199.66544605796832, 32.967715123545275, 239.1451272182919, 118.57372270425752, 11.467634613880215, 146.12244873030428, 21.994672024798536, 250.4738360307174, 114.04537533589955, 87.89947257143453, 136.4797750204823, 44.77160747984136, 6.154953527709507, 38.09641036117509, 10.565538776760235, 3.1794209558151483, 11.071072500621188]]"
6227,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[245.78131320655436, 198.531668653734, 34.8375042371214, 240.17638298663303, 124.2967692272341, 25.118247577499044, 246.4614217229025, 19.547290977875278, 242.303210510004, 118.15922772404608, 57.34926146863007, 126.57455978226405, 42.85487850492886, 12.570725016554178, 67.22012159846886, 13.071991237013574, 3.176089971849151, 13.048602566480977]]"
6228,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.7465766860381, 192.33922560047176, 39.746773229144885, 246.39923004873424, 97.07599263883247, 4.859047544717519, 252.72151967761414, 23.155799876412228, 173.7768074101459, 100.5700788043847, 90.31013287553247, 37.90391933449273, 47.66358918965302, 22.67619356268837, 70.46919314167664, 8.898951738379528, 3.5460827215805306, 12.866499011568594]]"
6229,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.64171472000476, 201.1844808922209, 32.25639680880488, 242.05007012742215, 110.0347965265905, 28.409217520150737, 141.8608248451514, 13.465147612911942, 222.95703818742862, 119.35607157660318, 64.11882007214517, 145.1411453829116, 45.14704254659409, 24.225865819506772, 70.54726008227138, 10.504934630051029, 2.6794510960164546, 14.185925253121951]]"
6230,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[323.453411598282, 194.45834860193273, 34.729064291315645, 197.55426864539365, 83.45740712041214, 13.247270374060193, 184.37479460903222, 20.739863733258645, 260.87966927742036, 113.11793173585377, 89.2337416305242, 138.05999138372286, 44.39953806154308, 26.229200001297443, 48.13750665897496, 9.336416942967599, 3.690605109531838, 15.131034041395928]]"
6231,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.3847538740884, 191.40231464508753, 39.907328256593516, 257.94005164659825, 96.16672188356942, 12.709538853920575, 165.17606066957615, 13.752193668886754, 217.35660268755643, 107.68227499577921, 80.32707757586456, 56.71161318537078, 44.58551013262559, 27.177092960234315, 85.1257320934407, 24.879493934435754, 3.4248693783035185, 10.186777097693946]]"
6232,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.51411064509864, 198.95581448940976, 34.01065762439928, 237.12999571781648, 127.2646495838139, 24.31755925351214, 148.9818015484064, 11.157245818757607, 245.23522231305054, 118.17226477982423, 55.64515320450903, 145.03569496423864, 44.91439837606534, 30.179988474831436, 41.0987832964763, 5.231427194079055, 2.682944483379499, 12.85757273898259]]"
6233,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.16707888900487, 196.76124190303645, 32.06656563163859, 168.40067023705123, 73.67233980126896, 33.67662613208796, 139.27595503910385, 13.158009139352128, 249.45325247835845, 111.69535996547113, 85.94102842561077, 33.79960204461426, 45.02645738650369, 29.31363482663357, 19.68746784624523, 11.742202594148239, 2.1970911982974295, 14.825048189733305]]"
6234,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.14197760891227, 190.33454488078715, 34.26887902317558, 265.24539150870953, 104.29336810787552, 37.180552092792546, 206.98007267172406, 27.02913786357503, 189.29878083875786, 109.77482966623839, 80.2844459047705, 56.837282234776254, 45.039661633965785, 23.68113203218978, 88.77194343547347, 17.82150707099086, 2.7865921030002037, 12.41830270634245]]"
6235,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.21200909657483, 197.57682679011305, 37.198046280964164, 245.5266260152742, 86.68933999271337, 24.8441121842815, 89.24337160778487, 19.64247965772723, 121.2416618539892, 116.61703467847732, 82.38581978334979, 169.82724130651374, 46.35145604359228, 15.448598142630214, 84.37202290878017, 16.269080570231566, 3.3054103335418508, 11.009994445274973]]"
6236,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.6300396736169, 191.4143474703966, 31.74546404071351, 260.41874255411886, 100.36676756749317, 10.048518468132777, 255.8270964509514, 13.612710929386274, 202.84592170601493, 100.28269555137352, 52.12192177536595, 118.57679030908518, 47.94381829332889, 30.510890523998338, 78.07299651678571, 15.622393962287703, 3.6535188777845113, 15.7415272399104]]"
6237,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.96876870768762, 194.41039877427966, 29.235119305365632, 207.84677913230752, 93.63239211894827, 7.538512381832923, 237.31605492964763, 18.629386453189234, 153.319773659972, 115.97205895082641, 82.73045336553426, 74.19618543051277, 45.08490583361723, 21.26912626056469, 85.00013622442016, 12.125561886776746, 2.736240628101302, 11.096987012158428]]"
6238,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.0986093087558, 198.5075305077227, 34.57210446282399, 206.12178243153664, 70.8503892689104, 32.78541563478364, 100.43705402545163, 24.24870501822041, 277.5066385580233, 114.23230031442085, 77.01715388327284, 24.287289756929837, 44.816814719957016, 18.78222183355728, 68.5521615810708, 25.007684508217093, 3.919950600863927, 10.393829268227421]]"
6239,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.76745425111905, 195.65656536914776, 36.87328559502793, 247.8311180025161, 84.93257722855215, 1.7268474596649421, 50.569081005860085, 27.62875906916041, 139.9936222882102, 106.26072458355092, 89.08946964673547, 65.84556611327616, 48.48769244479199, 19.5662254492687, 19.54231176756735, 25.487125443899373, 2.3362295713717036, 13.918415927510264]]"
6240,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.59578842907365, 201.66374190649765, 33.79466798118698, 166.28459191389481, 82.8073941397621, 18.567739170885243, 138.0254650434289, 19.393661919028055, 220.61783463836622, 114.39783005192675, 58.01189614331404, 31.255338269809993, 42.85689677176987, 13.446194863062779, 26.0656721044963, 11.232339185663966, 2.7993492201064862, 10.274304151933435]]"
6241,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.5323463926895, 193.21336484126073, 30.497550329907497, 180.20365905652534, 110.27174762148744, 22.274944287359038, 131.72041753840392, 13.261890524610248, 275.0995763817484, 101.26146253322325, 52.94437654204643, 68.9565453750854, 45.723029507130875, 31.43288123266626, 28.000054354243833, 28.741127473826893, 3.74016792768107, 13.412290796372336]]"
6242,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.5744515145886, 200.1979467155553, 34.71352399975077, 228.68258165209136, 101.48775258106198, 31.635215214768635, 235.1874923607753, 15.916125750666499, 215.63123782916136, 106.73578401233883, 89.19262245576728, 91.21857135668394, 46.46583336023796, 16.043953209481025, 44.73305981518733, 24.29169912229783, 2.0483128597492533, 11.186705618141957]]"
6243,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.44119064355164, 196.3986451559571, 32.52154243362741, 254.56114279916122, 114.69121144130884, 26.202092786312996, 83.75325542116404, 30.67669286463937, 276.03654803038125, 104.47259091113041, 83.07914858499149, 59.47197993664254, 45.434130151680186, 29.852513714070458, 48.00006232565766, 23.948847060886187, 3.0260020963395746, 11.798753793517658]]"
