scene,edge,cost
8050,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[26.609741107962794, 40.71334097954073, 482.0165577939043, 23.071203952977534, 35.70565591977075, 233.99493736990436, 34.08092130886317, 66.90791807257426, 156.0033660174131, 18.94363054684765, 10.042269616269573, 15.684199995065317, 518.2506970279926, 583.1564751329161, 203.02184064732904, 480.68281500192967, 3.1196500758712675, 148.46719016966037, 310.5524206239854, 13.459522844892858, 10.173283203710113, 628.2077178867337, 276.42287112194424, 1321.682450371438, 28.182105222178514, 56.35499523824571, 368.2140041654575, 623.309644878076, 131.4376318529034, 132.543987527396, 16.911498114478427, 488.6028887031994, 36.515054376831095, 84.08025082227918, 314.3603082981305, 513.5251834302532, 109.24543180405979, 58.91103596052859, 120.79692520488905, 49.12582143566033, 10.32283435024209, 171.19179303922215, 74.5881376214902, 196.1282515024601, 102.86127963966105, 88.13924924068863, 298.30822535925245, 188.89735042352453, 92.03233051014449, 6.74085596769028, 1317.232124693042, 32.66936498752729, 80.37378498518129, 42.15531216024764]]"
8051,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[558.3562172873815, 62.519249298605025, 514.7223589493922, 12.82921542830339, 26.102614428069423, 125.81703702475923, 33.81602191285735, 82.03192712716586, 199.40944949515261, 17.02119388579341, 6.64259773709754, 39.743895505914914, 289.2226460034543, 226.26314064998152, 188.8976487754096, 487.65800530335105, 6.762637166193243, 34.808777630433866, 322.3516013533714, 7.736132405814412, 15.614566946458126, 604.7339594789592, 218.44879761403854, 681.1757035861715, 29.57196206514386, 43.26285611437042, 598.1125496272299, 434.7271688667391, 213.55629308844198, 211.41351396508077, 20.277712915505564, 473.7873521150745, 29.022515742853386, 97.30008255603505, 307.75092197438477, 503.24045442869374, 97.76329086535625, 34.445118455219344, 97.73210876321662, 48.127350299596706, 93.0031769508185, 146.01042855484943, 71.19717793232091, 200.44746215412985, 78.59812483829333, 83.95286120717623, 352.38761141334885, 190.33287076687455, 94.85270988334314, 6.6806115704000035, 1099.3502250869458, 33.734571314647695, 41.65700680089586, 28.90333208038243]]"
8052,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[41.22365246610906, 64.59200062509024, 668.1375257958739, 16.53771253365108, 47.87602760162905, 204.74457316111992, 39.140968550391094, 59.40387655457019, 173.4408207378727, 18.723212157277136, 9.560716397993852, 47.23678055229272, 354.42716476998015, 414.3726999738388, 195.22438402918547, 497.96153914519664, 0.5507214297158818, 86.13101368804169, 333.1381097810277, 13.00119428398818, 16.201816950573644, 923.2037124226829, 241.6620268516158, 245.81093628802657, 29.560582893980502, 40.37224233397821, 383.350166575263, 214.00971697741969, 134.9027262694959, 100.57962810569451, 6.687563214436916, 475.60227805230096, 36.01688840578511, 56.3021899691021, 328.1802014145295, 493.73409977606946, 119.21248289136588, 36.68701222819557, 50.30021156830805, 46.96265681829416, 111.62295856318151, 241.0982177888802, 77.43889555350673, 178.4890341466961, 95.11142632073191, 100.87677972342226, 318.92583392477206, 272.0913278308687, 88.07068306591869, 8.396771414469182, 967.2550308184683, 31.02715182908983, 43.95992759142371, 30.29585114773367]]"
8053,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[253.83554907259565, 32.653898096668215, 398.79011553374545, 23.554847859844205, 50.22962823094731, 212.72277770724014, 41.50188526926455, 62.331918013447236, 219.68066519703632, 17.149887636226673, 23.026617130232744, 42.853786994955215, 449.8103167183757, 7.057722970425875, 138.05313640444678, 496.2762278876012, 7.906308576495523, 126.63340017138842, 334.65305623445363, 9.495276212590113, 7.361019795482417, 712.6847678528417, 267.32764454600607, 910.8093872257614, 30.819493327988184, 65.60652966046149, 486.97651960956114, 650.0524313523199, 195.54829811885327, 96.49488682534297, 9.045227046324552, 464.7458579771023, 32.42129792983043, 55.3776340994526, 307.2520446783126, 544.4902010858631, 122.96467363239317, 26.514387312160373, 123.20254578257558, 46.676378254383486, 109.87809385751228, 253.28641764922213, 71.9720090536491, 164.57367027788783, 83.53245877179651, 88.00805182963272, 338.7109009470085, 316.7610913266756, 93.81612410907825, 10.35361588563209, 655.5350913261781, 23.2471764378596, 37.80600745637553, 42.429751327900405]]"
8054,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[449.69139725464106, 69.39058328973547, 711.1219738484763, 29.661363887853497, 32.77795495494014, 106.57021383501372, 38.80863747727224, 122.77189960075071, 156.901583633274, 18.727857138579648, 16.38744231656421, 7.090489789357809, 350.6505625331468, 518.2117321049842, 197.461261789322, 491.41635023170306, 6.662000755258418, 161.3545420044018, 304.6872973682491, 8.464011978028932, 22.09964467558271, 933.2330375237952, 352.4152561455618, 510.2906059295339, 31.860533168075733, 66.80104834829268, 548.5845794385712, 148.32373930891242, 345.15762442521196, 245.3740662443525, 20.127750724670847, 474.85530321649054, 29.995243591013622, 60.31754042975284, 290.94891229935644, 544.8773705085583, 97.03668479666524, 24.569280676511234, 129.14849752704166, 46.09012253549438, 69.29960576567153, 174.38517317861246, 76.18443608359684, 195.4964751197519, 133.73571617442383, 83.06637902522326, 330.48521201817937, 179.83068400183794, 94.52968718422146, 7.96188344997141, 187.6172768060657, 25.056200918134557, 73.10280887597602, 29.542403580839277]]"
8055,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[246.48661779648307, 73.44162329637012, 610.0318819716505, 29.998913084971843, 43.35774546962905, 118.02323787744764, 37.734054329019706, 130.41572184842636, 207.35734711960157, 20.850024295996366, 15.816772046380777, 18.080257039169716, 312.1554552117464, 351.6491763190221, 129.90280959920798, 508.84463101723276, 1.0829073374153673, 149.25516939257446, 387.5188136944064, 13.662824369302317, 11.52070705073426, 471.4995875264459, 301.4770582376102, 243.5866704376657, 32.47195029495299, 53.541889746476286, 482.8897423185175, 567.4643243870742, 163.0405348726083, 141.7884016625007, 15.47162533155389, 725.6053664314795, 33.66315076903857, 52.643724489334026, 293.8004611501633, 545.6688064793974, 174.29591667922517, 61.07758596799148, 14.233337230182173, 37.884294020762745, 113.06051458298367, 178.7613669040026, 71.41942906871878, 184.73112715693924, 131.30244603600505, 91.84429121611434, 263.11210794236916, 211.67944327381883, 92.22324943294959, 8.893828923208243, 451.16406618790455, 29.320277308383282, 73.0111765166802, 39.936495064977166]]"
8056,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[97.67965829150022, 79.39941635281974, 761.4917094714997, 16.78342375324601, 40.395118716671796, 225.4716218016251, 40.39029569912603, 91.86730424701744, 212.5576852678646, 20.305205131883866, 13.711606310172945, 45.621167831766726, 373.86900979893255, 507.98821027564674, 131.1300540747609, 480.6857689548624, 1.873763515320551, 78.53500944471274, 372.16737954898724, 14.591366709180265, 16.639196942106864, 695.7156718225, 205.06230850138832, 810.7398802469276, 30.862111107283063, 87.17464435021161, 605.4441556183237, 212.56115247568235, 279.287623340548, 93.6358328782558, 6.089541825856864, 476.89866978691293, 28.14953574434611, 69.00081927754157, 298.8004888964856, 466.1664329835549, 58.81813442515515, 37.09715274844356, 130.69335586754534, 50.61319749693091, 124.82865255022631, 319.449812993173, 74.58009936464197, 161.44240856262525, 97.03352851228587, 99.25914647091062, 303.4846167720598, 288.78953142566917, 88.90833975491422, 10.532725396704983, 286.61387021706025, 22.8404799377326, 71.54510235775575, 26.458124776736994]]"
8057,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[481.4227334747342, 39.512074667662816, 722.800686483308, 25.327325871168625, 41.286874168439695, 220.56925795474584, 35.08415437535761, 72.55939343623443, 204.27870530197188, 20.074692840714686, 7.3836298468662385, 27.629787106905148, 446.33634854853585, 249.5168771677727, 262.1111337791738, 504.7237803364263, 7.557397087373771, 46.68344635657408, 370.0362420628935, 9.290789905224337, 16.836740327917173, 425.98053678572103, 293.3715453325047, 917.2180035658909, 32.902493707320104, 36.337062764803996, 375.136748995705, 193.9402836518499, 162.67022651275798, 227.80038478359484, 11.722179961900466, 581.9672887191136, 36.57227225101966, 54.58074646787469, 327.72710856384157, 540.7905092229634, 58.054492502197526, 66.50400990515962, 2.4642115151554256, 39.17847320958621, 110.9892622605707, 201.1610416391759, 84.7748942276043, 205.837771742509, 133.78568094567612, 92.45052367309943, 293.3897144125862, 307.59644243368825, 95.91834130915144, 8.516107490826679, 599.4463544971568, 20.596118304409195, 54.69260015238717, 47.06532950726566]]"
8058,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[534.8470522209684, 55.25530246498176, 414.567246102341, 19.809608909192157, 50.056116683849424, 155.65550166515663, 34.104560142574975, 97.67687720328149, 175.0359441496982, 18.283129165610553, 6.674423498344943, 18.661577039387318, 434.0036432436086, 510.0357625869575, 319.40501634850705, 506.9760378088462, 1.9147394283471284, 173.53986020179082, 398.31717125647083, 7.303158519395817, 26.049875264307822, 576.0419246942811, 330.5246130331965, 970.9479886613489, 31.51686561665855, 38.441393784972206, 506.5071981769637, 69.12987364585007, 271.8358183167539, 233.92193448171608, 23.046558385305527, 437.45239854460795, 28.798485797925988, 73.45238034788885, 295.40726833971945, 532.7872228679174, 132.66125262975135, 22.924155357637297, 89.36231631046067, 46.19354271196372, 127.02416663469879, 233.61657080640083, 70.70825095792028, 189.62956475066127, 126.81426703726157, 45.63442558012575, 281.84895436435727, 290.3827133620074, 89.40063734395395, 7.234633216878049, 496.09437676428473, 26.479331861870897, 53.961798541930435, 38.88179888276172]]"
8059,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[538.6744758873475, 76.4978458231207, 430.1774240019697, 4.503982315795607, 57.27374382113857, 209.75854618661975, 41.508091398096624, 76.87627162539573, 164.32202496793914, 17.54935652723002, 20.25634488648764, 46.346909326298714, 472.2626881192495, 606.3871200156625, 271.0565833560708, 488.6391853549804, 0.20746687031920086, 168.49887203558728, 341.46925854074004, 10.577611130470114, 26.586873416674035, 599.1017851867873, 258.41058104924446, 1379.887767957976, 33.1698900910851, 67.45323639654029, 598.1885930849319, 221.5847745353074, 338.4799973630346, 183.34749327554448, 22.188949126962946, 482.8249112241515, 29.358075048981583, 70.59552929415862, 300.60568174285856, 522.7071072252321, 106.62575255386002, 70.93900631739375, 86.78267621085921, 50.178232332816194, 19.58674540824778, 191.07531904479248, 83.24630323367916, 159.1919335451115, 84.1824576353909, 50.035994066086595, 281.08277173950785, 274.9419956624936, 91.50996932579713, 7.460644310252187, 650.2287076895626, 25.045093846260997, 80.97703820995814, 37.848905468277025]]"
8060,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[387.07426259412887, 69.74854516622416, 707.1652789761619, 5.429965068152772, 49.95024838677345, 103.56370512492286, 40.82878822509151, 70.25827438107034, 176.33460375272776, 17.101655603174724, 19.775419937741113, 17.413880148578876, 457.8304665536548, 837.0344667907209, 188.18489005454757, 486.2187878782693, 4.583397863130314, 71.69567728819037, 337.8883899063827, 14.586204946747474, 22.45713962860006, 706.9484949912041, 361.57020731981265, 299.4363253141463, 28.850729822491736, 111.029606054652, 616.9946583876144, 98.44511218786747, 211.02316498039838, 143.22105333958274, 19.925703791285517, 454.4403754012592, 25.047661330356796, 80.02544744327955, 323.6023814326905, 547.8062984333906, 137.8169525674706, 31.640008326574716, 88.26995858577199, 48.61069961040629, 48.11444046946387, 323.6089166117324, 78.7877952215844, 205.80791969888742, 96.96334056028527, 38.09927412857869, 280.3758815598156, 160.44611547526932, 90.21850748311181, 7.843596092884159, 639.1758645263037, 24.337334305717427, 41.05289179035405, 42.404391405695755]]"
8061,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[426.540726784539, 60.20679631176207, 739.9756240709451, 20.605059038160206, 32.609915495542694, 224.1005473671968, 36.06383113220659, 66.26829132584398, 193.45268756292285, 19.045696960913943, 13.775863621670215, 30.642611183822837, 523.3284155603375, 246.8270322158927, 176.37080598170695, 487.81594243740085, 0.7327528850508278, 104.11139688040655, 343.3170876965561, 9.960472353694275, 18.281619921474125, 328.0284048632908, 213.65485923772184, 877.1461408400917, 30.124664566194134, 92.72396371242127, 613.9030388082383, 215.36792726359408, 321.9756726763997, 120.92912229418215, 8.249301130396146, 449.94228630935726, 27.523321963258738, 91.08556700545779, 317.58185237662576, 528.1247631083476, 135.28464087609996, 21.516309845955842, 56.49756210618993, 48.65239702793793, 34.311418581214085, 115.47681349264943, 70.483472343202, 193.57907271435823, 119.68242761468262, 103.09755680248153, 343.11189598324484, 225.4106399739149, 90.29752894389036, 7.438227499640108, 664.2696906514545, 26.61866737040207, 69.68980897223189, 31.738440012591212]]"
8062,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[45.17270749135672, 76.6872991062132, 516.7253196318759, 20.22904727543122, 54.16260874695402, 187.39472281441107, 32.781200645469376, 117.53975363913565, 206.930779593082, 18.232065298429717, 21.53613280836644, 15.626900319216332, 407.19201578051246, 599.7988330527716, 216.84114328797787, 479.2851754193177, 6.463476587173288, 20.265279547322507, 392.8045895835367, 6.09716385434041, 26.70218423983308, 813.7680319206179, 231.68723859582457, 96.12728873494241, 28.763199483981868, 96.50246352753044, 652.3492815485723, 356.4658685675331, 341.13912913335366, 231.83155460381644, 19.305111487323362, 702.2157475177349, 31.91969973210025, 60.925988227699136, 313.23545247550044, 507.7007913463369, 127.87858194290024, 28.24353013169477, 75.26762543827569, 49.51883582445031, 78.6262854105134, 275.59955173997935, 71.49573609782868, 203.0271598627328, 125.08693299808854, 101.1708696142211, 347.96049436815906, 191.05296890576824, 89.00450209450388, 7.732574141917509, 501.4135648588132, 27.29328280911919, 61.053029068694485, 43.165574582681614]]"
8063,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[72.87113502579805, 56.85160531493273, 746.061587001044, 27.5130923843616, 22.08085708500212, 111.4536120002851, 37.976169259003335, 130.26814200612716, 154.8189989199132, 17.124764020706806, 20.560835047432832, 8.129737293226286, 356.1369884506534, 418.04162262910944, 309.2792060430927, 483.5999715731974, 2.4109567747483, 147.46316027604436, 348.9293391849973, 10.07090084561516, 12.221588341160121, 491.4463530834156, 339.8680806767292, 1058.8818422036154, 29.386240422798114, 50.11001048660118, 400.0194122561794, 260.8103399653786, 253.31706321265546, 110.2120181655747, 2.751307836330388, 445.70345700211936, 30.080142984322038, 79.70520973706783, 276.69763350876906, 552.9303757411495, 55.458540743693774, 42.33936462163922, 111.04187607613926, 44.69743197431743, 36.723646019210065, 114.86580736382969, 76.81654011990501, 159.9011944281777, 109.63076568328171, 90.92195523914629, 310.8356283480464, 203.4145874032165, 91.41096187319921, 9.695803806038885, 849.6483126388159, 17.27316320400952, 46.28930932649314, 46.49844208298536]]"
8064,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[166.23074685043773, 24.616484968533463, 397.13588360791664, 9.254794340600208, 57.0317172098952, 183.79162020641542, 34.18518023294933, 53.86541767959442, 223.97648999225956, 18.149209798289878, 18.03013244869069, 7.851609480068316, 341.7784941371359, 189.38624988311264, 178.109409353793, 500.13525570529555, 2.36606987330265, 141.92401867314234, 380.3275562180356, 13.365367696503109, 7.425591014593369, 302.60631543626624, 215.56779177512786, 1089.1331079084168, 31.34535458059132, 35.6246974912459, 646.2080267568585, 143.3313618600409, 377.40297295803964, 204.4901253218365, 14.30020716283714, 673.136128438746, 35.207954080746504, 90.77093675822431, 289.0322602504393, 528.6079004118919, 105.41052348061869, 71.9243760963505, 126.95693814341931, 45.48771838853535, 48.44912376999707, 145.87735196043167, 64.92878794948257, 162.2425508105226, 125.2295109916261, 40.094610553684646, 275.2874651610501, 206.65809398652385, 92.21157067080154, 7.1346465196222955, 344.42254710466244, 19.489957168667253, 44.16456100824296, 30.794502634280718]]"
8065,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[430.63222305462244, 42.33567093860887, 752.5650373795111, 24.10229000389525, 37.902621054811036, 211.98419121521417, 35.88281190437413, 63.91504105591955, 199.90440731831274, 20.57896446796272, 20.508169179523044, 19.87711187660424, 330.60512061191776, 723.9757991673558, 220.38928385910404, 501.45281467528935, 6.894482477353814, 151.11135403686757, 369.9941372701717, 11.094408604434758, 12.900330901755646, 384.07980075649414, 223.74037143062304, 173.38882040019868, 30.277426472148353, 78.13134220050623, 434.6799797091019, 58.94532950741786, 342.2799160166335, 136.25683916434292, 23.444697071415636, 446.5635801200934, 28.400047758630215, 84.89223116662197, 300.9107558308599, 519.1961367970653, 115.69298320647383, 69.65150486849456, 36.26352181985962, 50.51718493221812, 35.39518218560576, 155.49457215904567, 79.73880703750703, 188.92984473774402, 91.95142073400845, 94.2628883237548, 275.2961419982858, 374.0824205526475, 90.48466977139582, 11.176784142218605, 892.985419263662, 16.65179243896453, 71.33810267516586, 41.263037255924246]]"
8066,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[345.33015938464723, 45.51433050597498, 740.524200022562, 26.304365121179384, 58.80373990825405, 199.588596244656, 34.58832493651279, 65.9421271803815, 162.56118358833692, 18.390788764141682, 10.062276994740643, 23.437322285124566, 362.79955666195474, 776.9693933525598, 260.81393095577977, 499.1803002591691, 0.18733263718240423, 106.29535981074875, 348.62538739755416, 6.956181370989537, 8.727861815510877, 547.2621563746486, 355.87219381515865, 1490.2410376440694, 31.818596647653685, 54.653891905094554, 559.7912019693986, 306.4546712787654, 227.8454240291611, 82.77550715364201, 9.444621246838945, 476.46740373031804, 31.882789152711453, 77.25015272668412, 311.57085858749855, 519.4604680353445, 93.65338139282966, 57.887751160975064, 44.69443951446536, 48.497263347159226, 37.980496912862634, 301.4628834337515, 65.42666108388946, 181.77586998128476, 118.04638709004337, 47.58189646661351, 391.3873896952792, 154.81978101929667, 92.3386935549023, 8.266951667550352, 283.2384877239039, 19.445482462797244, 48.36155094951814, 40.67381413953183]]"
