scene,edge,cost
5241,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.88048539841807, 115.90346471421753, 1070.9275380624076, 93.198258285371, 38.68235368822253, 134.94977975154524, 208.01952997281626, 1.070551512550304, 19.009055520578272, 306.1048191724577, 50.24867834517461, 38.1075516805151, 1.7042379601316195, 113.9363740753281, 48.45117753582147, 70.23299975819356, 58.618821098755824, 11.283297326393765, 4.54950636209874, 24.763657919974897, 51.92608113508666, 54.40566469479023, 387.0280037922792, 357.6732562041681, 79.95715396917052, 61.7429568645052, 104.62010235772215, 171.23039475471637, 11.021914231314714, 93.32428095169328, 6.899250109059865]]"
5242,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.2754455366766, 23.010226987135887, 27.475042660607322, 104.38658065890499, 33.291769206945496, 141.9153758545781, 199.17544771964492, 1.9878561996372732, 19.28123051397035, 269.6784392970001, 52.23236855250904, 36.72764876267846, 3.9463054160718096, 88.84167218154627, 30.013613448134134, 103.06595751107017, 62.74842454094758, 9.417937666107719, 4.2866664794617275, 23.83197794155693, 89.21543033187986, 56.47429780221053, 146.41208673545106, 254.26875413764782, 81.59822145071456, 82.92725324419182, 74.67877940268664, 360.4281475605575, 12.755654140013297, 83.04430051825142, 4.989376918518079]]"
5243,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.35837643893262, 23.669072647566832, 78.81552955690881, 35.70598607724395, 43.89073745027409, 136.47257695949398, 193.2075009656505, 2.6088428606428926, 0.4596351002926031, 352.04814496031804, 52.55107959062263, 53.319382917815986, 4.565953739891763, 89.75169247196342, 56.61341754421354, 18.944141440302705, 70.82012540150521, 3.93045718993054, 4.863435608205753, 23.29585473307798, 34.78176473366006, 61.853582227287326, 290.61979639845697, 271.2481687704475, 72.23728946326538, 51.68705093740027, 100.74494287789227, 561.3137705984955, 11.72005446239331, 79.94849493761629, 5.24319632616711]]"
5244,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.82221632561254, 58.684190218875266, 620.8495760071529, 47.06420576449565, 9.619813092061936, 130.6142083315567, 175.50525864648142, 1.213408153052847, 1.819491406845062, 336.4946182928979, 52.60266893536865, 48.04613024791138, 1.0585228290364253, 132.80611937103407, 72.54139745270524, 52.38901227775249, 51.453677549334245, 14.503823302531512, 3.9918374656103994, 24.14138887406346, 70.48843522049215, 21.332034779942525, 140.9116168812007, 279.78126829885565, 66.19936339750531, 91.34071328391795, 64.63103370104976, 174.55203041979732, 14.238089411631695, 81.53168133589705, 5.890978764982248]]"
5245,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.74771724963608, 92.2208122473925, 765.6060738028675, 133.78144107522138, 17.46792236578985, 135.61225161470566, 227.25353781682895, 4.884447702204634, 8.974292316249223, 295.78804379794735, 50.71798067679518, 38.12067518015696, 4.110329982373713, 157.56881072485322, 44.596945788861944, 37.9872838819913, 48.71030307187246, 11.907513918882643, 4.957788675762401, 23.814414980674126, 73.71702642972059, 16.984626031580852, 230.8084905434718, 322.9389063750743, 69.14291881653885, 90.6406837839554, 12.553003548964183, 187.10090508553495, 13.350104168799275, 78.96142850505552, 1.7300258652013376]]"
5246,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.81291391136187, 27.626558913605326, 982.7945405933181, 54.54170368903145, 4.028386786481429, 130.0437171312606, 176.61332893402664, 1.6210979191098365, 8.558396143233985, 337.0229148709184, 54.35945039267939, 47.360454956321334, 1.2778961711633707, 155.39599921766677, 40.3222254743323, 89.07946362557023, 52.04558973328402, 7.506648385273445, 4.430508686797172, 24.46916114875853, 45.67655370100329, 58.11054840167286, 364.5658738276422, 270.1748629448715, 67.2353036262647, 92.06624693376881, 62.95142480040912, 98.00471615168617, 13.772359388862576, 80.95706225859308, 4.875850587626761]]"
5247,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.9319030937046, 76.44250342782168, 683.0850198942776, 47.633546256005474, 38.05621692665477, 141.6416777839306, 189.10813698395725, 3.0901002162389783, 21.023908563539642, 269.704784934988, 48.533292890857645, 46.326636221795, 1.0005737816415663, 53.955270610797356, 75.2451857516337, 33.68931487182858, 69.93874938374422, 2.3811589498359553, 4.613013504572248, 23.352505643815217, 18.309640429573648, 46.96898230669418, 122.9976000113742, 255.50533173341887, 67.81914183545075, 54.7559585857656, 58.541644744905085, 282.2749480800678, 14.299107051126107, 85.56661703959085, 5.237851192745805]]"
5248,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.01364611690013, 86.32148803012774, 194.6246960886045, 47.38608390599086, 19.745167149879528, 133.7640975878635, 184.20862774752626, 2.832871059375283, 14.961056147196125, 387.95812604125484, 48.4396315371516, 48.15822290927544, 2.40971576316772, 74.81898281766163, 49.58956484599977, 75.26935838727115, 49.93356497144348, 2.547790687494105, 3.3440690171904044, 24.35793524125848, 72.9781168603613, 71.43253876150791, 286.4577230737007, 214.86434085823205, 79.46699612357145, 73.63914218598345, 158.8113655850412, 143.35658109465095, 10.363031466251524, 90.09019930161215, 3.5504561214923713]]"
5249,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.0910830138314, 46.193008457794186, 667.7863575373049, 69.51365201912616, 42.3901809011773, 140.32043016317616, 217.91294994432536, 1.7224418406040245, 7.465720243442239, 361.49628252815216, 49.64189854780081, 49.07216738183373, 1.3517665572445363, 100.34759910578582, 37.70337659013075, 108.04001499998232, 48.045854329571455, 9.219436251616074, 3.733034069500861, 24.514548092463595, 64.78654188663059, 75.08950846318638, 307.1880849594774, 295.12095535679083, 77.36336461045899, 62.03461204749422, 49.45447341424074, 420.1328083088568, 14.343953073561101, 81.73029232741365, 2.229922862082123]]"
5250,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[365.46870809624886, 107.18224794373175, 1088.3260391223423, 47.81269068764175, 4.738285816496261, 138.63356401268263, 183.87989169447638, 1.3659621865909086, 9.98531496838656, 408.9309498776922, 51.21529903465488, 39.936829363972656, 2.4805893718639753, 48.25600628125592, 52.63803558211718, 100.54490939141044, 47.59473853840609, 8.422041523764506, 4.250129944067619, 23.456544178021876, 62.224511378269916, 69.29507504148131, 230.49824312532073, 315.53807088629287, 61.41653177514861, 93.42530113290235, 182.67487626120823, 251.52917484269844, 15.974413056290173, 79.60043344071623, 5.637448166965594]]"
5251,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.98259327253135, 98.12696948681693, 114.3750356068524, 139.08168256501438, 5.383872893071112, 140.660854924069, 178.2442363918964, 1.0779862596703933, 9.426479608988842, 267.27513027425897, 48.1742393567299, 45.10077717024961, 2.3305841356478805, 67.00239959713493, 63.45309946732136, 102.54840253302751, 37.4001919278953, 5.297896118223143, 3.1431049796630055, 24.11790277009583, 83.86123876141059, 23.03432777237318, 278.48814463953926, 200.72317806262316, 66.33461947763846, 96.95288480112455, 152.70843062718987, 493.1739838508316, 10.567354335591645, 85.91922128724578, 3.0878861957936525]]"
5252,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.12819993868214, 28.65691366615941, 650.0606875575753, 116.03910482436675, 24.81510969161262, 135.80661747144848, 177.9710374117256, 3.7971096964814377, 19.554172897501463, 315.22747100935015, 50.13119198164328, 40.49862958421995, 1.9858273902336547, 136.6123828772239, 64.95840174066078, 40.43940739679967, 68.88358341053626, 13.388870168157649, 3.6587230530704975, 23.322635101350606, 88.21268147558997, 30.928842193308252, 137.43119957008298, 294.1658665963389, 69.0161716363603, 58.3023404987873, 19.956689568402496, 598.7597143363789, 9.635861033889906, 90.30310423694974, 6.38012083420274]]"
5253,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.7892534364876, 69.15516276950534, 980.6139262297908, 79.0218000528218, 17.599366818275513, 140.4667159591977, 200.06894393631134, 2.29388629735908, 21.56153315514592, 370.38560980280903, 54.539055982299296, 53.31977444453112, 1.7781991803681865, 101.5067535154226, 79.86219889503654, 61.63107530026363, 65.51292905350903, 11.390891963845567, 4.648566487561899, 24.450008884975944, 59.46001749445127, 75.72484351061092, 318.7213393822413, 399.44190826265464, 73.98595082420059, 66.35657331716772, 101.31582618812014, 339.8674255862028, 9.358457570348916, 78.11874469868953, 1.818268506557697]]"
5254,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.59682369585812, 89.09213301541446, 802.3385661850639, 106.26434157799571, 23.86619146187852, 140.24258941634986, 225.45914730407, 3.8842370828129464, 25.817415534128394, 304.82481734947027, 48.002661253054136, 44.847720743444604, 1.070261426068429, 109.01383971571491, 64.0004812767806, 67.5955340812944, 61.36423335436688, 8.98481986991921, 4.970756361708113, 23.156759815620234, 17.33512715348609, 17.78978508704894, 113.89826211658301, 212.56245066300605, 74.88176577959042, 44.75004281261357, 143.96190375559942, 354.19754996010005, 12.12834366374832, 86.31677748148041, 7.100760575770899]]"
5255,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.69752261184203, 93.40301109010701, 1130.583750131022, 92.69683407471236, 24.55399924415185, 133.25430958982506, 223.46765731705565, 1.9311282328982733, 15.791228170747953, 371.4251728870815, 55.281957426348974, 49.92442016556665, 3.2626274770228223, 81.15042581425489, 46.52519715668943, 128.32006369282266, 55.063525554499094, 10.000747090417146, 4.477753178633897, 24.53816416307676, 38.36825730168621, 22.109847388645967, 80.82308025259914, 287.73635082087696, 82.31139237942027, 75.68408887013712, 172.216839168897, 235.7831169142694, 12.47290321837767, 92.11360996108317, 1.6876530490845418]]"
5256,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.35174512571336, 103.99587352317954, 236.18844730633492, 86.79598668704566, 42.49317885067702, 139.4091376899708, 180.20964695221875, 1.539873856351527, 2.3879169265936815, 326.0194517110449, 54.82815876572653, 52.728952167941785, 2.135739857473255, 90.89680454236026, 47.72185810809578, 106.91370082102215, 62.002871741698115, 12.45031580925908, 3.1512578301743623, 24.546542209245274, 56.315937683565714, 27.130329999398903, 195.71464308416807, 375.2326575727071, 65.47662794212214, 100.70521858753197, 12.584705130241503, 108.36668653019218, 9.639130477672449, 77.43971623993592, 4.93982739107819]]"
5257,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.52469915740687, 78.29517774749877, 1129.5135813073932, 152.59672228239282, 24.13619163944773, 143.68420008921672, 224.43634952329927, 4.248713131621253, 16.245975465302333, 318.78828034475504, 48.135694736511034, 51.42286874877432, 4.966470421465983, 97.67003715184427, 71.05839051374993, 106.06700575410152, 55.27214633252524, 16.007986222590148, 4.286380315060399, 24.2682398207609, 39.555892961420525, 18.38306665730363, 205.652100826488, 269.2967709087748, 80.31768547839982, 83.91691326963044, 179.3402229566412, 494.64220519378665, 8.615654649540165, 79.196476037525, 2.50247679196921]]"
5258,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.23761753412796, 101.94564933691015, 632.1645295057897, 62.86026102440799, 39.91510977991571, 133.39510213457706, 220.95800329796245, 1.4661170445616682, 8.06562996012636, 275.0916853989279, 53.60913023250046, 51.649339255202456, 3.767405213371168, 81.76057856734325, 70.16617031299171, 107.72957398731685, 68.83198167337392, 2.856011578442613, 3.3482381368626757, 23.089611089972326, 7.223902053732241, 72.67594287600912, 159.37634808121135, 311.7132149321888, 78.46958608580313, 60.572980544687944, 130.9399390580152, 548.4308227378639, 11.75730484797306, 89.50290926052864, 1.0191135058288046]]"
5259,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.49304627401513, 79.22977662766807, 277.2532191413835, 122.59072161648687, 6.233280363590694, 130.66643223705367, 184.32653794279136, 1.88780322151909, 15.29837663106431, 409.8919846291011, 54.924635157836946, 41.84338790845028, 1.5900253796566415, 64.25491651739756, 63.98473857815768, 109.90825809362427, 63.884485842032504, 17.948024325735936, 3.3562318796644472, 24.89596352567629, 71.30113337322318, 75.77345064131771, 190.78836366495443, 301.8560612808321, 61.46794930517328, 99.08367259398943, 163.33889132752742, 435.58372414468573, 12.457856076358116, 93.89017420091311, 5.15736403887236]]"
5260,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.76969547348608, 109.86617476857107, 387.9969136539463, 133.18241963913135, 16.800920345805842, 136.27717818203624, 219.9419939068, 4.515221678752603, 11.805136409812809, 316.1684814098631, 50.17242821322422, 37.72654562065733, 2.3842423529937333, 53.40007249687261, 54.45661145584759, 70.1721605604902, 51.16841091227661, 3.4008331295985488, 3.2963293647315686, 24.142576754578972, 14.59079404885572, 79.48709443376255, 112.32486006081754, 348.46532649066364, 76.76802199152353, 81.0495315577398, 174.6699210623437, 60.933534641054926, 12.366923961402332, 83.65356890727857, 2.2198702057449635]]"
5261,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.79290215354695, 55.96072325875255, 156.49674021200707, 45.777400968484706, 32.80590337547112, 142.84243058578244, 206.73456337058636, 3.14214213702021, 24.120280430596253, 390.4906682312875, 50.26709381568866, 43.135373498373994, 2.783900930831421, 68.38273509712445, 45.88013435207541, 81.45052768764847, 46.86995622962144, 14.166431954203581, 3.5061976548771168, 23.246293565477355, 89.23184121735363, 88.2532740055712, 84.20737614366561, 372.53725540987836, 81.23826397655193, 51.11876492488417, 156.58456105724756, 41.33172404981275, 11.835013045158185, 81.69180310431622, 2.39365647180818]]"
5262,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.883020267471, 54.825064265367544, 144.43290713307601, 48.77008066484261, 5.995122771585506, 142.4781391189802, 218.97147061991848, 2.981080123741111, 19.680947310348742, 377.12454980756377, 54.9105978704584, 51.70486117448573, 4.082332927203925, 88.74542928623123, 63.062284277593015, 86.19627833725967, 56.18568991034259, 17.509573263394874, 4.128302754614108, 23.96204991438415, 80.128895472861, 74.13153940632526, 191.71132963383673, 391.2554908811502, 63.89022742888511, 108.64315677277871, 59.268709528211964, 190.6149002839319, 8.97625991208361, 90.62201319614141, 1.6167276351170612]]"
5263,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.01479003682644, 26.454626936728136, 411.0760200471655, 41.36594743991435, 31.792637626512647, 130.6233956440846, 194.70325278771642, 3.0321183647333014, 9.516447151102208, 299.88427051607727, 55.590442746042214, 50.6777919802481, 4.499931920151157, 116.11988454835694, 58.69876051162905, 58.62848894648278, 58.894811157697504, 5.098589305173194, 3.4382121920912088, 24.82886281668772, 44.73714078175613, 27.8746030230879, 394.64340265954024, 218.5235426926143, 80.08310487021032, 106.04189556107829, 66.81416535086176, 203.46926185220568, 13.618663546414174, 91.02689659813367, 6.19757482559954]]"
5264,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.11621273911595, 99.51274340163627, 237.41979857537126, 66.7491066125821, 6.108062362397477, 137.83334377704543, 178.3166857003752, 3.242933779796455, 0.005081487912423688, 321.43555419765886, 48.63665103623489, 51.42134588257721, 1.0910758089780996, 93.43502836181712, 57.580027050615726, 36.82803743415814, 50.80923991461459, 6.619513537166445, 4.041880456749265, 23.82048762384789, 9.641277771480087, 72.1553934085075, 178.70251178225962, 378.1648449879324, 75.35953804867215, 100.79988177121636, 113.43547542938205, 202.33672028589186, 15.421257810236302, 79.69746955491601, 3.454392430765604]]"
5265,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.8547677389389, 80.33719211086792, 91.16327854393677, 98.66658288429967, 26.664980428039833, 139.514715084685, 210.15539130026588, 1.315274240217287, 21.732962238507216, 288.20929742769613, 50.466045534774636, 41.0286768383023, 2.977514372734008, 66.37722276224406, 34.303327840598534, 94.86352320879408, 61.32292999168689, 10.313298605420593, 3.5009118579351166, 23.03492730622061, 22.499941026728074, 38.51513402968239, 279.9705672400589, 285.1278045069623, 66.35700009612964, 66.10255735035233, 157.9420727923231, 137.92303155940337, 11.032955662659827, 77.72304908353051, 5.2693606492258525]]"
5266,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.47991690163843, 96.87067305840876, 100.6719447475654, 144.4126181248384, 8.137360740574403, 143.88681924963868, 183.0305724787914, 1.003067476132097, 7.5714546158046385, 293.7612222129291, 51.073506616753214, 44.32742076155695, 4.732966572729816, 112.64524835909744, 79.43014614650076, 76.81086739854143, 53.52547224305464, 2.370138554833207, 3.502326069331642, 23.404777776596394, 13.955693578354163, 47.09795192143491, 281.2788013818563, 347.2529156971725, 65.88547062842535, 78.58030507487952, 161.44911159618883, 164.88520261423238, 8.22811503160281, 94.62446524605026, 7.004237651784808]]"
5267,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.73164631746172, 89.48115544540931, 795.0951068033479, 77.4792679663258, 25.813835188353856, 139.22889704254487, 229.9197175683263, 3.376459792051076, 19.42390702259544, 281.02227607099377, 53.19336472452441, 42.54995621866453, 3.6182984269695844, 134.55701946783404, 66.48670759482135, 91.14034307300685, 39.68640695593099, 16.637016599180242, 3.659558635546294, 23.550576101890382, 53.36797026348802, 57.68518465098462, 242.17397634915812, 342.0740752474803, 69.46817309715821, 36.54557185628346, 181.7862992572929, 625.38646789687, 12.633004648221386, 87.4844920227377, 4.712482558273827]]"
5268,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.91553639531128, 31.838626968895177, 1059.2111412913496, 138.71832579574456, 32.05258164811251, 140.8439233957321, 177.96256383200964, 1.0886151331608716, 11.288854853092547, 391.2481734993974, 52.81127983365893, 43.44788075395655, 3.1342331855274383, 53.29004516503994, 42.84765341004474, 102.27786179008251, 70.56504814458862, 10.626472921302456, 3.977459032121459, 23.670958503572557, 61.348483795918476, 22.29854880046026, 111.07029385459371, 339.98683437534544, 59.81600523207442, 55.67777319770053, 35.418491387521335, 128.7713729980859, 9.090177381685095, 76.48987055147137, 7.213397312195979]]"
5269,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[184.5204910887843, 80.27587767084003, 601.9502067647865, 82.74281537461631, 33.3036912958432, 133.4437304467134, 211.83488915828926, 4.655247251003381, 8.427848770054192, 267.9941576533436, 50.11914880549334, 42.36103640529785, 3.9883255269179956, 141.36090849808815, 56.853140436746074, 66.46535884913783, 60.641725494563886, 18.557391824907203, 4.775561803738146, 24.785763787230827, 74.46835749684627, 58.03828449767044, 94.1622357460684, 249.59658476097582, 62.07063860064232, 53.21802687162749, 72.65326717368859, 125.55689831118164, 15.557984833397263, 91.30536160167739, 8.1708122600417]]"
