scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.847644841033215, 6.0460458261418415, 59.60677622461036, 347.67357639059753, 251.2166996756319, 117.6307931066819, 14.115872907905946, 682.1050002226144, 3.104836939486886, 28.686907278761176, 16.60742929015103, 13.183402751098582, 13.22781049709705, 63.446157491145875, 178.34363600657457, 32.10404878650627, 198.52908358301943, 13.919947535303232, 84.07275787216768, 81.36948592568083, 56.844135882153886, 19.925305149654868, 17.819375788604845, 34.06720414822166, 46.64660572363162, 138.96480409092032, 378.96899610332514, 177.43376517917736, 1.6613013620419435, 247.11246946197582, 92.10411239778506, 419.7881230735786, 27.561723583224104]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.9012433740769, 19.11424507187548, 146.6010209544791, 162.03308691008672, 232.79692782394648, 146.29995863258037, 1.8915004501976314, 406.7424466594683, 2.914464527855179, 28.18298762205999, 9.451835526071587, 7.352250564649979, 17.761491681895542, 68.5940232852804, 177.4491600036793, 48.27738138634856, 181.56458106481955, 13.851216648778781, 84.97953270082324, 110.0894436921745, 54.68576956025768, 19.196679826260777, 26.98891521622128, 36.982159720705795, 15.915329264912211, 130.58279097842163, 332.1159952509206, 188.54241799226799, 1.9463521533348636, 49.85087399851684, 74.945485425703, 658.2241857960496, 4.784264683959783]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.16194122954725, 10.651594582698284, 93.15654101184447, 100.69681619399188, 246.1678711655919, 112.1823356145849, 2.5737916553097944, 442.94033172662205, 3.21434502405641, 16.4175017380326, 14.476595311356132, 8.05807183160332, 21.193469373627895, 26.365216149664572, 173.87006499311283, 35.01035420940252, 233.44457960421713, 13.50339237365953, 92.36474564493736, 127.58186527131845, 19.54479312278359, 19.952454230905325, 10.614221606218905, 35.497158888546934, 42.45353537509656, 120.56916864692334, 259.2045814729447, 185.5743476807763, 1.1618058576789776, 283.09961422812637, 85.47408470764002, 622.8951068444715, 2.0453457232843406]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.09042429274428, 2.324009545231207, 146.90097591119186, 227.91785285265848, 210.62469583085783, 121.30144878287892, 22.97936110970907, 503.9295568123899, 1.831562290444912, 38.557307968534026, 18.88471203967711, 4.82013715717288, 16.79539288169046, 26.903507499486476, 168.8273194870813, 54.48288828701397, 277.8749664279478, 13.02847175438577, 88.04955798201087, 65.86058354895883, 12.053919328409659, 23.160913743919746, 28.17528002518045, 40.09188102979032, 7.543737417776981, 141.84540111468274, 320.64576312042783, 188.82588135493683, 1.1354109926377913, 133.3913830412556, 147.6568595099077, 398.5017680545651, 9.396839652105186]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.75454223708884, 18.4564414762043, 74.67894468383494, 98.21778408987613, 175.1775673403466, 113.35183280080827, 18.939012924110322, 558.1494610994602, 2.690064037260896, 16.73540410571884, 19.271317628022103, 13.202217367908148, 11.619453449091196, 79.02579325432453, 162.3748585974444, 47.86945601365485, 616.6299416318514, 13.70226897460503, 89.01682222778554, 111.46975345028252, 61.256134910419085, 16.216722350537523, 25.419550186369534, 32.26333551482681, 54.51235139516514, 119.3838025533204, 372.60471734030614, 189.59068369318246, 1.5691282841761909, 112.35014257937584, 77.84261378240194, 535.8977022460429, 5.411087874527688]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.07738557806562, 2.9774516500435477, 119.58500300107653, 168.300847837816, 253.10104297617124, 99.23648443964787, 22.602844868973293, 720.5970886125203, 1.6158115399444686, 15.416717261092183, 10.308521083756457, 12.302716361284435, 3.8846766220757054, 77.3302261562544, 173.12074778922076, 47.52571161403437, 477.4905791166367, 14.660691857956076, 87.71854612816644, 40.85974942017113, 21.39365401290696, 16.360376174078883, 15.526862747512917, 40.830174488643735, 47.415965059499456, 118.70265838535423, 321.21906486579235, 181.8553443982037, 0.6892340658785077, 266.6505754192911, 94.36152743925771, 882.7564559438979, 12.000498994876848]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.33894457968972, 8.58213553234095, 80.20073079277388, 220.85655731724262, 174.33969447280208, 142.61965462982604, 19.396611020643395, 454.9191834660603, 1.5382239727071427, 32.655038345536724, 21.17638398562626, 12.986835390966466, 7.777960065185759, 18.871252095697155, 179.53030300090882, 32.023850859816626, 575.0020346819306, 14.872077042571549, 92.77652786576377, 89.78579166314547, 76.16388967723819, 16.33009392548847, 8.709845883087631, 35.46525878151843, 58.36143311155623, 122.55436130140903, 256.8138781422091, 184.2805228167652, 1.1187245960032386, 126.97695816077912, 80.43293469454929, 333.8505725015871, 27.70079987480035]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.315211102495628, 4.315134591313541, 143.81082634383182, 45.43354529930874, 180.5206167683705, 152.64319209716888, 16.776355289834687, 473.26341344345747, 1.7427983978909514, 43.83741217133448, 16.365707285476237, 11.498149796245704, 14.762159440845217, 12.234998719871008, 178.09677362536854, 56.241604042638734, 442.209426521713, 14.732762781178169, 87.39069485302075, 46.94675530014683, 95.42282359888368, 20.488851867618543, 17.927007188763298, 34.95504768920671, 54.15892810550261, 135.04117225571449, 249.73933102315124, 178.40791860674017, 0.5549821634833274, 201.81821977923246, 165.25409352219728, 715.6942514016678, 16.455808904628054]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.585473792510356, 7.586453907877, 102.71402564657967, 251.20463927197906, 226.94251838400731, 137.80837353830475, 8.39901870368474, 673.4126309890205, 2.221792044459976, 28.204564908297606, 11.823272776676763, 5.558172039587971, 6.106795704860326, 27.259016075616334, 163.6659849325712, 37.15565997962715, 483.9889487933398, 14.653725562456545, 85.34939674133983, 159.62120348584753, 97.10967101817386, 20.831864941978758, 16.998530769874463, 42.75592639360566, 61.45809172601346, 129.16998414975308, 266.4184548636821, 190.3596028612326, 0.8190844695688455, 224.75655931993913, 126.76907075245263, 882.7169823441274, 10.198601550569283]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.986525846023277, 7.458737024516804, 63.55702907524378, 296.67891772216467, 211.09402611236555, 104.75517725894302, 6.494414070282312, 688.859942390271, 0.18510337145873956, 11.362863413052136, 10.13094463935901, 7.447780643698202, 2.1189942288292585, 17.74485157123659, 162.09727273617162, 41.06276305093489, 203.6722261320613, 13.336961832445612, 93.6740967275608, 125.52407403980511, 89.77800772489557, 20.53340332797569, 21.707618552306908, 40.191372887201574, 19.297272202544917, 126.60976996494917, 272.49801971791004, 182.00955563584523, 1.405297330256727, 55.72944317146551, 167.4574696341259, 438.6672417567727, 13.348098351597178]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.898431140779966, 8.17265563847425, 77.38094182979711, 325.3304999295237, 229.5918161366741, 131.6322864224837, 17.413246007440428, 418.8889634965252, 0.09338577836452222, 34.01719644186629, 19.067827373746205, 6.936819262308978, 16.567863654810743, 30.884553321855503, 181.4461638212304, 42.10813001174331, 299.36759698607347, 13.81085911958825, 90.01398323510534, 82.49908760780781, 90.89667372771311, 17.489575215039533, 13.412934452082977, 38.774217811823185, 21.944345213005228, 127.16830697418912, 349.7089523081846, 184.9831090966523, 0.7158097453470238, 136.42571693707805, 13.963814802082359, 586.7505887618582, 0.10362433526175296]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.223729846273496, 14.873879748969133, 156.6415837174675, 348.34769601089005, 180.01793372495962, 155.88039255291045, 17.318634096423594, 746.4567637325429, 2.316624795793626, 43.96184518970353, 22.350618702434335, 9.159994708757583, 1.2723659630988768, 80.21742925598728, 180.01014757710215, 43.590957487779015, 313.92297056357324, 13.965554238238127, 90.10629917017506, 42.48257907899812, 69.25028322484313, 18.811758538817188, 14.677736930791891, 39.194402612183865, 12.03945689104914, 133.46644549339084, 319.8938268159848, 182.80547541463073, 0.17795485729094995, 280.773932640481, 35.91848624099222, 412.09310547142684, 1.8989047250568358]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.851640049859963, 12.65738051982355, 113.67700920059622, 263.89155502296967, 218.6828649153538, 152.26294107791887, 20.60557696253148, 450.8868394445431, 1.8362023815519422, 41.655897840020515, 23.20719173412448, 8.354171167659326, 1.149849078700293, 51.763204371323646, 168.65000665783523, 43.55552445226975, 165.12120212272805, 14.442372382561404, 86.24519761476657, 139.10546186713697, 76.74650589276074, 20.429865750841486, 14.221806248633996, 35.121841143740475, 20.691066324458596, 132.4328938589632, 271.2029189953512, 187.304385211795, 1.4790431483140627, 229.7639611160621, 117.43808076281158, 464.8815328932515, 31.666521991643936]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.751650663139866, 10.272690952396275, 85.60887290559626, 24.435217617559214, 235.10729852736154, 112.78002098982607, 1.1641737075103282, 576.9152644220543, 0.14202027672998208, 12.938653517287277, 17.301407994854983, 5.911400809901135, 17.009470362103958, 37.81041630773326, 164.04552038786937, 39.604036419903274, 550.6633278746235, 14.811576864761934, 93.90328689326235, 152.2032202309847, 47.09862814709267, 22.774021965248757, 13.175360189538097, 43.631967556752656, 35.802500676908046, 139.93065837908878, 266.0067579564583, 182.63470586481213, 0.5239711100881235, 191.28009687227492, 159.09036647711156, 677.0528445448942, 6.285705039793974]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.92376659371, 19.530114571924095, 160.36382631830168, 366.1040776634992, 223.7831999929614, 148.9896316701358, 16.90505461983401, 513.7578482205988, 2.134999939579982, 41.897004149291995, 22.89056978508946, 8.127399410948012, 5.742099928933562, 45.40862616598412, 171.79139566046567, 51.10326497380971, 508.59863288334475, 14.482046564046213, 91.30013482501494, 86.57888777035254, 59.48494828073884, 21.425156064917786, 15.886035026242439, 34.11187421702992, 26.93885814600206, 124.00631245572909, 368.59393635497713, 186.5190343063939, 1.0674481937709135, 172.90290904316356, 124.75450948792671, 470.34904031772817, 3.313816567818296]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.897592328560535, 14.867539669138807, 150.05246264648753, 223.77817383124483, 180.58127196499083, 144.496077739106, 5.098236290898554, 530.3984713264664, 1.1413221748578386, 36.970243598754685, 13.746711065348649, 13.778606999138923, 16.69558632137371, 27.614154794538347, 164.77122180973512, 49.267810133451405, 303.0237677077532, 14.586389432573869, 88.99328332045363, 46.98902430709161, 98.1034660756743, 18.824931222143718, 21.3307035015807, 39.74839571112053, 52.931533452287745, 135.84455871585791, 341.84234250396383, 178.90688779176705, 0.22159957046555223, 265.687155836726, 43.91622805476858, 475.62866791314013, 28.997878837986256]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.386539713201394, 11.820941911769616, 75.10219392742164, 366.1888925249788, 202.447312867157, 116.94781998625476, 14.172438794714445, 373.02907339751295, 3.447094515886735, 33.99354656162464, 26.76378798657834, 10.447779218003957, 14.743399835156637, 76.4135162005561, 167.876262237382, 32.069521712519986, 549.3623614199721, 14.647455862944073, 84.7625805795576, 128.0677088208169, 92.24703465243752, 21.88558452114691, 17.38455490161106, 35.87676575051356, 61.351773768313016, 137.62548633066461, 331.99509077150753, 183.22401435531367, 1.9853127536069217, 93.8984957381293, 105.84496774823101, 537.9487494982844, 26.56355632175581]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.639628778442884, 15.41365140716896, 134.28462670664737, 258.40930674257197, 209.38378084635212, 107.91328996021969, 15.011757177085471, 471.6274552663043, 3.768569409636164, 13.711132035326532, 11.180428255895336, 14.940503453528427, 5.3310279525469415, 56.91912328023783, 175.45884485083226, 39.80764067430441, 561.3879463692415, 14.205107932848222, 86.92047500377392, 139.6776783507825, 33.38215430774264, 17.539559248802682, 24.37095998186398, 33.40199679413138, 35.51210587816868, 120.77460229215797, 365.3714638829773, 184.60978352035, 1.653536519857616, 72.9124329782076, 21.53371880217747, 456.38975727190746, 2.34232816144863]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.85201141929899, 6.529083757902336, 113.56225076991613, 91.62831048394578, 250.6336165262968, 150.33607147086585, 19.728753513709936, 736.406756443233, 0.5357028235052055, 16.683664045958707, 21.825511354662012, 9.218885482802197, 12.899789049786412, 31.131478771774265, 172.08149741767124, 52.977304335016555, 437.8556890641152, 13.299443079535855, 91.06233523291895, 157.61226903820113, 51.285045559741576, 20.028138052877836, 8.938104555200258, 33.686534526011805, 15.300067634528327, 124.70193530005108, 244.63354794097964, 189.48860408644634, 0.06259960913194185, 296.7085756372758, 131.50276233448093, 352.3493267369573, 6.537327978603535]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.2503581988571, 16.114432315893243, 52.4593655819871, 105.25425616079846, 239.77932954963316, 139.17995531971184, 13.861290888261149, 550.4726797828841, 3.0844673509406637, 19.53737444849427, 12.508516321679856, 13.284729484210493, 18.76496481042908, 45.861117503442244, 164.53370079941115, 34.18052870831467, 252.5736119688963, 14.588455531628886, 87.56220151936823, 133.12050366759752, 37.38025604622979, 22.907851692395994, 19.992989147079648, 31.087190903877712, 55.11826583455224, 132.32251034523554, 259.40204097345134, 178.0805317822072, 0.6168028709160127, 133.73776013564782, 172.53151160329833, 405.42960034888847, 28.393641515102967]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.830592898851645, 2.2782468950101897, 86.1884873861506, 87.90316369709252, 202.29111657433415, 121.5529809491347, 2.888381167989074, 642.8099244506407, 0.17114764027109697, 27.277666192176476, 10.689835678480557, 14.922368950412583, 20.37730364632615, 46.86669146717546, 181.2909844011653, 33.642128701361955, 447.63404637255826, 13.56791430215663, 91.49741490789745, 63.12309269926576, 54.831845211775274, 16.00811545600358, 22.12276990297204, 32.126738482568776, 50.42924021156243, 120.15793431823637, 325.00684099663545, 183.08715569828078, 1.6501128706223689, 128.21349242825525, 49.56033238015927, 509.8727030370358, 31.01113884453638]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.44366148003661, 15.706762128123074, 97.17598360761826, 230.5224675218561, 190.22907567251622, 102.7866868278446, 6.1920564382329655, 554.5985374025116, 3.1519070029874223, 39.38853527164197, 10.361172097816299, 7.90757045922193, 23.95085574536017, 36.11310053608608, 162.38678832717963, 40.482483276364675, 303.1249230457257, 14.400729462363097, 84.57560336462755, 110.54343443200968, 45.44134453658402, 18.605200189649445, 26.943997668160087, 39.484054556987026, 48.36693574542832, 121.11624753195962, 298.6568943679724, 184.66769946852986, 1.151317919494731, 124.08895368601738, 25.229487937196524, 642.4221725489181, 3.605264591563479]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.316881148022375, 8.868513918497626, 86.2202286062872, 89.7335769192234, 234.85677129626816, 139.86352436129192, 18.284970712247627, 403.5426389393319, 1.0671554930628875, 46.27827600129088, 10.21657076718364, 13.213685895905288, 22.125097244474055, 78.30229113692168, 169.85649959015595, 51.92680128650904, 314.76595443664644, 13.266020699066551, 87.29608362944371, 118.59161683016342, 46.67245768412528, 18.882746072710084, 20.859995752071633, 36.91084058082553, 43.23095704424142, 131.6130364053252, 271.0217331268292, 180.22959358198122, 1.140434042482113, 62.73528689359426, 94.92208552179373, 691.785787299176, 32.86964802073461]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.29121002845776, 17.311237529425103, 125.53667789849389, 50.48237071699564, 169.76044894957343, 101.57790293586639, 3.8733870296703268, 570.2043572351741, 0.17344109042625755, 23.325695650074724, 22.450805603806636, 13.829788254507069, 14.990030461787656, 40.26748963803698, 169.80888884988815, 50.53195442389914, 104.64140487341442, 13.680541903401016, 90.44693617959899, 123.02706454554696, 30.087596295402285, 18.01286439890462, 22.669838635138824, 37.366691723071504, 41.025912194852914, 131.91720709507797, 385.70444317247757, 179.35915676677465, 0.18045383563212014, 154.30980913716508, 42.859417286623106, 314.0638204593472, 10.674482262926373]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.344987308984596, 1.327025232254182, 108.6820717061068, 55.23779196856084, 243.95695549432043, 116.27271309528818, 5.32667714835576, 720.6830233899041, 2.714879808545949, 47.50802956709995, 25.739215547555588, 9.598609375641193, 5.500931205759475, 37.092685902699706, 164.9266863806544, 33.034685725452356, 329.6375794973454, 14.366804152349989, 90.82823615315509, 158.02475055613672, 45.15547765572367, 16.663485348981713, 12.08840713078824, 38.10927752590227, 58.7557861670299, 138.79284968429826, 304.9843818440914, 181.26549888489598, 1.5269279864526342, 284.0015915742357, 87.6623898718936, 686.6734692782733, 27.46487664398896]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.382502958825086, 17.27175517030705, 76.9840314754301, 31.02870664259383, 198.59929562725864, 129.12482854905133, 12.258316159884465, 676.2967709964544, 1.8621514348800936, 34.65851754004474, 13.443151243455397, 11.181054686168919, 11.646801038651066, 56.398571636022936, 169.90102960382666, 33.675128904548835, 309.0629139729796, 13.679587007634584, 84.18727829259379, 114.08754693585885, 93.9381233549357, 19.839129545315927, 13.431301341052826, 35.76684627594153, 39.4465529540308, 127.95302816545852, 358.17866460321846, 175.7972742608571, 0.07288222471596195, 114.293661686443, 23.045823427199853, 851.3017627945517, 20.743587269706897]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.62694990929895, 8.621365782588716, 155.2657754914374, 300.91512930895504, 238.649148149981, 126.19020629227339, 20.63641263532738, 632.6621179643337, 3.742260880656216, 11.183491228386064, 14.068058945773634, 10.37597374175143, 5.154043056578079, 50.017657504794805, 174.3551728251574, 53.13315598142668, 466.24222777780415, 13.943395204912141, 85.74531929387861, 54.03607302149737, 42.161183727756224, 21.818363424846446, 26.37274493041122, 34.80606076434934, 17.612851720599842, 138.00024191615483, 263.19949487893996, 175.94992618540888, 0.8331966609942181, 65.53324261761954, 179.67979045242905, 588.4622700369221, 35.31054019134974]]"
