scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.33228939707134, 251.8445778095432, 218.35048363206502, 39.25540691804032, 14.901846437895912, 29.209960117580998, 108.07913241025983, 65.8660315772473, 333.3583114856319, 371.2190446881755, 190.54728349223998, 92.39480016630695, 56.65629202254764, 79.88300974950413, 170.07503645828177, 111.52844704279539, 212.66560961919805, 48.3877789429735, 134.25621046035477, 26.160641810496244, 136.5758686046621, 61.30945702900531, 49.06062290113171, 63.92190565283909, 296.8038503606679, 35.59487672034948, 63.65657109106018, 32.458468875388334, 413.1645766643771, 54.37340205431819, 143.41896108094753, 349.8770450455652, 11.462967861362161, 30.983688180626494, 16.451506699638898, 430.0255861564636, 2.39706168697041, 835.4786677580863, 101.15473263465562, 36.97195048090459, 232.05726783496385, 44.79713963259528, 78.27263087808684, 211.70161359937003, 19.574702645261763, 214.63114087753712, 83.43112460633324, 31.117506897458476, 2.470876242770002, 85.02336771227712, 43.186646713734376, 76.06308481370691, 173.98590683888577, 69.3869971739901, 42.257148913162304, 74.65529875590732, 284.3510633930403]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.94265499559327, 375.14937039943743, 213.5268271883844, 65.62632422766872, 16.29799243109806, 25.124619720226402, 89.773167163464, 27.92399360797653, 640.5723714313316, 54.34472518720736, 451.8420636729747, 94.32792994493849, 71.98369910720797, 70.55425260050461, 342.1684139500209, 76.06783873422984, 179.90676562499632, 47.55800290099254, 245.9359128280887, 29.99081664874865, 54.605151702524516, 35.62024994138518, 45.05116147501769, 107.9993102825928, 401.5066156303556, 47.99838633640958, 60.20386146578383, 29.330706384162927, 94.26161982247481, 40.52749538337628, 126.69474291657625, 338.87652931114076, 10.11600973382269, 33.601940183024084, 41.74654359198199, 540.4398586237531, 0.49501327301593934, 713.9454390775393, 187.8582186537995, 39.94474737354352, 90.4858375413803, 59.33969314735295, 203.74848760021962, 252.06012151356188, 16.12091686322931, 206.3836257780016, 79.24148029084175, 30.528071724177728, 1.5413407949045108, 17.571872126967335, 58.144825141551834, 45.33142580648177, 340.9490723712121, 78.28719266049454, 228.51164962482306, 72.63761905020677, 296.1172219102244]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.97587129943875, 294.4799872837915, 208.83439004096098, 66.67167500234669, 20.19261368655903, 19.04445845611403, 103.05867257449236, 68.13917234141327, 341.07264356162796, 495.7106783780267, 330.32457123008584, 96.95069967688231, 51.072174094532386, 101.49598318859579, 165.92440083975947, 231.6570751797356, 178.71108488210248, 24.79300352850067, 399.8541826687707, 11.583212387430123, 39.05987473487512, 30.79325929834713, 49.74445694995751, 106.29998889587752, 328.10949064524397, 46.265958725101925, 60.85223304437346, 28.305785627784857, 505.84452890154057, 30.82426121315983, 142.8419784838121, 193.14560314342663, 9.070852384206091, 50.567155007809674, 34.94487276624625, 160.83774089593896, 3.2966439764887534, 306.70847409115936, 9.792609969846374, 45.86655124193772, 82.93381659650318, 92.46878494492299, 164.1591143030754, 258.26029785978415, 24.85780599193774, 248.7045083056475, 81.30040195839246, 22.11960451260283, 1.840354667267278, 33.47413291872169, 57.97675653994738, 110.69816864342144, 614.0226542729733, 79.03896421391859, 23.437660758431285, 72.44869679570195, 286.1186611684752]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.46820760562255, 363.9709231383027, 212.4787499651354, 74.94914026063626, 17.371640163419883, 28.623837265055545, 82.1553680114835, 63.03310654625932, 508.34325444676574, 211.33170307597945, 205.49422444542105, 99.82555220516338, 53.13182962031006, 299.1329139005221, 329.5804946170069, 346.231853026044, 51.87809381904103, 37.528220327318046, 364.9617530640448, 27.475095144512792, 65.00995483469288, 169.3363825453265, 97.27507141711457, 113.9784848676975, 359.000348910749, 31.767324294995216, 60.74555653733017, 39.96002474037499, 199.62644547733296, 64.96440661015691, 71.42234644730989, 400.11288352764257, 9.948332024072709, 52.21525964301078, 83.10060073404478, 384.17872435455604, 1.2574428133710547, 81.94463084888487, 107.16230620893069, 55.70248089101341, 209.9309075780828, 34.706240655609356, 101.0489344710569, 278.8665280333541, 38.024612645541005, 199.13868496876688, 70.02676940543897, 29.05715448438895, 1.0786732622549784, 105.3800138264824, 137.6805673324801, 30.768876168310506, 614.6161496552795, 49.03692313638182, 87.89539663285021, 81.50234244589495, 278.7001088429735]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.40253441713304, 349.4896944908497, 216.30482803801405, 37.7138869666825, 18.321037938844675, 19.50317208507797, 122.21849063095024, 48.926459019239104, 183.08990582611938, 221.0212291593504, 494.30824726980273, 88.24981883500699, 108.85801212896276, 120.4687126274629, 165.6924561280766, 328.4133468391613, 80.26502037028351, 180.61680544988587, 261.74369920821607, 17.741933246993487, 78.44868614423703, 36.096003389071015, 103.00885101018781, 86.1031837339506, 202.40999558409953, 39.00220258294023, 60.39147242808572, 31.80972902229544, 506.1966399767106, 57.25065339518292, 30.00111486662406, 186.98679260863798, 10.072094766116049, 36.9455262209097, 51.79463469914363, 386.0893609032208, 0.8451013663378482, 421.1539294345779, 97.16144766163987, 61.77246030491776, 123.72158965508333, 116.77960307912716, 138.4518850886451, 240.12121056294257, 24.21729682277118, 228.2305717141349, 70.2923216448895, 22.043345514912627, 1.8065407015289277, 41.91950137690752, 132.55667408071926, 275.80159528811834, 518.7054619844495, 65.04737532379141, 14.02381836121524, 79.87278523863817, 305.2051935506568]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.62716499320908, 332.28718828958137, 212.61893036512532, 26.59324308466274, 19.119314171245144, 10.488766975829279, 56.4768374111249, 57.19242604588966, 830.7591169480559, 247.65450268340015, 233.1275670602558, 96.7618310520998, 94.91849746219873, 121.31330115943356, 120.74285864005412, 225.10151686868647, 139.95815960069586, 78.9649024024416, 212.6430999128064, 10.857790838996634, 113.20230653844283, 102.29249035345701, 10.116811898513454, 81.62019922801676, 351.2002940100749, 30.08144249452544, 60.65935710413468, 8.18308433253248, 629.9596252987532, 104.03764325112057, 57.70547946832583, 202.4480973309906, 10.61795948358542, 32.19564091404151, 42.06704452779605, 270.1588797280629, 3.9705850502576734, 140.13470921609485, 69.08391934376932, 43.57461036712439, 108.59309445773059, 55.77568589159274, 154.66612213419853, 228.1728853823073, 25.132652417953494, 232.3464857462417, 65.05603098835438, 22.52260638051369, 2.8055631761691737, 24.55220535632585, 136.13727959892685, 25.657301353173565, 729.0577079667951, 77.51521405831525, 101.70651791032253, 73.75487169793978, 279.8547020684665]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.61941260805945, 326.427670913572, 220.0857177453421, 57.33020426145521, 18.713198109675776, 15.712984639212248, 83.47066455437283, 28.892398753950886, 452.97330088449087, 217.15413176157494, 506.06995109654866, 90.66414207551593, 102.8109998501724, 123.59078907309369, 345.7115515628, 334.8512967958993, 210.53323134070135, 45.07495108664173, 264.98496138004464, 16.74192850510409, 36.47058838763412, 227.49350321935736, 27.55628251612162, 90.20421149262631, 309.92967927894756, 47.948024530763384, 63.31163280219738, 21.81747255954627, 662.1882887338901, 43.83004411411187, 78.52365518779357, 259.5422376567783, 9.055928165161715, 38.05818009630697, 21.343015567777837, 498.29273372738515, 2.7635611491587793, 725.5063834555924, 184.14051733901655, 53.42599834185494, 132.8890743146351, 89.2616115115499, 54.486812064057446, 238.616614627758, 23.707635928319615, 249.9055672426824, 78.22039366090186, 28.14218571625708, 1.3091952817844192, 86.31262091511486, 43.57053202487028, 207.36213298867827, 339.2621417751922, 81.61003866545677, 202.75214858014712, 78.78680462390751, 305.9246315928424]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.31826176623072, 243.67877527272316, 208.41529630794867, 29.521160681203924, 13.621794334970255, 8.857465696404674, 86.3701687762698, 20.751155911490642, 764.8564977119349, 575.6594220072237, 228.91188492090885, 97.81162842496771, 25.490646618803286, 209.1120337724272, 119.33126750548473, 259.847523233849, 150.0717853896651, 175.6106674285313, 279.38526693634253, 19.15412463070389, 57.44936500035573, 62.17041677521938, 69.86689358885634, 68.67364902618553, 202.03182710528534, 46.19810989797168, 63.8771489486798, 24.331366506647413, 541.265560735802, 101.96795041079078, 93.43576044329056, 291.0651063060202, 12.08767398321139, 35.6417257221574, 16.409507521321665, 274.93397456097614, 0.929555970529433, 723.0139690406336, 25.971453072174388, 53.4227787444064, 232.21295224097017, 26.390481972181483, 85.95385068500222, 257.82234861831824, 20.329547692274982, 209.67019927707244, 72.20616721386934, 33.578439983435565, 2.246602057709138, 58.21390053712674, 77.17926681579333, 161.8249443694125, 732.985685455622, 89.94302789008579, 236.97553055089952, 79.5282167870065, 316.8879374675599]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.48233635513304, 313.2763559907569, 214.37871957775192, 34.9435975429256, 11.712108502259, 18.132810936289644, 126.02000396946596, 60.183758901136954, 392.3094492761159, 369.70519740771203, 330.6237672628296, 96.15260249067606, 51.31473256928645, 139.20520121557362, 195.47866831594928, 185.32275742721933, 185.58256325589736, 116.92111947573167, 178.24682752240625, 11.650440288548443, 72.93120433697729, 196.1347779886073, 25.89660609623876, 112.27328637874517, 157.54637650940117, 45.188255559831184, 60.93795585965265, 21.53464949600458, 618.8832609781197, 110.60697205146545, 85.10817325260876, 320.62350863847513, 12.963809323897175, 49.9495908178612, 20.883015576800368, 137.65091629664224, 0.7143333685803954, 166.29503300612683, 124.9643723545476, 56.825470790703264, 161.1462643632724, 81.06485522254984, 40.56401517380441, 234.05850972814108, 40.75521863550246, 241.7571285482236, 70.2217013761961, 35.364181803185645, 2.0439918259954704, 55.378907697893574, 52.35406221211652, 261.6261966653605, 126.41181888794155, 53.232126756326565, 56.30628955891778, 74.65089192206655, 282.64108260429504]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.24946019600986, 327.8630680567859, 210.9332103123888, 73.89109195460016, 15.138536182401568, 8.457744190899332, 56.80801920140898, 51.44892948966397, 510.46215300204307, 187.3289251435037, 334.66797796626923, 100.65765145769416, 68.94176752951206, 355.7259366394209, 373.41242665673934, 384.3007212704139, 195.249919277836, 118.43748159126575, 143.53649735376075, 10.177360833387603, 107.05179834247485, 146.85218466238314, 53.10666217499186, 113.92108996765774, 389.4594900229196, 36.400015615186184, 62.63863953416245, 12.91270682325507, 118.945354435215, 7.384962018883892, 91.2630584802242, 253.91707541298297, 14.89540856574511, 32.25835197685418, 48.052348546939804, 476.12456894599495, 1.568536834053134, 44.13295194836061, 57.950364272250916, 53.327486036300726, 131.4489150943172, 85.94085964346179, 22.7022150212385, 286.30164466802563, 25.592797812963752, 198.8090058710208, 70.1178273245384, 33.33619384778718, 1.877543642670696, 22.684836585428606, 77.07466317097206, 216.7807813448141, 730.1949870351248, 91.6503084108881, 54.950809962690336, 84.521621777429, 314.5379107184137]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.6340641745578, 243.81065113658437, 221.93161058819103, 16.7516341095233, 14.925759344930329, 13.68027464923262, 98.1438554836445, 32.60930753652039, 493.343195216513, 340.1150829830501, 80.93251920200356, 101.25934966809787, 35.05825844833943, 77.58191662865266, 291.2657036101531, 169.90537224811158, 79.46619471142324, 97.90330655665319, 197.1925215130354, 32.10081014460512, 133.56298881342667, 167.21064542183225, 10.627945158557512, 82.85619358779655, 155.5991238906222, 35.7969397659452, 63.64586355529968, 20.850700289838674, 702.501486610268, 109.86458020596127, 103.72654208559892, 311.53048892685126, 11.675772032028366, 46.466126809881374, 35.463930413693106, 513.38068610061, 0.5720365025667435, 128.94109270568015, 178.02728827778205, 40.13602590322799, 272.8207167930376, 88.57252491360833, 137.571638652435, 253.2140351751146, 12.506449393030689, 212.69329666631648, 66.87357626138662, 28.03927996850618, 1.7797853879605219, 106.95920153813033, 61.639040275229604, 121.1998523901616, 728.5080394014002, 79.13858411086558, 34.48992997604749, 82.07399838921428, 323.3141237515577]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.1877857380105, 280.0480505138675, 216.88117875615401, 39.48665801711323, 13.284073864457621, 13.916043254476467, 119.7217535106413, 34.00376238155563, 131.7368857166, 16.832575094342122, 118.02173698722397, 98.12672532708176, 41.209649278012, 343.69259906697977, 162.60867464492418, 365.0961754834365, 104.62731743938907, 4.524430035259442, 245.98804919056545, 21.192416532174057, 113.98879427864851, 100.14917467316828, 24.827147483025602, 126.23028448327172, 301.5206561332185, 45.88041714482307, 60.390515852051976, 24.67768383435019, 476.87079173415344, 9.945507865316644, 33.93787275107544, 296.5086986963217, 13.34668414538547, 46.167402193109154, 77.30125490717778, 528.2372814045467, 2.322506882706169, 603.4046825311443, 60.154369567259266, 51.73821054982301, 86.00657432057598, 75.45824853032042, 58.98409006660223, 244.78712356852557, 31.051400340882676, 206.59211868870662, 72.17747990533485, 23.019010120838416, 2.474817972223085, 96.0103706513239, 38.87941520938479, 11.06225258884814, 252.97554184564507, 57.558831073694414, 123.71783214474665, 78.08252727042954, 288.3921556724772]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.00443453114605, 286.47896388280174, 211.90660369178875, 25.536654934663225, 14.07995165528078, 9.689359692938224, 68.28075708819021, 27.72101158669671, 273.2818361325045, 127.92212673512171, 183.42368383810359, 95.83181946747193, 29.253910852360768, 303.5874053054673, 359.1443107565645, 113.87160838797861, 126.33895125921559, 12.46429197919397, 388.79594487740775, 32.16127598518006, 85.56984171999223, 36.25428350716608, 25.847173097325012, 87.07636118869115, 303.77683949151697, 34.490430864659885, 62.97269435026202, 24.604883864964425, 193.95262755487724, 47.5577285448099, 47.489197268087096, 356.7558023840486, 10.853917769186125, 38.45611357791707, 74.60720043649538, 132.98466608987638, 3.4411805319925066, 722.2461320603062, 174.26856443676255, 40.0311928854875, 174.95202062535935, 68.58618591406125, 28.33686295542109, 222.26256748394954, 41.14934443521568, 200.76361354535365, 75.21624273816026, 26.251973837802634, 1.1661253476258682, 102.64408604356758, 114.08104543204891, 154.23474274405336, 699.0056384646149, 53.05342341304379, 159.9674023623469, 74.99192682031529, 303.2458997394171]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.805166553297, 271.14830808780357, 219.09714591500682, 80.98554369813951, 13.626276347063285, 16.91258266238048, 69.85299481901947, 31.410020887953877, 413.0415532113751, 267.2148972882694, 135.90228372775022, 97.15413539251058, 19.125779283369212, 233.53036602893434, 283.6069125339584, 210.44053228104138, 120.56233351676296, 42.51709986758006, 189.30902851063388, 32.58011504925162, 87.54646548381561, 256.5773606509927, 96.47070850615304, 106.85814813776618, 92.51031810585087, 34.576677510833115, 63.348039113167644, 19.262668640902568, 276.3908496727821, 78.81304501050636, 42.04876260413595, 201.44101233508667, 11.163856284360133, 30.986428872600044, 20.12061045801673, 258.0304009597512, 3.0230132807679735, 54.44266693405413, 147.51858715191315, 50.20518619818006, 273.5999167205366, 95.79998718721868, 230.43390965836008, 207.37114433091293, 31.353581433080855, 248.4461648484174, 65.61935272509639, 33.17682952603541, 2.4125165874828944, 61.87280898763852, 138.95178359369874, 133.43614997711288, 451.7811329965097, 74.47087830465937, 117.1114698151916, 82.37419410781372, 318.4156848695837]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.31987369153944, 380.0586138542558, 209.10303592933582, 84.42190762198257, 16.259919192426615, 10.548469234178912, 103.10023253611354, 57.184033698057966, 549.1757197922191, 300.2049672085072, 166.0280241850702, 92.75876983456429, 19.371032290711984, 87.76991730364593, 335.1781249817013, 73.46584969350604, 177.13258228080346, 46.779901433776594, 329.6531199222422, 29.369315351137693, 79.07518902888748, 195.73550674603388, 8.395124497611796, 103.7952013607096, 197.87051381501882, 46.902912859162456, 63.57338662849408, 38.39584304724409, 688.5333994865603, 34.155490321183706, 129.11913656766922, 297.75284311250334, 13.152355960511693, 50.85028321577625, 94.19685274990388, 359.276628819234, 1.3678823223200842, 725.9003104100118, 55.791787342457916, 40.65682945979831, 104.97395274507357, 122.87731546686919, 209.53384528636303, 222.88160835335407, 36.522088323104654, 235.46940874458537, 74.81851018360015, 33.45062361252413, 1.9272574644115017, 97.67426184726054, 113.41571148575906, 112.7211878158643, 747.373332243532, 78.01944636469308, 143.61561189576986, 73.16965088057157, 281.38264009605786]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.34690877764126, 238.38027465709314, 217.08198384168261, 50.90542197317781, 15.32520876042327, 25.996562504761368, 85.07451607164455, 40.99712786264714, 656.0823014672907, 586.4513638425639, 456.9559468427909, 91.75916649959723, 22.076821140513747, 82.29493164385005, 206.84930765013198, 34.22488480142333, 124.16894647398482, 154.54203997860807, 354.18273842545375, 14.440812424534574, 109.85946540952628, 180.15323414310393, 105.54769294525171, 106.0247650809117, 305.62050875059424, 29.835984502203637, 61.17345095403747, 27.913398542255102, 516.3325092548083, 48.20797381576401, 52.427044011930036, 314.62647377176, 9.673975942851051, 40.54320482183945, 28.972031643205522, 531.6027808330458, 3.4009319096637456, 642.8051384634402, 135.88572040730526, 43.90967960233023, 171.26073670644573, 124.74440231577454, 202.75954313119317, 283.5541747671668, 21.019343239328066, 243.48951096820448, 65.86001531843081, 27.877173995659927, 1.5586372185770052, 50.59157371349789, 96.62617051458332, 129.6827713802595, 283.9523236658104, 58.26660847003809, 19.515025408949427, 72.50537353142839, 281.6369497207318]]"
