scene,edge,cost
7769,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.772492401927806, 83.58294383628316, 4.157913637008816, 22.368462592962544, 46.16727099212864, 155.61630757109418, 146.28431128777802, 43.55653341452859, 88.92605029510064, 65.1134476247898, 137.47622484313018, 652.6359208109274, 157.17165549897777, 183.28184197678323, 369.59513575995743, 62.34506472933514, 0.12291273156758598, 140.60448645884077, 477.0702253007433, 336.37725831841874, 7.090238411421823, 41.70783872649946, 1.6448701249345457, 5.543075902844549, 105.91250536212364, 237.8067601508345, 58.9432992299139, 134.1305336600998, 54.64783702339561, 59.00559312329912, 109.62358116961926, 123.60134922358992, 122.77341006519879, 31.168287314508333, 108.2251556118481, 62.618838813499025, 115.1136684260593, 178.03955000852315, 43.85414318295597, 56.93940375639701]]"
7770,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.9517423526393, 77.15277953515744, 5.497398796381239, 15.088359325985271, 112.62430877851646, 278.1837444855832, 150.5801286510471, 85.81381152796934, 169.1878924919185, 66.00203207159208, 428.60257384404406, 739.0959742243815, 138.32957652851002, 227.95956797758976, 394.21382286389604, 70.52354654725315, 3.0650286047994224, 129.97265166263765, 407.40877048465734, 301.5812110750522, 38.31746781049644, 111.18162079353746, 0.23353505609922087, 9.149824869606318, 162.70434105192982, 251.30463246372494, 31.53323173575018, 74.15190204999496, 52.45897354276264, 109.1829555746261, 87.44669681832902, 732.25827621455, 121.99004706625774, 14.359739868926333, 154.1337861401446, 477.69348003604676, 83.27833146295964, 163.5267012171007, 51.48504386792141, 60.874576762676696]]"
7771,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.79276314637339, 57.919442949668486, 2.0361152408964194, 11.377793886252077, 103.62642651680339, 188.53062727864858, 75.75888784356795, 100.14359079805764, 73.0254387168936, 82.00184782380319, 395.588354293221, 575.6743930249315, 172.8842801010479, 101.68054164055985, 376.50553924582306, 64.55071795655304, 1.7315620871202508, 145.7081503068994, 455.25661471146225, 349.3643316725835, 50.06614265045754, 61.237694253264955, 1.2764481953493265, 0.41237258618955774, 50.238889886606806, 297.30431595882624, 24.650453494670067, 131.6650773315485, 52.95734893327787, 108.25240841029598, 28.03958023616448, 502.07103127512886, 126.87499300653884, 22.79220783304737, 77.45539658750907, 250.29145723956938, 105.66724791597854, 176.74050554757275, 30.709824390158687, 53.94368372058551]]"
7772,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.21323838183265, 62.869396458775256, 3.360602720658021, 46.013631655196036, 64.44723113839588, 214.32258220525443, 101.19130853532167, 83.69331046644376, 49.19970568833338, 48.26740655789992, 136.51489229629465, 507.14354172666543, 137.80196167311095, 90.98353605293113, 385.2969288896906, 56.79598166016532, 2.969115563350744, 151.551032574128, 415.3391733109054, 327.1391319183196, 13.305744852186931, 98.54535792765758, 1.4678551630959757, 9.973501133558429, 98.56785784853267, 260.08960491391906, 46.64186753544125, 80.88660433462275, 44.66887607155669, 85.58846248294688, 13.911533798209923, 484.9196793882234, 112.19513697750098, 18.515238108229124, 121.76186156834812, 477.98602390202115, 79.82852231643615, 183.83709371265712, 29.593521169583855, 47.272980812269424]]"
7773,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.98813019488036, 75.31205071523657, 4.151353734072323, 14.300087439045441, 62.973970310380466, 138.43219918021313, 82.01679018811231, 62.21520284967221, 109.46302717574996, 72.11819222351869, 384.11663017892386, 528.6430902652048, 143.4354796822903, 220.6894777200234, 372.9773448370327, 56.20491790899609, 9.92164903309494, 143.86344374492262, 425.72093296256764, 305.76638493884377, 13.287165403055923, 33.405427025528, 1.2777328862788218, 5.092678827627833, 137.12938427092118, 301.0899159385968, 39.57268679388848, 119.49796736878584, 46.58769086832684, 69.95454663875714, 39.36671019111234, 665.0282327425177, 111.1579533842517, 15.577368125639236, 150.55378305543454, 397.4252740834629, 122.52361256857475, 120.04946085333194, 69.52036443484549, 53.2495612976025]]"
7774,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.40542256078968, 54.551557026212215, 5.7680527647362405, 32.59174750289776, 109.9907629764862, 269.4603067518798, 171.98598043124895, 54.446560995238514, 26.285310207345148, 63.85787633984212, 203.90245172782335, 350.2315258683027, 139.36375823106715, 198.07359219259982, 385.90491648772996, 55.769528347350274, 17.16089371257039, 142.01703793057484, 391.3230070579271, 277.27370988762186, 19.65074613096793, 43.439950302670994, 1.1826465728330284, 4.4552368502383946, 55.51125497493117, 301.1262397537563, 17.317672401304932, 68.70518661432814, 52.292357860713764, 115.40966926597011, 82.7788948596791, 596.2828545556405, 109.43272578663087, 27.30599049735658, 106.15218978157003, 203.52012345648262, 73.8233664174789, 217.28355908769163, 37.20593678925452, 58.68168268510409]]"
7775,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.63727278049142, 77.15486979612801, 5.314519237398143, 16.51373775424669, 56.03620880489346, 260.74199985675335, 211.9768132441416, 72.17563719188608, 61.571242761838896, 40.96052720215764, 352.0014012051811, 588.0838798287252, 136.5636443836874, 248.99223401923547, 402.7982186200827, 60.01898882031729, 18.794417231626504, 148.93737711923458, 408.7528244108267, 298.28148655619196, 49.34986254055527, 37.41396094394027, 1.9042330628817323, 0.6363343314688208, 162.34938918852313, 284.1951901199033, 18.499692865964214, 78.6862556436702, 46.50302684491396, 138.5681469779538, 22.92018830869165, 350.7944733655405, 83.90202146759341, 19.480704759202148, 112.24758021769821, 114.80379600354115, 108.21990946188295, 181.07820976291367, 23.395453362664888, 42.82218148246102]]"
7776,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.05868757398425, 63.67140112856347, 5.056409949444369, 4.9371856103164244, 112.32242972702231, 223.97810243158813, 187.4407144354417, 73.44281521829839, 81.47797199062128, 74.41675976551193, 231.41245661931762, 939.1622088900846, 147.67259590356377, 108.79269321703433, 378.5005435631306, 64.69860389994129, 2.6581347585531745, 127.74587673127222, 466.3986111160399, 302.9580589202309, 17.12753186220653, 76.65647755112705, 0.2892770630756103, 1.0768266474394084, 36.94601229478441, 238.53267326174034, 58.615421763805706, 68.83448036936088, 44.35216405112607, 93.8343470580316, 98.3402518064453, 301.44811095517707, 30.15626210486961, 19.61690965362117, 58.9623386283204, 147.62738852254984, 66.10009299827111, 191.92175236425211, 73.40794310276488, 60.45960952967671]]"
7777,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.730486713557355, 58.85238530744858, 2.3125735995948697, 42.657756670041195, 89.53772102812079, 233.92575911794614, 205.63343116377143, 35.80234232346958, 63.56235771723187, 80.54182257829407, 182.90407098999395, 339.3501633340743, 178.6847000250428, 193.10637719092568, 394.49341110173054, 61.031584260031664, 7.214688907265819, 146.63569910249012, 400.0068246819265, 338.5905709241438, 36.780542273547816, 95.95167650027125, 1.7074403719294262, 1.2343932340209918, 147.93574453273007, 232.82579131116125, 47.989035419935014, 83.45443041917792, 52.69810875903365, 54.03236743903959, 69.15126748298411, 121.3310006260287, 99.31516604903092, 10.986764684713267, 120.86433977818474, 351.4546106334101, 103.7708918021952, 152.3752424546053, 12.744674045174436, 52.7273002728644]]"
7778,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.96247984942132, 53.03058115957009, 5.5155555204804685, 7.373201710685892, 114.03915170822695, 367.8747829254971, 164.19298955637743, 64.98158246548496, 129.63091770951098, 57.49537956014776, 183.73522691425882, 945.8745595428625, 139.8326118008401, 99.22029064588865, 370.02216268686925, 63.2623412637094, 6.454111508983269, 141.52150051981303, 481.6905442254774, 345.3091869680069, 27.010841697976215, 65.66276720036541, 0.4193832141171252, 2.6357107631402386, 161.6513264194134, 295.5969231402598, 10.639100010989889, 135.86928914281663, 46.19152003743444, 78.47263717556483, 89.9580972085642, 647.5720920773582, 33.86335381387447, 6.139526840118182, 58.450729166839245, 280.9159216401477, 103.21274098611082, 223.60761393334434, 84.28492466870317, 49.96001845630386]]"
7779,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.1461199234694, 59.71762433029997, 5.204073987031091, 33.80633142368728, 114.11557572394535, 340.0035402124298, 87.71067740101645, 88.26892383560208, 144.82094401408528, 52.27738302344526, 296.13522505188394, 518.3396663318008, 171.6164326983704, 239.4289427922154, 367.25348576069746, 60.79152212179546, 13.169833105434392, 143.09074487991398, 455.19574646004367, 280.76124155862556, 26.424515257850217, 61.94655396706155, 0.2213929682604434, 8.952986760121115, 102.3556853473712, 286.1349493285575, 40.91890194692142, 75.84154674814295, 45.207796840764644, 61.71138349660727, 30.419173180439785, 169.15926096276667, 89.82862988243097, 31.249909128589785, 106.37117761363793, 307.06750831880777, 84.48380400659894, 212.23302869741042, 65.4897873079205, 65.44425808967463]]"
7780,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.8478564820134, 63.494016362699305, 2.502622028226897, 30.873322011238905, 156.70276271839126, 313.47365553246755, 119.30987385666202, 44.129673609442236, 85.59979198701924, 41.75892078845216, 100.31925390680102, 688.8188892832525, 158.02849994142647, 188.6711582348238, 399.5104653152002, 70.25249233954962, 11.420250579039536, 146.45312210578228, 429.3875627296868, 328.3431568546709, 54.080355217211405, 112.68920935143575, 1.278007319617117, 6.84791096909294, 109.66603177493931, 248.39380898284614, 62.09218855017251, 67.11414043253791, 50.9332089936039, 123.44312484337688, 91.12414631223398, 53.22493803492159, 104.42673109320577, 6.236328569428784, 35.25620118239384, 221.49586901963315, 97.91257876592641, 154.46801720670854, 118.07235626299065, 55.92624965146541]]"
7781,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.643196910063395, 79.1331875759947, 4.052049355880549, 38.33828227272693, 183.02529444843663, 164.91894932076457, 212.0239696921358, 75.75859034579877, 186.7666571007917, 50.93389905687865, 148.6208121670196, 373.7438745180173, 168.7262124253864, 33.95168445460579, 382.7673134192227, 53.512949152475656, 12.29283902035492, 158.46919206265454, 422.78109019696666, 303.2894069256898, 9.379214379381322, 103.44081057164495, 0.8933503825418689, 2.991054025549784, 157.50623475492034, 265.2660112566452, 14.197478699714896, 134.62603125297053, 47.82420332090501, 118.2807415017324, 109.16211518187865, 482.06251428056333, 102.9456202364656, 13.14905165322343, 147.25347806770196, 79.9278100829892, 89.69609254118978, 107.28818488295904, 85.44534085813856, 65.89721194211106]]"
7782,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.432362643250375, 72.62104745416862, 5.1691473041926495, 3.8429345821767633, 57.175559545603214, 178.36160870218146, 146.68980216528604, 44.63195592104111, 178.51994681944672, 62.425299701358384, 328.49009962602076, 368.64728362206324, 188.80273333189973, 95.18608450296365, 384.6575050706576, 65.50702366816029, 6.815705630930804, 132.33658669027713, 410.5775377733302, 332.89769457750964, 49.60464672154855, 92.35771475301362, 1.8103915907179777, 0.04567053419123224, 67.90367935722811, 307.3688519367767, 23.22599554536409, 66.87874384092731, 53.3916167464472, 53.977145700559454, 31.599039065355093, 581.0772997778654, 45.837121214301625, 15.532351416165143, 120.53845803208473, 111.66874449325482, 109.72441536836683, 207.44789450621016, 70.01479026464526, 52.12674199881393]]"
7783,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.05418885526001, 77.38303462243282, 3.7407370902419466, 50.209598652714156, 47.07517982286817, 206.29968306109419, 222.27990157374603, 84.44679229541606, 62.83709782209828, 70.41939258338819, 360.86568181741194, 943.1053665039723, 166.61194871903652, 244.43904325358477, 378.88134473299294, 69.63139464400027, 18.540211237534848, 132.64583724761903, 478.64266501706584, 273.5448868340715, 48.1172180585559, 41.46981645024055, 1.9565691799839982, 3.2057543534227353, 86.84097075433172, 282.58220823571276, 12.194227020691017, 140.5946703386141, 50.81813690183704, 70.23789649268011, 53.75431414720287, 41.45760674945574, 57.802878061158964, 30.93917481345821, 116.44865226887627, 327.3194251845446, 75.32739826005427, 134.05970644753597, 88.83420471342407, 64.93598549536415]]"
7784,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.731455682287006, 73.12949656869463, 3.540999804558712, 24.196031802018084, 163.6175704136744, 215.26686164727045, 160.7066360799805, 53.13493105474316, 32.757438731166836, 68.01793523307529, 172.09566725961918, 892.0412945598744, 188.55809538122958, 44.31008533380577, 388.39407281148743, 60.417294012720646, 4.766199245932182, 158.61437119307428, 445.9010858684776, 268.293403949071, 30.921427577248913, 105.3077671476572, 0.30320733204502837, 0.011295767331738205, 106.43677570044893, 277.9743669198016, 47.03965224198035, 120.18614036459054, 43.82364194657523, 120.26384892400425, 11.057880846357502, 312.83008981519686, 67.91948790719991, 6.782484043567065, 71.0154301566791, 195.6022542612836, 105.285254926873, 108.66272216215647, 24.900780185700953, 62.161201658693926]]"
7785,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.74085780079103, 85.67569773672307, 5.530224144628463, 9.016402239776568, 166.81406788962764, 238.65607414712866, 152.9808137424899, 60.23906052657432, 89.07337772925588, 43.409828893223036, 360.61446228261684, 408.6146800267299, 159.03458547975933, 199.1760780319873, 407.8011219696702, 69.22080812156314, 3.127883411429342, 160.9182166700479, 462.5092602773201, 340.41639932205806, 35.603481016473566, 83.73406146264519, 1.6712365770556994, 0.4447038116360891, 52.77920144318214, 296.97618526361566, 56.52823845531799, 60.78194665508789, 43.804741533465375, 135.63551037214702, 10.718199862665397, 580.6905283841196, 34.56472024226527, 6.224758452962573, 41.234884792977795, 125.41494447439739, 89.24697974209593, 201.596624614063, 109.81209956503304, 59.105027347220826]]"
7786,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.2183230848708, 57.09619419025886, 4.831264988425626, 9.05773685822528, 159.80344912731698, 217.72859813347213, 88.30394648755512, 43.96297253535752, 124.40135103714971, 51.58769898560099, 169.65550296035823, 570.4154648600379, 159.34152976922758, 229.22543289185396, 385.913640996219, 65.16057608777655, 11.203140995378051, 145.7264667644553, 391.1507861698291, 268.15685858889844, 27.47682184422688, 31.256282288460014, 1.6225455078366264, 1.0345815950133352, 114.064309143612, 293.4397736132345, 41.03121555955253, 50.02591678123852, 49.21799409797932, 81.66613082348755, 3.7946969923522946, 146.574129676035, 43.485589733849565, 32.66808603278224, 149.15291951347922, 220.44328365674411, 119.65928757015254, 122.28835824052432, 31.66901501967687, 48.33719438569864]]"
7787,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.7461591083469, 80.56882420431138, 4.846246218285884, 27.282750393477855, 127.63694857214537, 317.7902404444767, 185.83327126531165, 65.28934953558245, 107.85896377584668, 41.11523903210135, 179.5414939566577, 380.54968590865485, 177.46755978139407, 241.84315013657613, 371.8340429255377, 54.51567570561023, 3.985487766467466, 134.9736713102422, 387.4621540838137, 335.1744552611783, 51.0677125853883, 54.19434741155151, 0.7129143248952752, 5.636338210926821, 88.69722815481823, 306.08895887856784, 60.093821239090445, 81.35546013561131, 51.870315573755164, 80.72076518320333, 105.67423794835953, 637.5879357815749, 119.90289923545178, 6.978532907843771, 58.87697048050876, 229.25107982924936, 70.90579127339012, 194.17826789661416, 127.36267080807957, 47.6992938231113]]"
7788,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.63669815962389, 76.43275360213255, 5.235799092533743, 25.13979920077153, 164.06962016392666, 152.68756915550375, 135.4539811418021, 70.43282600603365, 70.99475656567012, 74.0015104498157, 165.79127839827157, 902.6375569157349, 146.67153242183238, 75.52747443830165, 388.62155839199613, 52.86281886578615, 12.451271678912782, 149.97012527700173, 429.0659930225141, 332.2383562398692, 23.78494606834748, 44.630469721096134, 1.0337935636980253, 7.480082267090294, 51.83309758252063, 302.3372318872535, 31.177351095332952, 111.5404468575334, 50.985159523963624, 85.85881347941613, 87.10346199572295, 60.295791349197664, 114.42369724343338, 31.07692270117374, 40.15616120423417, 312.5069217490701, 121.89515457455545, 129.80693289078604, 25.560994876646923, 58.83205072015278]]"
7789,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.238521248742025, 78.42702576807409, 3.3746724242573274, 13.489775482003202, 154.7750809531207, 363.97502142398673, 173.2543916243385, 33.79369258957329, 132.72371965979428, 54.76139127076163, 408.5283313831016, 558.4535703412846, 136.96726243086883, 159.73288421469454, 374.9668984365445, 51.368414829533506, 17.872677698310632, 158.11243071053795, 435.83987711463215, 312.2319237350184, 11.044774342159977, 31.41436392213603, 0.6150827772326755, 7.968566735848949, 134.42764352862076, 255.51495968558734, 35.86897546112026, 123.24635128309458, 49.30737401074507, 80.52021032111027, 75.79703030133379, 266.14872042393813, 34.114460372734214, 28.091677862781136, 134.71188223454533, 202.79769864927704, 97.2521728386264, 218.83377514369118, 72.83049905775745, 57.231427944387114]]"
7790,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.93265388674206, 55.577208782734736, 3.6425281425757903, 25.83732019085992, 95.33034012524428, 141.89499114071285, 123.31351721542357, 54.48996193555005, 78.26013870145903, 55.55237834316296, 160.01411039601913, 332.49782077561, 148.3678896096869, 222.3155074950011, 404.8167370325904, 58.10483959903016, 11.48236564174293, 128.25419310948703, 444.42034100056856, 339.64807656121155, 20.13451008039142, 91.89748542952734, 1.9277206803412703, 0.6325261719988162, 48.79657863443095, 302.332209888244, 15.534792679833915, 89.13001728442576, 49.23583958566139, 127.46162678480677, 105.05516823622196, 112.29556282294203, 91.06333463268552, 14.194684944938956, 116.38306152449563, 446.4699431007292, 75.86239751299289, 195.54775521858883, 98.78027319378333, 51.671624309505034]]"
