scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.413091566500995, 15.025174035833789, 2.923815144643105, 37.49541505830567, 126.83415380418487, 84.50286203137364, 344.23793867280176, 17.988548998777745, 753.7964980508259, 4.473001530759953, 18.52522351478018, 22.465697514490195, 312.1814411960421, 402.5328896709608, 410.2363073432543, 107.14028641866143, 48.11145236877369, 321.6766457053714, 6.771634290100437, 45.129078958851785, 63.481329061451426, 29.838991055270483, 657.5576230098552, 74.87014167892693, 722.5016522780412, 58.906638285691336, 200.32212707261596, 171.90321510454, 180.18001514803808, 10.523088514813386, 22.232304140822727, 39.710124282020885, 168.70236133903586, 77.19899287075785, 377.49975987845755, 107.15109197686844, 276.0754117538999, 257.8772314304769, 44.62649757279708, 6.60370555891876, 143.85170557296334, 114.08693587337838, 15.311917966106334, 52.96364913388823, 202.4725120075535, 34.96382335396853, 6.436673375350896, 31.98548326793064, 14.612058487796313, 93.04094132760092, 162.97163800318575, 79.88009986046448, 20.83112117355799, 308.4170888992174, 94.90291882168422, 107.30463918110894, 536.5069344322239]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.92522689784085, 13.808629307153055, 12.176560695470917, 23.697875212111647, 83.11804528301707, 68.66029986414925, 218.388261121154, 17.054851633168504, 612.9567763288326, 2.630788888022567, 383.9329108343368, 23.980934658531165, 216.05287298034244, 372.72484923130315, 208.64221136727298, 101.73214856680653, 54.40193633961245, 259.2821831837619, 6.362496200604745, 54.775566988213754, 60.327063114052095, 21.189866963723514, 756.8487206734376, 89.31945553763597, 1099.8812188823822, 72.15028821939082, 187.23587290696636, 120.85113743754422, 291.4745946876832, 11.660139956102888, 11.996055223193833, 57.23323364448648, 147.40751736922084, 104.97645340858554, 336.84484451837307, 87.55176306094008, 383.8998442420211, 149.53505652564212, 58.91276223652766, 5.5364445332694086, 114.51642093920421, 141.16373013397404, 13.292956750810152, 52.61054765037065, 208.10730698748404, 26.716938557378494, 4.601458180478158, 18.774439111953726, 31.08948722799781, 74.72596031650195, 163.759467214566, 86.54534391473084, 48.4073088819838, 248.4762864565954, 119.05723433146271, 87.33819516298956, 400.48820746503526]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.332182405435155, 13.196447232267332, 10.064521890387041, 37.611083643305484, 93.95398572967783, 200.04660132681101, 602.377837995649, 17.645002402387156, 565.0130287780796, 4.133937495155888, 420.1912744229712, 22.455927357192767, 271.2997219634266, 313.33058423348825, 175.77815937903665, 70.14109314331634, 51.11981970487363, 254.42960859572162, 6.077443749924953, 49.61533619512947, 55.9315969434968, 22.22537192917894, 710.6808677797899, 47.79983056741604, 582.9066245095185, 82.77422439658181, 214.96094787447024, 131.8783151255713, 262.2217589211431, 10.946457924746541, 23.38794876988674, 54.80254079534237, 157.86584979536957, 82.86818371286478, 292.2226939263868, 127.76169780429811, 519.9521033140599, 198.77086410025075, 58.134526304511525, 8.076667833927335, 110.71684251566066, 117.73769663132975, 13.563266915613205, 51.579748619350354, 197.52567920255152, 44.25025043029263, 3.050976837843718, 29.052571684803915, 27.670526496124815, 95.03011689748323, 180.111988456748, 82.14234740202326, 42.75861192113456, 331.86871031477347, 86.45493419583981, 94.41335110271244, 403.8413293240931]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.029126269994173, 15.761650648799886, 11.919655240136509, 25.43389889562685, 154.83588110379762, 263.8924472118007, 195.05050855672334, 6.469063974736956, 736.4262266019484, 3.4492536681324055, 304.90967514259796, 22.231041695454465, 200.71470638107036, 198.63102748318738, 286.0825597179743, 155.49919896286204, 54.932426600190176, 322.12737993741297, 6.036307131891892, 30.148275708116252, 64.6024578418137, 38.39969571333117, 756.821340086941, 188.29583441854277, 759.6039680654761, 86.0449398198171, 202.10143964531034, 142.80092252291246, 173.15978054246636, 10.922652120893039, 15.968944178820124, 45.015123639059134, 132.83604215706043, 93.50812727719843, 223.1779554385126, 111.75586736570777, 491.5170369142552, 164.84939106114547, 102.36768324669977, 5.549089018774797, 103.73355232346498, 67.62200580066494, 9.176556984926249, 49.700091144364485, 200.64584016444934, 43.55796657229246, 3.1266015020455984, 33.58698261085504, 28.37313274706584, 50.23121777258645, 57.262603724484194, 93.44529473949177, 14.953941631214937, 124.66161961628143, 135.88757906244223, 125.72166696084211, 551.4765537544985]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.47601330237518, 12.6534328130161, 4.041754867251246, 24.396920902777836, 63.91655203057907, 118.4145578045378, 227.4374838326225, 16.314837990949375, 750.4586781587299, 5.531473672767004, 156.58464230840676, 23.363284314593702, 97.58041323334012, 302.8214392271957, 214.85883336044162, 85.37902249572072, 40.37827247663486, 301.6737397640244, 5.762134764020558, 50.795605983316065, 64.86357275059356, 36.76527356346952, 723.2709496372333, 99.44053158288864, 782.7706809339821, 55.34249973029729, 214.05169677340842, 132.20083987074406, 160.84034137943104, 10.481549403577363, 26.83134147786498, 57.587457979262915, 149.97652063831964, 50.185597458618744, 239.96819176002248, 132.3669399104119, 422.5970936294782, 197.0139310431059, 64.75189584138639, 5.428545346366018, 80.29835500460945, 159.3531257705176, 11.42068414417859, 54.11605516716028, 202.42498805176672, 34.08426057237217, 4.598321328184905, 20.794854293149164, 16.743653073780607, 106.33223476755718, 25.56581549352645, 84.79093230968158, 14.049694617192419, 225.25755414893695, 94.74310107002132, 59.89970050309152, 521.9442111136887]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.5166917579499, 12.234087104603176, 2.7578214639827836, 30.70391842155588, 84.06563045397715, 248.6531695735134, 591.7630890037842, 9.58348433132176, 599.1114033267039, 5.481732300162161, 134.66542676365003, 22.254006111306527, 25.514519909236554, 372.4858118746653, 277.1136727053165, 125.2529039433196, 48.56725635897027, 259.1849969744218, 6.475574225878873, 39.93625213740485, 60.567169712199444, 38.53229081095962, 766.4314822334186, 106.84304467660452, 870.5250867651703, 86.6932229777826, 212.5397184171144, 159.47846476011557, 233.38510029382627, 10.465552759406828, 23.634127736940226, 38.79480044992221, 97.96400977802213, 78.48476446635283, 264.6631323207448, 76.94507227830601, 488.6804149928347, 220.4454898597769, 22.387669194651536, 7.493032781635142, 137.28739024802172, 142.8175181923048, 15.490178086350692, 48.29974525790135, 210.48579905419015, 53.394370450278835, 7.373924390158073, 35.963486553105604, 22.685425448368967, 74.4477541369668, 182.01929466610326, 82.26581508506976, 24.17922885163265, 375.0317631377299, 111.2211502690479, 47.647822224368895, 550.3943478207289]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.244391574034907, 12.603617592721434, 3.4473966704984553, 18.384813793235292, 78.7327870893208, 47.28385285739313, 417.7065782898208, 18.736786380446826, 516.3161988003116, 5.789807264495482, 394.2960358160014, 23.635400599485305, 147.61254251077077, 348.8560246861366, 218.3913846607095, 160.31565882067213, 51.34035378531938, 255.08534862178848, 6.757167291280024, 42.32319790658971, 54.58549125632096, 32.92041748865145, 634.7741664415507, 88.56677510615553, 633.4643886301836, 92.53549245317414, 224.8346035604556, 179.69539602660197, 250.71890899704547, 11.949532860660176, 18.477805608751897, 55.6966526892802, 53.48667995742052, 60.04244479596419, 250.73728084118062, 149.54909961949696, 247.7499072862244, 116.2754825640485, 84.76982010172681, 10.207158987841813, 115.9273495430975, 92.98037792231258, 12.359043902877533, 51.290989984891155, 205.64236222789202, 36.906919587570144, 5.0606327147151156, 18.33466537576656, 7.86980430475016, 78.05876377108945, 64.63874446246615, 94.71552324562978, 16.306333380865656, 191.81198600011177, 115.3117509571453, 100.74698108345268, 428.5242160827534]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.048396600148315, 12.505703699629562, 2.4116898685514805, 30.158427510096587, 62.34900041779852, 124.95966615614593, 403.1469315513156, 32.48987892119229, 580.9010238056601, 4.595801270452695, 404.85726314131455, 23.33559843844802, 299.9159056518193, 317.6002391522186, 232.33125511089534, 116.5383940540365, 76.81611213312577, 250.4622333725811, 5.496468278759935, 61.17486630497483, 50.55303471083644, 21.782218400893637, 771.7870691219995, 47.6315340021374, 798.9023667448661, 87.30969375839095, 184.9890656451024, 154.2051202321126, 121.28206722726365, 11.06679530447391, 16.763988165272288, 59.62513757390383, 154.74444752737412, 77.30373316957116, 209.2104929863596, 52.69486042095829, 515.6606830293238, 280.85548614855094, 30.483967759416053, 6.011614903715205, 138.83174924607633, 203.98383344093153, 14.51918315176597, 50.941494304873686, 212.2093441918984, 33.19846938786879, 4.085067017366074, 35.29394288670136, 10.746352535439977, 57.881126525928835, 180.43116251914753, 87.39495718300573, 25.66633152439072, 84.14084969332629, 115.56421386290617, 84.33948000761768, 441.5386057471725]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.72548254709031, 13.783704185307563, 2.7155401346599044, 30.902853580100807, 45.356563768323014, 16.602169678091236, 428.40005683050964, 29.425885132610354, 723.2562250662526, 5.645097793022303, 39.37387342920806, 23.175534458118467, 78.6414529639833, 367.93363666048907, 362.70733216045886, 125.98791095983091, 55.54985627863808, 323.7086981367874, 6.261705427619438, 28.919005946894607, 51.93211751513289, 30.375035498080713, 644.525921643916, 101.06091423993958, 302.7379264768404, 50.2854142178506, 212.5714896211034, 159.04402475234804, 248.29871137806367, 11.664848527456481, 15.551776962890571, 61.752813790049785, 121.12544650972711, 125.36304964867968, 376.854468835537, 42.930271931756636, 424.8587743644995, 229.4688400704169, 58.583386450100065, 4.680854151474752, 102.57029216600975, 120.41089542970397, 9.053322413137234, 51.60983503211078, 210.32812616163187, 23.16816093489806, 6.331269756302967, 25.264799883281185, 11.426228702017902, 57.921071122907904, 103.59651342776617, 82.35009581673236, 24.146781967243697, 161.72407802107355, 116.50240926301461, 103.5145574906625, 493.94815360906057]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.18367932328976, 14.86892591239925, 13.14200823145727, 31.172269700968855, 39.127357608620386, 119.99788464030016, 457.43149303980664, 15.076706890166028, 509.5317975393845, 2.6696075142313735, 235.24962510212782, 23.91536358478526, 258.1719036752981, 294.2343992864053, 286.0557845245688, 117.75533710251061, 64.77417265655117, 238.5511145472156, 5.683481068190707, 59.13710637799306, 53.52950760319163, 26.941822359953317, 642.951809600327, 105.44439530588534, 874.7935619867466, 77.03194244183831, 180.3246470675644, 177.99308696010505, 149.29482269717226, 11.117414848367762, 19.107057984836388, 33.387579439390066, 150.62342451845387, 101.83687412206474, 402.7222431352143, 51.67822313928208, 446.6484393550543, 292.2855408889719, 84.82101006839832, 4.932903858951255, 101.40568721386627, 261.0828037786397, 13.310415442398625, 53.13873639950893, 211.798441961326, 50.86917475316411, 7.964972825144588, 19.089271622224366, 23.879336653616434, 49.918211276882545, 68.14331951652841, 98.85332510829592, 30.785372506814547, 396.3126919281564, 118.0217691391857, 67.03690300947241, 401.2361983595926]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.07290996887092, 14.916476841762844, 7.963706961570906, 32.565710649386716, 129.14811537973975, 107.5544939454504, 507.0138320163133, 18.646866932279345, 501.6984078904286, 4.918623799663441, 439.3182205689873, 23.269929580036816, 158.84101881874955, 92.48535018083189, 219.44809809513683, 155.9181896881789, 33.99457235029611, 268.96304212624904, 5.892940403449556, 54.83589095977211, 60.0824820763175, 30.49302533320813, 758.683636640071, 134.82275391044715, 213.20372164832344, 88.46562243516547, 168.75723530581826, 120.29903940875272, 62.62085224830547, 11.3306943936729, 13.991089680284084, 55.1114163750924, 36.90452012928949, 79.67136664118324, 365.7205649740258, 63.23098982738276, 449.07715492889275, 237.81797859952613, 115.56606114828683, 3.2749633666959945, 142.94549501446954, 61.11014997301482, 14.057373127274722, 51.04229134694457, 203.1049847213074, 47.1391689749758, 3.3948717511371673, 23.48617769243417, 5.98337156949354, 63.09078113311022, 98.17657317005539, 78.2564610641277, 47.36895350736239, 390.5328142360965, 115.29672366732954, 70.1656528236833, 461.15623887962613]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.373829370183785, 14.214331613879354, 4.398987763330983, 24.894746825260157, 109.61703826335409, 72.82704993769777, 480.22788016645563, 11.073172946995221, 746.8548183239797, 5.665367165757832, 52.22955798238826, 23.838746867317763, 305.59623162900886, 127.69384376354758, 317.34757360751564, 25.778400857472658, 49.819890459198966, 231.16640525413146, 5.011991447876799, 41.275476759015085, 54.05440793348303, 27.03642854117841, 729.2965118403042, 169.2485534711818, 503.6858619824558, 90.4823005725862, 217.65986609551413, 125.99395604811262, 46.91369351120716, 11.635570232728371, 21.208910687692686, 34.70219290305524, 109.9378453601983, 79.3316484924184, 419.6005121353013, 146.73006441900566, 465.1361333334362, 267.40801836640605, 109.19552395510986, 10.470313944055427, 113.06570896466397, 220.61822758448903, 15.18524873131442, 48.85482783930652, 199.50765231645676, 45.20068920282016, 3.1133396244418816, 25.743205984438475, 14.577379274167654, 54.63995042775045, 72.8993737191357, 92.05954199949593, 28.230676664126925, 362.82186418903257, 118.47230428864968, 66.57160778152227, 402.4699117365253]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.771164578349953, 15.492052971769404, 4.635554632703878, 20.985973642030526, 90.47276632718973, 147.25872530667536, 558.7303707729516, 12.134393933336522, 741.9713731625577, 5.557586066727874, 206.31331021886785, 23.542918394561212, 230.77610291828879, 267.62650638320315, 376.28172266922786, 44.550669881001966, 70.84314800185656, 315.05913296332096, 5.367151819695796, 58.72316566655357, 51.071547866562234, 30.024473028642063, 725.3372436109619, 125.16441655560668, 1032.2347963379525, 60.50266541288383, 205.12272879966798, 175.08063117873706, 205.3288943987487, 10.61084229172794, 17.063697789368987, 50.45521293627395, 174.89876237262433, 96.92528808264771, 372.9755126454131, 107.56073354636699, 454.06760206086665, 225.0103074298243, 29.63432540399719, 9.945036131860439, 119.1506612834988, 74.4099883611247, 12.60144079463385, 55.80902023472729, 206.2889460548253, 59.213162416545174, 3.5042207623005037, 27.624737393925038, 28.371442814687562, 99.58069980765629, 45.686670474900126, 100.87804077435545, 50.35051368503689, 80.00974507130968, 90.23686075442585, 65.77790518240761, 544.5191065770662]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.88826511256257, 13.953123824453101, 12.712837948605012, 18.81430086145034, 59.45749986489997, 18.574204769238648, 621.582071987485, 7.15492263647409, 575.8769430740826, 3.7926659744227176, 124.7442514570913, 23.167522253000588, 322.3918790965209, 115.02994942933522, 346.69008912956923, 98.99626811172253, 50.16632952541576, 232.04729349156432, 5.89896212925284, 36.89222094114555, 59.90478617692999, 35.80093372668095, 760.6172086540785, 125.213099522887, 882.4461215917021, 82.08969042158014, 181.3086877191418, 170.9155961872638, 210.7822458121671, 11.923210687880452, 24.715461164501825, 41.159714214959486, 61.07760488911441, 90.64828695512676, 231.41945219491606, 159.90922525264367, 230.76747560317665, 161.3203298998577, 25.462450383452325, 5.2873504928144754, 99.29408053663853, 248.8978011539717, 13.829427489177677, 54.079353317363406, 203.27721000608702, 45.45919242845301, 2.479826969627969, 26.84253309517286, 18.083435320365577, 96.70689831849437, 64.10595564663585, 82.05624892101746, 26.44527085245142, 300.94631488387165, 113.2736481600233, 99.11517032229742, 505.4037160841013]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.12262950354977, 13.52759337843447, 2.829326935591371, 30.455268573773598, 106.3842327834303, 49.72811689284284, 249.31120606431034, 25.268215528146822, 735.3305468187405, 4.033573540724898, 173.68275811130937, 23.731349857126194, 150.9487111362193, 94.89997644840562, 295.3485424145364, 119.57595060719588, 33.76760904472343, 257.79688989030274, 5.651772642940901, 62.850480445235306, 56.767788621842676, 25.482780033544053, 664.0483207108515, 177.8140069594191, 197.64122797713793, 76.12660779595295, 176.22785926870466, 133.37989492227928, 260.1286138713626, 10.166741020172813, 25.719334581714104, 54.180500626674146, 143.07069535977712, 114.17439402351778, 450.5292556505271, 138.489330637874, 250.98889816284287, 113.46127300277092, 81.51057949992241, 1.2964901064694103, 139.13839962569403, 208.96316220508172, 10.346182765055488, 48.67270345207099, 210.7514619152648, 42.143498797358106, 7.9328604666096565, 17.75071988361431, 6.4046891361725145, 81.23270211575982, 137.65555001765665, 101.50093294864294, 39.32841703524857, 65.63141641214929, 134.54486886532058, 106.94156682905457, 396.2908264371508]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.99300828923157, 15.628454693862956, 13.361273796514848, 29.24255661537259, 69.0685849978163, 177.89949163145792, 479.1327120912205, 23.012521545659645, 527.2327354392773, 4.505126413750272, 49.624117178173975, 23.570222524309568, 368.79422277704833, 212.43228242473353, 377.85847221225333, 141.4988127723692, 44.94747468289572, 258.6183718964785, 5.893662140684848, 30.526358331487238, 61.77662357734198, 37.77932749919977, 652.26444341162, 184.594404171188, 1106.381157857751, 59.28516820739209, 170.92585340464203, 145.90196299476983, 171.42747860813216, 11.211526493543078, 13.814659297346173, 46.80586786786093, 100.68545305272256, 106.76779035842836, 251.301715330661, 91.878360031065, 230.01566314669105, 221.34004896227276, 53.1650491824724, 2.419517071817491, 91.59225417757979, 254.48043334343677, 12.233344604121992, 50.45135521147144, 206.46996996800607, 62.96278385431833, 7.341135018125875, 30.65723675131902, 22.312922888268872, 68.23970683355525, 87.92786361038803, 84.60753836874875, 54.45785569425369, 87.79871280777283, 115.78421273894301, 112.18489294092572, 398.2620624555779]]"
