scene,edge,cost
551,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[375.45181166367416, 125.83341252635641, 1.5000757249544483, 12.167513811738981, 530.9517100158158, 44.80383487408935, 33.845766976280274, 188.3868318617696, 2.907759037277196, 189.87995976495145, 42.931657404428165, 443.8036844288967, 118.89407349915516, 165.51013604475256, 467.1651098845758, 104.57398395954175, 156.7681620823385, 144.11580655066527, 42.608226378222405, 198.97299297815562, 46.06996807679081, 393.0896967865633, 159.5647737142611, 107.3756903366676, 201.42662354930758, 4.115409976449846, 55.39917773526764, 20.5312079611107, 248.81840886381454, 246.44270165159293, 214.46212523550614, 40.6947226548826, 96.42816550007441, 95.02233207506569, 17.385311678810112, 840.3151704647761, 10.913458467855389]]"
552,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[231.74294922774754, 490.2987121246525, 14.117157870388112, 6.3455462561367115, 786.2515618791772, 35.85519590656956, 31.278194275440075, 194.99347542279466, 3.8795507316774853, 90.53002049492471, 29.498586505049083, 294.61154464845816, 180.62760181056228, 121.14500181482921, 478.06643820760735, 173.1749233525697, 152.94015056315564, 146.56478910668875, 129.7719077640897, 165.7875804537524, 111.60690293802398, 396.2181498633287, 69.97922641905956, 241.11425122658642, 152.53623103852712, 5.436289531518399, 58.797829887041345, 23.27629571583768, 242.1816973124465, 211.94113856348196, 492.9551257375727, 34.44534758069834, 97.33025778647614, 181.36803723054913, 15.503083700633471, 847.367541572693, 10.842044476844622]]"
553,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.74756897433605, 141.7375409486828, 59.73073668596919, 12.221326054699091, 287.56351299149037, 47.102217976353835, 35.69371972805914, 185.22688483918796, 1.3702853161452202, 219.31861076402075, 102.02343277080702, 118.3346173912686, 40.84360321947772, 125.9782314105866, 368.8849206385752, 283.4359948311096, 151.83858974985006, 103.07122712993281, 46.38924192446238, 145.1511089420034, 50.96330187662914, 325.8730521009002, 191.1350592240475, 266.9176632096231, 153.50780106212122, 6.2972776202337695, 50.47321632344017, 19.85020675244734, 240.10555028836166, 205.9690255033118, 216.0487131408612, 46.74434388212627, 98.39510619053044, 133.77296963142402, 12.397092795236603, 546.8020680454846, 9.851140842233283]]"
554,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.6321622880703, 28.038411820417515, 94.3509052990261, 7.753584919108782, 458.0294702010377, 43.23775258042126, 25.58626258796713, 101.65874749129723, 0.46543828534053766, 310.8681777118389, 58.452012077702115, 538.5051669318178, 152.21875865126484, 135.3297384395004, 456.36438845737837, 99.76248026219322, 154.58679129359075, 62.93057182284116, 109.40607515128298, 170.8213673414918, 180.59743483457962, 259.7674692469534, 131.53987074855425, 257.4202063539999, 134.0459489495043, 7.092154821663266, 47.6910732869251, 18.294229666220126, 272.58021083516354, 224.68844571738478, 353.7689824306566, 43.608658176230705, 96.399176781129, 87.73601412488208, 20.509904323078082, 745.053198652893, 10.456259779474323]]"
555,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.7732011198636, 228.62199668771916, 51.327642003821595, 15.96184377744613, 135.97180854312847, 36.72958888699603, 38.11194398280267, 28.952603352604818, 1.0466867876065264, 207.61573898245547, 60.51920970709017, 302.8857866023732, 218.35175207618255, 125.59090583583071, 354.99207805360004, 364.899674067166, 151.34089801420498, 136.31064200805298, 155.00809264231452, 190.1964712323466, 67.11183979113699, 289.0780284411341, 100.89348088859592, 133.4150052060203, 211.3626873065519, 5.573529169615259, 42.01752831395264, 23.79830761017493, 265.6134231700496, 256.8274226998843, 281.415066794652, 50.39086399472592, 96.92859912046225, 130.05704798749508, 25.340494831619402, 757.7422988937574, 11.658763020674026]]"
556,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[241.42011644150276, 363.2749504163443, 32.44299670791924, 6.354622385758333, 164.22665250183584, 42.09273865798903, 41.00416728513323, 185.0650077355142, 3.4152454153261496, 293.805015654206, 109.04570339254093, 304.1752271211416, 87.97125573080433, 122.26164320917032, 322.2280013417519, 181.5580852517176, 153.95013914888975, 115.21602270839442, 152.80155471457192, 126.85017892603405, 182.00417632238427, 362.597951272145, 186.81309783488376, 272.68413562364765, 177.103619030843, 6.086484364331335, 47.37085949014915, 17.85512017166768, 240.1828016372899, 272.5092700535028, 552.5967050102677, 29.54416154981587, 96.86647086400683, 159.2114846522236, 5.982471448489897, 493.7498906723696, 8.697578862794588]]"
557,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[398.04023258866204, 482.077071566851, 37.37004113511149, 11.823024968739492, 528.4712338951086, 39.53964834614641, 23.424357429499644, 95.7494405811535, 2.958418643806282, 317.70256391217697, 101.75698808318326, 445.85196776647535, 114.11564367044087, 146.38830088262054, 377.5424855112085, 351.4693125793638, 146.02900798415448, 146.48955373063825, 73.71814789052135, 132.35665878127378, 173.08348895913485, 383.78934747784126, 146.97276943741304, 60.31270401359857, 167.3759267054175, 5.855821072971109, 58.534167811153594, 22.127418333759206, 255.54780617336215, 252.8168605336323, 470.56903384976704, 40.060164442382316, 96.69912271226002, 110.99594579389327, 26.680683341899126, 512.8333384529697, 8.434287536677843]]"
558,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[373.163802291045, 262.73110508078196, 95.89713104049807, 8.38059179606503, 284.5395540176722, 47.02904433903068, 49.85289639053117, 193.18787253426797, 0.8647609806630747, 263.948284127861, 20.485088246822997, 499.00217191427276, 176.8492328312099, 178.59017744738856, 474.60017389001234, 280.29469749644954, 157.08946114975996, 142.17190202589632, 38.9207943324906, 175.92738189926612, 99.91701696186139, 282.53954425543463, 73.68434712759574, 159.22642069722073, 198.16296819356157, 5.828249828948315, 36.13632441228952, 19.222441957883728, 279.5098726324464, 208.4545680414827, 317.222870298386, 41.19647049651906, 96.15691420191793, 133.15176939799252, 10.061621981602372, 810.7447388608157, 10.003608045400714]]"
559,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.9143836869283, 247.9195613321879, 15.324226940558779, 8.772238113808978, 654.7963253945753, 34.601902234842605, 43.94314059679452, 188.9157468335111, 0.48191716238043547, 158.85495260268996, 22.379301369795815, 134.56196303444426, 145.76531799729224, 146.8491414576025, 433.11106820827655, 233.39824976494305, 159.9167161972609, 26.360602553986496, 80.95070757865784, 168.08220717791724, 148.1641899272186, 390.17610891894554, 136.80029687500277, 245.3266531276448, 220.22838112618007, 4.880882853983031, 42.766004090113825, 27.040631546323645, 258.50001769500653, 302.4410898100089, 656.415682739319, 34.19803761040468, 96.81539762052086, 167.0314806298478, 22.17580411671287, 821.7002989186822, 8.5260557808727]]"
560,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[445.7572659209954, 496.39095860268657, 7.50310217391279, 9.352325336587164, 644.2146272869188, 43.95654376004508, 23.52465631830173, 109.2487850150192, 0.7592935061951929, 62.66844922731558, 43.06160005746099, 201.38317022528605, 189.51219257334427, 166.4047459944086, 429.3986492903629, 182.4212257766102, 149.4520039963718, 116.20234744991957, 67.18720395416847, 141.23841432301663, 23.363297472762092, 388.71010182451715, 161.10020000368132, 197.0116851281975, 174.08707834942157, 4.331887861300613, 48.31981319041485, 28.117234196940572, 251.3851853517914, 215.21343788783173, 249.6099371361155, 36.24587448204653, 99.70027118229261, 156.59682918730638, 8.833501048358661, 446.219022931495, 11.176167544974987]]"
561,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.94128727070975, 204.13884584205607, 40.11290446854203, 14.268590560940485, 620.3988578598181, 47.98867537869387, 45.355052350799895, 41.70732100875949, 3.9772059711583316, 222.79071809752583, 84.68995499719911, 303.6707162672408, 198.47632287052923, 190.28802121552528, 485.41425783450154, 160.46041663693046, 148.6563039434168, 44.75558297386293, 152.5232486656079, 153.8544873629016, 174.38126607643935, 254.27823359386593, 129.22954970924602, 73.4570586781896, 149.17283682360284, 5.816168657339524, 45.01019135110215, 20.06788584492211, 251.53993230054206, 304.422390338444, 633.4462564124419, 22.16013558352165, 97.82798666292109, 126.20728677012919, 10.209651806293529, 396.1123969763836, 9.963011820160725]]"
562,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.58250870954308, 306.35174303722215, 3.9475623043466515, 9.721620478746766, 44.282714243741005, 47.11327909178892, 44.583504082756505, 205.05611707631206, 2.224860713870857, 119.92958939089138, 62.423809863372135, 593.3952412023516, 214.1784174355377, 163.7586597257042, 386.75615142080716, 184.48667763766298, 156.01595088806465, 25.980049844650516, 55.779294102069905, 161.55371762421316, 48.02263861392157, 347.05968395887703, 88.72711622404816, 265.2697162553847, 173.080544130117, 6.02797323407462, 44.76076718605318, 29.032145243799302, 229.23525459767876, 299.848366266306, 584.3309770858305, 19.915646086344214, 99.80503843430438, 79.046155302886, 17.466426312630688, 682.6555469267926, 11.486797554231327]]"
563,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[243.66353152408115, 51.017373456237834, 84.74541831902481, 6.7941350951938375, 322.92379574923893, 41.3978425269709, 34.28532798133034, 186.34406022324765, 3.745038670206964, 164.5349802098458, 81.56966128102798, 321.19459040270226, 104.68178683200303, 184.91041088624692, 463.2618175729665, 194.05227798657924, 152.7378280781364, 61.498506266672514, 87.38647360645709, 119.7946882053098, 22.61739668945176, 379.7749671585742, 169.83735285840157, 77.84585592487144, 204.66979222257248, 5.132563942721941, 57.968600310873825, 23.91123441537715, 277.7520870871188, 277.9309674549161, 655.5235566800011, 46.827665939589664, 99.28843879140892, 159.88279257501915, 19.77340581842962, 767.0168938237982, 8.946103487419704]]"
564,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[325.9057328572299, 238.3953643883311, 9.88744391203786, 7.147272963854253, 729.5018025414223, 42.71208689546944, 25.192522429949143, 150.08874982359833, 3.8917334624588795, 307.7191918727162, 99.48020314088542, 243.23038141655468, 118.95997059213953, 148.02351600629683, 372.1198824577623, 342.44975221310426, 147.01971056974523, 27.684305807763494, 109.07736589275011, 172.68778011474618, 132.24424802480942, 301.78032390117926, 142.58348853948303, 4.309735748442641, 140.23440090193523, 7.095904938962874, 55.85477383865246, 17.359750094872638, 233.70488000317067, 302.46719764627977, 679.9327925000489, 44.28559925025728, 98.1109098127102, 84.84788450197526, 8.137892253776112, 417.61993959359853, 10.822197604375344]]"
565,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[362.6220419477496, 489.02760692735734, 44.648843312164715, 11.865704094271383, 629.119592694787, 39.29460946414725, 45.974789303267485, 241.69777045450502, 2.9863528460661235, 47.579376637603545, 46.682007392705955, 322.3974872204962, 218.0382436130675, 152.09934932923272, 457.5367183279406, 267.99519884937774, 153.91502982295546, 40.56569601232017, 82.72540987072841, 111.67976752213278, 51.304764654674344, 265.16900274297757, 108.41716406576575, 61.116361554218386, 114.13030221482943, 4.208590573083459, 36.71652961591295, 24.269135470384114, 248.69560198698028, 208.58868145061075, 297.818049804618, 46.8581891993486, 97.33129691092236, 150.6248903310245, 29.076121390384817, 463.615666863338, 10.064201958136486]]"
566,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[240.5351629800029, 459.9820086916163, 46.6619770140498, 14.466732310620397, 122.35499514527697, 47.107486392179155, 21.29354151332359, 72.69163613650319, 0.7662886092489165, 235.587721451454, 118.89702504922997, 64.91033636252374, 189.08963530482805, 128.9931748033319, 312.4828732854749, 306.01480013003453, 150.8161517728169, 134.55670900374008, 41.088976611783046, 122.85689425592167, 36.75984676655379, 231.5835082138833, 111.72173970474881, 156.4906579298339, 190.1221574799655, 5.392475508281295, 49.5909469451325, 29.61857630380927, 220.98396268102027, 285.67255934385406, 651.8581460831642, 42.307648828095125, 97.43290313088838, 185.50781832783647, 28.118546621589388, 778.1767993654751, 8.634399443114072]]"
567,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.45833087005906, 76.11328742938653, 30.49358823863935, 8.210911402737544, 682.2343820263799, 37.33764604051094, 24.935781737560173, 35.46673068352602, 0.758342831259291, 77.67268334316714, 22.805286486408498, 396.17780122993946, 143.0222317489708, 110.5295094644224, 359.06918011698485, 354.23287619254336, 153.46256014156648, 80.03112646895084, 161.502532338626, 129.88592648786235, 76.244372794022, 409.6739444225908, 109.12316998017457, 97.79514164886776, 238.04357164073178, 5.921311793751373, 40.05064579491883, 23.555203243426803, 251.64642921653876, 293.07668312997805, 193.7158763175858, 49.720058502741004, 96.82373494159116, 133.53536221629173, 13.922481597072126, 739.7659143275544, 8.494642622076444]]"
568,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[261.17503922366006, 272.04574179912123, 45.948506721356345, 14.825187610622555, 597.4143081376718, 45.16811331564375, 39.281863086391105, 128.00036960715403, 1.8935050148845747, 212.57532177060273, 63.455523780806615, 241.65203356054278, 205.18968761037175, 156.4080249808404, 482.65095522507164, 262.56675700648077, 148.39490196053669, 99.6680949499067, 60.557944765738405, 165.4714492457304, 53.95247207454164, 396.7501789221184, 156.91089208348785, 140.69245699644821, 170.50895677693006, 7.511857818266059, 35.050506945110065, 23.72945524478455, 218.68675222983654, 227.5009339995817, 392.06665046616104, 44.24843685222816, 97.54664872834273, 106.45557689085045, 17.581398979496946, 653.8060385492713, 8.307547735295849]]"
569,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.11221006360154, 412.55647826807314, 88.93876234437147, 15.968576163772253, 597.5061149252349, 41.33574689484029, 24.65447628446244, 28.246221616128494, 3.9203511404114066, 246.6313530930617, 43.25070302176787, 222.60130305559852, 42.44697119631452, 173.24464203636552, 398.15620818172914, 200.25866314840277, 151.3743227306977, 20.574011547295967, 146.35392336680087, 185.48524190836537, 185.1651769779791, 297.71943554766557, 164.94207701263602, 9.734282576743873, 192.03020354586334, 6.970982012662979, 57.24919297102039, 19.588893326630657, 230.06527122481072, 219.59499052276993, 564.6036578641537, 31.283145023660055, 98.2134213202149, 120.42334667623956, 28.284340811265803, 478.2608156953348, 11.400763206385307]]"
570,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.2753947066729, 34.88691143522715, 32.41744320329095, 9.445741096238159, 95.61530087602603, 41.32177465715687, 30.8037991042458, 203.7856067468658, 0.823831578556693, 50.16425326527835, 87.1049888251305, 514.2880675715826, 76.85451878756774, 168.7829160147283, 406.9356627355552, 113.52468846043637, 157.47683494912744, 145.35242484652136, 86.39907589896389, 202.40566292655387, 52.463121232266154, 332.16515249058307, 74.15186282991371, 221.92460915126688, 219.53082210047364, 4.826491011842942, 36.684397562260756, 18.17380478224285, 276.53640821714265, 223.08139294024434, 724.6561540410854, 33.97784080546934, 99.05790405263015, 129.2015920576104, 26.890061926070736, 411.3411305537912, 11.525805109037245]]"
571,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.07067612036877, 475.015627855095, 51.283523311653866, 7.9058277830315475, 785.6035666248329, 37.091949300723584, 27.64795056684446, 234.70918571910076, 3.421349537733754, 133.7189072098658, 42.44288561949229, 299.88876250036867, 212.1601451608751, 190.51586020840483, 378.7943191018243, 156.07433691073976, 152.0930235972209, 78.15907641077507, 76.17148743332703, 127.21950063975557, 141.69631870642004, 224.2725660842148, 193.58389600323784, 181.3996422774431, 221.6958172977587, 6.347207005516118, 38.23061676888364, 26.333807231713045, 226.70685079297033, 201.53038538383166, 391.9284577115686, 31.744698097479727, 97.67494370668993, 89.10227482218627, 16.10722378929773, 778.0207264074563, 9.090909271187844]]"
572,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.14226785407743, 65.6055796250944, 62.82029804964102, 13.65152855359078, 572.2158831574818, 36.669661455844405, 25.617338747209487, 108.80603661846304, 2.434729049251973, 69.69722486682764, 53.840140334425996, 132.74379721123637, 201.87435497138608, 145.40609640413803, 424.4586004415545, 114.98694053716703, 154.97163774661797, 145.31734971609708, 118.6969457874548, 163.21280507423234, 70.14909596001826, 330.1988460868225, 131.50950958665027, 186.5411702123289, 145.66463429719178, 7.367491988162929, 48.20038850537334, 28.468951987206587, 252.69753188520684, 222.42571497902185, 202.66926646641187, 30.471286436813614, 99.43258921866092, 73.1021266364803, 16.538799165673588, 627.3951815529298, 10.253156281751242]]"
573,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.51246941338889, 245.24389863845508, 72.82773102923352, 15.671314891344103, 109.53424150066151, 36.73463226897298, 46.93153184289923, 27.530694003373643, 3.850894213136109, 152.49463844150148, 48.9335883421013, 180.57637095009179, 213.8474967482661, 158.67079637076228, 456.91650593266024, 208.55369845367198, 148.63279368830646, 106.23114344800985, 79.297191927758, 175.8037829775539, 94.57335924909665, 357.0560870938043, 151.0112135450953, 260.81507032598967, 125.0393895291564, 7.288145736345404, 58.78626913254199, 21.697035887858284, 252.1948104795042, 277.06593545455894, 585.1360646823114, 37.07932143369765, 97.0159577051338, 122.26809170177249, 22.861108194515673, 433.5924803308374, 9.924476721828398]]"
574,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.0737224264804, 324.68189577426375, 62.153155736529186, 7.534570488248344, 440.1506493922962, 46.87059536884987, 50.446427239964706, 110.57232898929895, 0.8007910293488583, 276.2637974797173, 72.58700756654028, 362.1517423606819, 53.393850847271494, 125.85684649199803, 452.1771353589295, 331.11564228656766, 150.81598102456266, 99.31493322142119, 148.72818009479997, 192.266142224473, 18.114577043899317, 330.372393642267, 133.00860351635563, 119.76861424553795, 174.6803493160065, 7.922040297994071, 45.72183314543379, 21.261663458679507, 259.7094785743869, 247.2109143086258, 275.26078537058476, 41.67135216593208, 98.960708497517, 151.53864234452146, 23.280761244645184, 745.1063333166194, 9.110831206936574]]"
