scene,edge,cost
6582,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.287434127402854, 168.44301519121558, 13.5528289335111, 122.84649022817253, 154.46138244045864, 18.823468184734825, 211.6880834885101, 36.20247873723082, 359.3575242211486, 325.16742904856164, 107.50545465634347, 17.76495916285721, 5.0886001180431, 43.35470649424032, 39.86003292345906, 51.03565948866874, 2.5865673228639885, 175.83203685991185, 11.519443011723364, 1.3717291295146143, 58.30450636166327, 20.766527547515587, 3.464058096327327, 101.38935465563763, 721.5023953700996, 50.066908023436945, 71.58701821791553, 293.630412183661]]"
6583,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.80217437508525, 167.7807228478039, 10.195480609963575, 71.86300994755092, 127.59785872782119, 15.777544736189276, 168.16760365834128, 32.81803497702705, 362.13503835297894, 302.51146149091664, 124.00561706978664, 13.642486410221, 52.04488899133646, 92.18316579456, 32.43376553209948, 68.34691421965802, 1.557035172741401, 195.01692898789545, 4.68138252983903, 1.7117722834244937, 51.75712368161479, 18.31984605628263, 6.692924246937279, 102.65834440748003, 261.44256435207495, 43.68721542452, 96.13776879257175, 308.1684543247479]]"
6584,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.452159365463636, 166.32566571319603, 12.71742454955227, 68.16787723950884, 111.31639528776634, 0.3203862326685287, 165.35489439603015, 36.2937367446324, 342.02602737787436, 342.2445554329624, 89.66177198277123, 15.620983545468825, 23.172508802125936, 125.34781487757748, 43.56382747543721, 231.21215891546942, 2.1787819774169006, 203.91495624408464, 11.58837882416751, 0.20166778528212137, 24.76563628978535, 47.189285149138975, 8.924484111102503, 459.5327640695734, 420.91635605994946, 51.29298148158907, 69.33720895318156, 320.7510040667414]]"
6585,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.07772814256297, 171.8140891160718, 12.838933224603995, 76.49672466027724, 147.5368608852721, 1.628395871464003, 163.78070291405697, 27.55018797226292, 350.1346427409933, 251.7741600596854, 295.88850461949505, 22.289333562595537, 70.27678821606806, 145.49393878252252, 31.694849791905273, 66.72612307932235, 1.0004168018388346, 189.96959268693087, 11.176346003036508, 1.5794235148628901, 46.33562850807816, 41.104677463596246, 7.334303715239363, 228.53364123839057, 505.0011148442867, 56.377459664822524, 137.60731670562507, 292.43460457153526]]"
6586,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.702648890689442, 167.5926144256714, 13.108394919559256, 65.30496540333557, 156.76547292724035, 12.069488594797852, 213.75649459039172, 35.10932114245345, 361.93844491040625, 243.82332868335715, 181.365853274176, 25.319931519688886, 61.312588655315594, 5.769319976082321, 38.26500525596494, 44.599171797416865, 2.133232933352536, 199.63819044403476, 7.276302102518919, 1.2485251080617585, 46.737400437752875, 14.675784486868789, 8.241735863195894, 293.281237926088, 500.1108457631051, 43.73821972624601, 66.20458863035542, 323.0223325747715]]"
6587,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.655625967974338, 167.7270786805614, 12.786364066998818, 110.06089214476528, 108.91637474610268, 32.13055397910149, 209.94379322194575, 32.043810478407266, 361.64075538586286, 343.5168745333147, 270.65559861230713, 18.269567022029065, 35.29479126796632, 152.90228675994624, 48.793644581900665, 19.510333161643374, 1.8057247634921278, 189.56038110537185, 12.031369260080778, 1.8062236368484335, 50.816548649215704, 40.32858552141983, 6.0716724923797525, 187.737858216969, 510.99491886612674, 70.78585714805432, 136.87684456613727, 297.1731709438178]]"
6588,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.27192335065066, 170.49112278874563, 10.632625192086056, 81.54690617991524, 118.7146957571432, 0.15752600241075476, 184.45312330934016, 19.72165682362659, 363.818300696716, 319.2920797925988, 243.96653036846254, 23.670927380201757, 27.514394515455933, 77.41193439225418, 46.78214404136099, 176.58193821904632, 1.3708793963045922, 188.29553922679935, 1.1796239619170334, 0.3925426714809541, 34.76981011388866, 23.279417581431108, 7.1082670916691955, 185.60948187568152, 303.67887717436884, 49.244846592643405, 91.4509109695307, 305.2829281323509]]"
6589,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.273657518725933, 169.5692424967534, 13.028480899037298, 89.78806666624514, 88.98043619260424, 17.852157994756613, 168.5524664232634, 27.15611433541179, 353.8501827360046, 263.8023341653483, 205.7843103154991, 22.081374893792187, 17.520221249068044, 57.16480054438351, 35.6829707148194, 10.910539200199526, 1.8561323039606232, 202.64105694623714, 9.749226800428662, 1.8899847671063703, 52.246885892610685, 45.29233805503873, 3.4921546515856714, 169.2569063189734, 680.3182667067052, 50.947709035274954, 66.58555194101999, 321.6378210436941]]"
6590,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.47933496002406, 171.15392589074781, 13.862617586042433, 122.24020280258298, 139.65150816760874, 5.792739381193965, 193.32214546457985, 20.023394535671034, 355.8672189298323, 308.6981809245295, 142.6229643110263, 11.345688233917002, 73.29708444429917, 44.26207269035016, 59.73499491065182, 38.72741455060152, 1.2678891242163624, 180.70801037446122, 11.030612439992128, 1.9461607860750119, 28.69995110127837, 51.4636984189307, 10.771129497960839, 146.89967978994383, 284.0468921027228, 65.8492519440687, 140.13029583286652, 325.450191233319]]"
6591,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.45368321134726, 167.96712936377367, 8.882894769203647, 102.86511840331598, 145.89314171894208, 18.22937631553191, 203.22870287643258, 22.018318525014685, 350.5082825648509, 274.35539948860895, 106.5880929193648, 14.24888640132044, 54.170150379261656, 89.20861745070206, 48.40716574190803, 227.60840081006606, 1.8158234834178857, 195.7594233421588, 9.845148826331155, 1.9270741659603594, 32.66151044778387, 14.595638054635083, 8.110474133215297, 157.58747094324565, 204.28003831272875, 40.11663772671022, 130.49762296660333, 331.6567974814851]]"
6592,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.725847877527286, 168.94205733668653, 9.04995859173793, 78.8755146150403, 155.11129177762507, 2.421339347560938, 184.8973514071527, 38.704278124360556, 347.06249658395444, 331.52293553550794, 110.37522506056432, 13.293202834855599, 28.604417977394643, 86.40700231317241, 48.52645413847574, 173.11237159195838, 1.1318841730958529, 195.31658558715114, 6.019311984328102, 1.5817986944453093, 57.51789222407392, 52.329321961600954, 13.213525144427102, 283.105495082649, 279.2142464893525, 71.36123953121492, 129.96598753601398, 321.1176425119212]]"
6593,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.840527331739324, 167.47158974948752, 12.955655075616818, 61.64421996657812, 98.8894181527716, 6.911289493296613, 173.900343196212, 24.218779262586242, 361.03016957481003, 317.35439084342977, 97.63330697008313, 25.132789016063057, 69.91946842061434, 58.92521416402579, 30.216919291802917, 222.13483563877165, 1.9069522319428063, 197.3880955790124, 9.781068535423568, 0.7359953693292913, 39.062289640814456, 31.28564538944652, 8.521451690748028, 359.92750707148036, 675.2552626914854, 52.935644707727015, 166.91420567235656, 310.43252121504105]]"
6594,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.19158379323153, 171.04120529525625, 12.728184677070798, 92.91275124103643, 159.94251838071455, 20.70034665498808, 205.9488694183767, 19.142892135223775, 337.3914896523465, 252.05584187131473, 239.84105383411375, 18.02866034293333, 86.35733431265032, 86.23017089746794, 30.061976070225914, 147.09558879165618, 2.1942605909460444, 171.75008341648743, 10.489460229871703, 1.3827124528503905, 40.983883916725055, 44.15114125547726, 8.34605332664333, 301.38288459510727, 648.4866414947796, 57.50473020320454, 144.66595461708886, 304.04738575976876]]"
6595,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.12689201513068, 169.64803060876923, 10.375575876067495, 92.14132397488311, 113.86139186959835, 31.641836236751196, 179.69928365008954, 21.34462502639994, 348.3094469980622, 269.4674399743517, 74.8766313327096, 13.067834135356371, 18.735493220505543, 154.42275214474094, 31.756969135888628, 181.1497049640745, 2.6884999795021303, 183.14416763212307, 4.7836826981737985, 1.2144612497027896, 19.529885253051205, 21.580082172179317, 7.222001345613647, 283.3513352895164, 585.4269132174554, 55.9841831741687, 102.18864676044385, 292.3173759705599]]"
6596,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.72418350541544, 168.25388045625996, 11.932678625089366, 69.84632895448777, 163.50571452838943, 32.09277760284588, 215.08847163789017, 23.402878843225835, 345.75941292350046, 255.1516476748484, 237.00389262482054, 23.047142562447444, 60.00915752330021, 83.03954254071992, 50.49704421548198, 85.88685901855146, 2.1312788212635403, 182.70037452114485, 12.42191624115592, 1.9446482907124936, 50.479098774532176, 54.608688516174425, 7.2386064252864735, 300.2342169361639, 370.2267953656145, 67.97941818008603, 67.63383187366811, 330.41477876289923]]"
6597,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.82045787859296, 166.68994609427375, 8.831172702523729, 79.35932771067397, 158.00030778504265, 30.655577660730174, 207.1420407812478, 21.329665356767062, 354.94120534802715, 276.8470224130309, 138.2741886309446, 21.22697194031103, 19.27651156519871, 122.41945466502689, 41.81686662762583, 57.878967648144894, 2.0976781561638544, 187.44616417977403, 12.41558612655109, 0.6508400097166613, 50.325186888706575, 22.555878135464287, 10.844875407143716, 253.16722244488665, 678.8247817569093, 41.233505960628484, 161.7563266845497, 313.3618234553688]]"
6598,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.284923180640938, 166.64254215354848, 10.182015950010229, 85.41401306427247, 157.91946132878462, 7.70273249608287, 176.28497473590807, 33.48449545248147, 362.3330947823634, 314.58651677494606, 233.41502540723357, 21.71719668353649, 12.213434083935944, 90.42564383870231, 53.15155379892103, 174.34655692145515, 1.6619781777420386, 195.42420768926885, 5.927502203916172, 0.5915649865643455, 58.416519494992, 48.532862489362735, 8.637990430635163, 323.9080562029661, 480.98694358881426, 58.82781661869093, 112.67632037583692, 319.37413622633034]]"
6599,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.466143267372516, 167.34202556067777, 8.142373951496833, 70.12909098222144, 130.39895643943916, 13.845894473616765, 221.1428605106239, 35.55942111533659, 359.605660360497, 261.1876041655714, 148.07732990570005, 21.678974669081615, 52.279519774905026, 67.8388326442895, 30.394837660779213, 63.600584186070904, 1.8481375901517425, 173.44993210336273, 11.966801160395027, 0.7163969223914664, 59.23353090068942, 42.38950820284856, 9.338444312650093, 323.4669531398507, 360.0688533865598, 61.784319977010924, 168.21152761003884, 326.4077722083796]]"
6600,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.451966389464417, 166.81694175472816, 8.506414160054563, 92.76086620341528, 90.03381583148456, 6.137513168341934, 172.46664311943667, 33.94065775041166, 352.9367634496507, 330.17684965708884, 206.98182567317244, 12.213128556339027, 57.924418007936715, 134.04671748139745, 35.74517137451656, 85.86389371138868, 1.8531661788808556, 191.0530398639822, 2.5856994914755127, 0.5475501391218089, 20.60148845489895, 36.292698103763065, 11.716982603857417, 116.0498386919174, 337.6063022921835, 63.14689335978868, 151.49026146874627, 317.71106403402905]]"
6601,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.00409295548656, 171.80484325048542, 13.01476550447418, 64.26280389213574, 93.43502981130172, 19.802441601076602, 216.5164668855224, 37.87723850636992, 354.30511080835436, 256.7798096010609, 149.64154094596972, 12.458781277226748, 51.09927096037066, 3.774003507479098, 56.35353262135705, 233.33579641017786, 2.4881338731903133, 177.74760977477337, 10.215632799138247, 0.009431598931440188, 43.92355569695391, 50.98557770565476, 10.512108785932964, 381.8323129371288, 307.95290185448823, 71.31595084048084, 42.36826134117538, 304.1412708443328]]"
6602,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.195517744748535, 170.23232547721, 10.61596888710822, 81.50487210732751, 136.15711130632818, 21.684418502379426, 183.90195189793138, 31.0198192908861, 363.082404481402, 282.47952650277114, 94.35006012841359, 22.859603429576296, 45.39859238657793, 126.91067669189013, 37.90333807883846, 188.5957060776273, 1.7081988624435596, 172.8543090552361, 7.21096513822099, 1.0302945482892882, 46.47649767370174, 48.702116637266144, 4.421980925000382, 299.09681320388705, 579.3033734570447, 71.33579701026709, 156.79485214661364, 329.46601381025636]]"
6603,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.334928925437907, 166.35140508608495, 9.074569198948037, 100.69703250307941, 88.9237910172334, 18.557535595027673, 181.2853154298956, 20.064402222808507, 361.6944205397263, 265.05139058206197, 287.5358813142258, 20.9016275482175, 52.021829715017994, 59.007787128748184, 52.92000859205703, 191.1011221647431, 1.967875837198443, 194.17257187171057, 6.326730029759579, 0.7100839368520528, 26.715044475534654, 51.10699178683441, 3.241774727240423, 440.39157704638325, 680.5991811235573, 42.18521923327502, 72.1107362413436, 302.2625116831271]]"
6604,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.14542584458037, 166.82017341061186, 11.339303454205812, 124.79932625972566, 142.65070041473408, 6.7758054786169675, 161.5662280206606, 37.40859916186025, 343.8312174281735, 275.0849397206785, 252.50351055381574, 15.505386917722017, 90.48001323016894, 158.76876552231346, 36.29651181063568, 134.99651517598502, 1.5148040801403462, 170.39269443977724, 7.642550206877651, 1.031226792698397, 57.00629947428107, 11.793404918574966, 10.94655521457994, 319.491967184582, 643.57877457021, 51.03008926389806, 173.38559553685903, 304.0916060329604]]"
6605,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.41440980193005, 167.545633148707, 8.166924290193556, 94.94820648114523, 148.5542846058309, 27.143190844225646, 166.8333242468899, 18.26754545563151, 345.5596471928458, 314.2235829675293, 175.97724070569797, 21.528082018627195, 55.15934819293056, 99.37964498160585, 56.43184166838767, 221.71980927498092, 1.0209105451405749, 179.91880235918427, 5.686806432694734, 0.9356813638433392, 56.22772217736128, 32.19020635188656, 6.902939837863276, 170.44929385221263, 536.9054792547362, 60.5324185060473, 107.51981603961018, 330.94187760843494]]"
6606,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.312583453154886, 168.01007469949224, 9.882055495649032, 62.21334202746889, 120.00329613040799, 23.851421612597093, 224.02026715368197, 22.855231217337888, 364.3877890921222, 311.8502379865986, 207.31084019119407, 20.326372069187652, 111.17710978488591, 47.18875526980107, 52.06655189660472, 228.4771112536581, 1.9894211551685559, 182.27334600487214, 9.378978359809466, 1.4723417513475827, 40.964841139877265, 14.271406130270822, 12.948632516274834, 126.18399966993385, 355.97982743687885, 45.623818089718704, 133.20141121485184, 317.60485364330845]]"
6607,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.355469999755336, 168.04210291791554, 8.905022885889961, 106.07476008138198, 110.75899364714247, 31.47907177364752, 180.603406258942, 29.386414514753902, 341.8262394613068, 244.0259892758187, 292.8147768400108, 23.535118100484418, 23.787380111865215, 74.5502412935843, 33.946240926028814, 224.35605001638072, 1.7607867150786143, 203.7241940642797, 11.626146957361502, 0.5162033540872446, 24.633967201319468, 49.08763503947891, 4.013347770411819, 373.9433061491853, 281.70121002626985, 39.533348062849925, 132.61119561890115, 313.99227753863596]]"
6608,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.81540242457808, 166.52100874883237, 13.720182260666274, 68.16112901812879, 86.61042074011614, 12.747460789940767, 219.91697815810795, 22.981174116617325, 349.4409862999506, 343.93397859900324, 268.44989489245944, 23.018321331848426, 19.40877324409268, 54.711755195353796, 39.42836949654931, 63.70575528030568, 2.342960749782285, 180.71414147276494, 5.088637373317354, 0.5412714748329901, 25.812546875640344, 53.789465129032656, 3.861266731339835, 302.46923048650837, 398.39612860475415, 46.83704600873647, 86.33174013280258, 300.06185068961736]]"
6609,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.29894288431874, 169.4020938058223, 10.428634065763308, 106.63166690589489, 91.71419116468044, 3.3831998826723755, 185.38362857789215, 36.701085098153044, 347.0608684787218, 265.44762870266413, 160.317088755479, 18.81276069451721, 37.26181052062104, 65.68507037437556, 33.69568546767107, 35.30068060651101, 1.7789790512917147, 197.14010208159027, 4.179389919600512, 0.1636971822342197, 56.84017438870411, 43.77574104375264, 3.616372768226597, 251.21477115984118, 324.9354762290243, 70.22395123224386, 160.1958661716901, 303.4966863139354]]"
6610,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.065855437271864, 171.73887100490316, 9.311312456297388, 92.34716341287357, 117.55631032088576, 33.33433741735815, 195.4124441577928, 20.023029952193056, 350.60865329671594, 343.11750129764107, 241.9735282477466, 11.554391889059772, 21.836989794296, 13.29014057194749, 31.634046434667823, 38.070744245213724, 2.0149579381294034, 201.12839737375066, 7.418144990333547, 1.2323775370842807, 34.565074138726864, 37.46619870200401, 10.995101283420674, 316.35022711452245, 595.3299523975284, 50.07868398239961, 110.42357562159258, 326.2586786673382]]"
6611,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.465636779197105, 170.48405583413586, 10.963450303696376, 60.88091106915539, 138.5160481675598, 17.712523816099193, 159.8688427046022, 31.974005877121105, 346.08567779701417, 279.82801281036325, 201.31233068759929, 18.07696232158603, 41.24104654809768, 68.64383802086917, 38.874549238710514, 151.4017735905082, 2.8555011408998148, 189.38036135730627, 11.932404672077883, 1.5563529983500817, 18.085544669355187, 12.33114843505168, 12.081840360798733, 173.95052979082476, 730.0946227464835, 69.82895603116455, 132.62807707970762, 315.9453132757332]]"
6612,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.88018266273124, 169.84450811462898, 11.365956249965777, 69.65980454176398, 101.78479607890552, 24.30962661442716, 171.7048795142892, 33.07151107065956, 339.95311932332714, 285.6238342208879, 122.56039625090655, 16.630052791996604, 12.25720530093036, 160.70053757791374, 31.076169438288527, 196.782956279514, 2.497228268219147, 178.52499315970707, 9.322726221841403, 1.0262177744954881, 23.998731655689966, 42.14402045049676, 8.31479679758807, 371.1599018908487, 304.8036177276568, 52.05785635842614, 113.81508693888176, 319.00362426103476]]"
6613,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.551594238007254, 168.0731746507357, 11.406317267990678, 98.13719606986345, 132.67961595607315, 21.03127840998037, 208.15988891482027, 28.41684303448762, 342.93022290651425, 255.33842078814416, 295.6704532136756, 15.456829585255909, 8.106861111850161, 56.35214300501337, 31.24700397933794, 30.598939824084344, 1.7581404316010285, 203.75655265898266, 10.853642360179423, 1.5391189285522098, 38.041677000723496, 25.30596752130149, 7.517262788120004, 246.05216235379498, 430.0913553846179, 41.42598269560291, 73.59981593391196, 297.4942576222618]]"
