scene,edge,cost
5995,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.166690346401126, 293.6732075742337, 43.75807042730852, 15.540904562253514, 59.09613249756566, 55.27654596304056, 117.65158096116497, 4.612713787898773, 91.96654825727539, 12.80855251911473, 7.328776885480701, 20.903282439430644, 80.24409652873108, 69.61782083915472, 14.441489763698993, 167.4659377425539, 65.33337778937329, 27.303563719138765, 60.62246281254832, 164.58671880324073, 25.379215824905785]]"
5996,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.449250717644667, 351.47636166023244, 9.917749150870105, 15.49332691333874, 41.4187519366802, 30.7876025933598, 85.55769825366053, 5.706507712186467, 41.99798561732528, 18.635078486530603, 13.422390622867082, 17.938074111473348, 90.72615326032819, 61.8778798296088, 15.82414479393745, 105.22539125179206, 15.1786238996722, 28.85618642674978, 40.88749215531193, 87.82731337640436, 29.12902034429267]]"
5997,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.186675124010296, 66.21789753274115, 15.458116389418542, 17.399268193927902, 77.85708908708156, 53.65132188406963, 123.2731945943669, 5.118265266292539, 161.27362743026535, 15.606296359338444, 6.955582160125852, 40.00407303911909, 119.75736045991371, 57.927152821890374, 21.978284770046614, 152.36191295009058, 63.971428128852224, 40.282141546373815, 62.2476540406829, 124.97301879294442, 25.69747338648165]]"
5998,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.731245404034835, 366.7548144317636, 50.92178809304286, 12.307022924610072, 54.26239240557402, 30.671077641094428, 57.516165306664874, 4.020997668967312, 198.7660166161121, 16.659375128192387, 13.841888784116353, 39.17834568945288, 134.5306216035774, 25.157654806770623, 13.83869330576077, 239.11587388594592, 55.41979258713153, 49.33297003554965, 137.74746017469647, 150.17620058476788, 20.57025798679002]]"
5999,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.680602734341633, 546.464037587903, 35.90342399038336, 19.73969547400366, 22.42699110756137, 26.588283191498007, 82.20445849429998, 4.336727845393484, 97.05202562382397, 15.976578145753322, 9.94249253543888, 18.914938291877558, 71.07826741904496, 42.34911722325667, 11.791407634558208, 144.91725719447237, 49.93407766920521, 46.606041362038084, 87.51987076366139, 163.04421090893328, 25.329460212124822]]"
6000,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.327884132049295, 475.9672046540464, 49.089676662489396, 18.46887387540938, 105.3810185424282, 33.99079048212492, 132.67491301743365, 4.291990314279832, 187.22535809517612, 12.114238458760815, 7.740542346141677, 30.72030384777761, 91.41799237977672, 26.551686535192673, 12.811031512929866, 123.09996538062921, 36.340126701290686, 37.347446709877886, 44.469539388413665, 76.78125256565208, 6.002044675374995]]"
6001,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.319228640772629, 308.3814505046693, 6.305854420518755, 18.790659130532852, 82.21593298449582, 25.63054850769165, 117.27396676791403, 5.3108502853301065, 136.7307657466188, 16.930259774074877, 11.098423182730228, 20.950517558265474, 53.241768543977145, 24.479834852866375, 10.531423510727585, 155.7058522191806, 8.550349905955436, 42.88369789253732, 134.10963297820965, 81.55321466950022, 16.280391732396787]]"
6002,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.212487927303098, 275.09445517907926, 8.66529594255367, 20.034611690340192, 71.7892027662573, 37.984712024628706, 125.2664665585624, 5.029975596308147, 78.0736338804191, 17.046718250633973, 11.886840124041921, 41.59533790303564, 23.54980838442908, 64.77992230986673, 19.829316868782875, 153.37105866568214, 65.1136674623137, 43.70637240157053, 60.803291673492055, 111.61571163775798, 24.471441177731034]]"
6003,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.056072972480997, 19.05050974882514, 34.45282838766454, 19.516903941208376, 90.51563285662498, 48.409839447012565, 135.89264730558693, 4.742052392096077, 55.87351170148285, 17.289042789814875, 7.544511329704951, 34.42240645122907, 162.92994397088546, 33.810772816493746, 15.543286199543802, 114.85586242371538, 37.42623719951377, 44.42307767580677, 36.770163742592786, 132.03397373439756, 20.32546663241692]]"
6004,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.124943334840706, 22.65719409223974, 47.79402313044514, 20.960210602738805, 91.3616438297963, 34.1577295069874, 52.42143346828333, 4.779330125203541, 139.89342444269354, 15.600504197630576, 6.449554358597148, 15.283273695408075, 122.12089007750407, 70.31384717583529, 16.56345782687675, 184.17919726084304, 25.301385666943116, 50.5626705640872, 21.711524829385297, 74.98713639310728, 8.395664546826788]]"
6005,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.133300319666283, 433.31927746823595, 18.860526817583228, 20.976770027061836, 57.44007916917429, 42.95499663915305, 102.29867065885476, 5.340786714651866, 79.95267941385589, 19.45348111825191, 11.675139277772992, 19.718525357230074, 71.42790000002906, 38.691190805102316, 10.969292717335527, 74.78460772177658, 62.92374296287872, 31.623764647907244, 106.0784327440794, 112.77298344700307, 3.9594152818797514]]"
6006,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.51199104231713, 500.9323436890408, 35.01858117910549, 19.633235038878645, 10.390302068489726, 37.3407551593172, 62.67533101047465, 4.755983969759579, 146.79944120303435, 17.042822075079986, 13.248401027614344, 13.883525889295933, 106.70302726195996, 65.35507668923532, 13.181370796517522, 131.85487102632032, 77.60199077821686, 37.3259830861681, 55.40125872784604, 98.52261076526482, 15.28911973117457]]"
6007,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.728678125239917, 38.2743046709646, 46.75205830620043, 17.142899393209163, 32.38181856244225, 39.658675510325736, 82.57392598788192, 4.5222118793216755, 81.0369076141535, 10.068523532907998, 7.934229531509087, 17.013764183779067, 158.58815669297383, 24.270902582962812, 14.992145288960707, 176.02747291777695, 36.37750299439678, 41.99113375695099, 63.39452575899295, 128.94853588222247, 11.884696213746487]]"
6008,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.78232668061211, 403.3440535040199, 7.374047660241235, 11.94926469536336, 82.13891861015505, 23.902185267677382, 130.39142574127942, 5.915528985230086, 213.96158337889574, 14.549381013811363, 7.851425567567287, 35.75096390355837, 88.15436984253586, 46.8209496055096, 12.645707926292557, 297.526029743995, 77.28273125006037, 50.50129915203587, 32.85572913794664, 80.18189697111757, 8.932865517964162]]"
6009,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.545166875922108, 335.74928145832007, 47.31794454344625, 19.20758867621994, 81.96531653523667, 45.32857019713284, 108.10505819759108, 5.5406921048510345, 138.3434607759715, 19.257933286404278, 8.765880646974159, 12.345333838347276, 113.80718549962508, 83.7398095993058, 13.05007201842292, 78.44693393196351, 10.293779554198217, 28.15591491797764, 52.03867152396933, 131.09180737758888, 3.455722217247419]]"
6010,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.03392791223133, 288.7865681705268, 8.311600475033483, 19.810956050704135, 31.956430508096528, 40.768377203917794, 118.63868815903535, 4.255490433633099, 164.06155375669493, 11.804948252929199, 6.706841707409161, 21.444934004996625, 179.50574212002746, 56.8127858216362, 10.309315801129221, 254.67039402322808, 72.01732149122344, 48.77136226902046, 129.73247665205906, 57.58236860793179, 24.551910072721014]]"
6011,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.111233003355945, 181.5286313420087, 47.256985979025764, 18.075220584113115, 19.30084756594959, 24.51931575994419, 68.69957272981142, 5.7088591662123065, 145.51621056394737, 13.65930092072014, 13.13753908944556, 34.17753166332044, 112.89167242169711, 71.4217088990492, 16.255026564058344, 100.26995159920568, 17.682470839121166, 36.24131559205575, 128.82790111114042, 107.61084451819687, 27.39698582488397]]"
6012,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.84611935519979, 289.9671154800248, 47.496855958290375, 18.85676835128296, 57.95154418962888, 25.108506748430916, 65.29708361759187, 4.328360932148895, 126.82278346470444, 16.24141221210165, 7.4548516335635835, 45.222634022291324, 94.98490981660555, 73.27351502614766, 12.722683639554967, 132.5380575987762, 64.53489488086481, 29.551882913441275, 63.805288798890984, 91.69723718278175, 25.402907337366496]]"
6013,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.259919696922307, 401.10265011510984, 32.14830149024221, 14.17120508903972, 100.42916227264939, 52.27094247477628, 135.270237400165, 5.669664893677609, 202.3330302034101, 11.237395765919265, 8.43889483019542, 38.63371151986007, 77.60167338208996, 83.020828350613, 17.913985424854005, 182.6696341240278, 46.53564516763302, 32.02696709646991, 139.45338373327013, 70.98001294786638, 7.1979193554204555]]"
6014,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.42987543398072, 95.85814062914318, 21.78276968000535, 19.400592451576234, 31.738331184733664, 56.836635280875136, 55.22048368245288, 5.574757850877881, 24.398631847807827, 12.208951922701122, 11.425064983768001, 22.903689057638466, 19.745380952215875, 55.35757192666714, 22.5653276852666, 310.2611176491785, 68.25482462536095, 30.442062627545077, 56.77529030048571, 101.43083300715497, 15.231848105671693]]"
6015,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.530568736833194, 387.5923645465326, 8.333436788421928, 15.786479146736605, 101.33379375373443, 28.218120726961196, 127.32684643610096, 5.770130425374868, 74.30269387132576, 13.516740459096912, 12.525307867305212, 40.4042453283605, 53.815812155896104, 30.675983409080516, 19.90819978775091, 279.2015892022527, 73.9858574660879, 42.12426326543616, 99.09585102320641, 107.23932904594747, 24.71041451279652]]"
6016,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.9656919451839, 268.30930685476346, 28.901342917449483, 12.931887307588257, 52.708781606138224, 31.58346993893225, 50.17559332025097, 4.472086232978353, 60.24166944962553, 13.998081754398198, 9.07308388090524, 10.925789829033668, 104.28935682802226, 46.55153447913509, 22.15515808813038, 242.0102350621526, 26.354520898051067, 37.31944455175911, 146.9347699436678, 145.09258191047223, 14.438898519115762]]"
6017,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.911476656532912, 147.31551493460273, 44.60920899708987, 13.244298903918704, 102.06274299666352, 39.28931815114862, 29.841865505097378, 5.55979023898307, 157.89202585434776, 13.215935752288285, 12.385750149856735, 38.02355904849604, 21.738923470841947, 22.056176757822612, 16.116348521952666, 154.05015369710677, 44.0080561734047, 34.00321774057985, 85.6661616130534, 140.29510638325215, 2.1638108439706247]]"
6018,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.02799395312936, 350.62253682060566, 28.251837912979337, 12.518965903446263, 65.4797354478927, 51.75458990896324, 38.721280081250136, 4.868325219309175, 170.00014766722725, 13.048260915832275, 8.520491727992436, 32.33964405075969, 127.370860961121, 27.200075539452733, 11.627037775290216, 246.02035155570536, 45.90502737440733, 41.39766693515051, 122.668224512304, 142.35698147508336, 18.117468438121303]]"
6019,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.508588797879263, 165.14667406882708, 7.946922426783406, 12.97449276713202, 16.688765636981742, 55.09290705277709, 102.51165983249801, 4.862033876775346, 110.12477206764942, 10.291339687386767, 9.214460601675674, 24.667777206634, 30.534683405266875, 41.899057183161304, 14.52943456957692, 83.12394921599024, 27.025414105073157, 26.887036060312013, 134.4331177049874, 87.07449773411095, 1.35103008950348]]"
6020,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.604414108833792, 383.1528875953472, 14.981270983987276, 17.591735954168136, 22.907634939469496, 42.887464679450005, 115.0518287183336, 4.6048230651494215, 139.51537350389341, 18.032407412808706, 10.13527724317271, 27.067310572084608, 130.42351472982648, 33.86855777721832, 21.031100534225143, 296.51886896601627, 50.12596962953445, 37.40277767192394, 20.009043458705168, 125.38871196903484, 22.077013724867]]"
6021,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.09018677002669, 266.3827905723939, 37.05026740355284, 11.068193599841386, 66.21473642811294, 47.155676428539635, 86.4442946367831, 4.70231580886353, 86.3885419236265, 17.63268694944779, 13.110331500706181, 41.898014140151155, 89.65433801303853, 30.206826216819714, 16.859974809583754, 27.200288038425754, 33.1169750182227, 47.572065142412015, 150.35048588421353, 115.86019493517077, 21.54442764980955]]"
6022,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.796198341451415, 234.75913102581026, 8.316914565128748, 18.664386041084562, 48.65737227039792, 51.533680762717694, 100.31890930812757, 5.971067507464738, 191.54834242184026, 19.838538004246118, 12.033233642393071, 27.708619788957584, 19.786669049682082, 49.75114552716453, 19.520572569681015, 42.084791317152536, 67.89886999992403, 28.247681777571657, 40.17878891915708, 147.4650216675412, 7.30411118895619]]"
6023,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.975324233661027, 496.19931572439657, 17.132008769333773, 15.90783025977436, 49.067779992241974, 38.744799751767786, 103.18640619564894, 4.232623070662904, 152.25074767304363, 17.27645990108283, 11.075371963347429, 39.90396953431373, 110.02081326580598, 77.02923415994456, 13.081731964148764, 94.83338708915382, 28.45532973460883, 30.168236426579654, 34.03245123313195, 84.03799817135554, 24.568012209321736]]"
6024,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.23248868916383, 429.4032554528756, 24.868740077564446, 14.215708768506728, 40.06699806074928, 53.46114636320952, 38.57042230092975, 5.363299118691595, 35.40380870261305, 13.643201767108094, 11.169970320963793, 40.47519044454417, 82.79600251844411, 75.78178512664809, 9.729297793381074, 141.1457701079838, 40.66395441512054, 28.412731278607396, 128.71338399855492, 157.00872583757064, 1.8874455508941046]]"
6025,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.165142376062768, 86.17106541941511, 23.46593528517665, 20.1644964867749, 74.96309329772168, 26.872421407109766, 120.73381659845337, 4.451246854415197, 23.423260666342145, 12.738280351911191, 7.030211421018559, 19.58504866470785, 163.66848595724852, 64.52081918057084, 15.444972652898347, 283.25756723212976, 29.44903648274585, 34.92927033399535, 116.24973122467834, 119.09108203996968, 14.354159451783431]]"
6026,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.493182915877105, 344.2408981091622, 29.291229027673936, 18.102555607243676, 9.854790193102541, 53.91930709039986, 87.85543160336849, 5.087761350640646, 46.501537812553096, 15.14339766633055, 13.336848356123596, 29.486856770867067, 96.98392947583767, 28.138803522643677, 9.918156692833549, 266.1427283309307, 35.397875736808004, 45.719841743318355, 97.19720130686828, 126.73701831658609, 11.445483970452619]]"
6027,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.120037244041352, 287.63062522083544, 51.766051761849425, 17.187402580277336, 26.80712580742049, 27.800511436228096, 112.19098586445945, 5.010290245852364, 12.803790967915722, 12.392695386744139, 13.794715515815014, 38.47818996183764, 174.1349529827595, 21.578462240168825, 21.1921165072241, 280.5943804040763, 24.56406660190056, 40.34824574305016, 102.66259160458686, 87.38145652025015, 24.657249896856925]]"
6028,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.04890175458948, 502.96120543151034, 27.073306471580604, 16.85749714596053, 55.71980644276669, 50.644475215312994, 93.08981822358925, 4.101949095221432, 165.6233769745479, 11.72316659497412, 11.499474465684838, 17.081414906909227, 180.4272107553279, 43.28621703879882, 21.85189514532877, 65.53286322254351, 9.048640906791618, 46.085849096445436, 87.99121522748072, 78.70059672691258, 3.6787768829651233]]"
6029,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.742861501936382, 517.8823613354955, 21.056722892338612, 20.1028734836127, 105.47397854322865, 31.36785981273632, 37.435667904624296, 4.135291804792919, 206.69464305239026, 12.24854906950089, 10.714115857113757, 23.00731328956018, 181.41667206208055, 57.40279893004668, 19.362874421247618, 134.47960640976925, 25.57360917761988, 31.591001876900805, 107.70414738335897, 77.25662205268245, 14.995545416666435]]"
6030,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.025483289184443, 257.9709290232229, 18.809127158040262, 14.667868586972851, 49.479806913282545, 48.22538342845225, 50.78803507993032, 5.364747052510047, 199.7205289237346, 15.526759859141, 9.041066892833289, 41.727475416725085, 146.70152452879174, 54.34605190465493, 22.963106925241853, 260.7584195544266, 67.14478378730462, 34.40055610422958, 71.2289070778427, 110.11697024132154, 16.172196983016956]]"
6031,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.37281460804494, 184.0509654418582, 30.599618332089243, 11.550012914163498, 44.142191084533714, 40.81799994422709, 111.92441494347104, 5.964852079332076, 138.3358100026, 10.100261905845096, 11.36228807417629, 34.32418012883153, 129.9533351358465, 32.098170644081435, 20.87672335969106, 243.53886082134164, 45.237595762694696, 45.20235759348369, 44.88260842189852, 79.02208665914694, 18.787291038898186]]"
6032,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.850637897050916, 230.45961834576988, 13.118331257251986, 14.733763976661388, 17.5795242818267, 28.422791802590652, 62.320957725023206, 5.635341243652984, 35.65929841432883, 10.051771489938751, 10.855862911081957, 32.676751549834506, 138.806478499084, 23.52223826575853, 17.94506305572012, 254.18248171661713, 50.02750476532354, 45.05150876084497, 115.98489758526982, 161.65342404361525, 3.4592496474540546]]"
6033,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.442471672089425, 364.91777774636125, 12.928767528232093, 20.61845036563887, 22.830986462377773, 50.68990293817093, 69.53822224842659, 4.058676680365668, 143.58827989621233, 14.588417763048714, 9.25144543666692, 24.72488352116772, 81.19944863818137, 42.856537445909765, 14.580467844523703, 197.27459645621263, 37.10567522707546, 39.607061454293216, 73.85954270444009, 72.86240236092671, 2.6958689542032688]]"
6034,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.12254464119698, 307.7732877600975, 13.765566474607926, 20.073877972123782, 76.72297155361845, 40.03943971621128, 61.55239514476187, 5.217482209880488, 205.05754286851584, 17.647922211169195, 11.69541250382757, 20.924788235111905, 24.518523988373566, 63.52477875615273, 22.389635070193794, 266.36853490068756, 25.274958917312464, 36.49723470040463, 39.52965175010817, 77.62659569650364, 2.3658172376190634]]"
6035,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.265414088766292, 410.0670116147763, 25.806170621955676, 11.339035461783604, 90.0770884596587, 46.58060091210865, 124.69127470968945, 4.2712105074249695, 194.70289446738386, 16.538968794263244, 8.037454095393997, 12.801460062577535, 54.74978269372114, 47.5361191766375, 17.89798302159233, 42.567554336461285, 70.36294133477296, 44.06707744057849, 63.99502061345521, 149.24158911137926, 1.569788784527858]]"
6036,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.280079509715778, 176.66426783236008, 35.890761073019, 15.289251178486104, 99.83378306648325, 44.016145245436846, 98.52823711264182, 4.568414752762357, 104.35334192028397, 18.492670712774714, 7.275118746117053, 36.17278728274157, 103.17089053201438, 39.78642992188816, 17.70560800474363, 76.45544521622739, 37.82233526952598, 35.26798310860382, 66.6392191209348, 143.32443305018123, 24.12524359967339]]"
