scene,edge,cost
466,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.273328019673166, 206.11168382674725, 101.16501925560465, 23.775625545179206, 258.9887415486411, 30.066532235979544, 157.03331269349354, 31.168025920780146, 8.062206322803386, 1.570565734452828, 44.07999501368263, 19.10598663196161, 29.074077779117527, 153.4955731254135, 120.36761732822137, 112.22420433852116, 21.42080873430085, 2.2461526286981583, 5.164154406679965, 11.131449209293251, 87.87221692590813]]"
467,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[365.52189591441277, 161.6871082864155, 177.986234595748, 28.52753931666705, 252.08733505765488, 70.0427332745437, 166.74783598861205, 53.42675602704239, 13.511864855228172, 0.3708180693212553, 84.39714586130711, 20.858708257024137, 11.292747854274003, 61.14049316036357, 95.80539470911413, 180.68240126594858, 24.721501326913554, 5.031364816920855, 12.935771686570703, 11.142555228027934, 84.9789928161651]]"
468,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[111.92056443387155, 122.99541948120914, 167.27286794603646, 18.448936288785966, 198.9917916178993, 82.56531224163756, 116.02565699601675, 38.34572826647953, 11.259074756177935, 1.8318760395929867, 34.26796756615842, 20.464382966776146, 26.84467435980334, 86.33696017868138, 145.5787656090868, 168.10514364239268, 25.70927298969479, 7.93848273568808, 12.548163601126326, 10.631695870334308, 86.77482016439814]]"
469,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[91.57254780069897, 70.99538937342108, 109.12676360564322, 5.5649238795699105, 213.37515489283794, 25.924601440865885, 133.50134216076276, 44.485684689539326, 10.686720059190147, 1.6120534032363534, 33.10289050473693, 24.781152286305055, 26.637048547922856, 163.35287683507272, 131.8421053778584, 110.16524689702825, 24.51840548746022, 4.121261676658002, 4.528283618915333, 10.435208547511799, 82.55765569322293]]"
470,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.182973649035, 216.17481891926622, 164.80286704590915, 25.693790173515822, 217.12441426109558, 90.04783349285326, 136.47598119748287, 53.241495642918906, 9.781151356664244, 0.9866846803732066, 82.29251769025733, 25.324229540343417, 19.413374334270657, 140.5333579244314, 138.42079204541773, 155.00244806623738, 18.316152053133806, 2.0886632494598194, 3.452420181991498, 11.271341321460714, 84.3687595473333]]"
471,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[548.2888627965004, 170.59114628410535, 82.06878614894575, 15.813163799974545, 228.01844005608476, 81.02832076084078, 116.48128340472024, 39.6035827163342, 12.664875367140361, 1.0828930362672835, 30.71722308706704, 25.344836000100386, 13.057538655550454, 142.5125844324378, 118.53493141877289, 82.37399389681212, 19.20255679724059, 6.955136710067126, 11.813847318799112, 11.363278563439351, 79.6248393723713]]"
472,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.2236969846864, 91.78941564697742, 159.41701232688018, 22.258669435878033, 78.30017290533695, 55.046086758084876, 124.8773527093606, 25.353789582561472, 8.361197442113214, 0.15268278495843002, 25.681558884146217, 20.317799511812698, 25.671611075680755, 162.64157924264094, 122.57856931114327, 186.23087275468276, 18.66741250493036, 5.4619766428056895, 11.587817808409147, 10.766163100041076, 87.66248923640653]]"
473,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[443.32671024327317, 238.8805139957149, 144.66751921682754, 33.17859834686932, 63.21788845866308, 95.56895595808281, 195.29247921487368, 33.25790016599685, 8.68615771666321, 1.0600992916446088, 111.21117427938727, 21.143261288532003, 13.124032673010412, 73.82690783205962, 138.02925673912188, 102.45561890804899, 18.19623664078415, 5.163367109939619, 2.076974428701453, 10.76772059848879, 87.91167025097695]]"
474,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.0088225185776, 64.98645239477193, 94.77835597347078, 14.89833989364117, 22.229332032550282, 34.252993374950634, 216.83607348404541, 38.05289976343743, 12.799656639469738, 0.25561953950930527, 41.1296466911164, 23.54797464027566, 29.202836179227464, 70.39874334261955, 128.60671708185902, 178.2816083468711, 23.980089053935224, 2.0339327962504603, 7.972188013344445, 10.607531210562854, 85.29114441840578]]"
475,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.5515513610176, 135.6859073441223, 89.46877218512668, 2.1502508980891766, 100.25921919724406, 103.02029894704563, 111.18994097327766, 28.93814628956164, 9.017331077086645, 0.8694061485820079, 71.5498870777747, 21.269149209961515, 28.863983036108806, 92.99380379854546, 110.07322723362891, 184.1403732506016, 19.60904450204309, 7.915247819531922, 11.319856548350916, 10.705442812652622, 80.66751126314226]]"
476,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.7581315107749, 261.52695269908367, 91.39584296036575, 2.8689771104050306, 68.8475405685736, 91.22172178587813, 137.53751512729082, 37.25776816144486, 12.733518831385155, 0.6165394279192733, 69.38450957986672, 19.058292668618066, 23.353805902508824, 152.2890670694436, 99.23354679450141, 137.93516074412082, 21.77998286009926, 6.707897937914977, 12.978433202045428, 10.8587800402874, 85.13886889796193]]"
477,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.15167975001967, 226.6183379114525, 109.63216161164536, 35.43310984078509, 77.75053607693874, 41.09949161294321, 127.28586265830069, 40.59524859923462, 8.13222352025612, 1.83081216711071, 70.06751934952796, 16.203491679230016, 28.88591509493931, 112.15330194595604, 151.43916963072303, 69.13096566059275, 23.69959588379874, 6.246468322311134, 12.331967500222166, 10.301011384889318, 85.68758246615621]]"
478,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.20122296309137, 216.35699313352956, 101.70382048694984, 27.201561534764625, 212.02102004417256, 64.12864688682436, 123.49792536644601, 28.952727157450095, 8.838051899302844, 1.8558517810083321, 65.6644115821997, 17.4480616510204, 18.47181543823477, 164.51622250572746, 154.28046984621, 139.32648428003722, 18.77003047711378, 7.021899590108684, 7.8567900312509575, 11.1451507021013, 76.27228795245566]]"
479,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.0956093770556, 120.54442650803406, 151.19879222650275, 8.4806332972143, 128.10051999692408, 81.02173383837975, 112.99464429821592, 29.56125361749987, 8.753451445576193, 0.1829752389043311, 91.79288954567137, 23.825694947111806, 31.841743748228275, 160.62148252093044, 98.47454636182908, 169.43007827482154, 24.00562785779005, 7.344309528945731, 8.11845950214533, 11.500158006187386, 83.62547496987307]]"
480,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.1190908071327, 220.47161526882394, 146.48467908030872, 32.12798268701549, 112.8193924580748, 22.17206090197235, 216.26491119182754, 49.98992853593056, 9.015501480938154, 1.2147065245861135, 25.17468294320379, 22.129923354089385, 22.611681983750522, 164.91361191794252, 119.91177981917801, 180.86636963264587, 19.870781656347212, 5.1638367458810785, 11.886190328788393, 11.930713067434986, 85.9351999332234]]"
481,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[503.49588799774403, 202.74684033337678, 118.9396018840238, 6.091681384701209, 150.31617822082782, 32.58093647246325, 209.38545685269293, 48.32389019099487, 13.766961453555856, 1.6977595646809116, 52.452199947499366, 25.02307186236326, 23.764922960487333, 62.20428488515471, 83.33489910806932, 65.74308715146667, 22.731782930308533, 3.1224482563923486, 7.418435074744087, 10.990220810803471, 76.60122984260197]]"
482,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.75452029499763, 163.0648347191676, 171.883661592721, 30.29615948086671, 74.36595594806437, 50.72617448590947, 153.02190922225856, 23.28321748024998, 12.555928560286116, 1.056554461522832, 93.34016733307493, 17.769896860585977, 28.402994398899704, 170.9444770898891, 113.32515764437447, 171.14619819721028, 18.607767012277986, 4.956932744603136, 5.497201214127664, 11.754344589322654, 84.31515490712331]]"
483,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.42608766009243, 237.73146798035737, 90.75217421604916, 23.3423063778373, 21.07454318344316, 88.47344199092062, 163.44654365946099, 32.0615712102273, 9.84532916067629, 0.31802898659939616, 98.26725020515069, 19.60995164368112, 10.854683691155472, 189.559465498569, 130.09587511992797, 175.03867961300801, 21.68619392314676, 5.217033471986813, 5.461727159632098, 11.086899715841081, 83.48999625223038]]"
484,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.9419852517632, 211.97935743823484, 139.92192445865044, 31.42137940612051, 236.9842806632862, 65.29078373529703, 198.0357648116732, 33.497364491071366, 11.358533560317198, 1.329578528171676, 45.51891448092118, 23.587167019910215, 11.951285104632737, 83.25446666425975, 108.5814543381482, 125.73011875499252, 23.265713997963044, 4.467031825176097, 7.370817482229393, 10.813562927448578, 84.17017325285087]]"
485,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.73468781660645, 246.42682928927536, 168.8976688379467, 6.691549345429671, 111.50118758075818, 105.09399153195952, 192.99331038132817, 24.32230623674051, 13.283544576336428, 1.9812076852121905, 115.5785262243004, 25.129983669068807, 19.13291047779381, 176.1470263164843, 128.21530173278612, 173.03838203370765, 24.48757421192387, 7.56370943127353, 6.620185213416587, 10.353197378703236, 78.07147758403879]]"
486,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.1437238557111, 226.58281495037897, 129.10690891296173, 2.583577367014717, 22.98239340646634, 72.51214700726402, 173.37736770532516, 36.004634948390986, 11.625972255105168, 0.8640684589557599, 41.55468640581633, 22.468489826195558, 10.698585156727626, 123.80599962477274, 137.5786429913398, 119.72358884568966, 20.464004792115244, 7.101234412178444, 12.158824440384187, 10.714049855701507, 78.16470463712794]]"
487,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[580.481396387801, 121.63775794964468, 97.16530850282105, 11.890735840777138, 151.2603547778213, 21.622925360415852, 178.52573085194527, 23.154133603817886, 12.373716501538853, 0.5968665812214424, 37.209372967525056, 20.8705960087242, 28.994289302314698, 103.89017392795786, 149.59712482908793, 184.60390189322408, 25.130197859880706, 3.8666439306261977, 6.022648257229799, 10.523999611393426, 88.70717926280199]]"
488,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.82217676058696, 148.22142757711165, 97.67878081423848, 9.007854324768651, 296.6811871627611, 77.61787370529291, 188.9152652988622, 31.45646923104613, 9.483984287069246, 0.044019277837600734, 72.70912350919221, 24.258885554399995, 25.693828312114654, 144.53425720326067, 107.42294000774244, 66.82090123779656, 18.096218679011805, 5.81224946162476, 11.177894480188868, 10.698990192832227, 85.801922421616]]"
489,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[383.85252770944595, 99.23899061817984, 111.4945451691544, 9.582114985659242, 266.44057916567385, 54.30961286082521, 144.40511580637607, 32.796470638614316, 10.697323975061813, 1.831710293253103, 123.943597444804, 25.113183865357126, 14.256692224302776, 132.28816437987916, 137.30046883284308, 83.22126841292422, 23.852238779058656, 6.040832612578653, 6.840697601589142, 11.979611885176755, 76.40680876854175]]"
490,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[134.52049607606543, 144.47306184793447, 138.8978606056454, 35.899125754485226, 305.06782633758775, 78.25982983722776, 112.74513843975437, 50.82767124581897, 10.98065429327798, 0.04511198420004048, 26.770647490843764, 17.133287008092072, 31.867551765638126, 162.47735045117406, 118.50277112641115, 190.39939465800964, 23.593382246365174, 4.112681754661994, 6.470598929674342, 10.70056370392386, 84.4696289127069]]"
491,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.81538720032427, 176.87918729368073, 80.97695699694636, 28.26285350721412, 160.94091747590073, 66.22935184393177, 213.9451432294435, 53.062565193846325, 13.475393334600675, 0.6374142786343864, 66.05283540470911, 19.262644073075208, 15.2005427329281, 124.89748291564746, 145.12755055947792, 109.8718842756599, 19.259289851860686, 5.566820756558211, 6.99096978190879, 11.311362884408402, 88.68232414880852]]"
492,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.82239302712051, 52.318858137134484, 113.48556163251281, 3.2574757505367717, 194.36783141431687, 23.96969753852482, 142.40438980128872, 27.09123254562673, 13.693144450715407, 0.25852902118252064, 93.82570785802938, 25.399012842336596, 18.892305856296474, 187.63727457216322, 108.54024161534903, 96.64264430958994, 19.2603539572741, 2.6073687973586823, 9.197058971667154, 10.510806168220697, 81.79066212661701]]"
493,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[301.5156838994795, 208.03167943666472, 179.42669029116593, 11.689674013179795, 132.81373434078546, 39.16918673591526, 219.29621904825254, 43.35332573963572, 11.105594710833874, 0.018012318719906606, 71.20568408161947, 17.05192282987231, 28.427284729827722, 66.74563915303555, 151.57493132490228, 93.0021556814018, 19.55955141807847, 6.886383243408542, 6.231970775941347, 11.861630179655968, 87.79682753565022]]"
494,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[490.15313337878825, 62.77397585205178, 111.64194227649807, 26.0071144511456, 42.171461101958045, 79.49062478302486, 161.10543323404934, 30.02266345918054, 9.202406544267575, 1.893173132288137, 61.657183247254444, 19.101976210891934, 10.105862184579921, 185.11240622138916, 138.24324612031344, 108.28698446671292, 22.797359489198897, 5.129406586476712, 4.9745168632121235, 11.535930637319144, 80.1893660909722]]"
495,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[437.1837036195478, 110.28993582973126, 147.90551939768977, 17.14693961863306, 33.224645823557765, 72.40643910417441, 130.72430316952037, 50.564198597511805, 11.841093427984699, 0.9135684458235274, 70.69330789917319, 22.156880544159705, 18.43399862616812, 172.90834007702892, 131.4370179204105, 179.25944846629324, 19.029973191893497, 3.7357865999431024, 2.627764245616574, 10.22969938701916, 84.2969860767312]]"
496,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[419.3087881763998, 110.75683366674079, 131.79123545665362, 15.169165023915632, 295.11538058943563, 45.60068753283524, 150.11034339775907, 42.22842829359211, 13.898883483745246, 1.8497598217461955, 28.322603868417175, 16.74139266354139, 21.275083106798995, 99.62667745741916, 143.05552025775492, 62.459437927257575, 20.444858085776886, 3.5511579922737155, 10.425971638701421, 11.314689718265372, 84.27123907689213]]"
497,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.95848171632804, 82.35252058725368, 90.69941871256394, 17.923101676828665, 142.39574447008218, 96.75524763453869, 226.17768481065167, 43.748965848998985, 11.5194038023654, 1.8434761679544307, 50.3280049491668, 20.954574685173558, 21.085839276447913, 183.33666491435827, 110.1270687470815, 61.02125409147474, 25.96879603844031, 2.416632567646567, 4.8738837118284035, 10.63387669030777, 79.37495466048263]]"
498,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[247.26991760877218, 178.12018372365574, 167.39666643225166, 25.939158731044756, 99.63801923014464, 73.74199177405251, 132.87642748008273, 25.93578777133686, 8.323141157468608, 1.3939823440990902, 67.25029165592338, 22.61116515621752, 28.035213499251633, 142.67006927901554, 155.81281212708672, 50.040716655420006, 20.067421232485614, 3.5454643007118953, 4.452928925483599, 11.890891080873672, 86.56885075583078]]"
499,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.40883088888798, 98.45392710895754, 141.3860067901915, 27.95509047676694, 97.46265223702433, 43.22067104657896, 170.12042196807687, 47.73529427335687, 9.201474321856658, 1.628958285083031, 26.803553057319952, 25.126472559200096, 15.879613329930505, 146.161493268665, 124.13870668249511, 117.58248232240032, 21.80067535124926, 5.012501205014679, 13.231966528716923, 10.406541189721086, 82.9199555513209]]"
500,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[580.8400946443061, 178.38432123168354, 96.07609989232276, 8.690300828891557, 291.4619141195287, 76.41096536319168, 184.23986067121484, 51.93649796577884, 13.932246440016142, 1.7656904443897263, 70.98481055473745, 19.453913791009416, 27.090640266511016, 92.04771579037151, 106.86515963892336, 163.48127057199815, 21.549249876086403, 4.979920050478089, 4.897575242930381, 11.007357527997094, 85.59474072991834]]"
501,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[337.94246593129617, 161.44372461610448, 99.57717753009493, 14.141100444422074, 136.748074507157, 109.53636711293323, 154.73281245744005, 25.178539118448832, 11.78674753392843, 0.46891408694301817, 102.61076096294912, 16.166408563800527, 30.996522954478657, 91.11475695670066, 106.7574642691381, 93.9050504303369, 21.638671193719993, 4.213431455477608, 13.713794148984192, 11.801917380407428, 82.84054943877283]]"
502,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.1652159314629, 260.4185590143917, 113.9661150602233, 22.406118667974432, 239.19961057254386, 105.9960049821927, 159.7751586036204, 48.9757158856305, 11.614411342665584, 1.065543826709233, 58.94003860819039, 20.394687979658176, 20.53060944396877, 170.21407336460868, 86.79644122059554, 105.20491035583984, 20.231575352945548, 3.2979593848182485, 7.054214202445363, 11.270483336339085, 88.44833121509015]]"
503,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.12889339851876, 112.19685917695551, 138.43386418995868, 20.879330052175323, 20.944879596602547, 53.60445863277016, 132.7722790156996, 53.190614505763335, 10.606586404664883, 1.3827601940434033, 51.8615702528078, 17.50724907201805, 20.499554601760984, 70.62668716335881, 86.3282942604165, 179.0647675468629, 24.682424943495555, 6.822354952729388, 3.108265526632182, 10.56519015639612, 84.14406514706211]]"
504,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.99526595573872, 162.87807147591116, 121.64514541089346, 13.956297872981494, 168.94254197275833, 92.93021046176611, 218.9660740487048, 46.75677171512165, 13.197837031207063, 0.7731544708785234, 83.54457010850675, 19.0411398419318, 24.31246531388601, 190.4380973731001, 118.81324841377102, 158.19304721704685, 23.99782156449133, 5.703529644219498, 3.9437374206309403, 11.232638903947576, 86.34583944240383]]"
505,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.203917380981, 190.17259522789718, 90.66478978445421, 25.454815918507443, 128.7880034339423, 27.01007874342298, 202.1533022578732, 33.27256660942426, 10.813099206062384, 1.6313085345731733, 49.25738483626396, 25.190172552264134, 12.484979548330953, 62.90313689689969, 152.88912391878836, 175.23057335373258, 20.062201587375895, 4.547127952714777, 4.756434881110872, 10.243345381965508, 89.61318895730302]]"
506,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[72.61854374281961, 241.1574468123724, 104.71227542511446, 13.062890538951997, 174.852461992245, 86.5320298666802, 211.11214816127742, 43.99090198630464, 13.683111652387215, 1.5966083159078683, 52.604139527192935, 20.750115788927136, 27.99724851578169, 57.823785443682404, 89.0664979083785, 62.01211163074019, 18.32649937306308, 6.207168957057396, 13.367086840628078, 11.601769879458221, 88.30039948465665]]"
507,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.04324655938404, 268.3769484023511, 87.8344320731585, 18.603497180587876, 271.1905113734626, 89.34333106659065, 119.45700649240773, 45.080029152814305, 9.04946815912773, 1.0910193454309736, 44.727242421719914, 20.066057262347684, 25.772657396607876, 128.53740879516357, 136.72473208262085, 128.30171896155827, 23.665838062004774, 2.9479426844328813, 8.071815718068953, 11.12077728374779, 81.41425950759712]]"
