scene,edge,cost
574,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.627962163668926, 140.68538252840656, 173.12632571710475, 193.4319370436737, 40.703903455356, 108.23010239661434, 70.25059272203448, 54.10085430680967, 133.32483777753203, 58.21424306230768, 7.111487203992085, 11.146646280440159, 81.98394953131455, 15.146727743522092, 32.40580817131516, 9.224212191739669, 6.310561547107261, 20.343457053407306, 214.59917215478362, 288.63490162371966, 115.22804409249778, 173.228714432455, 32.791331062625794, 176.7031197296036, 43.49569902827262, 567.7897528449049, 68.00687706647324, 38.71168865893791, 98.7492282027073, 59.259863133019465, 2.153109487921288, 1.552560073060433, 127.95757598003215, 568.7426075275705, 11.324712280365707, 47.76290345693887, 87.26266636710545, 220.72362809171153, 2.6663266958400094, 260.8217682066804, 808.1299403267645, 288.344175076213, 144.72658314674408, 45.56623219421283, 221.7555747379669]]"
575,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.41992659573699, 332.439137359179, 58.93597470911478, 92.63365480074215, 40.62586462582947, 86.35450395754525, 48.16168436190709, 49.93852787063993, 95.19322117322173, 42.773884087530405, 7.594825018583588, 9.168464327185974, 87.89037008747343, 27.517410948389216, 83.87406242525924, 12.79949333992799, 15.47225325031925, 28.22142721485728, 187.0773242251895, 718.6657908209661, 157.26984189121106, 177.17109893018056, 25.240342827711398, 171.74751187696535, 44.00931318643788, 440.13647845187637, 60.908522974724804, 17.819654438776027, 65.50087217128748, 80.99510562266109, 2.2355640222325954, 1.2463572265304845, 139.81861353636043, 347.77117867020354, 176.65822650447433, 44.98121813608884, 131.11136626588927, 235.446048570472, 1.2252136620729392, 288.27800045533786, 149.00786925889793, 460.6918725316003, 105.9903211574591, 44.322167782167135, 187.91109446163017]]"
576,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.24614399978742, 197.6401245679295, 156.526439649241, 110.53358787566582, 42.25157567763876, 64.48883832699005, 65.23623746307166, 78.21859168076747, 28.767637898191424, 54.671580363627285, 7.614652389375481, 12.164241681098279, 81.42220725339575, 14.014394654703313, 44.05046929582231, 7.0717320391209615, 19.632731568661264, 23.46105255829005, 232.30419476486568, 204.85748759591795, 107.83355830012607, 174.2762508702154, 30.0611095254847, 177.80972368853423, 43.65879740063723, 503.54786590417035, 39.34216105644333, 33.80378237033369, 13.277694000294513, 96.06674868913498, 1.6889212534157878, 2.7198979836073685, 87.86473753216954, 576.2245751952278, 133.84910214652456, 22.92782913865588, 105.22439158786787, 194.58898590231504, 3.582002124905562, 345.43347568807843, 84.93986464195483, 458.95575884054404, 238.32158740176715, 32.57310924667581, 220.9647208581045]]"
577,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.8954087501683, 290.4038857992441, 228.80805632779243, 20.871116768603436, 40.62636467825277, 87.86268687285367, 73.33256940322687, 74.03694620423035, 90.20792249093519, 46.1937607978993, 7.9884020141005125, 9.910343947821497, 86.09210246490969, 24.228231681308586, 82.95882968942524, 8.763769642235463, 13.906230703156139, 16.084772485348623, 226.44013423191558, 576.0292064053838, 108.30126214359845, 170.28238329044353, 34.64948745298651, 169.8668761206067, 44.94563760717481, 516.736472435139, 40.2586056278422, 58.97415957335191, 152.5252438453549, 68.53494914192707, 2.3754878461507065, 1.679496572471122, 294.15126038834126, 621.344269936833, 181.2606896053555, 23.16089808728671, 113.51919428063, 168.49004554193758, 5.065903434836445, 314.71674736537915, 210.9289964487889, 431.47887422292973, 293.0274554229709, 11.917544795067254, 205.08446339066631]]"
578,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.05778119736707, 251.77457782129989, 128.934990903957, 34.068595252176394, 42.07276264080995, 33.147244028706055, 59.02893301110359, 73.82193154514516, 88.28441922975256, 60.82809543007328, 7.961029984382764, 10.350584593844012, 82.43757649697291, 27.288582204687728, 39.35056002629229, 10.488325196331155, 5.673466886205949, 19.452195703595148, 186.38658457245114, 411.049031467262, 34.50260549681128, 166.27916979977746, 27.495159565943645, 171.63315534244668, 43.98501485441618, 429.15837508292844, 55.88242569646958, 27.68720749215146, 160.98834575541116, 103.47584133277795, 1.436376749003832, 1.804868468493067, 110.99708979090721, 532.0868913141582, 186.0706708473364, 30.161188232185665, 135.55633196037726, 224.98012683136164, 5.071942817016738, 255.07121192672105, 265.7066710270565, 319.9939035206602, 259.3358400411861, 18.25771948663168, 214.95289171691658]]"
579,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.67061249951178, 187.60275764894817, 189.43955488138593, 107.5812741309563, 39.40567716891171, 87.43123465650751, 100.41447052487219, 49.342588351990145, 39.876499304545874, 24.79978086887256, 6.107968904157498, 11.54226156924387, 87.22478367228955, 27.801948688511082, 34.207858162019505, 12.538284642996338, 16.13945755954324, 16.410581811798988, 247.112280670867, 207.2978168103176, 173.64567418246858, 176.40484660681736, 26.95165260510259, 165.32207164925202, 44.924147304168386, 543.9352327022071, 69.95763550183312, 14.094075744613953, 147.17993538327462, 100.04188321539823, 1.4197685037665342, 2.219817264782435, 204.12854973705296, 373.9361487275581, 144.93826698051421, 72.97462686784874, 31.28378304582198, 238.13324638246795, 5.530286081793924, 319.82317525119913, 653.7400735951144, 237.27487008271163, 329.9569828294006, 48.45050388868992, 205.80732503170935]]"
580,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.802851580912808, 319.1187305257131, 53.19955238546541, 121.58458988880437, 39.33384841638602, 108.01441442657713, 79.38063274092896, 87.56855320071833, 99.06088208397925, 46.72301117749934, 7.885760202744426, 12.086233901053793, 87.83993843446113, 44.542202494055104, 49.05139517638966, 13.735490226131903, 16.797352416401765, 17.995933414326085, 206.4824076519532, 525.7148570169772, 20.69006423640849, 171.30695535579298, 33.97016354498581, 171.28041127212805, 43.37640584457068, 446.38727588369716, 56.55679476280979, 28.289859210050185, 65.48905408202364, 73.51201985683252, 2.0937272086597867, 1.1086438890478554, 113.10276027176914, 599.5822997928872, 103.84871755590011, 52.87643427767834, 133.05165371091584, 206.95298462030303, 3.5763743359135645, 233.92585380523067, 117.24052343086112, 153.9499243671556, 358.9708602108414, 33.91428070498263, 198.18645824924164]]"
581,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.191951231801895, 206.36458386850876, 69.65922776837546, 60.234182681873094, 41.93548871999288, 81.74738132981298, 68.69777617007158, 78.27656988468489, 63.93349839141773, 40.8260657180256, 7.320060741245422, 7.285937591136679, 84.2360718552431, 22.820824387639647, 55.69372423325866, 7.916154771256455, 12.178192429594523, 26.204440985535832, 221.6916202845902, 165.4695119861815, 45.86731441421468, 180.2690564765481, 32.02169661322997, 173.59624217320646, 44.14733703427114, 553.6469225491609, 31.11804844611495, 59.66279008062673, 67.78775647035638, 75.14656033973878, 1.0246595672939829, 1.803641066467045, 104.33468521961105, 463.2130966327725, 13.121422340053005, 51.40875759905823, 104.8263707943979, 198.80750140876273, 4.743027512302097, 281.20267133118614, 559.3048374882112, 445.608378681678, 95.46061210741979, 50.987296016007235, 210.33071018798023]]"
582,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.60786532161549, 166.2212038868342, 72.76537449909203, 86.22230235048984, 40.27538574008653, 60.11924950951443, 52.47490665078283, 62.78171776988723, 30.822942683905538, 53.54933499237252, 6.786052238395514, 11.987123760853198, 82.72591778207254, 37.832543297490574, 73.42282862133865, 13.172916916323814, 11.666917395942441, 14.404532105849128, 230.17520006788868, 265.56567879907004, 26.900675404546135, 167.60477912675321, 33.977578516837, 164.35819578088007, 44.600275088358764, 460.2740706532455, 37.86386420554128, 25.75727280936348, 57.629172982433424, 65.0998347526355, 2.83840817582658, 1.2306521257346812, 340.19875707665994, 334.04234798283574, 17.180694974510594, 74.05165060557836, 125.57340595703036, 165.1637441830692, 0.006355134701337084, 293.9762521657013, 688.2458948282414, 176.90511629157143, 288.56845439979327, 36.8335637370144, 189.2902778158695]]"
583,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.8911590606944, 261.51773269262094, 88.94469784333447, 70.17257290228737, 41.95383291310064, 78.68831631430623, 73.7703104703532, 59.591353454104066, 102.66513141558393, 20.829471741055542, 7.769653426833093, 12.21088652543028, 85.54128716993786, 21.28777827561123, 39.203722380210294, 12.36292193004116, 16.726064715167375, 24.361041870899445, 205.21231287718757, 350.44149942131844, 3.2895339284682645, 179.744352828748, 28.005198135608733, 177.6340298505525, 43.32814828004479, 519.5645242625955, 32.833947229352276, 58.90466246109498, 111.21846809797431, 97.6404114954664, 2.8697707281895215, 1.2384826783842906, 246.66779111903892, 390.47934822342825, 65.14867869239899, 65.34620425089052, 16.38102462100467, 231.92030614092465, 0.05347477376021437, 248.34974505063275, 70.78360987031174, 304.2408628527246, 321.31782467942946, 26.332409360943693, 207.57293677366167]]"
584,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.78452058777584, 208.58325059670756, 93.36827029543669, 73.84735570630102, 39.48166570179334, 36.19283688285246, 100.98317987044732, 82.12564136360285, 47.63215266692646, 57.1411885697138, 6.307724214951725, 10.195396332167537, 87.9601451687072, 11.028938226591995, 26.65831545573709, 14.11422938511788, 9.982677008376609, 11.217005264933569, 250.7886326684609, 666.9956915244226, 62.14034296378793, 178.19436475065734, 34.98269145518707, 172.8175384855885, 43.696917035455854, 407.905160113302, 39.78344074689858, 63.59239510256888, 133.60232010398295, 96.550090063108, 1.8820152937207448, 1.393059627376336, 239.3232136444089, 652.9532651095456, 182.18267468831758, 18.034684889785833, 45.91653048251915, 203.86845745483197, 3.7577905773541542, 321.1223962226238, 411.8687180138247, 254.59633335593543, 208.77601502198246, 30.372017935274805, 204.22166796324603]]"
585,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.629649692314366, 323.7938445287557, 143.4659966510086, 138.95056686694303, 42.483073734835685, 70.87013809536197, 112.91868705634053, 80.31810681063007, 136.10549014812324, 44.43615664561171, 6.938095683299857, 12.227588691237724, 84.94401626776583, 34.378722955193396, 74.53937877191692, 7.331685125965366, 21.6894225128121, 15.468983266099226, 205.55698155231022, 593.6394420785417, 27.191409671391984, 172.19513663050728, 30.2581050266804, 169.08431183737832, 44.34676381808927, 587.0713374897678, 42.93811592270872, 30.74368290335178, 107.14676793238442, 53.67908355531374, 2.8709207180144487, 2.099212867634135, 322.27041093831866, 300.0144630022858, 131.31566360063658, 94.7038205226653, 130.17411187247325, 206.5179045631214, 1.9382907575441417, 256.8501981338974, 469.174662729921, 427.63126538971903, 223.4687155469619, 35.58263431350503, 217.36214446708573]]"
586,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.21143825238515, 161.38817722466027, 216.48178398901567, 31.28485503695589, 41.550791878223066, 113.32897081381961, 106.81306779405352, 71.45692798923947, 114.38677288550883, 60.69693931577496, 7.118655416264352, 9.128270790062565, 83.66592959266424, 25.204125681757994, 36.53813352365719, 7.842083375101357, 18.41012497451719, 24.17711987091445, 225.8190539708627, 265.51598688057595, 160.55278800508208, 180.78583517710538, 25.46029482772269, 172.8765094597987, 43.74160358389199, 410.33356816506773, 53.71357402608146, 22.921583522961196, 79.20975905169844, 59.43348473700399, 2.1459376348326, 2.0101040564770445, 398.71865405805056, 417.1611862875525, 11.803738464958219, 68.20214076996459, 17.973763116677826, 200.07791398156854, 0.9492826480033765, 287.38431460124525, 423.8176942544898, 156.45051945462532, 131.8642594097777, 17.932947457554697, 195.24277201741242]]"
587,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.79723414952287, 264.55049089769443, 82.56819966076635, 78.64539033625934, 41.67588577857853, 78.16700537547251, 117.82538851443438, 73.58674227457621, 136.21493079551203, 18.623926387561283, 6.4728691464131005, 8.599204637626737, 88.76586282882698, 39.09853050047004, 100.04049485424105, 4.454305053613959, 12.954314346259004, 23.58472241816912, 244.99174136633826, 241.74722828118405, 29.70903603497879, 169.78981530675142, 25.1165241215727, 176.05856793123488, 44.054029078274105, 566.0058141629689, 59.85974892328714, 47.72411948610118, 170.78725625840616, 101.8473930548102, 1.0832523784565637, 2.9203202876970233, 290.0720973939091, 558.1215179905968, 118.67879930786977, 50.36416715309508, 122.86670811006667, 215.93624522022418, 1.5894746874986798, 329.6014205278791, 392.5619657693768, 226.72753755525576, 262.62983675835835, 33.98756854283917, 215.5669788137884]]"
588,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.06026511404821, 320.0321327284684, 208.1150043264589, 150.3166660997543, 41.49336331774309, 118.07317079770789, 103.48667013098463, 64.92785879853861, 73.7931133427159, 42.696827500891345, 6.8491557202107085, 7.199329475947328, 82.55781094889639, 50.798526431986026, 36.66974631385656, 9.757091989135585, 22.99931679314561, 15.445203121665028, 200.38690640092634, 407.7714368437456, 16.476657838535665, 168.2512799361609, 32.81577123982523, 170.70178294408313, 43.52622260877734, 377.0452889643302, 53.3947412828115, 22.325172517688102, 106.45898531016334, 75.0802399853609, 2.093132174431342, 1.2896171037828525, 309.89488684734863, 650.6746731361334, 177.0167773524774, 23.827025365188817, 78.40384306265832, 186.35325160536397, 1.0138070309555587, 325.1936023104921, 817.1211906247033, 364.6342317050631, 75.80361656330672, 36.771824028113144, 203.09410901313964]]"
589,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.98245082773661, 293.07249544794115, 223.3380487560597, 86.39262052017929, 40.4249355428838, 48.6512516052458, 62.85743022533348, 85.1266597764727, 41.523010482762615, 49.69099545386118, 7.902891558897953, 7.296592281665269, 82.62277547834523, 20.396143470167058, 96.42148757865836, 3.7847182656461897, 12.692371179097737, 17.84751461221444, 218.85758995626958, 443.4554903621423, 76.8433744028155, 166.9804131638872, 28.267026228897137, 170.196810219993, 44.08274683218779, 527.9108969302999, 66.67191019179785, 37.31160921662698, 43.90219137755295, 107.20693860992017, 1.5812828440357838, 2.749719242828675, 125.31494445353017, 425.9002865589026, 130.39606467909888, 83.19497334310839, 90.38353961750364, 219.75464598161585, 1.896168231095089, 323.1375551892559, 334.71710809277215, 423.4599364610248, 85.32362290446065, 15.509371200548646, 220.2564461081546]]"
590,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.88035890378405, 247.91471534540028, 159.71009836599518, 35.7486731613696, 39.19838379781701, 101.00478020009139, 113.9282465329166, 87.35954378568226, 145.12990552639815, 53.52713062984083, 7.356810278419145, 8.133036608748071, 88.76487763499041, 41.5605767774388, 89.99568301416102, 6.594353051217693, 6.260079258627748, 23.822054626071544, 230.34765031478707, 601.6824339337788, 64.59016904806047, 172.55300631151292, 33.94109101323147, 176.72328359780875, 43.739514026725914, 531.7985057467286, 48.34993343349907, 52.02293321139634, 35.65852952483118, 68.58699231216696, 1.253275763295327, 1.5228986539756466, 278.0088566363172, 356.9035823938958, 161.03045617871598, 86.65708288816413, 72.05509132749745, 234.015767001785, 0.7542429095575793, 315.1484232077046, 272.04546384241394, 464.6833480894048, 161.00610682749576, 34.73913018707513, 200.08808772320583]]"
591,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.013122081589714, 286.4969605666586, 102.78746568305978, 50.23076244471204, 39.049299575853425, 29.959188241747604, 117.06298201043288, 61.209197864399634, 58.8532752622194, 63.24429125470048, 7.880213684098087, 8.262423068578194, 82.80538624492081, 28.954079245134963, 52.455910677749735, 12.874955275386917, 20.751211718075588, 21.98877802191209, 222.45310410508637, 389.15405853866525, 143.8880668883271, 179.52355811084254, 29.862967853342703, 166.43374013850718, 44.79103094308037, 491.4341966587733, 66.20503773275952, 54.170573422345676, 38.58686448812695, 54.85902400221315, 2.825299141210877, 1.8038426002138703, 398.0219764702178, 676.0552927285355, 31.383270501116527, 88.83384466441565, 70.73470715143364, 199.78368645723884, 1.05787080198523, 236.21261275413258, 736.6843541699996, 330.34007757246104, 356.539787384997, 38.016244055631155, 198.11640676518823]]"
592,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.18876418676606, 201.76372084461502, 125.66720849820038, 52.46668040202185, 42.66346928601119, 37.105980150486744, 113.96303849469204, 61.99569056646934, 147.9332448911108, 42.40856450314486, 6.431611893423094, 13.231246964434067, 85.38696465279679, 43.5552806656184, 47.100532355789205, 8.586755143667169, 16.572658204595434, 26.993331652775474, 198.15462367407616, 531.6361903108522, 89.07479371426639, 173.6589700516411, 29.29566266654411, 170.77249695588787, 43.3873494464013, 615.4995611128861, 61.31749718914119, 9.91207475795547, 58.97455861207639, 101.51930507895688, 2.929740696563992, 2.7168590470101366, 67.74668398359204, 439.3840067379722, 183.78486726096006, 38.534421743245524, 133.7193542698921, 229.69759464513243, 5.753995123552285, 284.5335784166588, 775.4169372951046, 346.09990743143965, 217.72116400981045, 11.605127243376872, 189.14002837305168]]"
593,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.791110751636595, 186.7745158056007, 120.65788400404875, 190.0970475794444, 42.47163381300609, 23.80778997004105, 63.627598596101265, 60.30933786433054, 58.41669265979763, 41.33929462283578, 6.675294013503102, 8.62134307630047, 83.93652107122391, 16.21704644480174, 32.92339169781106, 13.583482709134273, 14.653875950461101, 26.259999654510864, 242.96652789057495, 183.86679574454178, 117.69935023994162, 179.51779394251875, 30.722847164179413, 166.86831748459457, 44.97519288645749, 557.5486697688162, 61.428413472735315, 66.84543059517384, 79.63382585850805, 101.54103516109569, 1.333063085231091, 2.1910115969011046, 274.9912364762597, 360.5384628961656, 131.73347378587923, 58.64371333214692, 82.30918991028956, 219.14423217769345, 2.0823610312509544, 347.7553407314605, 346.2690054713654, 315.0901869469461, 234.91096902256453, 34.243403919573694, 221.58672373207781]]"
