scene,edge,cost
685,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.839101877787172, 214.0960561150823, 413.45816872918505, 123.86324810287098, 277.65939295747063, 2.486928428789573, 127.90134230232093, 28.586246957891092, 221.21224695453353, 102.86051559942194, 46.73664077964364, 125.98025332995681, 73.53028848739197, 10.651776734414984, 78.54262153008551, 437.19981654621495, 490.8120372091554, 3.957375619931497, 96.21235964603308, 45.525369282874664, 0.2937975445343479, 141.26232895249805, 114.46063616789716, 35.22876556674542, 143.52217667957808, 32.15407093285948, 4.88658428687517, 290.66008529580506, 169.28033396675522, 130.33939862186122, 187.5195414984454, 14.237233271842031, 261.1323254914662, 236.30574085056534, 35.50267401037774, 9.677229282194888, 76.79800914356233, 22.23317212602096, 33.643120442557006, 120.07202062119768, 113.86340287381324, 578.8733297396107, 149.70359834835307, 7.177426693690498, 540.9269086722336, 370.5070394626405, 159.56358591009797, 82.34196523305567, 136.26553706592512]]"
686,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.457182699374652, 189.371582310779, 454.39828309800754, 57.54901210549733, 177.61204525660918, 2.1406901378250813, 116.3223159001159, 13.100070193214906, 254.87259401330942, 105.14226538090418, 165.8500959223521, 307.6025270209957, 73.53256026324058, 12.648795747260923, 34.323932772434034, 348.3332472945025, 504.3818859026213, 3.2620283156007766, 86.85836459999422, 143.37097272570986, 249.8053513004403, 137.42991437789777, 112.16569856267883, 41.19233450928962, 159.30154139287416, 30.740810442468195, 25.754462032895443, 210.13938357969798, 593.0435516309035, 182.50018734192093, 491.24908782919533, 27.492064690394514, 120.32257837502245, 119.47170712959836, 74.63618385747333, 20.63245296020505, 86.34654486109098, 42.18462114606625, 49.16457188155525, 102.12639697380737, 106.74310317800402, 522.1031282635719, 127.89026331356621, 7.079311774886776, 471.0885828654847, 316.90500430286306, 445.742353621465, 53.29391376688345, 136.2824709053952]]"
687,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0478210286443064, 67.94667101775917, 403.83650754575956, 188.545946798464, 155.7472245577207, 1.9153840984260393, 144.50170835451465, 16.000304783623136, 288.96431853744343, 232.87668215127115, 177.35494776592114, 117.53868217550948, 59.789431093537594, 18.907570298399655, 41.928518358902814, 366.2870654999959, 384.5816772877081, 1.693628610532445, 26.222162023788783, 132.09491869054062, 90.57581705907081, 193.54914181120557, 114.16200606160217, 30.70136746811725, 183.68213536763756, 28.281296540483137, 36.82023934991867, 55.359386576441175, 275.0545446224047, 212.20627916308754, 179.4050331723155, 17.53481708863888, 154.4052230614716, 69.88939327741971, 27.806020580356336, 11.207286826136219, 93.68998125347542, 34.210679634836055, 33.110541379611064, 121.61356180028713, 116.33120698573994, 527.4124137955528, 131.2040211020363, 7.280650114007699, 147.5882256407491, 440.65321317267797, 587.6216872362742, 79.8571115812162, 137.97629854201438]]"
688,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.412353966901307, 216.60882516398976, 193.71419560641237, 51.32799938759506, 182.2735790853856, 1.9170975612379764, 141.10818254789834, 30.204710916954784, 279.40399095632466, 25.8702212048784, 152.9876494985017, 439.1442770314208, 65.34769022429325, 16.471739142543708, 60.60185679848868, 507.45153726204796, 465.12823131932606, 1.0480019732233725, 103.2651123958616, 109.75440762709664, 58.21817193119321, 179.62446232251398, 115.62724715369436, 25.414146042439185, 91.24908123986143, 29.638861918265754, 11.889792086392315, 15.386516222969352, 674.4996467715522, 182.00672073432742, 435.35745227781723, 32.82191129840652, 31.042847704885183, 34.182872605134975, 80.65914255537393, 6.910353018686058, 81.77803750154534, 55.73680479133377, 45.90534480371924, 105.12576217178925, 147.32297314734407, 506.2287855008909, 116.4551217290831, 6.960550499638964, 338.31831898182907, 279.5348760780785, 365.63145771112556, 77.25684022404886, 101.46098613231669]]"
689,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.456335828588832, 173.20793003570932, 362.56263843193483, 130.22212844554463, 97.67776307348954, 2.344542105516253, 139.58891317078294, 10.57949985484182, 301.12595920667195, 29.45165230403508, 105.7295487941436, 430.5359713835513, 56.780763118005574, 14.217452316707027, 166.8343735307403, 443.9579508151779, 460.10849630152745, 9.173876856377971, 25.81703092581102, 76.40034253839154, 207.75690316213255, 110.01658987003569, 111.72623417194123, 42.94850809775691, 121.27907894631372, 32.43523179926531, 21.24195903092245, 296.3874416807019, 771.7680658619691, 166.12299412984584, 200.20725121156983, 61.961119990986475, 139.06035561489608, 141.50946937598354, 69.7708114746595, 23.718268677207902, 97.56581089607764, 69.00707871413297, 19.285887927753848, 114.38867337914608, 60.07551666331448, 553.4992455985899, 131.60566519531, 4.226142399187264, 620.6058889890139, 218.3654411318734, 616.8714831367237, 67.1450281865289, 123.46181838313714]]"
690,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0396967466092075, 162.32991810794041, 381.90112285804605, 91.30808729084167, 194.23652315290408, 2.0856053814779782, 122.97356310362008, 15.725523224749422, 322.7129573887015, 115.52879541403269, 31.535201157500882, 109.40550084909468, 83.66796730172824, 12.201580650149007, 137.2689630552229, 345.6251326103056, 384.75129391320615, 7.4955262767732656, 69.99627577005653, 150.46951270762165, 131.16898079528235, 182.88280203755477, 116.82163983326227, 25.709996225641476, 102.72623493994894, 27.50747416188812, 12.283924957850173, 283.7046330756733, 556.3684623077512, 227.70149708531383, 255.17400026738144, 30.743612339940732, 576.7983937583011, 488.7550750456141, 50.79822708296676, 15.301408264996137, 95.4743802413315, 59.1961104977562, 37.37574510427334, 114.12419737222245, 119.36739039005036, 602.0046106003799, 176.11730881722826, 4.555749088114215, 289.5620726617784, 357.69444198707697, 106.06866447683508, 79.41837933182698, 157.26546719537396]]"
691,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0649069043173798, 202.4935723597896, 142.08853174886085, 212.32289471545565, 140.37290319885471, 1.1994965211324973, 140.3784118207695, 20.744419695698184, 306.6045905680464, 41.7496125975727, 58.4318850010635, 443.9667267337581, 76.67895604701971, 10.443693117947264, 54.248714540308626, 364.2310239833498, 462.6714823207042, 1.4570643319826315, 64.4068321889263, 23.647704105729538, 211.2824195998701, 129.26150048325735, 116.63758625188136, 38.11634600170774, 100.30575531442074, 32.83927992453202, 22.130115163200703, 262.6183579269673, 783.821896001857, 182.8174779766103, 525.9423930737121, 31.492893141673676, 152.63820530778267, 120.00817721575416, 42.75065870720401, 8.693255403469088, 87.39202737776654, 22.835392893658856, 26.904167633019874, 101.55289264297892, 154.8240119766809, 604.2396179454037, 251.00057553241692, 6.442508073540079, 642.3742497292958, 250.3700466762778, 204.2948709564348, 73.39137813422855, 169.39936394601844]]"
692,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.510275632350804, 219.03561193489332, 338.9188578641979, 57.9657454716871, 249.60128507049734, 2.9111609491476393, 115.55290781546341, 17.539218938166798, 277.9057364837138, 153.36125982170432, 22.65787157762564, 366.16036265763415, 85.16093865914985, 18.4485088598546, 87.89576271869342, 419.8062510476632, 393.58963706378086, 2.760298153925512, 105.43561280472902, 36.44524913230557, 30.854776981939466, 150.34547717695025, 115.33996643673039, 34.33544775456192, 96.13672168689259, 31.585093056688997, 2.6770459737802392, 88.40128770992021, 530.1400817006736, 224.41594511968492, 434.7660542970477, 32.85114109943487, 353.1130329817498, 175.8069839172318, 26.518327874729895, 20.49298331868715, 97.34848330133416, 44.263301783182655, 55.03706516465467, 107.7458908055263, 94.17770142830503, 488.3365441917913, 93.73909408276235, 6.145671379622957, 516.9327568636309, 360.2528811157099, 413.4873861454991, 84.2431201251685, 214.2977499196411]]"
693,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6916543330191924, 190.14839402762365, 144.15778478928482, 99.54577613463842, 94.14680825591174, 2.0762820048327058, 138.81264734579062, 23.266803930765654, 259.1790230426362, 111.75170441733484, 59.67770740586895, 443.27316648216845, 66.57700585253633, 9.855163001205613, 32.29009601148081, 446.2011743098002, 527.7486859813854, 9.937903378341776, 108.48972626103708, 119.27548706265817, 222.23525000748685, 183.9198021739117, 113.95205394859809, 43.29115018402618, 118.89870741190455, 27.030836805924544, 31.021767861051412, 241.60536933851105, 318.290017268664, 135.9518164556932, 165.50173228089645, 14.902363262504133, 667.1324629123533, 525.6521060064285, 75.04508554439971, 6.595222439338958, 52.71186061758244, 46.109101738263206, 24.427973922217525, 111.21399222351022, 144.82896708462692, 477.0051864468924, 153.1740539510072, 5.263322196114405, 509.4356092350305, 530.779618606627, 525.5708881005271, 77.86333367632211, 137.1677792383811]]"
694,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0494840479680603, 68.36708919943307, 246.81533270961688, 141.5053846347805, 229.3598038492709, 2.7713536251719675, 127.78994748852098, 27.40802400612021, 258.89291694662063, 216.62423136697063, 119.57270187809097, 115.18682914163301, 75.5371006108497, 12.597508106785776, 38.85974526194285, 462.60849092041246, 391.55022112827885, 9.342319389100012, 105.78269521552966, 17.81752081211428, 57.910104569052834, 113.10137514683089, 114.78933999151216, 38.19279841446405, 106.80021662420334, 26.60060829277232, 16.708505710933103, 66.44205728776294, 758.8442186536, 144.05796567931674, 249.74653147224697, 17.659624671869196, 417.4873990504761, 183.2839752830142, 40.284906501910825, 6.773172133530991, 63.46197071978471, 50.36731671091053, 11.946917519532958, 102.41642490779363, 136.8235126748629, 605.6445165891588, 158.03083910015343, 5.501377038257572, 388.0248552556552, 439.2695812618058, 314.2803754618779, 79.49484834245519, 220.8250446986026]]"
695,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3296335213506847, 22.66842916643947, 187.9739774625436, 40.703360749300465, 101.61348578404325, 1.2723270855275028, 118.6365354264503, 22.114910197285525, 295.04766636496413, 81.47822653015987, 28.887702320802717, 405.50800244242106, 56.74551672762578, 16.11392750987509, 97.35803436171332, 458.47045944371405, 456.88461007532635, 0.0924369969358041, 78.51139610344374, 110.47306118213103, 21.497035805287076, 120.81957295621963, 114.21563465216644, 42.96539075637518, 119.83054057071112, 25.084781985666933, 34.81141608192159, 103.84043845544448, 53.45232795942994, 137.9073668772396, 296.9029412640917, 58.72985657289169, 324.8539744525731, 73.11323572154495, 70.67586276177138, 17.82821996976356, 62.16071331675575, 22.43885853010426, 20.2565808436954, 113.04830156874364, 61.60727799488392, 501.43449889092585, 216.9590211023967, 4.301192608563369, 689.5524000053748, 388.28324318911143, 442.583600663436, 58.22565975492469, 215.5526613846367]]"
696,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4883496368074014, 63.68104275713423, 459.33067399443127, 101.03594798158541, 88.14566455291047, 1.3354981572577875, 130.18438688199257, 28.590179958709346, 307.7923583987475, 122.3502819219101, 119.00613141604796, 340.10576561470214, 61.637815251283826, 18.207581526218647, 60.92213080173042, 391.39857339652565, 459.78825050053865, 9.958122997657025, 101.71225597935613, 75.48970840631411, 114.70108138025181, 192.3064495591521, 113.20048715759532, 41.453919937894455, 149.73926706248687, 31.60990885808859, 12.578295129790758, 89.39874174688347, 537.6099428795625, 104.62209930616584, 465.84041090548106, 56.2319268332467, 383.60182464932086, 106.54362300899525, 53.86638548475072, 13.307909251013836, 94.1934109048268, 23.33092663381391, 14.534728802432072, 109.44260575793703, 124.25709351130563, 558.8585149391424, 185.9288194058383, 7.313892376154643, 417.0642978416998, 363.99540123595057, 534.0187074720682, 70.98278376255631, 163.6359321995476]]"
697,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.341418679744213, 137.2966148471764, 482.3282060564334, 71.08186679832, 176.60425417072682, 2.22278606366794, 123.5982714803329, 9.257246844204692, 308.66286187805, 64.14374103973782, 80.27073766719158, 420.4068030530866, 77.49503983292206, 15.232095012559483, 100.52378583387265, 440.3579121976339, 353.45855323959336, 0.5341750094824516, 101.86400000413995, 33.08754632652795, 240.28999545353588, 105.25350424277892, 113.04041365174459, 43.90878260079532, 173.66633571195172, 30.604614061212068, 12.025199354307599, 301.14944693550666, 628.4433127292673, 180.50549837020077, 374.957935243937, 38.78228927921231, 472.2629860929968, 347.7922624510624, 21.817931377256187, 11.030110849985363, 103.00673154423649, 65.53374791538687, 24.799640949619686, 111.35998275253273, 121.31416310389628, 552.9034294006365, 119.78865449635259, 7.701144701064312, 526.1759839579221, 502.02314710946996, 242.1230244857902, 78.95246130504852, 133.4253069400835]]"
698,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.117122296283493, 152.44828933214836, 330.54303769347945, 77.52499417162714, 172.06536492376785, 1.5409379283521165, 135.81799237852098, 30.704154674133413, 282.4104687157512, 225.5919760831012, 94.44333207694771, 384.5219243634543, 68.64583855703626, 16.543292345852294, 60.06922415036483, 382.7573953756151, 392.58179575314523, 6.212260887029849, 38.04461584102114, 148.22384274484438, 268.0412630386487, 103.97283428550298, 114.04229967949286, 38.40714888310881, 169.33003321267006, 24.329558048807467, 1.491811624387981, 41.05914582978217, 129.52593178112352, 178.3539473720607, 95.33146814320244, 37.41515641473379, 106.68518722299457, 393.7155027987598, 34.70426482306284, 18.114426162435358, 75.58633972137278, 62.81402194468246, 38.684198384725576, 111.70464267409623, 59.02914674298324, 510.83247294260553, 133.1574092015842, 7.532575688187483, 661.3208125074023, 202.40914560961784, 173.3256787010194, 79.85918483773793, 182.6292656801255]]"
699,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.661919780436154, 39.90530172479254, 498.0515503491238, 67.36364984265563, 186.62587682714624, 1.6943794709959992, 131.6822060004395, 19.34755729890295, 230.09875800569043, 218.17564027072487, 42.01950189490164, 421.0040280476041, 82.61026940973538, 10.740274395545299, 170.6588489124066, 373.34988253392123, 501.0946928596501, 4.516979621515983, 88.91048886249901, 80.93241897567233, 81.54288063230686, 158.35701714832538, 111.02598725211608, 24.955376853083408, 175.1495950925921, 26.05852588888572, 24.988688110765224, 30.242435900029207, 228.5610640595268, 127.18590889704919, 449.23549517634126, 58.16145745779176, 527.4399380409777, 348.4490846253598, 68.69964918819868, 15.953213704497264, 71.63412716218002, 51.78229232503709, 19.447579553089277, 111.48426602597021, 143.01336136688258, 554.9155161215302, 108.5076907243659, 5.418447581002678, 624.2822960093697, 442.7995363620341, 682.9890421000916, 72.32487826271023, 172.94578817384593]]"
700,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.796105531376745, 91.67975069401864, 364.25736498195397, 227.79294029336012, 287.7599628428628, 1.642699434373615, 111.71390660372037, 20.708880896978886, 295.4428519618766, 219.88981815987094, 85.71414533369135, 221.13647197792966, 67.37699307569923, 15.338944909087942, 146.60665492093852, 445.7299656894312, 459.02291477229386, 2.9550838453374926, 107.85063431777307, 161.3019161931564, 53.50741977710429, 118.10371237390615, 114.84697480933671, 34.72975381362264, 159.35441044341349, 23.50710014439406, 15.87391812706567, 85.66331983786374, 112.17530959254533, 84.1774664043513, 537.3384045258572, 43.063288145241174, 459.1429564634521, 254.09026772314135, 28.259446833597337, 8.782124254623948, 90.90318238206947, 36.380866946073525, 33.80079770093715, 103.39638425903044, 142.2360961581032, 554.3516130708907, 103.68672058045073, 6.417633206420456, 417.34675193782533, 532.1098776413533, 617.5624046421666, 64.69532155650906, 206.69254476850836]]"
701,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.584501636493359, 204.0903137574285, 537.8356650849696, 204.8147801319599, 261.6857583135039, 2.5273482242082466, 115.46791021848303, 28.267919669891974, 228.07015989518212, 135.45258236798435, 21.264816284970593, 414.9463232337282, 60.86821036520792, 16.327692245327178, 60.140237851119174, 381.3940195272424, 489.73121215258095, 7.83942528511886, 39.585715844256484, 172.2815714445531, 105.36420524784916, 95.35764697552113, 113.79758576129822, 26.217065356781912, 153.4640799917234, 24.935896627946676, 29.554691308427724, 298.7714325508523, 166.8062140485311, 216.2964710993922, 404.4229714249743, 27.501016921772305, 148.3936592292894, 39.548941025249704, 31.258589126290836, 13.557268559855787, 66.51565599076898, 26.63114629315325, 48.367558400834454, 117.7647156083068, 61.31301347119498, 602.8862317745222, 152.35703561033355, 7.018329411688358, 277.493235219212, 248.5982743466033, 436.84588951300583, 72.60345009291993, 203.9356068262798]]"
702,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4531815126425616, 208.3272862863066, 472.4650923497943, 41.007793395797, 200.76541754359133, 2.76413486661745, 145.59414867209634, 17.614478061168963, 245.2329207535447, 133.36105072025236, 30.392721499869083, 290.07799810517207, 54.09620670114831, 12.147534964888969, 66.54938877115697, 395.44701827597396, 381.36555558678964, 2.403424760648689, 74.96063114389244, 135.07924840666595, 4.7842905401342195, 113.9290046912436, 112.76405978193233, 31.457431506797317, 163.32118624382434, 23.825005325338513, 6.398328538141262, 63.25031334148021, 144.38760335458701, 136.67316299485796, 423.3726136822838, 50.90083545404559, 270.8743657492996, 73.19776171313393, 43.82183800128891, 19.423720814676166, 78.9479125231612, 26.615021765059243, 44.805805998367674, 102.83857715355633, 73.3865521578605, 533.3105605203428, 102.99573949078861, 7.799735916021487, 191.00276276032642, 393.82807180735546, 576.7599248787136, 84.66870280551298, 215.64505819628374]]"
