scene,edge,cost
625,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.73465064400364, 292.16775676539737, 69.36094562994498, 12.742255546718914, 96.28278812778767, 311.936584337765, 43.7096571554692, 106.50139785233941, 168.0738511083797, 28.276501295078752, 31.706815669655374, 166.63300325668249, 153.0576511275321, 80.53011061543901, 34.84393782130249, 0.5692788574773306, 27.268445095040985, 619.3032432199868, 12.734801881973882, 37.10245504005573, 11.935230730475816, 220.08069847831635, 43.488337418323894, 39.79491107474247, 7.07688861732139, 88.80000059605717, 256.8207722977086, 14.663366329423837, 47.591664246383075, 17.448400735248992, 252.0606464527707, 108.06755400037125, 33.81207926663352, 56.9318341746589, 375.1917552814032, 29.323435795455307, 25.436387780366776]]"
626,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.49091169023828, 295.77907380062453, 102.55167425773139, 10.926491690860635, 95.30416701805534, 283.4525175636641, 75.6057266417325, 104.08019896365455, 79.40273228953016, 23.16734068154341, 41.855873934924915, 195.57918817145656, 182.29112093479708, 94.66596387296165, 83.71540221274454, 0.6642758949558776, 27.69467412252515, 408.1930014277506, 13.379505703360328, 39.06579915145919, 8.339928585321177, 239.10806118718676, 57.88906232016972, 26.884775374062638, 8.678707669154923, 117.17705221511825, 301.10462008566697, 33.76171260560023, 53.16823308414344, 15.175292659849884, 276.4536868683399, 113.17023962717242, 33.62306042418547, 66.80840969428723, 406.42060127085847, 30.992542853883826, 26.680003376418064]]"
627,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.32705176740728, 269.6294292689649, 93.02295655442715, 7.027263335384479, 77.97510121269849, 235.99189146560707, 69.37440621198654, 53.95284741083465, 84.92464036175735, 27.748708769271403, 37.80004136761386, 169.88119288326206, 110.33384942426603, 100.2713663246399, 67.90199329646751, 0.7496874541238152, 26.989336464271666, 390.408241198908, 13.387163799214669, 29.05463674105062, 7.5049982002349624, 246.95036810716584, 49.93991800551014, 36.82878492848155, 6.582260362000092, 124.98116232421219, 275.18055676079507, 9.052463139539729, 31.292922609452503, 17.98357969235826, 160.5669247461467, 119.66931227561028, 33.42961643646748, 33.53295587075203, 370.65367307949305, 26.621802939796783, 27.173819046013506]]"
628,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.22698427205722, 286.9639603766804, 84.15384972161118, 11.871723336773123, 105.39892333715444, 309.4626800094392, 49.927128922258305, 133.47608069820592, 101.03602180568357, 12.63263509898378, 32.91101609424238, 219.50403276525083, 165.81075207451255, 92.86013292884648, 70.86736364481663, 1.2324329469216224, 27.85152161721173, 381.4663817041909, 11.124403878003115, 26.080739963382314, 13.958625833834668, 220.93662596090212, 9.941517664144461, 9.670985700599115, 6.266663820282842, 170.03555054593477, 385.53057206152454, 41.39797446328623, 31.638658037158393, 12.309418820372725, 111.4976973629513, 126.55792911979034, 34.2284606076318, 37.477090749531115, 269.0407019994431, 19.98710795200112, 23.81325672494983]]"
629,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.4646125640271, 281.6552454958022, 88.11952311104878, 4.860697408936504, 138.34006162140378, 238.62334898448125, 59.17746778330991, 219.8592630101537, 109.83529237278722, 34.53927160604435, 35.37143397575918, 258.71533016462246, 124.68491116279453, 99.66648119504832, 65.17210339750017, 0.004079597900144893, 26.576509638701918, 336.58400388178103, 11.839866151465376, 31.07259375296637, 11.237537218540346, 219.05973922997964, 59.31073595570747, 11.005989295209037, 8.003851789363237, 164.94158352957544, 260.4495019195913, 13.89135576524276, 71.72239773851015, 17.48394871604211, 256.7690377208505, 128.4571257014039, 33.68250797221677, 69.36255614613654, 243.7338795268473, 36.050266449131826, 17.813134427077454]]"
630,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.6600461274412, 281.12232152813993, 75.48218440025069, 10.116391760399834, 62.77792254400061, 345.1937385723246, 73.29769043307473, 74.12213035611836, 63.64764084886738, 17.009013757216835, 41.786538218402015, 266.1309008276492, 34.20252874707728, 102.84115355316327, 61.94379383150154, 1.9980050820583477, 26.76040594454364, 530.2404248574205, 13.192275231258836, 32.567748455085514, 9.178801788686203, 225.0340537559063, 35.007032431526724, 14.792118554324404, 9.153092446883026, 83.61620302019439, 263.5781993484902, 44.079379261440984, 59.38751113759872, 18.216085699867378, 300.2609593307256, 109.5869517476256, 33.10346641162283, 56.68365881406623, 335.0816203113395, 21.44844290574615, 25.395664326547113]]"
631,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.47074271580954, 271.30709211210626, 104.61501374771684, 7.619089182309026, 76.22265380474634, 230.72427467460795, 63.343333099078805, 72.80798000045192, 89.42875025085712, 35.170864878727464, 38.379445308780646, 196.82762877695262, 165.55741383493293, 110.01265818146985, 112.217330126951, 0.24509757680770528, 27.54417796946415, 313.53398346321495, 14.507093906921199, 47.293307709554, 12.890505471601806, 243.61209901907762, 38.86792880585532, 8.21734506084249, 7.760864930759385, 89.76448964388615, 198.25878818380374, 50.976950583871705, 24.65280032283994, 13.28881425819754, 106.747268105334, 130.63766683961182, 31.85469184403785, 40.485125731857565, 556.906772289702, 29.592455581986584, 17.295860123538585]]"
632,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.68615789183298, 305.73569952283964, 60.92332477501617, 5.210228849744546, 154.0765975203253, 346.5608988039181, 60.51817030785172, 97.21294765437085, 61.200210822996496, 36.50599290609637, 32.43141704182582, 196.8524374616631, 171.63322276470947, 87.01268150228769, 29.65782014645785, 0.7719082730614888, 27.256071584296063, 336.4691761209401, 12.424876050102725, 50.039447738440785, 10.341540862009197, 228.09933449867398, 41.32157643841043, 47.435624871864306, 8.187827642755, 116.47180466267396, 296.130989912799, 45.68467003596041, 22.406664160042993, 14.859465783252457, 149.1575327267752, 115.77180237525067, 32.769369290748735, 92.89498393261105, 496.8993849192869, 18.58355484245645, 22.132287969011806]]"
633,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.06779384267858, 290.59562724496845, 93.15235550494509, 6.364032763782403, 111.10635874313358, 259.16365560986344, 64.67220084354271, 100.05243469641496, 123.66462036136116, 17.58973968247522, 32.42229719122524, 193.38231945615593, 8.38909988196589, 81.50035273221872, 49.95426970380495, 1.0534017453536282, 26.058655287783, 637.8806498185934, 17.22484808957027, 23.607898359116824, 14.67563251383431, 232.30576999453928, 45.46582005244315, 33.605239657660434, 8.486771133756216, 100.90531607369113, 343.39999031507585, 35.13942874770776, 37.197150927618125, 13.721143275982323, 266.33909107952684, 114.49375384740674, 32.82074627252564, 73.49563234278175, 488.8394587838489, 42.5215061296126, 23.455342648236012]]"
634,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.46328188068736, 273.08529998619946, 79.52055836700463, 13.085854854405607, 126.60653937245539, 222.48913043113703, 75.06770808112854, 50.08331370964606, 180.3013190129808, 21.336972557384957, 43.47089921035525, 198.0322164950175, 65.41747352337381, 115.67961585474211, 76.99759768402042, 0.4158633784740018, 26.89155689134736, 333.39183617076696, 12.402271692109155, 32.966005950698346, 10.525382926709632, 246.45001674083252, 24.22532804939969, 53.55645686717238, 7.431627011309077, 134.31663077199198, 278.013510121729, 56.402441772796664, 30.052704732019482, 16.603846301716036, 161.66057619528416, 98.10155888124156, 33.78240678444269, 69.22247519668417, 321.46876658521757, 21.21716917731857, 23.674428308625934]]"
635,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.05230694559214, 277.6661873892233, 58.03591431704899, 12.364009389632601, 157.11526400283708, 312.40766665191256, 52.083386942163465, 154.18714111477024, 161.77141056663302, 29.72626550667444, 31.38597285886113, 187.17636896723306, 144.86837202795806, 78.34686372427471, 82.38866024281296, 1.8275469445970733, 26.77352516881513, 554.1754047636363, 14.508780911611076, 31.205227657357913, 13.355586680060359, 240.01038474592863, 32.53564811875826, 12.565268553697294, 7.926542746138901, 139.3958050153509, 300.8470650825076, 12.247354786504815, 35.85065999292132, 12.91090766966392, 207.16748163338661, 129.36786129653973, 32.017362471644574, 48.555791152370055, 400.24241744615983, 21.358530047114428, 18.30992063531629]]"
636,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.814660681893, 283.585428722614, 104.1373098512997, 9.059257276546028, 156.4091673856771, 282.46778103266706, 74.61683221759984, 205.0090964082289, 204.20070845521485, 30.637914451352973, 40.48482194357499, 248.5422683810813, 110.6744759488849, 85.99215072261549, 74.58425410617392, 0.027660823597475792, 27.589198666597884, 338.1603790717342, 15.946792272292722, 50.00849037137513, 8.897784454485791, 247.35649844313906, 13.687612692099808, 13.036026864302972, 9.219896272052424, 143.1180416013477, 334.17133285962075, 48.70902263582704, 45.54607533710713, 19.743552667810654, 231.0257270308627, 121.11707629161032, 34.05804719080402, 73.5558614270511, 470.9409654750823, 40.95141339880086, 28.33963058732563]]"
637,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.47484327027706, 302.7498241004964, 77.35906019612102, 12.793460510994723, 130.53862673145989, 204.37621205955188, 41.39903574547695, 112.14794761411689, 110.66523673177323, 15.501807535619035, 32.302044380014934, 254.126862191837, 16.114967750359195, 93.67575941690242, 18.423006865315514, 1.9124719909243264, 26.736656620837827, 414.0764086151846, 14.979781725195611, 48.333053929174945, 7.790894963068526, 243.55704870900885, 20.111388225955587, 33.657452743856915, 7.030492310394967, 74.68578240078597, 397.52615795670215, 11.106250733928757, 21.130754515875367, 12.147647016003999, 249.25685966177056, 106.13287025812707, 34.87088894209107, 88.24139634435967, 421.41093044391766, 16.39589965940149, 22.77208272834627]]"
638,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.71572917042062, 264.5706139628096, 100.48576363366642, 13.176767823658507, 54.20721390011319, 333.0671396701399, 40.07029445730384, 99.04183341760016, 76.0283288867503, 12.13655968340028, 34.72764864380184, 226.43319003936352, 155.45068644669283, 74.74626992845863, 46.59956277673596, 0.04911639579602367, 26.334097239870115, 554.2756126193678, 11.95638044042864, 31.021120280622725, 14.827809154433247, 233.19945028951227, 38.1645338229971, 32.16192308604643, 6.726250789604785, 162.094039089835, 288.55221759800065, 38.10622746498717, 41.814464846097785, 14.542762127832102, 334.6502397188827, 114.27661358706922, 32.27899178968288, 90.61258101693493, 596.4622017281558, 42.045768484509814, 26.378366010350195]]"
639,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.65411986660985, 266.4869652749588, 70.36756526401702, 10.4521226600266, 116.17541945120749, 354.5428569968294, 75.3927534688699, 125.36492950446325, 63.685818585380915, 14.752843992674126, 36.21171493664136, 202.07486002817055, 21.492022872490658, 108.22751019375463, 28.555661095388995, 0.11521932131629753, 27.320955765311275, 334.5828884470533, 15.611422573776899, 38.45662765359374, 11.238601484120931, 248.63301537977412, 18.84378802028224, 12.260089385337306, 9.82918922754829, 78.5618264804917, 343.4486826660187, 19.034736887030014, 21.302116904641004, 15.17614384653054, 218.51526039797378, 117.21608921641985, 34.280610456939925, 84.10727137255331, 432.882983959501, 40.61044029657202, 17.814975309038317]]"
640,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.64248206770912, 303.10259799230806, 69.18320537382525, 11.17723318314847, 139.40678324762033, 280.72351148341136, 68.32337228252956, 61.31158303897393, 132.76285189650832, 29.395726282245413, 42.30342266894627, 183.39641080336892, 91.27100849759947, 85.17389945267809, 102.42708450852987, 0.0007939573593105376, 26.55009835162556, 436.4707431152199, 14.690153729363562, 41.34596638865473, 8.295393948543284, 234.9878161374131, 21.05823225130622, 38.052247241967336, 6.111451345235554, 109.38815507428401, 311.39814608450797, 20.125885488797778, 66.36926387162687, 13.85466038347599, 297.50294244364295, 114.62688402372554, 34.84672370787787, 37.79517057938928, 366.37055471054487, 12.47306958493393, 29.16285788034275]]"
641,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.01731087585208, 276.835227165241, 59.23492532836194, 13.447886154285719, 33.732993321214764, 301.7459975367283, 65.34451303884609, 161.14230292444537, 192.8020016048606, 31.940534011931575, 38.43246503003488, 173.45953381089808, 178.16213283653227, 72.48461022353035, 79.67193180333871, 1.9763247319286987, 26.345785617692158, 617.1990838971608, 12.822965206478319, 25.439717412933156, 13.989551641010129, 232.71590112688298, 45.81552326756364, 29.587347660313775, 8.93571000590917, 129.14892297412297, 240.89125747466443, 52.674124289826715, 38.30929932785018, 19.72126444679602, 170.71199773924715, 107.46102317416968, 34.65785705398531, 57.13533490295775, 566.6686191076203, 32.020863523032176, 24.56126849401449]]"
642,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.6322157341587, 291.4091301896014, 82.99468528084378, 7.059652109257543, 129.32443754423292, 313.55880238609615, 52.497456361077525, 126.07161694150729, 196.2970893804989, 22.793225810383635, 39.32200874537028, 229.97671102544336, 163.2796105821468, 97.11996943344556, 72.49606225662177, 0.8724870907409625, 26.079990518914972, 590.5689681776003, 10.578872950240584, 48.98445107768577, 10.189058711633233, 218.92271052730942, 10.757024936883735, 26.29225321527899, 6.38688645965183, 128.0724787074048, 362.2052154827812, 14.579601807383062, 32.53393165413085, 16.99093898953722, 312.5708102677885, 120.26322813093579, 31.108167063985604, 36.41265007499973, 462.25005840170434, 21.884236346656884, 19.463960167629438]]"
643,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.83023413717189, 299.60503848269946, 77.67330853394671, 8.46883273999596, 115.9195345865294, 202.59680939393473, 40.57873298473966, 181.14967483601367, 194.09244781174706, 15.459966043763684, 37.8643382547333, 248.51043630215486, 139.42739034512238, 82.98762738111607, 43.691786151429575, 0.10967748530705923, 27.3499722516224, 419.1791763401717, 13.648380640771098, 29.897066264199566, 7.71177585507795, 245.88793076790483, 31.87897982236693, 13.491272332988594, 7.508211253769842, 177.16450224899307, 179.8528699485856, 50.89327768528986, 32.300618268016805, 14.684278680631277, 355.0271766896139, 118.77388279951585, 34.91496483961588, 91.28691201360633, 431.56181257461435, 43.35298631602121, 30.487197767628846]]"
644,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.49243906857313, 298.6793864508148, 59.165275336408286, 12.167061810657785, 87.57112309116513, 290.0298445503155, 46.145551830753284, 84.93945150055828, 201.17664860366594, 16.896207365348943, 42.05833580421686, 219.24394108376464, 87.78926012039832, 111.18321310917223, 85.83685976457248, 1.6766433924869626, 27.58353567797131, 483.19125280150473, 10.507785120713496, 35.24717717341208, 7.65612630770347, 248.0107443021654, 61.96006427962859, 58.77551876911251, 9.506209772964723, 152.38725320740554, 275.0543491370797, 14.69003848360803, 39.001169688279745, 13.259877548988758, 337.34700862693813, 112.29353918785856, 33.0800362130183, 56.657751882851045, 346.4843122599132, 29.52201423880291, 19.60845957793592]]"
645,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.56012146622987, 268.0573307981331, 94.62233301174231, 11.877424920057926, 71.98766023917602, 203.72332894621175, 61.60973783179161, 71.4793053838716, 206.37560630447885, 14.992061173466087, 40.05277332031386, 221.81117087292031, 46.81036688553908, 98.07979666947614, 47.73834183055711, 0.8371476342536115, 27.123106091332378, 610.87118134514, 11.653963426100923, 23.419480580078915, 7.867639409995574, 228.53343504938704, 47.43114059541877, 50.76168329195679, 7.518044780018889, 97.33777746729388, 282.75275550894366, 54.57716728657231, 22.579654230450622, 15.586869353063143, 347.1654091412155, 118.68358691357645, 33.25584714656578, 79.7963662944682, 547.8654698444193, 21.384452383874805, 31.228819924826027]]"
646,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.17421559349154, 285.421488936203, 78.6049347134338, 11.478456821197874, 70.77781855374042, 212.9075855839351, 77.61459713859112, 165.89956180363095, 109.20037962835681, 35.820379830627374, 35.76330249181731, 250.58190859554773, 18.272104127880205, 76.43741852744905, 92.0782257317479, 0.5471842662448967, 27.281399579180885, 617.6444409508822, 11.683632869026946, 41.279602755671974, 14.20170638073504, 243.67409323080585, 23.559721094721517, 47.9401094101841, 9.122327153485898, 145.76564670863905, 321.44717210412307, 46.73846506480781, 63.1028490114682, 13.123328793980948, 226.46755896244505, 115.54732648029905, 33.94125900101558, 86.90443326211785, 293.52384012056297, 29.600632739748022, 26.180446667149223]]"
647,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.3346658209582, 270.9916594124367, 94.92169271692467, 11.552894623114984, 76.09765400318778, 245.55223482174932, 70.43015640200367, 144.6066611407738, 120.39724564731642, 39.42653213987653, 40.890354152706244, 246.1386422131307, 170.12357686118477, 108.55515927442511, 33.455947275994625, 1.5650594236795945, 26.9382111452544, 597.6288134653521, 13.370493675717956, 33.39301491039453, 8.728317244862957, 225.59891957779323, 49.40026458855663, 32.24594367199542, 7.887644178274471, 165.43424978441635, 297.9141890553893, 9.40670473995233, 62.5754112820639, 17.635144818464845, 190.1995075890119, 102.83995137476595, 33.99646684697321, 63.39981139096584, 435.55892496452697, 39.04025610858041, 24.967216785447384]]"
648,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.29498701838253, 287.7277509980029, 70.0359449387212, 7.404525796547132, 119.68124960386619, 336.6572779227174, 50.570861643411035, 115.00405443484573, 178.305984397568, 26.82055406685166, 30.752500081208197, 188.53403013491135, 180.89768939914714, 109.17687366656419, 104.71066299502775, 0.40231471680254804, 26.94338832116758, 517.9713565440758, 13.653961945988112, 43.90243658615203, 10.909140383043518, 239.66327645869558, 60.393598681489436, 46.2575538961635, 6.115497834885492, 97.15751982201596, 303.7924794268581, 43.847318717196934, 71.06061407538624, 13.914073688461821, 304.7495596171391, 104.56183773816905, 34.527711391224976, 36.42289991127324, 530.7952074850768, 14.06676768497261, 31.85150132749285]]"
