scene,edge,cost
8515,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.5776450834821, 96.6577514376238, 72.62351823707141, 36.954965232801555, 311.20793945583875, 28.35083297620918, 449.59305095922747, 363.43500873004643, 29.716505574914272, 670.2151945897399, 65.89655774026524, 289.4042514353866, 149.99060496749286, 89.59279885063168, 82.90249828939612, 76.93541991252395, 80.1527881926407, 352.92985659874415, 6.475070772113082, 215.17547425272852, 92.5070719787583, 162.05169700759444, 268.0860405183796, 311.86527977104447, 183.94729083701827, 371.2691861696633, 378.32846027251577, 22.113313562289925, 98.27656807917275, 3.7191524663625968, 78.92003348369394, 0.5781909643386542, 26.92697642350942, 96.62827384510221, 31.556650102854743, 65.94084463757457]]"
8516,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[254.9407871478999, 92.09891965864314, 39.47508530383053, 37.1857150122831, 663.1578193794655, 16.83963063941563, 399.740643376098, 5.574697985736467, 39.5543054475248, 328.4963758258009, 141.58639962661226, 265.59232651086023, 172.70135140357928, 111.15166240249582, 89.50410994488914, 95.14374108852505, 222.36619505805217, 259.0096285865964, 6.988718542139079, 155.81094045177963, 31.863976466554213, 143.7530268476937, 112.11014388980234, 312.9152626028598, 84.53245456883724, 111.55622311684576, 391.1710563575625, 51.61004886565901, 98.26310718160872, 10.43476739354794, 74.35822570326326, 0.009230090579980699, 55.85404391195814, 94.62261449418253, 32.7934577966942, 84.29403104624657]]"
8517,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[340.9567931942594, 87.4081328995204, 19.21198457813758, 28.405830250382337, 429.7024887744288, 32.584515127308336, 990.0403157151469, 31.013596244409214, 33.6477508621962, 235.96200939642105, 156.10616475210378, 233.40960778640576, 135.95567567945528, 86.76831355245902, 91.36857837873151, 86.73278340618317, 129.26954145204604, 343.9210237694621, 7.330577555780093, 188.59577609124844, 101.2609216474571, 174.92938661217255, 248.49524410638725, 308.08987975361225, 254.25024997894738, 187.9504216335526, 439.0688302458527, 28.558599990053438, 88.44489448697206, 8.220545367192791, 91.01509973619571, 1.1422833188636865, 15.738523611138746, 98.84695079747456, 28.401132029041108, 105.11925860605177]]"
8518,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[284.8801068986353, 117.96011774037959, 34.2720906335581, 19.106496540806383, 235.8170320459412, 3.8324836343833475, 401.5332527807452, 331.59695423886365, 35.60824911436187, 525.5434347707547, 73.26868818653271, 225.43531781125935, 73.67674749020443, 195.91349244992375, 55.57518654810671, 72.73143688309543, 23.698833080849347, 261.75938871765106, 7.211712143715093, 100.96510906614773, 25.837406830658722, 109.40067037727638, 176.28615020424564, 308.1077286375356, 153.21114008642695, 557.1569761295054, 443.8681290401505, 21.911940234505312, 97.37429766974059, 6.471055709985522, 72.2203233048165, 1.6769307945094751, 10.335667778383812, 95.67821096643364, 20.15013191716024, 74.5195312512912]]"
8519,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[164.83277998127593, 96.0133767346215, 69.91756586220833, 19.771708578741183, 386.10634598092383, 18.20073156890375, 715.1210946023916, 109.6517387662686, 41.7147312360443, 269.0759217226346, 125.54457453572121, 215.32667213428886, 72.30218958445377, 127.61914781487776, 56.31790656879911, 75.81172782443633, 341.5000071132467, 259.479644186325, 6.6514008468834165, 205.88720192246058, 61.78100191268306, 131.54403154810592, 213.71693335126287, 311.7175012252377, 83.71720286942048, 582.5867246958502, 410.69819554396173, 16.8739450914744, 99.13964155161794, 3.6261092371399295, 76.44222097746314, 1.0069166446287967, 40.56272714172167, 98.65586110517513, 27.179402005390028, 98.71259805343766]]"
8520,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.4721230950748, 103.45024190696078, 57.27808822429087, 36.937642928908296, 418.1297223104218, 5.786746549342098, 814.3207013920984, 385.1213286185191, 28.139742588192842, 444.76209493764145, 90.10229407617979, 232.449060752615, 69.94676751947729, 105.77273990489594, 57.276747842503454, 74.04020602385937, 52.400823164891, 300.43915566207266, 7.9669652676725455, 197.30798934050677, 231.69633913764568, 172.51293248583434, 168.6611491545637, 311.0024721631378, 179.79348442190954, 432.38771215555255, 440.7251970629587, 49.71635490893195, 96.91715913910966, 15.212442967999241, 81.76159136911605, 0.3346447692054826, 54.400158003663314, 99.46525079396362, 19.466139192039716, 90.70613439146578]]"
8521,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[412.21226942901535, 142.6765214780446, 15.16018518130798, 32.03340896302042, 76.17978641953034, 36.22268034271505, 712.3619312082544, 100.69697756361653, 25.162176920785875, 753.9863712752581, 59.30761672373849, 257.8627694152289, 115.89288774072989, 166.49919382947235, 81.09431799718453, 62.80375764258497, 352.594259019656, 307.1165694957596, 7.372430006858454, 133.8777017806363, 275.6570889603805, 161.19763756127458, 109.4483784259641, 312.28613849241935, 234.79120648261926, 662.3395371054933, 380.46299817641005, 38.615478781564605, 102.38391485085604, 3.0661219590833975, 66.81516405932953, 1.857709288214784, 10.020018967074044, 95.1868782001316, 37.10309433834742, 94.03634093100342]]"
8522,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[524.3866484866685, 70.86503263967927, 48.35638647225913, 38.671154511194814, 647.5723871664436, 27.412113329895334, 582.3625887947481, 48.15443195562847, 24.596888493730933, 316.63917992358574, 71.42069404255726, 274.98877023672486, 77.65411293845038, 63.5731558029867, 100.02802282308673, 80.36533466378225, 43.51114869003369, 374.91935712581267, 6.487169119484427, 101.22889570599665, 53.72109400133554, 103.9178099610668, 118.02042650153993, 309.2245808036387, 227.2710591791505, 200.18285524098377, 428.68825287708506, 27.93877544995585, 94.44096559219807, 10.125148161037508, 88.38965069205238, 0.14817384214019547, 50.85335952401289, 100.33576446310245, 24.413967565724306, 127.8960314068312]]"
8523,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.7707038389253, 87.99496688536449, 56.89947612217666, 22.92401206659926, 251.20626103076387, 25.349174506217516, 288.8278687644204, 51.94459390473226, 32.28249330705255, 416.3079249147931, 29.735351509334564, 237.4443374047795, 99.03667807324128, 78.0407334006882, 65.182343161843, 93.33527676666208, 351.4741956209861, 270.9919714870534, 7.120704078267815, 197.84035253491322, 221.31374147196829, 126.91283019049882, 276.59111812912147, 313.8551774208284, 225.73036119461332, 279.2715098022954, 444.97090203000477, 14.527002778283162, 93.69168203946563, 5.940249470747151, 53.10907291445881, 0.4251631558965714, 47.52072870273875, 94.60478832718263, 45.164010281246846, 93.18770559763558]]"
8524,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[306.57564402467096, 53.10550603461553, 15.03897418304946, 23.46538081571386, 466.4061531559492, 23.92637284785278, 890.4566672329548, 101.80025986061187, 34.84226451044158, 693.5840051868854, 116.94386616709544, 269.6486806808705, 66.86150522192119, 71.45203867259839, 65.99904144773879, 75.36832603042194, 383.1709234137292, 362.93141863184053, 7.7198155284061585, 106.8296315899088, 207.98040298203298, 174.49254099283962, 208.5214227712966, 308.2963906637669, 225.64891109354653, 106.1873552927596, 421.4761590132696, 26.210851367079854, 102.3619738055776, 8.371296401854348, 84.62826013042161, 0.15363568275921025, 23.614646072807297, 96.36605781198323, 32.487747564408494, 78.94976211086578]]"
8525,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[462.1398738956396, 82.6481363696968, 62.72234972920237, 14.69185215350704, 68.10784467318487, 43.157020431177905, 997.9722537858079, 3.7469384844753266, 31.55534941583146, 584.5104079810546, 50.917925929295315, 289.0665118196457, 83.00307327949581, 114.50529265497596, 93.36816667259785, 56.673583480284286, 305.1413813264771, 385.63213546175814, 7.390057961499441, 210.04165029689045, 146.0574373995288, 103.60246052109599, 204.89930196094895, 313.86167410254984, 252.71844411741654, 226.10056989210426, 430.5822940133707, 40.38377092173849, 109.75557010986842, 11.085981371447463, 71.10651839077373, 0.7494605680607385, 49.68865364419647, 99.612001013485, 30.35495314527336, 102.53187058519097]]"
8526,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[462.1313205659505, 62.909999424885115, 16.55281571023201, 35.57399111988813, 321.5496484844769, 31.124647327242776, 557.6911971112813, 474.2962639424047, 26.465523083530506, 428.85548288026337, 35.16592339910984, 245.88829259631734, 82.73045236640901, 183.76969461504098, 71.94847921174619, 94.45343688029601, 135.33544473689162, 343.21158686346473, 7.5305129573337535, 133.09116758644484, 59.73612484397886, 88.40943983615597, 153.34948617465358, 306.8160805038529, 119.2103782691437, 519.981616089792, 415.1588577193651, 19.5237989421175, 93.52762941934841, 9.50114063308266, 95.65608838893405, 1.9729985744710086, 9.65107248436195, 98.01661051000863, 40.94581553050424, 103.37296645293289]]"
8527,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[494.2659997268055, 55.06872115323115, 51.48057103648557, 26.46000732347585, 526.5689229601796, 42.587595673295375, 408.98046855480476, 372.26798022738956, 40.2425176295297, 565.589525468266, 123.62831474376293, 258.51654819975596, 145.85021099219696, 113.48237753574577, 80.21843530980662, 70.17184845838652, 134.40420188058192, 356.11456962060544, 7.617332844091979, 156.94644063896334, 94.94532534430314, 111.76243787810066, 103.18555800040416, 307.3455199726024, 185.0225616799318, 752.9212292426641, 374.6960916585899, 34.734802964010356, 86.42787277460478, 4.110989888092602, 82.20441359721245, 0.7294943843482617, 31.514662103997836, 95.30100351839299, 45.249374576874, 105.48325104945599]]"
8528,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.1049414455566, 54.74094110505189, 42.09936145232902, 31.615766253658087, 459.4523342474772, 4.996117214371454, 424.8287547709781, 221.40376591353447, 24.397065477641025, 321.6173076829958, 140.60837360742636, 220.26379926150736, 206.80578579341943, 146.54742053262072, 67.02970890767372, 54.76936917074358, 91.97778426543458, 312.12178349125037, 7.472838970740183, 149.56637198670003, 168.39017415761464, 98.43911981187985, 194.6885109781698, 308.52072123683973, 150.7441212988428, 259.13471034329484, 404.9341346011879, 52.55907621426164, 89.81318346429536, 13.945052570467519, 71.11952969292028, 1.3345948317228613, 32.42715605549867, 93.75341262579323, 29.83427392279644, 100.62966576350507]]"
8529,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[301.22145693550414, 119.12260396709992, 53.39561210857129, 13.527309399855792, 186.90634416191244, 5.020858475464919, 693.0279527829936, 436.7639198753416, 31.625285093626893, 622.495034674628, 70.69540849014942, 250.22953376719903, 124.14643721219925, 55.41195009607919, 76.78971428765756, 81.9493603767711, 267.06566719332625, 390.0630304562987, 7.389260438665684, 210.63477501703983, 143.01404634243318, 108.10176463340643, 110.30022140219168, 307.7802281754773, 231.76203872730585, 294.1074249818754, 417.5692617519931, 42.51359076385728, 106.38814308355815, 7.83646479484711, 82.60397875129581, 1.5823922055840607, 38.72149860605478, 94.42764264225747, 36.48616995903912, 126.89643068014776]]"
8530,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[153.76852766403007, 105.96118880407798, 54.979220077427435, 23.398764537320503, 593.1758426322971, 32.10177058479535, 856.7038569981306, 69.70254197951697, 32.28890436761877, 665.735192884945, 60.194810955884066, 216.90926134558225, 161.35746334314314, 75.69580749803995, 81.62490109098167, 90.20309966037478, 45.95098033171225, 334.6283469581917, 7.888525762826065, 108.2073729911858, 172.99605991344117, 95.50959607865022, 127.13221732217828, 312.150934894649, 161.9532151855841, 373.751217411761, 388.5362850807092, 14.276358487211024, 106.22594855201646, 15.072237414255088, 84.66107309978125, 0.3734901421941943, 36.15530914759818, 94.50996457483586, 48.56534203729121, 84.21278858912135]]"
8531,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[542.8420911460312, 128.86347185949987, 62.792012056481454, 32.70967706755121, 67.6258485839123, 13.348727014834452, 198.58855045286072, 157.05106091806965, 28.190685258244454, 604.6025514409982, 165.77638701877436, 222.46007169563578, 143.39051290639196, 164.81538019134848, 86.82578353934464, 63.338606319842434, 167.36099595713495, 366.98881806819736, 7.90673473149466, 168.54591420260462, 191.94076388152874, 153.41635284305409, 160.1596382636869, 313.1597486462413, 119.65672633279044, 417.09338951841295, 459.64188928343594, 32.4942868357501, 105.07709407744298, 13.576088577318327, 72.93402023308415, 1.8220260968397066, 19.635548315448204, 98.20670612418431, 30.550656117781212, 111.8900159815477]]"
8532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[282.3065620408621, 70.7170465018273, 30.941145006404348, 39.09461291679858, 155.3867120370409, 5.948648190035532, 858.9226250354407, 406.92925817170493, 41.5191804461564, 246.78729606389751, 150.88455904994748, 238.31548951112927, 78.96839186855453, 196.46612300350293, 80.8101760399399, 89.82416714232792, 368.43842354854223, 408.81738536297155, 6.236824692955853, 146.4208134138674, 194.78962771170458, 149.914797914012, 221.5118838486381, 310.334735692727, 70.12386232874854, 337.67208260098073, 462.7214830501819, 34.20727981970611, 89.65257385403451, 6.415925315795253, 69.98157567238452, 1.4769906627299598, 21.290262985382324, 94.32845359635338, 19.938749272517097, 101.44569231633221]]"
8533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[286.09780404244486, 64.31635266136907, 59.595799869821874, 41.40221680369738, 381.49617851486414, 17.485598978430847, 803.0572343606343, 404.3678672838032, 29.45345341683263, 318.06170266657443, 39.13169294403078, 236.06409323992781, 77.43958072446786, 76.82159751750712, 72.41140422372341, 67.9835596766308, 308.4573089464528, 361.2797482172192, 7.312679540511698, 164.53101591948646, 119.97587234826723, 95.84864583829744, 177.1796466576996, 311.7596768713783, 255.03546534603035, 737.2167618058464, 454.4866049122511, 31.52588977374903, 103.53313906745711, 5.130634589261445, 63.072102095034275, 0.01192383524658358, 39.83136144490629, 99.74457163595335, 40.23597570422452, 100.68070350454275]]"
8534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.84091796775425, 65.41677106519829, 61.13588092715271, 29.034718956762575, 47.43796330421533, 11.328405448331612, 575.2751076572325, 157.3995209917761, 41.62941769145984, 413.7791238758381, 89.98001015525536, 264.74126478268084, 252.3587791256741, 178.36840444017616, 74.61234558931142, 71.09437656663806, 367.27690227370954, 364.04411894740207, 6.005273436700217, 176.8428760055155, 153.27509709460998, 101.00563237829442, 122.43758488684675, 312.10025192205757, 68.15300715591565, 581.0847221245565, 453.22381778986113, 49.286260728225734, 105.63220554462873, 7.686653964018524, 63.531492806541856, 0.20278407987477798, 48.50140133104694, 95.24660773753067, 43.467826216103056, 73.22427735464223]]"
8535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[340.11413779455927, 66.51013756870361, 71.75647575997934, 11.590130196982683, 505.2042131391286, 20.496882785058702, 960.6867589129705, 320.9751773337146, 30.66245716195257, 485.862501590079, 77.6616353858229, 216.2230357086567, 229.97603159605734, 148.37127585604517, 94.8179821328138, 56.27152548150143, 168.19663009732633, 373.090025387606, 6.219426069283644, 110.76859164621553, 274.3021926861637, 86.94957718127866, 273.1760131084045, 313.4416797013694, 228.58218914838102, 624.4447044163951, 396.8205593980117, 22.475370966007098, 99.17126927517336, 15.561999609367566, 69.7887142464937, 0.18340557680349834, 8.89619927358092, 97.83762532843177, 19.208406314884737, 70.16655896311691]]"
8536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[416.68908905273173, 140.5083897296269, 74.31836215586156, 15.994607857815682, 659.1383666790067, 3.1232811138833605, 166.64560333928472, 425.6585193693239, 33.68115381070075, 306.38031182641544, 38.08862032622656, 226.50622979088988, 155.15754187971257, 188.8563474344235, 78.16210899992015, 74.72795617210551, 297.03449634592187, 351.9654584570057, 7.8288387320269734, 146.85183977479633, 50.563987166862454, 147.01918544347646, 156.59141304663248, 306.9766969758816, 186.67038143841867, 75.45081361020773, 457.3128902079691, 24.984650659391683, 104.05666113274354, 9.079868310706495, 59.65823177870981, 0.7190521171390258, 18.046466715138386, 96.17911086976115, 20.18058559155727, 118.59296882275258]]"
8537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[251.6537427356928, 113.00717478898065, 29.95730776618863, 10.278940467956177, 528.0743330153988, 8.692444344226878, 616.763163831453, 97.63741488047795, 27.67516058893403, 676.8401388505306, 97.63035994308099, 221.78997388794727, 92.61577975015128, 99.8622579673669, 82.44969302469386, 77.23870670157771, 327.52051602811207, 311.37193938441993, 6.133498065019424, 216.0961651024399, 136.5093334490922, 149.71876653990938, 188.73956938388793, 313.11680520830276, 114.04600863765882, 694.4002788310884, 376.1169111788517, 17.343285035266355, 109.64765342722964, 3.897105614727834, 60.99384545837003, 0.03150358577052037, 41.43086355800808, 99.76657140254001, 47.897529746068884, 67.93486004697345]]"
8538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[355.4213171355572, 154.4602915479138, 39.524179850470546, 27.918542652669547, 780.1913575346259, 14.058064939334503, 450.46717093566656, 101.66533024605745, 32.71450964954752, 673.2671159433398, 70.4072642327001, 233.6387181797654, 249.5714654175468, 106.92733708626912, 93.55392641643886, 56.27861178787923, 132.2026515986451, 334.5917479902238, 7.699164087106672, 144.2289626873179, 70.27083039490078, 155.8344298789273, 176.69919410836079, 309.38059115688156, 235.9094268666914, 136.85841885358525, 460.1805700534832, 43.45714679664306, 94.08452993689397, 8.463076946795525, 76.76253391351648, 1.2102928613889334, 41.12844513984875, 95.8656816401632, 25.54584347362698, 131.26601099976614]]"
8539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[209.57504364388103, 52.03157870602773, 49.297701813913534, 31.55461267123128, 631.1783240097923, 18.818502112345634, 398.698849435642, 372.5026263879936, 32.60291679618895, 407.2115637586107, 33.67617132168674, 292.8806711497008, 213.0304242452537, 134.15249412823556, 100.69345256318144, 64.3426059278139, 201.91245436676135, 388.84482116648564, 7.5767530435908315, 158.74585402461213, 175.6505411202171, 165.7541168438393, 171.7113172158942, 306.71372047668586, 138.57438052815428, 748.4516198718298, 450.88263054770107, 14.800485331832457, 89.29852345150684, 11.359435084507542, 92.16237898033665, 0.3015538208641877, 30.11015484305405, 98.71299790294525, 46.300667497735944, 106.95807709612814]]"
