scene,edge,cost
4675,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.449525110257774, 149.21549589312377, 162.47196008471508, 24.043509281463194, 76.55979152072209, 49.47676362453268, 48.538990744049045, 184.09383189625837, 31.277466549734466, 12.71813455678171, 56.550936763309444, 507.817417120862, 48.62335224235271, 14.51094228545616, 4.6607832202644035, 124.48511857897653, 4.855692887984909, 11.471233540453554, 13.947020509914148, 66.91974310459844, 14.218051221989136, 150.9569114757113]]"
4676,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.12478566345488, 204.08115655615327, 91.47014719465506, 33.920109176228934, 49.43719070249588, 38.67099120281394, 41.44321677469452, 159.0247180701299, 19.5974547786857, 14.482875413387383, 41.96782117010523, 491.11761226976347, 45.31283279514407, 13.498713289253507, 4.998161250122421, 77.6769164657302, 6.754822559683222, 9.227959911292915, 32.57974707395178, 52.8074311453801, 15.88004069606529, 132.86066072665443]]"
4677,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.49877606424542, 42.296725005819376, 73.48447394733257, 22.010655243374433, 104.8198275820411, 34.043210120081106, 48.698658864883555, 152.12181090216697, 45.49128786786473, 14.271902046491583, 68.04578428901488, 407.3520985493599, 5.564201598891295, 13.159373507950018, 4.811944987388777, 81.47860879520834, 2.3936503035004035, 11.719634105837805, 25.536577300735264, 48.81128161580487, 15.890916442977325, 203.26986525914]]"
4678,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.156644301357474, 163.95816432958588, 116.75138148232897, 32.62195031465136, 53.22687194108039, 55.73618504301872, 58.21200509910314, 232.12411910652773, 14.257462678303943, 16.899152354952612, 61.14639775328877, 332.9423544352794, 40.09481516159357, 14.317341698416223, 3.3770735857477363, 191.79793499931634, 6.475203868933207, 12.450109164947541, 14.974225055306347, 88.06932539317107, 14.101097576418345, 98.74060168800656]]"
4679,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.20767631051814, 243.9160616510242, 232.0119788281168, 23.676538325306545, 43.85954998272836, 38.766856483620316, 32.23691959984361, 229.78015030032918, 48.13718267638732, 13.575143670791633, 52.459317573493436, 166.33501502121462, 31.1623756232437, 13.260451001104432, 4.253591100510285, 153.89019121251815, 4.712195180294288, 11.950431041645409, 11.475902528430785, 92.6547022330501, 14.20106495291162, 45.16704165537003]]"
4680,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.4360075050325, 366.1106605527369, 227.49444369542175, 25.789107499755403, 64.91383695897126, 46.58585723761275, 54.80825749990871, 236.41712538242842, 32.45957357370904, 18.730647450969844, 59.56029310577581, 413.625784094602, 40.199532637586216, 13.539294809840033, 3.6804142996610603, 84.24355192128395, 1.9114300003645808, 10.204289410203991, 18.036048009888596, 71.11689951694234, 15.254715177126183, 217.68210278235867]]"
4681,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.01776653119168, 257.24125941913366, 163.71389936187217, 31.17151227366861, 66.068619594904, 43.41082994476431, 41.570855184930934, 216.89701567757282, 40.602600449283095, 15.21325309274632, 71.89667493189368, 466.40118169313, 19.738471988513826, 14.962656121314971, 2.7589806108018284, 36.49053199433253, 2.832889561044284, 11.902340391926607, 32.21687409482868, 59.42334515470854, 15.76742317068933, 42.86091460684779]]"
4682,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.66554773304721, 207.8480424858816, 128.32353899922066, 25.143999368541927, 107.77156969881514, 47.51487781392933, 59.541883331051814, 157.6933158701486, 49.34033989191473, 16.011614858430043, 43.77865910972519, 324.73565055727425, 49.39768721048783, 13.883504544993082, 2.6010517455638005, 177.32661423892344, 5.943321710764124, 10.756086137327188, 23.042804333360948, 43.963379522811266, 15.457831672813587, 144.13978169397433]]"
4683,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.72738447338241, 264.5800145712951, 180.85475058492375, 32.835454163611445, 80.59267274797605, 35.26749366859118, 32.19749201933456, 227.2850158542995, 16.155001512125054, 15.629143738132893, 44.14120587881998, 431.171795904652, 46.77849414809233, 14.173884567545, 2.3572965963142516, 103.02662067329707, 3.28609014758268, 10.530213264859865, 21.956479442931393, 63.7241638605948, 15.661679393043226, 49.960422255055406]]"
4684,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.69992086660105, 231.95891943287123, 225.3436465624353, 32.64877710221264, 103.63041935095788, 45.49666412441721, 39.85759102007793, 227.21073765098998, 35.96002339700277, 11.271263134753934, 52.9435566752484, 208.97676976182777, 36.63186989039014, 13.263955623000014, 3.584974668303776, 152.5498293932236, 6.232942705809018, 10.929853230396953, 32.66675634578404, 45.47041182703473, 15.861317845989653, 57.22283684691839]]"
4685,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.43861230957616, 236.02590625182964, 232.18826464615998, 33.66270032131166, 75.05942403910021, 48.433647297701626, 48.522880408490735, 219.49549254708495, 67.11542869975301, 16.752510324777795, 70.91284863935074, 190.18498630606388, 49.57556287723868, 13.661420306663242, 3.470400750416948, 116.54918104345727, 1.9320166864535608, 10.21309021601981, 15.717650508704653, 56.466498782439515, 14.643284488663829, 115.96514658483694]]"
4686,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.14341892505748, 232.47836751018428, 82.66962970837447, 28.271616543795986, 82.75508862348298, 45.58907799845671, 58.18511882957064, 177.3622927672224, 28.638789132252228, 14.730815456870179, 58.56556955167987, 478.1973589045769, 33.03546661590775, 13.938369296204717, 3.1283867621183927, 126.45429386850452, 5.035232473668784, 12.93807948361637, 23.195259497562972, 76.16942112923182, 14.014133877539953, 81.75020051806537]]"
4687,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.15149100467236, 227.4182696114589, 138.5660575665091, 24.421536927896355, 43.239939757790616, 52.06362475539909, 38.50825219329443, 163.04056783115777, 43.6821859477906, 14.05225176451404, 51.78992745503973, 332.2136289432409, 37.61445729276938, 13.578614739592918, 4.216743677104689, 138.748364336959, 1.5552192597608683, 12.04881554191606, 7.6500542952689745, 48.9222982322781, 15.420419327335065, 80.99092688579606]]"
4688,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.629603984206547, 228.30419564154917, 162.97531640106223, 30.309799722383527, 41.16492480907655, 33.12014297520165, 59.93669517086765, 173.21662015164077, 24.941495298248814, 14.898738859167768, 45.43054536797456, 449.6353062313096, 49.76675794263075, 14.335729304819296, 1.5581636006014334, 136.23266978213292, 3.907216643585352, 10.539211819347923, 14.248387893277245, 55.88808089827541, 15.411711694996212, 75.07214405327571]]"
4689,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.55501075914273, 52.85969242553014, 195.69733159534087, 33.05220354849807, 74.15334775417227, 49.1078807583887, 52.01637139668552, 221.50085338659113, 52.600781837613646, 13.006059678736882, 57.105269431513854, 494.319245872637, 47.661995207560004, 13.043273401367319, 4.226711021665649, 38.571248077037936, 6.528423825068928, 11.835136429978203, 31.927594460979563, 84.01484103297766, 15.0687022628233, 133.50371633954018]]"
4690,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.532153276091705, 289.76369186265083, 140.9292541975986, 34.88184407918303, 82.86344951251232, 36.93041755239399, 58.351098727697206, 225.7654851242712, 60.86364579757403, 14.272019052874088, 71.25854321637894, 181.7643662847951, 19.913505243131198, 14.893360162590156, 3.7749108835833427, 73.52035402289987, 4.099409107031508, 9.210761495872406, 8.826735728919427, 41.19993024391885, 15.510540434827954, 214.6667261014705]]"
4691,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.862800376882497, 16.004306563419444, 140.18440713922672, 21.70044135665497, 41.913505700330894, 37.58580671465848, 47.23323312052303, 237.5446478194744, 52.47855595357989, 15.445990190561721, 59.325248061612584, 256.45702226503266, 25.43891228202218, 13.846707026408396, 4.815292707363367, 69.62625126915617, 6.102617192589752, 9.628496998944128, 30.157897238968214, 94.25422996517278, 14.495222787518953, 190.8900469917794]]"
4692,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.05497349337307, 369.1953763357834, 155.24224934277998, 23.092270814103546, 101.79414918157438, 34.992139978607234, 41.60970974036066, 191.40326439644326, 36.81769835729537, 17.988661283278283, 46.904416833137674, 300.3282067059068, 41.95247386469983, 13.204197239685925, 3.0212649974966794, 111.39542614998865, 1.5743010428169935, 11.606842331956083, 19.008155881840295, 47.13950147637144, 14.19339218675285, 95.42791375742252]]"
4693,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.10001448831046, 171.21687680817823, 175.49743084837542, 34.238702590279, 74.66481884975994, 51.7705718039745, 48.75505902667663, 215.07610669083107, 34.89082624990523, 12.674566551756202, 60.50488650159657, 506.2420008962514, 27.138059579063942, 14.234398247035006, 2.2278791928419652, 77.01856432034026, 6.269782603300895, 11.33668191405891, 18.859859500393412, 50.88465340986774, 14.660676083296737, 52.5202864913318]]"
4694,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.05626509106844, 162.02278616030168, 193.19747204720437, 26.892478685788312, 61.133351046668054, 52.60860901022035, 32.66682577374287, 164.7558372483938, 46.640011184568245, 13.793225412112308, 46.22279457144307, 229.152153908885, 28.50944779154517, 13.605493030845087, 3.3540242983771122, 150.1807277537726, 2.8435529600397977, 12.675011558890647, 17.832975356964937, 98.56111572399567, 15.576300690551353, 216.27743584942962]]"
4695,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.852712881222539, 169.2837834727113, 81.41489292377464, 26.11281239688488, 52.02671802604695, 33.18109093868378, 50.878986562026135, 200.21695165883872, 61.53244757867741, 18.245539025523538, 43.408601472394146, 302.1343562573335, 10.39719240161836, 14.225954760572057, 1.3620541742685544, 193.03993654744338, 5.254698463529108, 10.325922764539232, 15.460462546632542, 83.75078273634992, 14.444196603919167, 82.06177502474779]]"
4696,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.89908651495592, 240.07201446080546, 220.18501729801494, 23.093373116210756, 51.37692496245964, 35.29014414640178, 53.172636006744035, 193.58467890507438, 70.2761213731141, 18.58886421330432, 70.87377729780823, 234.3244187560551, 42.172815809056985, 14.786206604404267, 3.4570872906575976, 38.84823980359546, 1.926335672567829, 9.56892437705172, 7.797692044638422, 60.956770312392074, 14.188826981013614, 128.078280039322]]"
4697,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.758257167876373, 95.52087024125284, 240.76198540793644, 26.80593486537962, 95.41687346094864, 45.640168727079725, 59.49208185466645, 187.34852165631224, 4.7624254183013495, 11.642540315614243, 64.16633764943516, 452.57610025658914, 23.950921466247493, 14.70550101279831, 1.0432517436746491, 132.05927123916547, 2.379216427879458, 11.56853671961647, 25.101931442161536, 63.69489408634903, 14.301777697120091, 185.695223677335]]"
4698,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.93187408936295, 56.42347682162707, 129.75000122730003, 22.063423829585982, 59.90257208072063, 51.137733005706465, 39.95930683849345, 228.73462032079757, 39.29021300468121, 14.752772987911367, 60.12400007496263, 372.4682526633846, 47.22424911216503, 13.224433649019945, 2.117286092502143, 173.130119753561, 1.4608964406373013, 9.214758462254744, 27.489192980292398, 95.98042097871443, 14.467291327878124, 203.50981171704137]]"
4699,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.1261167446241, 203.6973521281242, 174.30629381431567, 33.91965319866422, 98.27540321448329, 36.01653723379202, 36.677479804645756, 213.8712611923557, 57.568778819491314, 15.104962836240508, 47.3056340818963, 245.51562167593823, 17.260582635033945, 13.915217179716599, 2.5379806513914227, 108.53368510228722, 3.595371823737506, 12.763799429483344, 13.664249495650905, 62.90766152680395, 15.64574167637916, 220.22990791559698]]"
4700,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.02744112651984, 128.99891381688434, 163.48955909036957, 22.818715809654755, 105.27368624786624, 58.875392354295336, 57.4332843672743, 206.18323398681875, 27.938534388499047, 15.617685186922282, 38.300549807975955, 458.368939068702, 7.233869316128791, 13.037124817208573, 2.4644804416297337, 147.7109802354352, 2.0513675019685564, 9.725977189163835, 26.230253695190108, 46.22023035715114, 15.5277028549656, 50.57077686691291]]"
4701,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.889203474327616, 307.4307969660599, 163.98994890328095, 23.879733728222842, 48.779963592668466, 34.7418248989256, 56.01946584973398, 222.47912225678004, 38.13158575205423, 12.65454685693022, 49.43874758160604, 227.02087869631634, 39.021702510692364, 14.87765201765788, 3.95524400837826, 196.6194936981383, 2.1473523862887904, 10.551110728712334, 14.640388744234393, 40.63185224235999, 15.050667497036507, 56.76731309329099]]"
4702,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.836968661441528, 145.27551383303833, 220.372458113313, 29.4955359855586, 55.72805366573195, 56.401382967560174, 37.34356572023669, 237.85193789295312, 76.43990649740999, 14.183223416224854, 67.96029014904902, 190.46181153795615, 42.41650124358564, 14.631765176999933, 1.8009183441210435, 162.68792513302174, 4.306673261514653, 10.275410211707365, 30.68431439582911, 104.64611797213244, 15.013006809421144, 66.64043657757539]]"
4703,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.46994065354804, 168.49919652967762, 187.27478680270514, 23.908313510188503, 63.0997738112962, 39.7798445327902, 53.66490905410323, 167.00009157099723, 20.234547174684025, 16.247371262607157, 42.77752503914521, 313.60729146364883, 22.275948031261162, 13.08467581518914, 2.8611055824572023, 74.0696249025255, 5.078923603360606, 9.146572809767108, 17.343440344587414, 85.26094447575866, 14.429127356361406, 158.45598695691768]]"
4704,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.2669993090238, 339.74880369382765, 78.13921215073151, 29.36275475214586, 108.17699592686661, 54.10756460823823, 50.18635054682218, 150.94842234951705, 25.684908057275535, 18.814984215407527, 51.89413006088261, 271.4039756686798, 37.71932741008124, 14.543918738616917, 1.2795830807667978, 183.68141886161334, 6.209650253322769, 10.769645686869609, 31.346823442123608, 45.80126339831515, 15.3267662598574, 143.6757292287339]]"
4705,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.76255871109501, 25.354290632120843, 151.01068679709113, 31.551395441549367, 45.16364890225246, 34.35378926010694, 40.31220400564514, 178.33195892163664, 47.25483095282874, 16.92563685921444, 40.0922778596551, 414.38293335631096, 46.51783673462126, 14.729766890454083, 3.0381232530692666, 26.18812212638285, 1.091715637247546, 9.628971365105375, 21.358733172403785, 73.86342216568838, 15.056314020575671, 119.11484611354071]]"
4706,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.74684180153122, 46.658721237497645, 181.22260486608036, 32.0382528401535, 114.50148146959002, 47.583045556187734, 58.56261648939975, 218.37349295040218, 47.87721644540596, 18.651703040649416, 69.98587152386543, 480.9846491130572, 7.7432472218084625, 14.229085743620795, 1.1996118928185049, 29.25752779167067, 1.1958143237014787, 10.110603774780838, 32.88221743892586, 84.75970145047134, 14.019285422474749, 210.58521666042344]]"
4707,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.9212736954532, 113.76361381662097, 135.2381580529526, 34.591733887867264, 62.132751938904875, 44.84120782286752, 54.446529014502005, 153.2755201316392, 59.3147424834949, 16.418939675847913, 37.86824765065831, 424.315157410275, 13.027633581595191, 13.541425124916795, 2.5143326505575354, 146.39730862024868, 4.071429283888326, 11.259793036652686, 12.599506523592407, 81.95911594887802, 15.193832377075429, 217.97344081803502]]"
4708,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.02780139911453, 296.94992351240353, 212.27894938113369, 28.65288104671388, 96.80626874823795, 47.7963640175826, 41.915232483735046, 207.35778999486564, 14.180654426159863, 15.572370638756837, 38.25027276663495, 359.6745954218055, 8.825725772938808, 14.561430910455691, 3.016971257187292, 157.76272804332217, 2.844895668589278, 9.53369348904581, 24.254812982706802, 51.33555695580365, 15.449706846268274, 78.46363036659275]]"
4709,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.281613812053582, 149.09890577389598, 198.30461565807974, 33.87994870736284, 60.19412941220662, 54.81109263366932, 35.603081169792546, 233.88195630443846, 26.20492159812838, 15.00117861858472, 59.05277526541578, 270.5123994724959, 41.99258092050109, 13.172368548142096, 4.353071046871204, 129.53502478415913, 3.670293688957619, 9.684262715366664, 14.863625552616936, 95.66199989001417, 15.667455668679017, 89.24279443567988]]"
4710,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.837450106075934, 239.13458288427452, 207.63604389243284, 28.53094674940036, 107.46743593035315, 46.9336329935873, 45.17159431136133, 182.16422036462689, 65.42572859407554, 11.136000227350303, 52.21190641372415, 497.14064629468015, 18.947282813706472, 14.092333907279242, 1.1214823805414196, 59.68137500115282, 4.512687252206284, 10.329145983045587, 21.570416683465275, 50.35977531280186, 14.383956521817375, 180.5308760518272]]"
4711,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.14923138028879, 312.2830365782852, 108.16842006885423, 31.375368224294494, 80.74466657094364, 59.36552766595019, 42.21513102729624, 228.67706371175632, 33.21626926027506, 17.480469555650775, 47.84316824095646, 445.87470370560806, 44.231861288990004, 14.706978771178232, 1.735084901634877, 102.78277817787261, 2.3138337878048545, 11.623631910567376, 22.66926166104817, 49.35430074326342, 15.524258417728785, 187.42587052778333]]"
4712,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.88192498082884, 165.70213926311482, 109.369321753708, 34.35156777198818, 76.76300011833703, 59.08584673298526, 50.39213110241674, 157.47928457185907, 43.100929160732626, 14.905603527588411, 54.73025608029318, 359.2820009060572, 43.22675591208801, 14.148635067905719, 4.7201780445725365, 133.10791022327192, 3.385331802494902, 11.096510794759782, 28.09568993236021, 41.84361393462781, 14.066423244447913, 143.3763819404855]]"
4713,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.634729191979915, 58.16732049918572, 204.74238611958555, 30.049231597343883, 108.19749423811928, 56.4310937726281, 43.24776464272659, 203.52344295513927, 41.71882663065824, 12.43313788006662, 70.65319814770777, 456.4781450055741, 14.436014654500502, 13.584152462023285, 1.0287781328567447, 194.57176067695184, 5.095351627320115, 11.603215207654216, 29.203768555125524, 89.16829587563709, 15.633230050286931, 50.399240447715194]]"
4714,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.75397540189044, 189.0696011938052, 186.9738411819866, 32.71561602353937, 86.9851606162741, 37.83401547064813, 52.73419762989526, 215.97779572668912, 68.23772594849667, 13.99515268375798, 48.2749705569678, 471.7713337872786, 7.276718509935765, 13.687960048030758, 4.201779603488314, 83.69127766079384, 4.3088488928287685, 9.661203240829849, 24.02820137312473, 101.4919507078682, 14.132580908153017, 186.26938484019166]]"
