scene,edge,cost
8877,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.6489896544869, 36.99497376277527, 280.53376643468323, 116.73415029597385, 520.820024315142, 467.89593836414525, 337.74438180666334, 172.02015893784193, 1.7285414486554387, 48.445600134854104, 16.360008394074537, 9.24950232845489, 706.1452970887062, 64.76759346850321, 98.2943955003614, 62.666430926479855, 14.76030517081291, 22.14545212820314, 13.08169053059882, 291.24915993711954, 32.21258632798882, 62.81776701550223, 96.06711028930319, 14.924291299616826, 124.27750409196666, 65.71521787967288, 328.1890452316402, 52.671400983509685, 57.45373296468031, 35.10749434072052, 649.2321949060183, 43.90521134516585, 51.353523454170954, 14.260337065181007, 13.020252043096463, 229.3991977288753, 230.26811576865742, 353.667364774102, 319.0985322637177, 7.488266303306382, 309.4604876651033, 444.0063299144562, 60.151220013870855, 383.45813950695066, 115.62310844584358, 115.34991359651158, 149.80339684237765, 231.63504895081059, 77.00207231326493, 95.44549466923355, 132.04899191290986, 67.71662875435274, 82.73552459480263, 376.3239341856621, 61.150140940861874]]"
8878,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.15547145399194, 10.637348999643217, 494.27445508324126, 122.11154420697358, 438.95773925253684, 524.5905315552069, 391.4610423121331, 167.76304933958338, 1.4398280261697354, 72.17392562327832, 16.476945669588744, 11.536601034135728, 696.5921596920164, 101.19936554736358, 121.97366496231442, 82.31530006560544, 58.60789782832607, 23.28921982597274, 12.935823110425014, 272.4771821847511, 21.04729245120611, 51.01794782772286, 165.94180314544028, 25.067972440611207, 132.2837446303687, 66.27596619841846, 354.8923045538854, 13.201339842232946, 62.07028694626043, 57.33911608993008, 783.6231259410357, 21.47318846052653, 28.493861258905135, 19.308039257457345, 15.13588882861075, 855.7941765180555, 103.01351488025234, 362.80783795783594, 299.42557351863974, 7.918402646805553, 274.5342043780127, 297.7422578537499, 147.2274847943382, 297.51451309350637, 162.00225869017686, 115.52882913149443, 289.3144016161495, 294.46418606210875, 85.97865558756226, 160.65921527751857, 130.6730521101942, 79.76713464832295, 45.77489962674119, 494.10102518775574, 100.74111956144273]]"
8879,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.791133959475378, 13.713063199940386, 177.54140423418065, 331.40008566583055, 424.1211836695178, 331.3007509592378, 366.61196697688007, 231.52227530271426, 1.2993520678381443, 62.0980299100558, 11.053606471471344, 13.841410076753665, 712.2397793129736, 105.32184485563555, 90.84327571406058, 57.98208910548688, 39.899100043476885, 20.817430815367146, 10.89200347514689, 182.89990892754656, 23.16454507980326, 50.22710628555408, 16.79894397672143, 20.760926492438088, 156.61365085197963, 67.89846968662211, 463.59646769817937, 41.08617882976719, 62.74885671630741, 214.4677865689757, 810.4264605694652, 51.037324593888464, 28.604091224452876, 13.818435006586268, 14.198699372183306, 629.8819048860305, 73.00253565855814, 343.5252441908534, 307.93593935132026, 15.611864534538594, 261.18047944976223, 87.3572980780196, 143.9107915981211, 345.80684737038, 173.9377281887501, 128.52542152170037, 291.55321246458067, 287.626338316088, 70.6421702039606, 50.571763682219, 153.9982241106983, 73.96930536970315, 113.56247230490824, 644.5307813392021, 167.05661013720515]]"
8880,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.287562901037294, 1.5267928683260612, 555.2856665433628, 305.5402841419632, 362.873792665967, 433.51820789069694, 374.84655165271073, 261.9130707224487, 0.33044523078871313, 60.535450720555005, 23.332353730331796, 12.232047083790487, 712.7986566986774, 47.31272380104377, 106.36627996456708, 26.58823772897147, 55.543629695639034, 19.531877182819116, 12.713410325854213, 252.72759612263638, 12.041678590958746, 95.81051687822341, 90.12245931850481, 13.338630385734241, 110.82209433312589, 62.07585310483567, 415.3295427010625, 31.772282869013512, 59.89019175407465, 185.09814166248952, 485.9771014600361, 50.461105683225426, 45.29152994285848, 97.38109804532554, 16.92029501423523, 524.6506996982012, 117.73394640186652, 352.45862704279637, 304.21134013343215, 16.304570964598085, 292.5060729954833, 636.6329979028317, 146.8641658606456, 338.66577227023055, 71.69824124694301, 132.08869611160304, 214.94890766895017, 198.8314941481524, 75.26682278353199, 147.0263369298728, 100.82581502808962, 76.58953533534147, 78.44984481998333, 739.6499135466414, 74.30280163409594]]"
8881,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.69951862936692, 20.756953678670143, 327.46529047875237, 522.5573995797896, 491.4755276014461, 502.434522891928, 454.0541885985376, 259.5817432688355, 1.4958458023765377, 79.084706226361, 7.817896749949401, 11.5942668331496, 716.300000530033, 50.15432972687484, 86.22980849005731, 77.52403677279722, 13.547322167392961, 18.242075594424474, 18.625646373211236, 212.72743950267065, 14.013034745997826, 32.71177461945044, 34.49687250521248, 27.156138695713878, 84.8708763003325, 66.92464289112941, 392.7513596231221, 31.322764797124282, 63.36617513384234, 18.057485833756463, 680.2801431959263, 35.31976089524197, 46.265108338335935, 84.42256292039501, 11.94065378616431, 594.4835428387876, 180.79209488900588, 368.73012080864083, 281.14033468638837, 14.303428354293715, 291.04452289996163, 199.6356492307826, 350.6783431895364, 301.7170014362424, 59.27727307854027, 114.39262814364581, 163.0990310004321, 195.57319619206694, 101.87324765747707, 79.19964385695765, 150.54218839193874, 100.9582827179289, 142.57694887805707, 809.8070767485842, 162.7829191264698]]"
8882,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.30063407976578, 13.949090625719304, 263.677695780294, 349.13260764159395, 232.66049033193067, 528.7084239183537, 329.4739746001694, 235.5339851992618, 1.3926489072260795, 79.50246744633563, 6.452614214577547, 15.856997967678591, 703.0543583786614, 65.01755779276803, 120.34647880838008, 22.706450323419894, 43.93491614188146, 13.903790875931177, 16.931903291221253, 202.27515077843913, 12.587338319558707, 81.4432096727532, 117.92851932255614, 10.180348473936178, 134.64788404078882, 69.83817034830972, 433.3405604398528, 18.384737284982073, 62.00925881929348, 91.0425485453018, 725.890139047622, 36.25156480705816, 39.92675222311719, 99.66819309828698, 11.19393425180694, 812.2303822891745, 25.591784528727107, 354.1545203684262, 282.99473374367165, 4.8143319131423095, 306.7286524789535, 428.01832034107116, 195.6772164292193, 287.8619431020802, 192.38946922794182, 127.98975954088021, 187.81115267792464, 196.3035608778268, 152.33281581149765, 54.56641247049374, 116.69606945903172, 65.97090735431138, 49.54913031612888, 464.90417845998866, 86.91645983768272]]"
8883,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.835028837112965, 22.112854463141705, 544.9082352391738, 507.3383186564294, 561.4866037696193, 389.1337644386162, 383.30653898407064, 259.3754803240256, 1.0053356516039296, 77.8602282921851, 12.511788485149605, 11.35245840606936, 698.9797015918507, 82.95439415192037, 68.93682111238921, 22.273144184768995, 31.915536390164572, 10.180343711879505, 15.458695166624171, 259.2849754073836, 11.715522944060947, 88.85060590455139, 44.371085258801294, 16.511643451599166, 103.42474378851783, 63.900459595891654, 342.9423897602237, 32.04133184677501, 70.09761059984633, 194.7039920821093, 727.1384696463113, 47.0675032807154, 39.42166419314091, 43.14432033697724, 15.771592528104547, 223.26594077823776, 94.34768485636823, 363.63977194663704, 297.2492776982249, 9.33829886129551, 256.1312916631203, 334.96996690413835, 46.49111870904647, 305.76595098312464, 60.42095151056931, 119.84114498503233, 297.98847174128264, 353.22615535229255, 100.02577527438658, 101.9273563493185, 174.8521139135381, 62.71707108971488, 127.32655399079323, 662.0913185423038, 88.49635639255058]]"
8884,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.916657127441347, 35.704204477012475, 456.29019145758906, 375.7968658630172, 307.4981497182884, 382.16596580512714, 445.8993074981877, 259.5343280025866, 0.47486850069126296, 76.98795923471883, 21.33337555986356, 10.047969456869588, 700.8998959128845, 100.97666895211066, 99.74830483161065, 24.341398123451874, 65.8288946311342, 7.996051273570734, 12.316142671063787, 176.01083360895225, 16.91405762211471, 80.21495767973394, 124.34455927576805, 12.188650168094567, 142.9659259957674, 68.94228088769012, 279.9046421848116, 51.124338071946255, 66.67725125259993, 174.92608953818694, 680.6453257927999, 50.40095880194971, 19.078136604082793, 90.65021820755406, 11.190993416458282, 198.0932238913137, 27.210966764227983, 362.25400314230154, 285.61131245102143, 8.179610283139867, 250.71521704931743, 508.91041316672005, 306.858478249841, 311.5955820873898, 123.06010216154851, 118.62114604365117, 184.78682770968769, 296.7916798997126, 145.974138169012, 159.69280698555863, 181.34901988587205, 98.60366345928045, 48.035702660471046, 892.2179393794215, 131.14251312113777]]"
8885,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.897410144069998, 26.776726412006195, 252.02562152497632, 347.1251364322333, 295.59318661084075, 236.20790284095577, 432.9448607279361, 256.41894835857545, 1.321991886068652, 69.21094182882064, 18.75098919691002, 11.898684301808833, 708.7603881167176, 116.84755450098336, 86.84215145249075, 69.32490982928299, 52.581512427455635, 20.76141582225126, 17.553015629056762, 296.8553276288295, 20.35455152735384, 64.57303054044392, 30.001903688153533, 15.262541458881838, 105.81611467964483, 58.63932122613036, 419.6489517384724, 49.73319037714526, 64.62477200521833, 200.61705704411415, 639.8876502892168, 47.72831666195767, 21.557835598270042, 82.29839573839602, 15.062421495664987, 588.3942033479865, 146.128254493637, 343.7899903860712, 321.1153199254711, 11.089543590251104, 286.1952174630915, 281.9603617179888, 108.7561999361713, 283.45614559153836, 73.84616302069084, 125.85755709598095, 99.37396393662318, 214.15354851678444, 122.92365451595414, 151.9536326675436, 108.8901399798191, 72.71766648349542, 34.429878996696964, 775.8561706245981, 179.26903148507995]]"
8886,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.012890436338793, 18.009570103125668, 557.659350594169, 188.1460791711658, 363.8196331232784, 286.2315237110407, 441.43968117130635, 195.30535108113168, 0.8765971465034135, 49.60825419849078, 7.17401020867235, 9.556012409489234, 714.5612297205419, 81.20027762471102, 106.48294285615872, 82.80132844932795, 40.83126091021336, 10.568312879497194, 20.137648919765073, 147.2050914335261, 14.562947976339474, 15.517971246600151, 161.8563887480598, 4.901281619188253, 140.2408443847616, 64.88934244163515, 232.12911141691126, 54.097694026737884, 64.33806489686654, 218.9730263398106, 715.8806738004889, 28.038048907626518, 19.847116002879268, 10.207991367065851, 13.52782767564667, 644.9329388285646, 81.5937845020652, 353.54823148433377, 289.81297526736967, 14.207349449012696, 271.72077624316245, 38.6392986311291, 271.8882439823264, 370.7568295603579, 129.3693061238485, 125.2879903276755, 85.17632137178833, 200.80044240545936, 117.32049559053584, 156.82440859207182, 127.46426336499916, 85.71185660615589, 123.04751837824286, 275.1403250790522, 122.11573522975642]]"
8887,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.201693518017677, 38.338100406620256, 417.32403240836993, 306.34339024673284, 620.5193704536321, 381.52504603884523, 334.52562483844395, 212.83069296310197, 1.73916075076605, 42.522831503767875, 12.54587826499754, 9.791145799368966, 695.5256355040659, 96.7832031301109, 74.76952736498836, 50.655526344414824, 41.38988066878346, 21.082491554607223, 15.294307121507156, 219.88261331580853, 11.385399220834934, 76.17287392483053, 39.22323604102264, 4.5732470945009, 163.50705539591402, 60.22244237645833, 470.3791381895718, 28.174432655770328, 68.13999193495678, 190.10366444440535, 572.2289013066039, 22.448025797628993, 60.395191564128226, 56.39846324533763, 12.456273370226581, 708.6439551503406, 152.8079418480853, 347.86154696536187, 297.89468503796354, 4.772036474250502, 256.12973276836067, 108.39794415954817, 291.2886027424692, 360.30975776269884, 65.15310732701347, 130.80241289674245, 121.82330258334606, 339.75760219714493, 72.78324329202468, 117.08121462673093, 102.97912221761811, 58.973039333195224, 134.58128056216015, 507.9555641101186, 87.75158811237824]]"
8888,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.47387361206571, 32.93918905048503, 323.8988339014734, 264.13787971575357, 353.6577552571415, 299.8638559259143, 450.0115150683837, 157.17545561775816, 1.2705154922922004, 77.61123383947964, 23.65030076975581, 9.750344390171495, 714.9854189356597, 91.79634217570693, 108.90740649950794, 29.157399667300364, 31.85990772835318, 17.557642578349416, 18.388202584092635, 254.55202346755266, 21.689805433923784, 45.5326055855447, 129.67191024962943, 14.314097583325454, 92.88635186883437, 61.51381550937649, 482.7514138843994, 22.25717103055927, 67.34811776746594, 143.3820031344828, 852.5030150542033, 25.838088866395108, 41.45222994608248, 90.75607012636259, 13.579301548483077, 773.2944689350245, 139.97015916567173, 357.6980809704039, 301.93216765908267, 10.179631507511958, 304.1499010610488, 634.2105598341242, 197.88950583985778, 387.63502327855963, 156.8058028344912, 123.76436614935777, 292.78242580147895, 364.91357431682655, 77.05077786568094, 121.4703476943737, 122.7914499906561, 59.39804494938794, 105.29901752699423, 601.336934836623, 154.95193300380748]]"
8889,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.830503363388758, 4.0403215058500574, 436.2851451657609, 211.43102730114944, 415.824361566957, 523.6046579660738, 446.9231841935832, 201.7883386502843, 0.4097011242343416, 65.26603222710945, 25.052690357904062, 10.656587087407441, 710.8937778535332, 105.26173819089458, 100.36486537501756, 86.50248265916785, 39.066827293749085, 19.37584868936437, 20.967227128394846, 170.7091303956343, 22.11226461838884, 97.72804830112507, 29.101206630033126, 14.873062017554552, 86.94767368962903, 67.1126796466717, 394.2733525858421, 41.30450292483347, 60.66030195041333, 218.62581935331124, 631.8016612854246, 37.463891030696686, 41.58561482060777, 62.04238975661725, 11.670668214922523, 267.61779984427903, 105.37829520366222, 345.1876145926414, 298.7481477664987, 6.246864115430453, 259.810509954602, 64.84722789705008, 331.8497861264255, 312.725099940196, 173.70824439257206, 117.7932262544206, 99.17659117993792, 330.3435009954149, 73.28699765634053, 16.846495466286754, 116.86228341372704, 80.78299190114059, 136.11599983240603, 657.9240723303353, 135.98667577614583]]"
8890,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.412685270413533, 19.0075613916307, 252.39330158967354, 470.64219601780627, 241.33566118990416, 295.65402955168395, 382.2614235258755, 222.72154804680315, 1.014730008094008, 68.34107200275912, 20.441718046906036, 9.1226894701358, 716.149752428669, 107.35745921598976, 104.35700658386361, 57.694036255395005, 53.51662004050649, 6.056953726088109, 12.279130191880537, 232.14622162624016, 20.18190748316241, 61.85909480104929, 56.54573327888994, 11.631189573644445, 87.03684071688919, 71.77607060992437, 217.2134221774353, 17.964157881629557, 65.14557637949761, 164.66577437559158, 875.4777895131782, 41.43640618739145, 38.911036009138186, 49.37512364308162, 15.943812817325984, 216.26338251488124, 216.6880342511012, 343.5210235982379, 275.09251359733764, 11.843607487866567, 269.7959804242059, 5.211080626826975, 293.99085321824657, 303.9783167971194, 175.36277663669767, 132.2992067246059, 210.98595727265877, 240.48339950920982, 117.49837968382853, 126.3653370954778, 113.51297745403781, 68.75482887891839, 108.012598023937, 414.08575447791156, 81.1161139480227]]"
8891,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.21023201870726, 34.94370849251291, 230.82512785995925, 200.713522864164, 621.7078816420747, 352.05312102537147, 461.88251341318266, 155.665324796709, 1.5352826896740708, 82.2698250369219, 7.727878582521006, 13.875612365066573, 704.2220998710815, 112.10206400008205, 119.69505379601028, 25.48408637193037, 14.303976536375945, 9.426306240017185, 9.389562080649279, 232.5036629307408, 18.413515257760313, 70.07040599898912, 157.80277757234435, 4.228028548141975, 134.4770318036573, 57.73171672077429, 322.71763770573506, 37.950580778248195, 56.990435141475, 75.28907877531773, 773.8779452620007, 48.93020777512265, 52.38222971729951, 36.77429279316638, 15.426044896287383, 255.58114746696333, 167.33338840980306, 360.4086384088416, 305.43370805113204, 4.315257554245534, 253.14892319090873, 81.25451193047464, 249.0885055908948, 295.34637906238663, 120.19504785486622, 132.04836908224547, 211.51844355288398, 336.60442549840946, 143.46517072292266, 136.96028551075358, 114.49716403908891, 92.02027515664258, 84.89490205312109, 640.3831028447078, 174.59019385661261]]"
8892,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.825955886506144, 32.16819834681896, 508.1220985482198, 201.69323878599957, 622.4577914904482, 283.15915189669886, 444.36952701110346, 234.60064224459705, 0.7912804889443066, 34.33943957422274, 26.051912978282168, 8.711996728090462, 711.1856745691655, 54.91662963219878, 82.9947736625659, 33.15305767643993, 40.47525299819374, 15.893682972880919, 13.02560568121923, 182.2867126489169, 27.636943840555244, 24.432356251265734, 56.48771053678066, 23.849525425294676, 102.42974326322309, 62.021804969718914, 435.927984549701, 26.818923389667926, 70.75396413472193, 213.47842573044576, 787.0932407814607, 46.106495567569816, 61.909526938669266, 96.53191343213254, 16.665440759967634, 602.8188566109318, 131.22049343405223, 357.31524979846284, 308.05236678985494, 15.623984897882796, 275.8019960283563, 482.1982795644999, 338.46492814860505, 299.0700383372224, 114.86762093260585, 126.48744182696825, 156.0981622973353, 301.87594000887384, 71.84292750215988, 144.30432694346985, 134.9755665344566, 96.49779355906264, 137.92204522282753, 817.5882611828569, 167.41054324477193]]"
