scene,edge,cost
7625,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1055.924086435337, 85.88063737383212, 465.90360530067204, 133.35041845861605, 173.3403911717865, 575.2295548635718, 555.5402764894712, 421.9169959590296, 134.61098081457112, 231.46879941169857, 20.07963441092453, 140.6827466353966, 91.62039079334778, 59.25968198579294, 268.8728959977123, 172.29289253357982, 520.5904978554737, 107.25386553841089, 12.063907335710514, 279.8220461795139, 121.14996196525675, 74.88755184139086, 215.69105107963102, 320.72846293799313, 276.38149264864063, 20.980127468127165, 17.93314669750058, 618.8558836219038, 943.6907644999316, 529.5293585183878, 295.5488310552846, 19.650827599262534, 139.67354535283047, 357.6087208600933, 157.09889605645583, 9.280293910556278, 186.75037737396687, 37.34123710638359, 143.54425564350817, 156.96134545094586, 30.251679707120253, 0.9966426019136057, 679.7209437207065, 178.42562148125123, 76.26796262376894, 170.39020532277794, 228.1903849712171, 575.994993863429, 77.1809218434286, 477.84346093641557, 121.06684652608314, 6.1029129264680435, 13.250437371655412, 835.8124825604878, 360.3465676333014, 27.708614257152206, 8.59602299944989]]"
7626,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[225.96386436665392, 77.82308441741658, 372.9282267390408, 331.3129391105417, 144.617931206253, 489.0109151139321, 742.3996221101601, 380.48631941438464, 133.8258621086626, 231.94130188462432, 20.106240664895076, 169.57910349566706, 120.11830291699852, 54.20821563483517, 302.0361703801972, 91.06126939442647, 520.4439093340432, 79.73996119128915, 13.79276915165807, 71.28495975925617, 102.97378370391884, 70.13575642221156, 419.898783478293, 217.34960264196906, 270.742634036162, 24.0709878674122, 56.39260534288889, 614.3596572504982, 633.5897539695304, 534.7079039425057, 258.6365207246621, 40.50671188078016, 238.86279083783936, 401.9897784545735, 150.36641232363698, 39.859722992385585, 252.53652708983537, 42.68963881951042, 75.76904658908848, 155.04711795514203, 43.57962582952533, 2.6567950003360594, 858.0691795670658, 78.22813466429044, 60.31241009242844, 434.31960462974956, 205.35121633216121, 141.46494143691694, 62.87259105759773, 459.9646894632253, 123.5070625652574, 9.859579076872588, 20.035384447661936, 85.58601415840451, 335.9742375204903, 62.06807581853171, 9.059601621984307]]"
7627,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[935.1416044526351, 63.964896195804904, 408.0434814931508, 272.971896911409, 156.83852564270558, 681.2043863343742, 190.17217109127188, 337.7079901560737, 106.34470370788276, 342.9289474564648, 16.21489931534003, 157.22856947443427, 148.28169058965383, 114.25527103123939, 287.34076264301217, 55.584784941508325, 524.9112562073686, 84.32008768947931, 0.7762301000386451, 230.70435782616667, 172.73211013676277, 80.61124261097967, 172.4759373287453, 346.2687157063317, 275.7076492008566, 22.989853667025677, 32.47324148819082, 919.3462894498052, 414.7883513894264, 554.083067758722, 225.44629841350454, 83.12188174771514, 536.6986316142267, 398.29224485128964, 148.32774825236865, 36.12901628708347, 259.77229590861407, 32.80341174662629, 155.9053849600615, 146.9445687368215, 51.03375568908557, 3.6173053762490412, 899.9856772778819, 45.505658935969315, 68.71930647481412, 368.5516070020946, 230.70688907681526, 339.08405074665797, 64.76722838423579, 483.1288966934145, 18.375360790695126, 8.613741003337177, 9.14884356700349, 90.84839778492224, 824.8991334281616, 64.45650342039025, 7.743004459630561]]"
7628,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[510.96983383487577, 41.908600103380735, 491.63814358966715, 226.73084171698775, 162.77787846349102, 325.6803741848024, 199.2444368606625, 454.4612982640035, 158.0509988051695, 263.99892131643895, 27.15613184730944, 184.92496116139012, 130.662514517518, 43.67231784423672, 372.3714895988213, 116.32883790215908, 519.6027755813726, 113.48994465842878, 21.520145103387005, 114.824772307446, 98.53795426754178, 108.04954851747732, 214.72818090101111, 273.9712338630035, 221.61493395598706, 24.432707692161824, 55.32379379902592, 789.5879523828592, 487.99678736269726, 531.424038981731, 196.9970111197186, 83.14156869170084, 542.6334166813887, 321.03916932927535, 171.1764310782429, 28.77510431703674, 496.2750629610377, 19.01879376662008, 131.04934489526818, 95.79494552725684, 50.35549230816294, 0.7188686815311831, 748.4369840693905, 34.36759214949711, 71.98891802255926, 312.76043115274933, 224.5633202086222, 239.84856937170954, 73.73981598736292, 464.0994000257205, 101.85223211987581, 7.297364657681991, 11.245857761686594, 800.7216332749994, 786.5578435887994, 55.08495931686121, 7.675024901314473]]"
7629,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[288.9844800503814, 45.35803535004797, 351.24018662940745, 241.07077419927455, 110.56249795314314, 898.2320315428695, 75.27425250804077, 467.79561555522224, 122.79045110667514, 218.0323602171457, 21.123900782220876, 143.46344565472955, 144.83850771709876, 156.71658048117055, 257.0472913362572, 41.02543006130041, 555.4748445592086, 12.033480529325761, 21.76853110913774, 194.89918427803184, 152.15598299189264, 94.21624818926274, 443.34852205793464, 163.73948743059165, 257.0449202071551, 22.781252543784383, 17.085512939108, 592.8606994210054, 310.26749921569706, 552.9994775780149, 288.5658801974107, 7.882841156461063, 96.97727496096718, 384.0636766731888, 148.26206213540485, 13.195001103072702, 179.24604160171305, 37.04299113290953, 105.21263096389178, 105.39606072038104, 47.9594012348356, 0.787465396698602, 688.6961643169298, 69.20763325484567, 67.31160242503444, 401.38554243617256, 217.083989476756, 597.3743807873861, 72.54255475061156, 359.504342224081, 59.355637758525894, 6.131830028267176, 22.20663891373072, 687.5765334750748, 357.9921060562532, 72.30694201860845, 7.080742636110884]]"
7630,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[804.8189081884424, 80.03088548133192, 507.53673191383166, 176.98129131685315, 233.50110401542858, 462.8022169612965, 352.4949517991477, 337.14974939261333, 57.2704199654367, 291.72221821452723, 15.148978531751926, 147.25351703021204, 142.18508807805216, 117.38085443774503, 270.61764849274164, 169.9731186483102, 570.2062564132501, 88.21586384101975, 9.626564931984452, 125.94596622170131, 150.50783099520612, 105.17108485561496, 495.13154860247687, 282.7789310406538, 241.27681736726396, 21.32932764478147, 35.69723221552342, 426.5609594884421, 772.9642825413505, 535.8157594200043, 313.4713870924461, 12.067883029112622, 191.31907570721924, 356.9085496925334, 160.78216538649428, 13.205562021339265, 107.54323657210924, 40.93921587546638, 50.39474481975418, 157.60490426726665, 29.197365778880503, 1.8724534436696971, 766.1246154237159, 46.06033612867997, 67.03695140743909, 387.69804654877805, 277.5219768554089, 228.38921337163168, 75.04070647913657, 490.3485130604231, 21.88595289973926, 7.285388122711713, 11.417613284222904, 213.3855344771423, 842.9323907739296, 49.652553283544485, 9.896478768969935]]"
7631,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[160.19850047247218, 17.723939818930617, 570.0666428273596, 186.59822074737707, 117.27309865348144, 519.5924723775745, 331.5996037591742, 459.07540093272286, 111.2722571404483, 282.5717315912826, 22.998259881624783, 155.5297677854345, 150.00181199063937, 140.95857304421963, 330.1664961620985, 192.60217279320042, 531.604424119851, 122.68033850697985, 14.205293857135157, 109.75995251265174, 82.00403965664879, 75.41854276945105, 186.63345441994522, 342.5325201164658, 266.8099009439566, 24.87992017979299, 6.490111810612742, 53.10718883055034, 747.0724185948613, 552.6103100055768, 280.9797020484769, 69.29736682474476, 43.94151778644181, 342.33546057340783, 172.60302538778203, 13.873445406678638, 271.78156473499973, 16.68959709374826, 151.355143464371, 143.0275383629371, 52.05311757720712, 2.662017392578462, 916.040783748413, 23.776331739544645, 63.837128861257675, 546.1078840763766, 215.14570070938612, 641.1712336772275, 74.38740806190252, 467.172163695524, 145.3630983623536, 4.826059022565016, 22.65006583049804, 773.0134969497981, 182.62202899957487, 61.138870057954364, 8.149470844452384]]"
7632,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[741.4058537183398, 35.890093270410794, 420.4848779849985, 295.4096326853892, 140.41290992951915, 318.62562603035394, 444.9018354951007, 368.6584842895174, 48.084444391653975, 250.7311698547951, 19.742363653985347, 114.16564622109887, 113.24624527234391, 62.80017389252778, 387.04861362427494, 209.84698576519233, 507.0213124460529, 118.36507633871801, 10.084751826115914, 98.14831576533338, 120.02570478718593, 72.54958080317223, 158.0843919356753, 284.12326022288744, 225.93938613493805, 21.213255185843092, 3.831917049047549, 432.1416784225471, 592.6925429433264, 537.6280561515493, 267.09308125576024, 76.4641494560994, 495.5494293359595, 422.5619341522545, 156.14090763493263, 11.557059544506881, 393.6171099962756, 49.50552278882547, 146.89775499293316, 103.79004286370304, 44.63924320598141, 1.2980878999233476, 261.47986584216716, 182.623901122685, 65.92425781149238, 87.05170394133134, 196.0945616572659, 639.1695172950883, 66.36156674291438, 371.064582820869, 152.8880629149145, 6.671344714943478, 12.301954675842312, 616.4479320515368, 264.39101473055837, 72.59065858157817, 8.234136193439488]]"
7633,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1119.0103571899729, 61.40412790510749, 316.3219645440372, 295.92672196064666, 152.8432096715485, 519.2650575899528, 657.4903053859612, 450.4204029046141, 106.14851651771076, 276.8466896440947, 12.322305440316347, 73.0696214691746, 117.65001195339134, 44.06626268844819, 323.8430611796914, 69.1252132015014, 547.7386596608732, 81.54796714140183, 2.7079136183394086, 184.0125313710698, 168.50843436837312, 61.46080898520377, 479.6674541825931, 158.04897703189397, 268.11843348697107, 23.279031618902586, 7.822303756317203, 926.3020122700034, 642.7619203112089, 550.1390616674312, 174.01594605726055, 64.90648948917857, 247.57094162612708, 362.20767142408056, 160.2186037395548, 36.1306780502111, 328.2968792089127, 49.121539487228475, 55.532466628348715, 96.41832295205045, 46.70362658759383, 3.859481776718765, 147.03108994534782, 10.562092301402703, 67.43996272293415, 115.31873290440986, 183.63265694479168, 160.93070249923687, 75.55334835286772, 462.98000199745593, 130.9950226623974, 10.074476578985752, 12.560826671118424, 781.6889505125085, 800.6526728800392, 72.66177426548941, 10.945244333761668]]"
7634,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[558.1465642707974, 21.689969130045263, 352.98325217859417, 295.22783938837216, 175.41718201585832, 373.30123006395735, 221.5626376668112, 519.0488543509077, 108.51892294619363, 340.8844554023236, 29.737404743497198, 135.10103659073354, 135.10514411159036, 114.43395797887813, 275.76312612175246, 162.4619255346072, 521.5492840693654, 60.838779140456296, 10.057273994313991, 154.26103109461707, 168.24650869307578, 104.7647223009997, 305.82528198453747, 274.78675290697095, 189.5270827965768, 21.08698101766219, 17.50231663474483, 228.5792241092407, 535.124818030469, 537.8220080211131, 310.9723906169913, 32.53976957663917, 372.96818928361773, 400.24893800507505, 168.78534851163477, 12.238199365432965, 156.02107388845184, 16.961654581757337, 105.56779650491163, 148.7286372303206, 40.09024081132734, 3.863504456372778, 885.8226492732666, 119.64071498569805, 52.88382517122518, 91.13731731384544, 171.71805514902226, 281.25709089244117, 76.47950054276103, 427.15514312180545, 58.67763779424572, 7.7586346544341716, 20.780343923796547, 739.6574038014809, 172.3569221149032, 66.71108079558664, 7.503699620303159]]"
7635,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[850.169852140772, 40.36696178771904, 388.55740617554227, 151.1186140360417, 204.14904183356805, 826.8326045739117, 821.7049230979854, 363.7927430823617, 113.98125452015981, 356.761897296611, 19.056052199663934, 155.0608828350438, 135.95698712818677, 84.51240768777842, 324.5496329100659, 120.90589883984657, 545.0316592388332, 108.82775806428249, 11.55667458148269, 81.17361439512985, 157.2744736410295, 65.58706702922171, 332.6460804318396, 169.87051670783632, 266.9594875452723, 21.579068513027078, 49.12894155073114, 142.06203292449877, 706.8162124613485, 534.7014675229342, 328.29488269820644, 76.60042458937694, 412.9427533601149, 390.6773915083631, 150.99188021502627, 27.613810643010936, 462.1353454631016, 13.492998721341593, 109.39577235293021, 155.17129528928933, 52.08652166409132, 1.5345559018171442, 400.59074038865623, 55.89399558686079, 72.80299353088459, 435.90553318914715, 269.7980140726113, 216.13200983507028, 62.48583890263218, 490.2785604298523, 20.991866400448153, 5.5554231892464445, 9.254643425702957, 510.08746874019255, 503.66958929160285, 62.87361007577385, 10.565066900692813]]"
7636,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[942.3773835736096, 52.3493114604655, 448.926630262908, 274.914872352674, 178.18006181767328, 760.7417737490459, 254.05875043813114, 487.1360467923042, 144.2623785785405, 332.00739062199466, 14.717589211226622, 156.57097148551435, 155.04736333271683, 155.498107718577, 317.436260063214, 149.0965819061127, 507.7409296513381, 26.921264784282403, 3.0238583552846814, 173.5092366715717, 154.34011448302448, 89.83049598780002, 205.7055855570559, 423.79059629934864, 257.8114153781367, 22.533026886041498, 38.883089811133246, 537.5722721407944, 778.428900708828, 554.2292549851943, 266.5672423555761, 53.83051100043532, 270.0157536743768, 417.5412841791026, 154.1176480503076, 28.743319684098132, 527.9940949171036, 42.38517947784028, 115.50322160371032, 142.30291888851087, 35.67922072336019, 2.2649249944122376, 920.1484749425209, 116.76117371600537, 63.543497311210764, 414.9102144973802, 301.50027364202924, 492.9480404733349, 64.41173599927349, 365.1815972174642, 136.5987896178154, 11.51780973256757, 18.8431858994243, 143.00891830153745, 267.0132489512242, 42.17338705017841, 6.48801044852896]]"
7637,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[687.9638509963634, 28.370460338538674, 308.51468066637506, 114.54817340344893, 175.64325904446713, 446.24920883836546, 126.10200154744217, 485.58433829987246, 171.354466611847, 251.13537583969992, 34.88417770546442, 183.95785917646452, 160.53532944659602, 142.1678257856719, 210.13804718764175, 27.358964530799042, 517.9794458033293, 59.115511659793064, 17.143025329804402, 159.9431646301667, 161.29803237738275, 81.36690568336593, 493.7016313203806, 224.1179797920813, 218.46880884089742, 23.928271746369752, 47.757718191175385, 661.9531407912574, 952.6549788341473, 527.9365296585647, 288.76174770183684, 64.87556977840052, 406.89146160983915, 419.4190872055672, 144.80870817597648, 8.45023365594497, 497.19110138929574, 35.95258995014588, 166.65747692652167, 151.83005683297574, 39.60847850069743, 2.281892899645488, 363.6705219622032, 179.04695212617645, 58.29881125329159, 96.79940389140702, 281.10196289412806, 351.3724378947992, 76.43000963657727, 381.2243048250908, 112.70755727717646, 6.270531835361443, 14.603920922983963, 350.7255056336989, 288.8413986467675, 53.95948156356348, 11.92945007610821]]"
7638,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1163.272646091448, 58.18018801499115, 548.8680933114795, 104.36344761456786, 134.84224344886465, 726.087450182247, 687.3567233791088, 425.12099630916765, 95.10069820661175, 234.00076917746676, 22.981368678392087, 170.10070432393408, 101.78539521309406, 144.24282850780403, 391.6999409210223, 87.24632571225091, 525.00897968229, 55.18779740453163, 12.670905683852947, 202.0466678280349, 119.61138167254634, 89.4192520956378, 333.0735927314672, 425.3556312899789, 217.6687286338101, 22.73161679105402, 26.447680221879935, 143.02989383167653, 1050.6365243690802, 542.9953678113811, 175.3590614914877, 62.42297390885252, 146.22621989539073, 353.5663820521961, 152.09004672356403, 37.843890575151605, 537.2649672579513, 30.379935504455197, 86.75854417393042, 106.59970396316653, 38.785379746031104, 3.3893266210991837, 396.1173338716344, 158.24663293352972, 76.66014230818479, 349.9009110212943, 238.84840385192211, 497.39241638344015, 75.41281411647724, 365.43745691454416, 12.42459063916709, 7.216510073127014, 21.046223292796373, 303.4350647463383, 789.7174276084913, 57.8724586644321, 7.958449593488273]]"
7639,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[971.1876729058914, 57.168842905581656, 421.1402465869439, 333.7506332352604, 163.63592025531935, 814.0497908826121, 374.66825289338806, 373.7898163857444, 50.36041971467087, 219.55632404016382, 11.405215880588212, 74.71708319093847, 159.814095597738, 30.630860743436113, 301.1331310494189, 67.6063732311898, 509.63481947480506, 49.61976543656172, 11.381744553239782, 173.90876787306442, 83.39158604661402, 96.68957044840703, 457.73572767944785, 202.30653276695188, 204.65090844056255, 20.248552608578184, 26.067730342813277, 859.6164243632859, 736.7651497401898, 526.2279344132938, 277.8022977654939, 57.4456267165327, 107.12990553102833, 425.5013720190545, 156.50499985115627, 10.627003862961782, 213.21334618754847, 45.739572626266174, 51.21742960980879, 125.70070137129495, 37.333597984022006, 1.111279329681262, 934.1075618126366, 112.35390425286364, 56.32115013942477, 313.24308679976934, 205.58481013993753, 583.9873738731702, 73.55895675000477, 497.8977521341729, 132.49003720492885, 9.812921205923319, 18.375589615400397, 679.76341174923, 360.39398014625874, 65.893471642274, 7.721602414837989]]"
7640,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[384.53901468719965, 66.46656193409146, 473.01647861502033, 178.71155048044065, 132.4672343315998, 725.0680182373361, 522.639776473531, 525.7160752803256, 125.49667644045701, 321.5540949373295, 22.577166121513457, 42.58874787609735, 107.91264347216797, 148.33439681154044, 303.51105616230564, 53.40160640703305, 555.8111140347788, 18.389075176732714, 5.0395553642465085, 183.23028940401386, 120.87067204774415, 61.96349272346468, 468.28572502881775, 178.81462121216924, 228.48922902419983, 20.48922054113389, 38.63506964217949, 792.7675420278517, 525.9483995920076, 547.9932041628907, 224.61415285122388, 8.271085668475287, 300.30043784592874, 338.71043609047393, 148.8359334273376, 34.426658945234735, 408.4340030113925, 43.99330618935683, 123.73172356075113, 153.14351756701674, 42.154011264660426, 0.2717925544863822, 450.98147158629513, 139.62697495008956, 72.43207515093656, 140.65626143462413, 299.2224060485275, 599.8640794033048, 67.9980467448252, 366.2690498740768, 149.38005550234405, 7.997479839385308, 12.318863320130545, 722.00216241244, 329.24642410906995, 22.91152768235086, 7.965541967818359]]"
