scene,edge,cost
416,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.94578616483986, 36.974456709626324, 32.79717555612823, 3.6486243854935685, 7.575292270817808, 47.36455496852951, 20.513907206938647, 31.88055954494457, 196.127420375231, 207.79001697736211, 5.615955081259305, 144.19327029239435, 468.50995195725585, 11.287213660827257, 60.50313182746697, 0.995483376599088, 89.24344345138817, 101.1594222091899, 140.2546237941219]]"
417,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.006707661485308, 30.868940800057395, 32.45250103966891, 5.644785658092, 12.511210600619382, 48.67312306177156, 15.622658526909074, 36.605973580597826, 133.01644463798635, 199.97983943320568, 27.76308871857283, 116.61958735566117, 322.1916369268913, 8.76429289053335, 87.49530004168363, 8.561207438503704, 83.22243379978963, 138.7451019881779, 340.1409032589932]]"
418,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.16487297194215, 38.14401895728636, 32.85042934933185, 4.986713187658788, 13.329543317102974, 40.42840604965045, 32.18830945966342, 33.90573360711493, 156.45389737876306, 194.86140575735826, 26.114108117141186, 192.26029992903992, 367.5167988752882, 10.924499020334203, 72.81526888661597, 6.668066607986221, 106.92254234143354, 107.86570840395231, 83.53999297697325]]"
419,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.23101423642802, 27.67999370263528, 31.161566775938645, 3.9615990555889007, 17.147219541560858, 49.58722771278884, 44.41540140606704, 51.46804780823505, 126.31070228441092, 206.13832112434108, 4.27394705306959, 215.42110480195825, 520.4105228291858, 25.16299633537462, 125.21656257462723, 4.991937799494264, 54.68697522474569, 171.92759506880589, 344.552537777635]]"
420,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.349618225254844, 31.150019292315925, 32.2782123473876, 0.07125482323435506, 4.69862675526779, 37.71344379607324, 43.95454350093044, 25.151697390902903, 135.020702397256, 205.77078158912758, 13.146246426171807, 126.06382014069817, 302.5648309699708, 23.229922911312865, 52.940564848847494, 16.735287980029923, 38.39210932807914, 118.94693812848259, 82.94004303341794]]"
421,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.01608378630294, 31.520912038425706, 33.82721029034095, 4.67331321759744, 4.366595004972162, 39.39559547691968, 29.69452980517509, 17.049857330479863, 105.07137131376791, 197.39030775218043, 31.603548342397346, 199.96021207321033, 387.31776647133603, 14.490422515658448, 53.774447193458094, 15.403975727779994, 76.34461406497559, 127.09685277912521, 242.82939272267626]]"
422,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.91255651521544, 28.83647495797974, 33.39867050942071, 0.12342981154569443, 8.609789134053333, 39.36337461004891, 38.99691965273606, 66.22976789097187, 115.05795981104012, 206.2309246735062, 34.009989410858495, 167.60848228996298, 449.89118024219067, 1.2218962833527591, 106.84851135594081, 19.60718184701675, 114.34959180779887, 83.7320642369507, 242.47480414444496]]"
423,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.01247697460384, 43.837517816261304, 31.773975036868876, 5.952686509377225, 6.0584167290749775, 38.34169270666995, 40.34632582104098, 39.11693426549992, 178.57267541524442, 195.3610728811391, 13.465994896076337, 43.83559089596496, 450.87256937932295, 0.8804870283322659, 91.28259720666578, 16.666020654431627, 92.3273924499214, 107.01561110425403, 71.54031485504566]]"
424,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.28039625451152, 21.8916774336548, 31.51359290397882, 5.197901134613639, 10.945337838993016, 36.214493372549455, 20.845648493717263, 39.08773974714573, 175.858359561231, 213.46309722890732, 29.73157607822802, 123.8645922104434, 443.31594838384, 23.869992122904183, 98.30142643297, 11.270432814208906, 50.511898291733196, 100.63292592187844, 225.95630505460133]]"
425,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.444603317898924, 32.50411396409862, 30.341310967863375, 2.985678572444575, 13.931632898982697, 39.1102905475455, 36.11205368466052, 63.59475998900956, 141.1859202092574, 198.5058282359464, 31.134033966450357, 150.08030249532743, 448.811782457126, 22.71526500654695, 65.18944024589732, 16.719876713168503, 80.87616910861381, 88.33971795427522, 326.1466101560812]]"
426,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.096131825689795, 39.62199411245312, 33.84439433077618, 4.899921436753144, 11.71585311466759, 49.31684528998008, 18.421394728103547, 41.11296243796734, 153.6970364880378, 217.8532966638429, 14.143212674118395, 151.79644784177714, 484.41854488462764, 6.760469224251615, 94.03537384717026, 12.691817193710103, 57.69323371698442, 112.51518403774178, 33.34225860127937]]"
427,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[236.57470546577073, 28.493743288890037, 32.13220206522453, 3.0599506680539266, 8.052693757237298, 46.86397496982997, 41.03157988518496, 25.128121613183225, 151.27498063595596, 201.38453585159021, 21.40547915879954, 122.32025980169807, 530.7338284746427, 13.071362218922078, 68.23818906496248, 4.099366027064643, 68.13731787502903, 134.24524703156834, 211.4778032250623]]"
428,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.95880093599023, 31.59242028630634, 30.709121589480535, 2.5098784176197837, 15.61473901194373, 41.141968135482145, 22.151447413907537, 33.29900011060659, 130.04119437351846, 214.71117518639747, 17.437810077763142, 88.449753770337, 337.1717434369984, 0.2530982421536989, 76.3426923535368, 19.689745117771697, 95.57313983183175, 96.95119695879086, 62.37759974325136]]"
429,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.332273647117468, 16.11508093108101, 32.26807279967269, 4.977927154418921, 7.0788221463777035, 36.69543571500407, 36.4142825090873, 63.451015921517765, 196.01747024318686, 216.61206738173183, 4.764967417647959, 145.9089255017359, 494.50787851234486, 0.5760865231163117, 121.7999559195475, 16.60579708369864, 116.7446520177188, 145.8821479746859, 402.7038208625766]]"
430,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.43982891307215, 18.787508305807457, 30.815605785275825, 1.04245139903756, 6.890348616738334, 43.228569816473566, 38.15999092005076, 57.61484967600628, 138.28888086820285, 213.6521878351166, 26.12263448237468, 138.12956248910274, 368.8421327976061, 19.873929085274156, 71.97782809713226, 19.77603541360484, 128.83952082614383, 88.35250647698798, 182.46876721951477]]"
431,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.15766457640844, 38.74975226133107, 30.95105557992441, 3.4494634810994746, 8.037525673356681, 46.26325969290401, 30.988504757704806, 47.61356292711838, 129.24546921021917, 208.90485284957848, 4.719458082877356, 154.40835752141368, 398.3970850009111, 12.609714009059184, 83.32553168193778, 0.0249924882022432, 76.42894752895566, 146.5820643636426, 401.4153474550842]]"
432,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.80996856511878, 21.385106556303874, 32.623495990616696, 2.3258534754608924, 9.263632591942576, 35.85459803985117, 18.346124769293535, 64.20894690584493, 160.31059630425722, 192.33344959095209, 14.11105309401538, 43.74459560829801, 502.7838349077231, 23.04509860877595, 82.47089824726669, 0.18371443307021296, 72.32957132584794, 97.962044573217, 259.7038058898363]]"
433,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.21496142182073, 19.566552774103556, 33.766511747990165, 5.252322536631198, 9.253140974767357, 41.389943086834684, 25.501580658629543, 44.48467993657198, 124.28505134663084, 200.2472027815714, 2.1125686591004973, 105.63136408502464, 310.5755602230373, 9.942608498999379, 54.14354238383357, 5.961029394896844, 85.61790261701758, 169.13481111918045, 346.6095086847836]]"
434,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.72049996076075, 29.69013560058842, 32.176451473838334, 0.03393072400845232, 10.36697745221765, 37.58022649755635, 14.266560350360997, 59.82148755126415, 118.71819603367054, 203.24614475012274, 12.00910364214954, 157.57223742461375, 299.083998277344, 4.63412763225009, 62.366556258726696, 21.3152706449559, 122.56462138732242, 92.54023995237638, 217.54015996006893]]"
435,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.26214583753537, 39.54234774955556, 31.01347853395506, 3.481876363498997, 7.249468983122719, 48.58746495740521, 41.52840000192167, 84.59968178622177, 196.25725202131468, 205.0257982243766, 5.086924730417006, 117.80914664640241, 291.33831648353805, 6.833904288432299, 50.005843388614196, 21.785123575812793, 118.88518056083315, 102.58771073306593, 286.4353270733313]]"
436,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.668043992708, 30.941547645071953, 30.888512839456254, 0.8196371557915711, 16.164484352058324, 48.415090753866, 20.057430782664674, 38.99942781739631, 151.01306694498652, 194.42014819119106, 25.51114022905239, 79.24208141802173, 381.3271495520012, 21.772607496255848, 55.048906983335755, 21.523317782291745, 53.076650897371394, 118.50037809918865, 313.0779341858719]]"
437,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.2275790556269, 43.00748540257554, 31.646812459064403, 3.0811445939357602, 14.63544038939859, 40.61751700887508, 41.422900196219686, 23.36834028372552, 123.18564173313025, 219.2740982122496, 10.092927955460086, 61.172033272738354, 471.6472637173823, 23.23881577306426, 102.40019809102459, 19.133974875536648, 57.56691304685323, 133.6891886417272, 343.66893614099683]]"
438,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.24973324871229, 41.96996849374169, 32.37647784416338, 5.45168022152947, 9.735641582956259, 49.09951680970917, 22.599747378056453, 49.16613641518093, 172.08996308028264, 219.12338226199407, 29.112555356298387, 41.075360744866714, 401.6012665345842, 7.751547430671255, 121.41657779810993, 1.5741288896887826, 104.86264496518477, 122.38552076861788, 17.15270857011413]]"
439,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.5621487289764, 28.353208481172917, 31.39312136198106, 5.469047039721895, 15.16998460747157, 34.880566018131496, 17.56496326966264, 40.47106444974915, 187.3927441340444, 216.58652824980652, 29.67506020496189, 164.7655120093598, 402.0568501262708, 24.630452390379997, 101.03387871213465, 16.379413795202773, 91.11794437199657, 167.64618933767161, 97.18444245285049]]"
440,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.7032266131458, 18.98800906486292, 31.662563766012436, 3.4094366628293913, 14.670594120014302, 36.411286895299746, 24.562305264427597, 73.78707973789197, 106.11475463635779, 219.68921963820915, 23.25571802072635, 168.14953773010075, 404.92553551791457, 24.193368567156075, 71.57509825427952, 3.283586766766775, 113.76948429243069, 138.500738701494, 269.1867057466358]]"
441,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.07076043429174, 22.91922695385123, 30.705895834013518, 1.8445546796745296, 15.667579833835974, 41.513680746445075, 41.808318323977076, 64.11814159116764, 105.15210844994942, 214.15055726933255, 10.714132795160307, 212.53740177875585, 392.01975985279677, 20.035120184342713, 111.7475669940377, 1.0815655831724549, 44.48503058994992, 162.63234073966572, 268.99694454050405]]"
442,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.7133976934091, 39.26337054755409, 30.294834541963983, 0.6303086677899583, 5.52140202304097, 47.35235685283511, 38.38681052711604, 83.60099890516973, 139.81817422105425, 207.34224556751178, 25.780788827775506, 87.68648094173767, 506.5285438909548, 25.787262419478214, 69.30594481271248, 6.0559311246400505, 102.48690966713843, 95.68488620455241, 174.36052715839142]]"
443,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.370976821592304, 20.121634401093694, 30.45475200402835, 0.44390800900494165, 6.619501383097801, 34.30858769500318, 21.13799873848691, 59.356534557356, 116.04607843522608, 192.94430782094904, 14.726792535876543, 190.85786544536583, 327.77550130061184, 1.1837568313161024, 115.19210138042239, 18.54005477323583, 56.91379430612287, 121.96493133242666, 173.70024556457457]]"
444,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.53325554758212, 18.647448213230483, 30.670847964460563, 5.248032344190913, 8.678970526215483, 43.771465228426614, 24.800404853261682, 80.8398454359145, 164.53992806017817, 205.60094854597338, 9.304917602189535, 198.7319004738665, 477.00667076308713, 27.845747313700052, 50.07821387119425, 20.9370352055408, 77.01154076748625, 83.78879050802921, 43.26344301403975]]"
445,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.94452187876703, 40.6173815525554, 32.20935709446871, 3.862315162227148, 15.799390157848881, 44.005683426380934, 18.6484699633483, 68.89001783169266, 120.12571509297709, 207.02408831539665, 7.406724329431439, 115.9432147357574, 305.58728739963857, 11.884891590728868, 109.07822616521787, 4.328331546437407, 55.90019620342933, 155.2096664316484, 393.610622720643]]"
446,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.66931445662013, 41.40760957194086, 30.535684621861364, 5.865506135028616, 5.147366023517657, 37.847194448825164, 40.36689033744275, 69.60942150728832, 111.08281118438599, 217.2438055629334, 14.453755250929103, 163.28807136488842, 309.4848654400106, 18.10911076100487, 69.54772265445762, 19.962604108592025, 99.17191253885517, 84.40305131481325, 286.4609574853325]]"
447,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.07897523675771, 39.25624246746807, 30.361326488332224, 4.047392288228262, 12.126718525975535, 43.72394071050077, 15.025768530329476, 84.30260418020296, 122.07963135506508, 214.02125439497001, 29.52662158688766, 184.35105359137552, 352.5033428452895, 25.402447401241304, 126.95546052911648, 9.712081195271214, 87.51093848792598, 110.40718376988241, 112.52830962195691]]"
448,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.85650043635798, 42.17033434018795, 31.645858347232647, 2.1372798924580936, 4.9910917286218535, 37.35705682943379, 23.755357161392435, 74.45112494431095, 180.09802765026305, 208.2478326925122, 6.207564845067561, 178.57751584784714, 302.1885884684545, 27.997074015265248, 72.42476084035694, 5.910228469637571, 41.50963642280468, 143.31061345957224, 202.6944481981946]]"
449,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.08153770206263, 32.4962134429114, 33.20665294185097, 5.819840193151388, 17.909204097181437, 39.97540043794036, 20.756070664878898, 62.97329456129578, 159.9619326831106, 196.48553324434073, 16.443464622734847, 195.38760130507893, 311.45181174199604, 22.23118153967418, 108.77969842179428, 10.489577694098159, 66.45263541813605, 90.05587088015005, 95.62540100267961]]"
450,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.3770397173909, 24.30502708961222, 31.284414007703532, 3.3783748520975703, 16.566292346269528, 35.51286920279014, 20.623870384487255, 25.816504693041047, 153.22970734379905, 200.26819483564438, 2.9992031534996446, 163.5384835821641, 448.5312824628045, 10.095105110038407, 133.71777707040332, 12.927812945546377, 68.58982375241062, 141.97741713750708, 309.0429406310391]]"
451,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.04141641795722, 29.821460653315864, 33.13366134567688, 1.7071542386906007, 5.505145303333519, 41.34515225592843, 45.05123122707528, 82.12292023458662, 196.35401531870258, 210.37238639821436, 5.349169672392181, 72.6178422858777, 340.6703329610537, 15.96749442513357, 75.91661587202222, 2.6735372442017082, 70.02814488953334, 95.64370501595788, 376.75494151199547]]"
452,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.79541842249463, 42.23615437805613, 32.44154997256518, 4.105093519546701, 10.975881341144296, 43.85264745945137, 18.436206618011575, 54.51560798301783, 141.582330062222, 213.48933056363109, 24.968415800646042, 51.9994479475955, 395.0774384135379, 9.517182900113548, 72.6778083036367, 3.128319192243856, 119.01213587117454, 93.99761644336179, 255.20792058794933]]"
453,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.72565438049315, 23.022468266434256, 30.61520042727808, 1.8074645228595654, 6.721847723967048, 47.61781912256617, 23.77968659599878, 31.807478351424393, 123.24702019833197, 215.08661618958897, 5.509579633609587, 190.49957063852023, 389.21109332403245, 19.17897050656791, 126.83324819080777, 5.052557279204683, 111.588032687768, 129.0450795357657, 44.2409851500835]]"
454,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.16639122288785, 41.905434878096436, 33.286748639221685, 2.0726507979819013, 14.381498961499114, 47.989239058105724, 24.798343368873077, 73.80989951297198, 148.7867469319323, 194.7719208299273, 27.20489517504016, 130.48462700940797, 500.6750187624102, 1.0312251178121867, 132.82472300674306, 17.575772368213016, 40.70884404166243, 115.77556597216062, 61.57776956487916]]"
455,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.61065639476323, 36.60358566030857, 30.849506970982457, 1.3416855310413915, 6.362430520684565, 34.251687939452516, 42.84331794129149, 83.11332496117583, 176.42554595788857, 208.26173997845083, 24.67497339889671, 211.10269539887273, 415.83854938865716, 13.684863580576131, 101.4734466288703, 10.947830751944876, 91.29473773394687, 145.086691115482, 161.50076861305706]]"
456,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.745205394036798, 43.573488312332316, 31.0354067687792, 3.2470758712486005, 4.34899446957448, 35.75966659720107, 28.996971150468287, 73.12421966036628, 141.30494766187553, 192.19394791193795, 11.406184669009571, 98.5930810824282, 429.1569773619609, 3.075841115455698, 121.61415724724104, 18.85638776581706, 68.75357604847191, 97.69924829846468, 135.64227155492773]]"
457,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.79788959673942, 39.09990429423729, 33.04781793520815, 5.1853453050163125, 8.132211664305839, 38.23591550865166, 15.23115935723396, 37.27524939895148, 190.34208733846302, 207.370590843346, 14.729627170932684, 208.26043331950652, 440.6003484547922, 26.222653570776384, 128.57376156394275, 4.087728061348097, 41.76519407262198, 114.20860450987222, 354.83301802358255]]"
458,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.32985813706276, 22.2629832291909, 30.607287165534522, 4.268543205727664, 11.0236561235034, 33.629709424503666, 25.900887537990755, 67.585410575256, 124.87524713848495, 216.48018083333614, 33.040839425052575, 175.49622182349515, 484.08118618865814, 27.373171365625687, 53.42110722730688, 10.189781627300192, 80.1671483646959, 171.41730838192802, 267.47871254379294]]"
459,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.6575113328108, 28.16674571468505, 32.92643451708294, 2.5407745930971024, 12.847006582188461, 37.50412876526307, 28.236429287479275, 83.88280478396511, 136.35301443073465, 218.73198120701286, 5.311524709564858, 180.37812458136497, 480.9611204983972, 8.440342392693708, 61.55496890230718, 2.1132549350794596, 102.95514751492729, 114.78085621875093, 198.33647360780208]]"
460,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.58481950948465, 23.07282962262172, 30.296718346629998, 3.0456624342391025, 14.29877443952415, 33.00228243978321, 44.59587697522132, 60.30399755403968, 143.62687067931648, 213.0350527795226, 1.8717981784798714, 56.27297970888725, 331.0419065252203, 24.000681083690896, 73.72669140007164, 0.4533312222257795, 110.19672164748465, 93.9635365721324, 349.673382294799]]"
461,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.30681777592625, 42.8730936199196, 30.28195581892506, 0.3641683136502005, 6.023002028346993, 44.20540381341741, 31.962665333009966, 65.82316985732247, 184.43625236601764, 209.32095802706954, 12.620520099690513, 83.33777818948698, 335.69369656926466, 13.9009777003955, 120.83829032061048, 7.0953516372425565, 94.30543633391994, 121.64653823211754, 91.06056127604644]]"
462,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.63322432931776, 31.069336484113165, 31.04325245754577, 3.889321264497413, 6.464252872862124, 49.07098787482103, 37.64861887188204, 67.4874209187258, 165.84024535442572, 198.74766057656728, 18.17813983631675, 193.7971756106852, 463.1994609733165, 18.835754274271768, 61.392361473414496, 9.385080629608108, 74.17565487768655, 132.50495911348088, 39.22327357133895]]"
