scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.19960051633144, 30.41962016049832, 0.7539868449818152, 38.65957357424416, 8.044296445332904, 87.09230246010965, 47.35217698895898, 6.335254993391345, 37.39809300096971, 55.28058155500467, 21.093991248041828, 76.7020667967771, 17.870247816383085, 30.738862127888705, 45.2775839575032, 288.03827304669477, 89.2947915301675, 73.17075086687039, 63.7272590423797, 119.75821855033323, 8.704035950774557]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.38366828270287, 29.58538734297143, 0.1593463541895046, 4.963175990730594, 70.0479904772237, 120.29356316741386, 36.42432921872665, 8.010149225702483, 39.056331581451545, 50.15670878258655, 9.052838178189832, 87.32790145301715, 43.239734303479594, 1.2657834229218725, 48.70969746630617, 287.61262879883566, 72.94069389853851, 81.27766283233802, 75.94836632293135, 97.31232416664788, 8.63705850815872]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.71797583585918, 21.287788012833158, 0.3028570938179913, 52.327212480227544, 19.56137210538968, 29.635523664837063, 35.92602902690989, 13.746562170562479, 28.035107555302687, 57.682382734270526, 3.9739309038123722, 79.13683287541139, 40.67812474429281, 27.065620981444788, 39.61730864271099, 309.04600665586247, 44.793000794611714, 57.555377935294274, 97.20738864777843, 149.56867676616446, 7.221689214290545]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.82240419913727, 33.30716064225824, 1.200481083684589, 12.552373787923987, 38.1850873270334, 90.51647338573432, 13.0687956561166, 6.990598421350249, 61.810665123263924, 57.571182925764596, 22.66638105879204, 58.74702412606321, 33.61752861766707, 19.883321568538083, 91.2013575749328, 305.0638276626884, 75.4533431723685, 106.68739989817195, 68.23900735506234, 133.8645196397655, 7.842147805318152]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.25892898682477, 34.34853034454687, 1.4746091245616433, 13.808410252960346, 53.188687381975484, 30.29519966992307, 42.37303675370317, 6.380913641965869, 52.589972647746166, 54.18147114891194, 6.5692585360656, 50.58534985315708, 33.832616046316765, 25.915975377381365, 62.3018888305886, 280.9298369046617, 149.62885396580708, 53.03203298155874, 90.68744568007199, 166.86342396290857, 8.920127368806641]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.44565202860204, 34.971905033057205, 0.5272156095664622, 23.847477453239946, 23.29839916909814, 139.69737819641372, 47.275280535202434, 20.84015835919451, 39.614051362842886, 66.09442716911363, 17.073001612358862, 56.396470698442144, 25.598211596467653, 10.524923140581391, 62.75449237098299, 277.16679658469036, 86.64011562352293, 113.06146221783074, 95.36490049935608, 170.91710247257842, 8.173481495775935]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.15313062026063, 28.305011337027477, 1.9145730893151116, 38.75304198927657, 9.239741018990275, 172.55981551489572, 50.996972202634964, 5.3888329760669365, 53.00720886081478, 52.2537454754913, 21.860252481978236, 84.46990927471654, 42.26822041846878, 6.691847021999292, 71.19182858316096, 314.2698522508082, 45.42251621967295, 62.12325927279028, 92.65703052166565, 140.8560581747832, 8.15913723935763]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.47437322583232, 44.25927082282409, 0.4314259223567243, 36.1934900652988, 61.45451710548829, 198.04800327295115, 14.620649082897504, 19.0495234339825, 39.85164827598676, 58.557420014390196, 14.346043457402946, 74.38353400710614, 39.22455226744579, 28.9755228491539, 34.94775318004639, 343.42527898800864, 162.58171979160937, 76.0855373688735, 93.11225220459187, 97.45869499361396, 8.935493798910276]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.63447095028175, 30.827656056185102, 1.8502145139220556, 14.114943059477504, 8.926001748986318, 131.21217849522537, 22.197370576887124, 11.790690634580084, 58.330723217666524, 68.90028699985533, 16.235640227812887, 53.62646569695928, 1.5498679410045222, 6.316568370797148, 96.28351007164606, 360.20483535502797, 57.2136759868848, 119.18840061639496, 80.46398655355274, 160.2956750623683, 7.353375931828513]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.04022591408751, 51.06732358913425, 1.475965547099475, 15.033653008223315, 19.494652846090233, 92.3026356637169, 13.120185171124886, 5.694439019119287, 53.84215564193924, 62.10221713286812, 22.731572388505942, 95.92658483719876, 33.50002519864509, 3.693622522317971, 25.998908662479508, 277.43506808314316, 44.49741830058418, 70.38070805044529, 69.02906693355622, 85.95952652837472, 7.438380571580832]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.65382148689127, 17.48988630593123, 0.4758258671929867, 16.135750858300398, 60.62906267757291, 126.5106388109789, 49.095173022331906, 9.133093559882735, 43.93808667386935, 70.64790516752761, 11.522499974370932, 73.01342669132099, 6.978112867098233, 14.21639712284334, 68.16632864612305, 306.87204575896095, 53.60222458141507, 96.14454634734736, 43.73269915298182, 133.50177630344803, 7.821797020206503]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.34658683370363, 34.60708298556733, 0.37415647332354895, 29.528345338234807, 26.23278193783202, 83.03827566262594, 36.48235915682123, 4.112591259990776, 55.31835919475054, 64.0814342175109, 18.110163583996545, 91.61014429574558, 15.71523627579723, 30.651130165350555, 72.48649214465928, 265.9983003659554, 50.08783243882367, 77.5345362707727, 59.34897076663012, 173.63095574654662, 8.175598210637261]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.07071478805175, 51.87692521917281, 0.24362281970887878, 47.671199968830884, 50.29279245958064, 156.65206015623306, 39.7904631303448, 5.45968275355507, 43.27324448958852, 68.68095418697806, 3.7185363915066456, 97.1351357412698, 15.686749829461558, 14.565512908394611, 63.05495089377063, 321.3309080245112, 132.3522864431664, 43.04366398054679, 92.73749151363532, 112.86742627243615, 7.716668443062986]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.12517471791107, 54.21622998993053, 1.2321588066927267, 32.26639591965245, 50.8296523864706, 196.8057760078566, 30.561556316973423, 9.683150008736714, 33.09392660382592, 65.11648235520295, 4.347865276358819, 57.96617510325691, 9.082352272525805, 13.09926175150663, 49.73117730030301, 351.2870932102633, 112.18571234386432, 122.5954291189914, 67.68565036761436, 91.97009408957085, 8.456812906446135]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.32085681376222, 57.17252748248554, 0.014180412009953791, 16.677893488051033, 31.66191285270134, 66.85319419680346, 30.003859322540876, 9.04426552829377, 27.236803579072504, 53.04370084970041, 11.92132136237294, 82.6264392001315, 27.31252915053177, 9.181606410526152, 98.45444615994519, 336.2428274564163, 72.54782549835187, 103.41820945659042, 87.20744668774978, 112.61290625954021, 8.831045230730243]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.62743314816034, 42.57611768127792, 0.6708868415420013, 28.62302691908246, 38.9568469782216, 166.0711134573456, 22.359583776613523, 12.440953504827412, 38.73530158310966, 67.66545331669727, 16.262322016137773, 77.26212159667182, 41.60573325861263, 11.242757426555727, 30.849929188632498, 305.4136287402062, 71.9545440983143, 99.3254880941835, 99.60396035150556, 123.49069068930277, 7.443864365165003]]"
