scene,edge,cost
7037,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.32458501993872, 12.357799258874936, 110.51803891999913, 9.09761558752656, 262.78412760706874, 295.59771482429204, 41.56486938669345, 8.178786802896225, 46.132709835707416, 43.961345875071004, 268.3851793794358, 454.53612448096146, 116.94916219618881, 30.644680122250413, 132.96907202546214, 12.342403260467256, 96.60680397907143, 21.366078581815515, 24.388442364446668, 249.56489046180653, 108.57871579931412, 98.77318132373102, 77.45562706112828, 48.00443508018136, 196.67240291825357, 114.19682689593539, 51.08837661296558, 279.96398322484833, 465.31683384068447, 56.502936528536445, 86.05357329563385, 74.84473396167051, 317.79195835305393, 25.33340755826329, 6.207881231314269, 3.9062879164384094, 29.766603988792852, 307.7164978845932, 0.5001647224689272, 310.2616060166985, 340.66901549197775, 18.24261654081591, 520.0961387319726, 112.4136555626198, 435.1302283808758, 118.96803788847042, 228.68004947507927]]"
7038,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[89.08277939018983, 13.99483335583361, 103.99756325042969, 10.285170099433422, 252.0549023752053, 226.20632195648272, 41.38782577088025, 5.936241757228762, 52.7781776835225, 44.60189890347743, 460.54388212145676, 444.77875719951305, 118.95489889817708, 29.294972977119077, 22.20311485464886, 4.293479792900018, 104.25271232004505, 17.798643896861595, 33.12657119868881, 253.9176151610667, 84.74523512365941, 87.86932460636572, 89.48589879076087, 50.225764080320204, 193.61024689315406, 95.27801708998587, 125.27224093468567, 350.3017517337113, 406.61592335835, 59.20196465760397, 16.728018846497836, 154.19169780033258, 318.46719277051534, 48.211473923260584, 8.034772163292672, 3.1582655640906134, 32.499952077306595, 526.0841141554229, 0.9184001277584926, 208.00813823726742, 550.6292843168223, 9.036072996296491, 125.19581785916341, 79.36160797276361, 408.4874029674402, 121.60533995526666, 209.9728830957515]]"
7039,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.74097137728398, 13.679053588611817, 106.349101004989, 9.532619130856371, 256.98247894699443, 176.47372263469015, 9.259597920205376, 13.873160511181696, 44.3874302880437, 43.67033449121745, 470.4879379135803, 434.0186036326335, 117.92589083894975, 34.37680993826237, 70.64686421348709, 21.98151747135162, 107.40616982896967, 14.425297208037087, 35.16680171061209, 384.12495455031336, 89.20924350703501, 86.24246691440256, 128.04672737351513, 45.824345079547165, 122.41659675140556, 37.57145715520762, 166.0000938014107, 260.97180276483607, 901.401295236265, 46.04051753708452, 99.32984617710241, 84.2584605679541, 310.80004138063805, 114.2968930373287, 9.634639955984639, 2.2300541281189297, 30.894009658427073, 449.61771838720966, 0.26990015934047906, 300.307665678199, 416.267116970203, 8.083701018812892, 120.52865205176356, 35.29971829284433, 358.3769536295182, 130.11503336358774, 213.92741054148178]]"
7040,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.95698177308755, 13.853773316795154, 61.162412724455095, 10.008506674475349, 269.92719530138066, 172.27293190306327, 21.080305136261835, 4.790273927288149, 43.68332573468622, 43.03908094347256, 208.39507386203078, 419.8254377549926, 120.22016072474914, 20.016685162545347, 66.48413763903694, 17.90650130714476, 98.56534095866105, 13.792819636095627, 35.10022068469252, 292.6612243555618, 79.71182161018618, 7.65085622111262, 143.6124296430471, 43.411855362479564, 192.5633552167347, 33.91110802683002, 90.0288288669837, 221.1220353757519, 854.1927766388541, 89.98691393844274, 104.46810644815962, 165.45841294492266, 322.8304641000987, 77.11291992544629, 13.1121681499554, 3.4091729098142456, 24.43421811781231, 701.8435581973614, 1.0128821221382869, 210.81152420012342, 550.7801921122025, 16.65289149119265, 421.92989832375525, 23.755114737652026, 360.5117362760749, 105.46364130044593, 177.97456436220318]]"
7041,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.93302613669584, 13.069142427145456, 37.37268537138479, 10.376085590532094, 261.1778638790483, 221.0189889621695, 36.288399182773006, 4.699769572214016, 62.101335606538, 43.973779919508225, 492.5624732955572, 440.29500046020235, 111.29004973527515, 17.929756611863112, 70.04916782160885, 6.078063876251679, 104.0572202618684, 17.56718216278915, 34.019656041124925, 508.94800908539025, 99.51876986374441, 41.38411252445412, 103.34213235005576, 45.88035565155416, 152.61001742231227, 67.6312940917937, 158.79445738386508, 226.85836828673638, 715.631040460877, 79.40345778865853, 32.201174014322554, 27.634984164735123, 318.61555288790714, 64.46705899846866, 8.195296887193571, 2.6470763848154446, 39.70422356609153, 381.1236496083483, 1.7021273183828172, 213.4578599891065, 475.70648755242496, 11.130314651564529, 297.19652609739967, 53.63628792552651, 217.7567387395817, 153.57432723592856, 125.88187333554389]]"
7042,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[134.9326362747829, 12.902548781004313, 58.36156605541811, 9.119320537153106, 258.5684145739428, 253.13731364359205, 10.262319808295185, 3.2609672398214924, 46.1635470557361, 44.51218377519119, 299.0913909433907, 462.9103395514579, 112.48321953995355, 20.551790973667465, 117.5900860542711, 4.182526821588311, 111.40337624826509, 19.74850960649755, 30.275767278946688, 366.6975856443933, 85.72950909268587, 53.819522311324164, 120.22116561319297, 44.181533964024915, 148.01536555281632, 67.43535791435224, 58.50744849142853, 233.55641687726288, 277.38233366707976, 81.00299700785172, 124.00982042921125, 99.15628654782341, 328.5706683908363, 52.63116557753183, 7.991474064791561, 2.2099422551451244, 32.49979186159035, 224.47532710085463, 1.9664893226287792, 410.582713490033, 242.2189913565408, 10.919512145760574, 228.02944494792573, 95.40978422616881, 408.76623922394856, 88.00775151102535, 85.86943981415627]]"
7043,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.90079081664463, 12.851894617525783, 58.024840055917686, 9.705827195622263, 243.51235781303262, 346.3311691059148, 14.333261842652504, 3.4195782501161403, 51.41079719429869, 43.095625504888616, 324.6658353113688, 449.7104623657724, 116.72677269077836, 36.52699779255291, 132.3479155812062, 6.335484613275814, 105.8910386042792, 16.958857606754094, 28.527063187981735, 539.9841078647813, 61.16901742916748, 66.29980551579413, 89.85267053062734, 58.66799472205208, 134.89337282729355, 252.64235071295153, 94.83258784114673, 369.66849613601676, 551.0719205706826, 68.24622521658972, 110.2481929278672, 201.50240745779809, 307.9240958402209, 62.10360235579728, 11.20844563237966, 3.7565482148045772, 30.118084698719997, 462.22048673223827, 0.09647740903653346, 317.4201834120662, 418.15545434938736, 9.176480635008708, 445.7090127525238, 59.58470262802399, 407.28663592848415, 141.22359634883512, 148.14641432155457]]"
7044,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.86455464202447, 13.535125747364923, 73.18534394825028, 9.230837544362371, 242.42925362924822, 162.63870263059175, 2.026093743916906, 2.31250300421113, 66.95302646654531, 43.26946581107088, 495.61132174696303, 417.1692504791149, 108.06743838786204, 33.969293645942386, 93.37037206030631, 10.145572342971374, 66.37933675394737, 12.13500839526855, 21.85295824129841, 245.70905274232797, 54.39295860392863, 40.217365071546745, 92.25793236686336, 45.53444946156131, 185.80819456478474, 145.74209638185792, 55.339606933974565, 372.6731639622041, 755.2717944304642, 68.99696373000504, 44.68948235891757, 174.66637890064302, 310.8686232067562, 106.51163255562679, 2.1974950625607828, 3.680589358521048, 39.69733771812887, 694.372969150835, 0.9855029302570955, 456.13801229268165, 517.8699437270327, 8.351344320655844, 185.8331237477443, 73.48359022653402, 436.0760765372605, 61.18218920907652, 200.2827943214978]]"
7045,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.58971104228243, 13.818370483177564, 91.29757106698605, 10.889662083649736, 256.9932918137901, 319.89834291387206, 30.338890643897873, 3.3648552070901636, 56.33745225024791, 44.87303779563926, 264.2236773647288, 434.27801376749187, 105.92227539602365, 19.745379263822684, 75.01665784055996, 14.234964081367417, 79.46003687721891, 10.983996234779577, 20.192669323550376, 192.3789357583642, 60.96537167734827, 64.91836480072334, 108.76685585258238, 60.596290670755195, 181.36831974586835, 36.1775314706653, 196.88080896768105, 228.42492359610165, 652.7226596102125, 52.57316947824123, 127.65041775590684, 162.3371331435265, 326.0907925506553, 99.05807388507203, 10.26618301787251, 3.5819251855619996, 29.809687270044655, 538.9363553521359, 1.5537641861081581, 289.7214551916585, 503.1980668416432, 13.008541717223238, 423.38499050345183, 97.81383353119523, 428.72135480918996, 76.44228372555864, 48.61869010471791]]"
7046,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.0456179602786, 13.460130674651548, 107.04818455714407, 9.506290387467402, 250.2076444851901, 187.93160735055446, 14.785378794481582, 11.895152211130524, 66.56497799242351, 43.30478479917024, 403.6360282948041, 463.3101794318489, 120.29700779748032, 14.62337228172606, 114.21807755022945, 22.417780596681897, 84.38185884350207, 12.517709545969108, 20.99122231645852, 122.30069893105332, 48.24722445346731, 105.90067116268845, 127.40375489273805, 49.623801399349915, 161.25435776366132, 262.1089764647295, 182.8361887163992, 297.3793323093248, 749.9070839729945, 66.42045962266107, 17.72739358913985, 100.39697303440688, 326.86392593067524, 43.246130539548616, 6.5204139762749085, 3.0189192316183484, 25.902225862377325, 692.943234871099, 1.955441319927858, 429.5008764500723, 380.3392353753364, 13.997382643397671, 214.67842045097484, 35.11958709321113, 250.0975601461421, 30.499133621363477, 108.27029956047934]]"
7047,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.8423848749855, 13.597285518220495, 60.09472932221824, 10.811060443794663, 248.94933899533268, 286.22541670059854, 28.267333068367236, 11.447578607879672, 41.41249685307828, 43.86864066925797, 251.04099437816546, 437.2265317810741, 108.73446229333793, 11.746801573560926, 71.68957153984525, 9.535475415098167, 84.56237310507981, 13.80401030510173, 32.49230443735809, 453.9087040761483, 105.34676399126602, 36.71997817441847, 107.67870086570781, 50.69363059927611, 140.69083482763872, 77.2172381892806, 104.58299730067816, 212.94676301930858, 860.4715226503596, 46.07309753296833, 56.89777964820756, 32.311894792491444, 313.4963493774504, 54.61248884268002, 9.467718605863352, 2.505964895874796, 34.97087102915245, 632.953369328519, 1.9144378686110894, 200.93160775492925, 326.61389239624816, 15.222903287327487, 510.4001463766707, 98.56696406849841, 223.80938124307048, 126.33635936182627, 225.47959846820245]]"
7048,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.78371106235227, 12.566266845514404, 56.31795505480109, 9.849033808693559, 253.76883365969954, 150.9173260933012, 24.145190807479466, 12.279287440338116, 46.10895770125914, 43.887558791652204, 372.28891853144944, 458.59680276906084, 120.42011321415244, 23.69304413027932, 33.46361646625709, 4.301599050140218, 83.01898046506082, 21.234756005411572, 17.745895312755522, 213.32689879360134, 59.9284351631005, 51.86223730132219, 79.45371602879165, 57.356392049323134, 156.8562324156416, 202.4482126473989, 211.01381926832016, 389.3288101147288, 936.6849545630737, 98.71503658070694, 42.559512035170656, 72.19487264157675, 314.7643278501447, 23.623558836751627, 2.36018228799283, 2.2968775549278497, 28.89542631216833, 702.7209495883792, 1.2614938276775505, 432.21427843070046, 311.2306736140726, 9.590137462867153, 388.2103161635582, 23.248438016193823, 393.87899767486834, 27.63345952985866, 64.81965738897381]]"
7049,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[101.89548663337229, 12.08948636927186, 78.47321506413087, 9.274041517223827, 257.1623295061118, 189.89695787077676, 19.138431989499246, 8.502954998655113, 55.31675305633077, 43.07819896694329, 334.09896228724267, 464.63596883593766, 114.03185115172494, 16.826093397722325, 119.56312966919579, 3.1053294279829116, 72.73926714884091, 22.246607010543254, 14.913923534404779, 524.1259310978803, 59.975137991644715, 93.79710258232268, 111.10893957617702, 48.557340873496194, 192.44142155302478, 257.7567598652755, 179.12438365403756, 359.3723354683723, 643.3969990597323, 53.5423372094374, 64.36784432934623, 81.30819268652735, 308.10805976138016, 61.50371023157441, 6.122092510678706, 3.3942710901143593, 38.09286928836094, 565.4377893311743, 1.5296457605067677, 178.36111017437713, 346.6447701250653, 11.696526944993874, 402.0442824158791, 11.7600705720069, 377.7027214416896, 95.5647531548612, 119.94096913847535]]"
7050,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.63659322474507, 13.043870071250533, 99.59110397688507, 10.391900744460298, 244.02865179295478, 355.075070957297, 36.961758583753465, 13.98013644821842, 54.821473874813, 43.75556753453696, 379.49737537380344, 418.53055420763275, 106.21099717955963, 12.247781340513214, 47.65369931373638, 12.33140070460281, 90.69807765876911, 19.013404355895386, 31.36473756271403, 336.8984577656747, 72.78389810379399, 96.65178559248369, 127.36408576842283, 61.040966322435786, 146.31087642796922, 209.00748352111088, 174.90102804087076, 267.13725438611306, 423.23597949388204, 61.17412141797355, 76.61239667242143, 174.77738558237422, 329.6321114696097, 49.78332015479144, 10.15896565876883, 2.05799870782088, 32.626370492894985, 276.43071875328667, 1.2796672830381584, 348.2722079960479, 536.6910979410634, 11.579030282861607, 80.44523821090115, 47.04522218884912, 193.37746312631407, 65.36582710880774, 146.5960172680579]]"
7051,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.33029604489609, 12.149824595222539, 116.10299484128512, 9.286975597229388, 253.08055958362212, 314.3801693421441, 0.32067449821711924, 9.127817821455778, 46.11317023553464, 44.58647774969491, 282.37312860734056, 450.7854404038108, 117.72623320907459, 15.454654829280713, 99.74921541282625, 13.664729883086496, 78.57844622791967, 19.046039901697576, 12.382220733115734, 368.3139065586785, 89.5521503760784, 24.275986199442997, 84.80915113202171, 58.76201377819663, 179.08233032182463, 243.80831959176615, 88.8646191134998, 298.2250863216348, 250.53229129091525, 90.83360889552057, 47.211509019651764, 86.23232417729974, 303.2994724676144, 68.17206697635422, 9.44677386252143, 3.406510043247824, 31.74777540013357, 450.05633017343433, 1.9971900813701717, 200.43257706712131, 481.49966951082286, 16.870944861788566, 471.96135213591, 78.21093744229034, 195.39469950783234, 182.93531800198667, 69.39490188841523]]"
7052,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.6230548507749, 13.512962348138661, 49.208699281397905, 9.536290334314778, 243.0521287810776, 266.9908142760311, 40.362229525337774, 6.461676834178109, 63.448414119946236, 44.213615927622186, 272.9724444721196, 458.3038210300038, 105.52125930727703, 34.80277802469486, 69.92599159480291, 4.290946386582783, 87.6858111868494, 22.77098753950709, 13.760607709212396, 415.44180978130146, 91.38782667069161, 53.82392384868159, 91.41120751839944, 55.911998000484196, 188.87526267187116, 231.89648401941605, 58.18494197634304, 339.8615074069771, 270.5265655023727, 90.77633804781831, 61.3519228094073, 204.27865956457018, 325.1370628846434, 83.67025092080725, 5.877522761330094, 2.6777528140127984, 35.37784149267258, 153.6104004661875, 1.471864147052963, 362.3692522304177, 402.1878874295506, 13.538303240173315, 253.95163434528726, 11.103473472148487, 432.78790380516455, 101.96637091219665, 68.8346781467452]]"
7053,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.39818607924497, 13.749501241907211, 60.01477839064847, 10.726689178648527, 247.9484803562811, 197.48065874388496, 1.0498960217879771, 9.470293101828439, 65.20027257511971, 44.93297402151411, 490.0487332599877, 462.7828534504862, 116.37346556407802, 13.22514782239057, 71.51471333397197, 7.389651762992401, 95.02014694032974, 20.256219962158738, 13.572068029679384, 392.38323946693185, 42.14452585707712, 40.391588172908314, 109.15463146375475, 66.56777618599985, 169.59786834397875, 265.63487875081483, 43.38207060098824, 230.6844803057032, 927.9994980620323, 89.18078924819454, 117.82077756738832, 81.75215548051261, 306.69247497700405, 115.31211586858866, 8.10738485683666, 3.6015833787736913, 35.523528742315115, 585.254531613432, 1.7833682397171597, 254.03782356090278, 442.7305723115363, 11.805008906020069, 416.0497332770948, 54.19474115756069, 298.2240540710518, 93.71616705362601, 48.07738053374326]]"
7054,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.45028266226, 13.182733715462719, 61.437302135741604, 9.672401928140992, 246.7672443602818, 292.76968404564974, 40.98654913064406, 5.596936021041482, 47.43139187237372, 43.769436509543894, 313.0584199958828, 442.17024186872453, 121.11678145823991, 21.384084150830347, 31.463584209306237, 8.5571158962549, 83.22092135299104, 9.599316456859409, 32.96039526772737, 384.6632042282019, 44.64977715509114, 32.56478530951557, 118.816793295609, 55.9039789501679, 136.75689341911965, 179.88843627831724, 104.04338158606676, 334.5182977324912, 259.19237031878646, 51.09548732131258, 94.10087386786417, 160.28298814584593, 303.90483943903, 89.31912094353257, 11.983077836042668, 3.149049845696712, 27.99533256200494, 717.7507751681185, 1.6007920681244623, 311.17183801025124, 423.08869447357216, 15.402388717778159, 234.63261325775835, 52.89786964420003, 188.5317924896493, 119.94097452985606, 181.20824004062445]]"
7055,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.10998313926655, 13.468981876688355, 48.05340162113916, 10.389158491318263, 256.22687081071143, 319.1007743172844, 16.198525739583303, 6.153217312351921, 53.546773180154396, 44.35732536052052, 358.49340799512686, 426.65328212265536, 104.65883011540514, 22.190871285260773, 12.445728531329188, 23.145353515877964, 96.55403953404237, 18.099503985790555, 16.93245403958637, 140.77087728707997, 64.9192342917876, 24.451905534767754, 110.73488502992755, 51.788905077575556, 182.77112174824617, 52.10132466443311, 241.3647629087174, 345.13271930332303, 297.7479365575289, 74.70238934694109, 76.3051137235903, 90.80458560088097, 313.16397875059624, 123.87216449075544, 13.718521470658906, 3.392511556718241, 28.37159967249383, 683.276984424823, 0.8880364799383704, 367.6494269313208, 336.7521597433936, 7.963828164787426, 89.91049526058903, 53.477023458757074, 279.0039326275687, 60.67267815903414, 70.98094552254837]]"
