scene,edge,cost
5365,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[89.12932976957195, 138.1583428460076, 51.94896847166216, 15.066671797223545, 748.4590097708992, 43.11058558888746, 25.02823462864781, 33.11656317417412, 1.5331811962973365, 321.8841079888443, 76.4059082483754, 407.3079861227087, 48.960920580696225, 120.82444803159561, 342.6879730539119, 337.175934992092, 153.07336120804496, 45.29316857783595, 147.86708282196497, 116.99274349541491, 103.9621581889014, 257.5136003521368, 186.22552208755735, 237.0221316787419, 114.23862022907403, 5.746638643963287, 56.378759871476646, 30.309724161050006, 237.7795132145052, 202.61190830192487, 521.4508899551527, 40.11268169745318, 97.31808671953078, 64.62878107203719, 10.202290343137797, 550.1394417450822, 11.623918347658412]]"
5366,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.02387126367125, 406.5481414823357, 1.1849017358835827, 8.807922368265316, 446.78336420834086, 44.712965535369804, 49.64670116361086, 118.3202117382306, 2.0541290448869045, 74.64928602159097, 40.560272625519815, 363.2769073538991, 42.52887646288793, 180.95522963117097, 455.3478959851795, 180.1168462203193, 155.12821143616875, 129.93286226762746, 127.7573320424708, 188.68956743225408, 48.391903069314935, 245.2480796988401, 90.42092791362917, 12.127682682286542, 140.4381682610306, 4.133771088716342, 58.45500537171044, 18.411057875391805, 264.98226137598573, 237.05222938480125, 570.9345205689581, 41.961894922680315, 98.14857882822623, 147.68122524591513, 5.470176614360512, 595.8015214805004, 11.061510968464116]]"
5367,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[209.87965031460053, 255.76705532225407, 24.025580431371345, 13.251042041831798, 359.8469493547406, 40.691831582908335, 47.79028378642178, 57.743930328692755, 0.42160885497884193, 248.26389182208194, 100.25901268224187, 35.1870047084638, 65.18071521143177, 162.1454070473568, 395.66060422155823, 194.98989582246116, 158.10423382435042, 141.70323920584656, 148.40815090684038, 181.04686321411762, 158.3636354098052, 353.7689916816232, 100.13628219334944, 131.09172467724565, 178.05464827813302, 6.5933821866531535, 56.39994595314663, 17.808244956168966, 259.2548024425159, 257.92016353237113, 598.4533225464277, 31.452883331046543, 99.40791509527047, 156.13624151105589, 23.160807873314898, 832.9731631341058, 10.031798403423007]]"
5368,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.30641724180632, 145.0337610503864, 92.31484714402579, 14.52942145736203, 412.6422209924191, 41.8819406227872, 37.46766504228326, 159.82615507775995, 2.408424887996877, 100.01908129284512, 50.134651724651675, 203.32167408470892, 145.76019768320452, 176.18454734813224, 386.8075206991382, 111.88219632612217, 149.99992577406414, 110.75850668761927, 29.530896448669115, 192.7725761148081, 93.96537981302428, 248.23205862198836, 116.33759401974294, 170.5798939054111, 232.95790324965495, 4.039611984389003, 58.924771347860855, 28.487398148061263, 220.81089636460945, 249.48994468801115, 586.4534836138969, 43.52418430750728, 96.51887612506505, 165.81144996716012, 14.858886735075034, 722.2680970436239, 8.614349253185527]]"
5369,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[262.7623286052399, 179.72068380726265, 54.40371134321911, 12.085068659437901, 136.9778192090597, 47.80933370795063, 50.312773063377435, 239.40334884101992, 2.4889468313891676, 159.35887922119127, 89.28510019303546, 121.37753180894302, 91.80742091219463, 178.01568482676186, 466.47591334352563, 102.64261893174024, 150.9005299228049, 26.582700683649126, 146.05100403368965, 122.74162323759799, 143.14875748103813, 393.42367275000515, 112.83625081719443, 211.51779404358513, 174.83286013301432, 4.44250976571867, 38.953344606904345, 28.821600782520342, 254.42094519024937, 304.0279603647339, 213.92569681867795, 39.66989438371642, 99.25781482746571, 67.66867493957933, 20.591332920232837, 449.58064377105404, 8.598918833144722]]"
5370,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[58.17453474457043, 499.8445749269332, 91.76447510801773, 10.61832921092035, 671.11638010947, 40.38839032931864, 27.34110771347688, 117.67851477370537, 2.828147985387922, 240.37832431633979, 97.18173667021071, 441.6133678558044, 48.147069425863165, 112.77679944060044, 490.3604283093872, 289.3190093750886, 158.1331710331637, 118.03707507667524, 106.03258098719199, 203.38800825831092, 178.6387762265902, 273.2699480403079, 73.553423761849, 196.7828884007364, 224.2027311833122, 5.992066348762625, 53.33924105413419, 17.09585527157825, 254.88513188542862, 216.30121822577115, 189.61007423754273, 37.27953588697032, 98.20871135637356, 139.920526816874, 20.487497330028816, 723.5861473756163, 10.513814459511522]]"
5371,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[65.66721314482375, 357.3195278797112, 6.958920960083898, 7.035215303944945, 127.22851347071646, 37.56525479548496, 32.73493543447853, 59.429914051066504, 0.6595813594355353, 129.28146468511585, 19.301699788760452, 481.696853203219, 98.79745417674837, 162.19497175485836, 385.0539267051237, 325.15111754124723, 159.25966827752995, 126.1922738685918, 154.20565827499345, 185.95914431911262, 62.756783525723314, 281.8919565658123, 179.92294585251182, 187.87951920944232, 124.92843681590027, 6.617593236554439, 40.20302206969553, 22.24528821207913, 236.25196279091404, 245.6807260363802, 681.096661674738, 30.7170955526715, 99.81906841614243, 130.38008476641073, 10.762579436491775, 473.3386993060529, 11.225229537488932]]"
5372,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[146.93033626193693, 299.6518646504653, 54.04216311866742, 14.712292460813387, 487.05025696887185, 47.15337218577077, 25.03593484060897, 151.42772832054538, 1.6149829198837344, 161.14814957797458, 35.96767664753654, 161.7315917314422, 218.70142296968135, 131.90361909883177, 387.42904508492995, 204.7773171271577, 157.1043038610769, 73.2198309306399, 30.710485975448485, 158.19602731252917, 138.8822272095849, 382.56588322337706, 174.92448398101143, 124.10055433959656, 119.67198399881187, 4.349915869739345, 57.27304231956428, 18.053575563432528, 259.61252689921224, 233.6198931435814, 505.18810062166216, 19.689612550283734, 99.86770309030524, 82.29554829662551, 18.3988901435234, 714.6423040494648, 8.967812547193]]"
5373,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[446.0615502832296, 355.7407822902711, 30.586363833779252, 6.135114133548023, 228.0628979049775, 35.52610267521308, 28.431528854062563, 153.2908152781931, 1.675874836931532, 303.54910687630536, 36.47776731056001, 563.8651847787261, 46.58487902514263, 122.58527502478424, 313.81982367997665, 187.8641215152582, 156.0631038960606, 53.00309483635768, 128.41918781026237, 126.97523133426502, 99.48017494425179, 396.85098574838327, 164.0477000021052, 176.25574695131758, 196.7201934831387, 5.843323675070087, 44.37884567008962, 20.255739211782462, 242.27377267749384, 279.0694139858429, 423.13945552502514, 42.19131616485646, 97.39529083209463, 177.10795609564036, 4.844372320338329, 411.52859909005167, 10.943738691456801]]"
5374,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[75.30647528566735, 368.52833198074086, 4.927140294467566, 12.900523393376416, 25.048499220581014, 39.41755747770536, 31.44524183973402, 82.16854324793631, 2.6999796341799773, 80.67844925103948, 120.84006918515219, 266.8935632112615, 122.69643225839054, 127.74080583426387, 318.2608950967398, 340.92712845396943, 154.42509065970242, 138.59915648084984, 140.67589149157436, 174.46593056326935, 115.13955662681167, 393.6114364010419, 163.62118597212847, 27.841312969784248, 241.71781814614994, 6.25628750322822, 36.916253469215945, 22.934000773739484, 267.39346048562163, 267.2401295580644, 687.3237539045138, 50.13927253860841, 99.68758007861544, 104.2761217376157, 19.36376309623593, 572.0469005711608, 9.896154458223512]]"
5375,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[121.40423541470938, 415.60369064717247, 68.42214984243982, 14.733395567516311, 191.4481220709915, 36.54504258003748, 39.47111062775002, 204.4415809688651, 0.2541815675993697, 141.65780057843682, 115.10380137267053, 229.35157091833486, 193.57980294090194, 115.23125511007801, 460.4511565133947, 299.47303268291364, 157.11044674309574, 143.65186110398395, 72.274619217122, 158.18044906677417, 74.89164629205041, 237.5029516328757, 142.11451432272543, 4.081148061655857, 143.78625385603385, 5.098609950043747, 51.192120434008466, 18.87049497827188, 227.66233413551257, 300.9354611553675, 201.31785797186853, 28.392905768752872, 99.57842428433212, 99.5917274135878, 26.22817643438226, 810.9173409462289, 8.11645040114324]]"
5376,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[368.0375790606224, 29.977074702929094, 4.70841121288286, 9.473670679675347, 269.6343580653253, 47.75750379562639, 23.82211794800585, 115.8615245054563, 1.232799717426916, 57.533446740355714, 26.30990225772757, 208.68203929909123, 175.03831003240126, 170.3575222430107, 371.20810057006696, 287.2943219813242, 155.2112268784374, 27.62267671384223, 72.73106961412793, 149.89450228619376, 33.249837550353206, 333.7873919508568, 155.81947645925842, 8.379444120983894, 149.86300471403183, 6.613747622226105, 42.73839311536415, 26.247348445024425, 254.13930238525552, 211.16476037568205, 703.671977657702, 23.474215317201384, 99.95191660340647, 170.75663351128173, 5.816104625857204, 750.4652178931408, 8.463321338178856]]"
5377,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[445.35400449258447, 269.3705950198265, 95.85073179903104, 14.560805183948117, 98.5661174417917, 39.08526024136896, 22.206821681243365, 213.87221926378606, 2.2289423412090206, 63.98901765545375, 64.14452631226646, 573.319454102397, 187.36411555848676, 122.80907536993473, 360.62943131191207, 218.256099553549, 153.39583980661962, 24.000888184803845, 29.225037335272635, 124.84629353756672, 52.31549904223771, 246.49871160478955, 90.94977585044359, 160.36487491506358, 173.9312496770953, 7.368755857105322, 40.75882347474162, 30.8389768699844, 229.69068290940135, 235.56768076114918, 187.6568951652212, 40.67401908538432, 97.7281395944777, 171.34766909735276, 11.400399527842437, 652.444739861956, 8.404216897834653]]"
5378,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[90.5383934543121, 168.81766010260316, 2.2898207293784623, 8.43309369388762, 342.2328237530543, 46.97547399144586, 35.502313392389475, 171.05583665385097, 1.85365601618562, 287.9633322675362, 20.4280725685485, 449.3507718611331, 180.73072719277073, 157.34473657238942, 337.1117587688462, 155.68122256729822, 153.33519470622093, 42.78374518757818, 102.09035239278519, 130.24142554291785, 153.0172062579331, 273.2166343132087, 70.44963212854337, 155.90107644898634, 177.31362413084491, 6.533779588858524, 57.42828358885109, 19.235701733521683, 252.93460999374216, 275.62528828061465, 452.36398547149184, 32.570822728943696, 98.69514494406366, 79.11259570603167, 12.74779005990348, 661.3164489065073, 8.656367409052288]]"
5379,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[245.31412457656197, 365.2406826907435, 64.96418937284274, 11.222429680703241, 340.26426538159626, 40.3579400717873, 42.48676319398147, 54.078671954455906, 1.9960536880718567, 281.80042375464967, 49.523155802291875, 43.467380169758215, 130.58008705922612, 181.1633362529083, 359.0196947069909, 220.62744153294767, 154.92651997324637, 31.459493298460984, 69.76858428394752, 110.78258253832772, 22.763103741682315, 335.3639333246082, 169.91997837573504, 222.65516105464252, 160.2212907750482, 6.468020262448052, 39.898726090151875, 24.03969247815789, 281.63429743449666, 265.8738092384556, 395.047342237286, 34.921150490177396, 98.77951702053399, 159.08168108388233, 19.149061574491288, 691.0694121747586, 8.477257742605481]]"
5380,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.24541530368595, 157.0288370248479, 58.28619109206923, 14.51553136024257, 193.3685842721588, 35.67904844689098, 34.81400171068506, 147.7036298430346, 0.19093286241070162, 88.63291773161464, 80.95151946918303, 183.12507814685006, 71.31002841849707, 113.78568990421722, 343.48382971390754, 228.8640784419218, 151.85638531821803, 141.6895528357693, 104.019682172413, 128.2325725777063, 48.11257669957575, 225.6746840142718, 128.83039623832957, 30.98866926877768, 161.4066026172631, 6.499571439979676, 47.77215288345468, 25.18541575156162, 272.2549007936111, 259.7891297170418, 325.8749538615398, 43.63867169594727, 96.20879054713984, 175.19213932163876, 10.237054389011325, 695.3806613365423, 8.859131271938164]]"
5381,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[93.19428247757119, 337.50565526279166, 77.79088908246666, 9.079637408179874, 198.3363629784875, 47.3554106613282, 51.29800033769722, 97.64867656816818, 2.5711619298469133, 188.5749389396402, 117.52419007494733, 420.68812992125135, 54.07197737148374, 179.58247231926666, 488.7205124437784, 120.79003460849208, 150.74177696131594, 154.04425186236645, 91.63312230184133, 156.59219396640046, 47.08317361519256, 327.5169721127579, 100.83537321233149, 108.02306743267901, 183.71893490682368, 4.688834410681983, 59.956890537354354, 20.028008828875326, 279.1146651075687, 205.10620738134804, 391.48934615356694, 30.466272148573747, 98.21627920428769, 80.66369729523414, 16.796596113193374, 756.8077339038371, 9.47355765970277]]"
5382,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[309.55094016264366, 326.0479732815301, 41.15921597892703, 11.426965732822332, 30.918515217332555, 46.05685356903023, 22.24620462806136, 77.78966555195535, 0.9729534348748108, 80.63188714240351, 106.4145966104823, 467.772657355835, 180.92186063610478, 149.75485278169043, 409.9996101824513, 325.3654090338566, 148.87073928460873, 17.10750793363755, 142.1274310754116, 162.32690705768348, 180.3743152399312, 383.58441856395535, 105.58274118635819, 278.89221083215415, 163.3175274267485, 4.000335182796794, 38.66942961426474, 17.924556515420413, 277.19162603239135, 227.26937533100204, 345.45608295518844, 38.65900687834237, 97.79926844084048, 71.15585233057644, 25.487119366971925, 815.5786363793932, 11.541953633533938]]"
5383,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[321.47783779522115, 128.24467258830288, 53.33575853373831, 10.455802672167877, 244.1486699309401, 43.0081606967999, 45.24331596228653, 35.002584849360744, 2.4932653614212232, 227.75689664607663, 113.91156309214348, 592.7616213077526, 138.56896121190653, 154.6770828336164, 464.96128996592586, 181.3526148059654, 157.5448734985216, 161.06014898199615, 50.022788056916774, 134.54567917965866, 83.95499125243542, 303.6879521684833, 143.15735654269238, 142.8054303319422, 215.21528022680366, 5.329044736763125, 48.03240281230936, 21.78928249364011, 259.5971106020959, 272.64284752484593, 208.33395116016004, 36.286372328354645, 97.61824166351155, 55.409624928486906, 29.337929584993457, 857.4492745083267, 8.349306951734901]]"
5384,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[217.93917732708337, 479.5074882446731, 90.25747061212212, 7.477724422028857, 159.93638588019954, 40.8239443387343, 43.14282649001926, 110.66084305288057, 1.4295923796458943, 191.92482710419588, 97.74685342753972, 241.61492799239934, 206.02572863051753, 162.79221798226618, 395.9637905763673, 228.87258500434012, 149.47576686561948, 122.67099779295967, 101.02991171810189, 116.95376918968383, 42.68603904818356, 255.73284371156697, 173.184247593385, 178.849732432853, 159.7525645165474, 7.520191968208826, 40.76775149179681, 25.820748321385864, 270.0816908236019, 240.8030317662468, 553.1956757342889, 47.656833603782275, 97.6062744419149, 69.19469190437194, 3.7859384697286287, 577.4976659830568, 11.324326812950947]]"
5385,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[80.85564017254694, 319.59722879954165, 63.9519148956632, 7.440043819919483, 661.438715243927, 34.66830215717328, 38.19822289551412, 60.098530598709424, 2.360822813258794, 133.07640598612733, 38.42317879515197, 493.1786236150248, 156.48757184293552, 126.82519442205441, 487.39919040752227, 181.27452829098456, 151.4458642817785, 92.81616421669159, 43.665907818114384, 154.1325259399713, 167.77015901983034, 270.23848665376124, 178.35781705746274, 111.43270661338828, 158.49336593862404, 5.5770059036910435, 53.91503926395606, 22.06615430679674, 226.66550880611427, 307.97372055556156, 606.3706586727303, 25.399334448359983, 98.63062019305427, 87.11132221845006, 7.200545510645778, 406.949475468972, 8.963126033359472]]"
5386,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.83795051318126, 36.57117778104967, 85.05822688018601, 14.866668369148947, 125.55448698357328, 34.01472482554437, 25.4042968723658, 83.2323541371378, 0.9726857068541563, 46.41547825986912, 95.54194224995139, 593.8200992147218, 142.32025877489633, 179.04852087529514, 357.98997427093224, 271.10465636027675, 151.06397802926736, 42.29225460778066, 78.69109567992543, 123.86511504348694, 150.0238945990961, 343.60221123706754, 128.00475713769796, 190.8690326627635, 160.0636807758804, 6.037260590428861, 40.75964103530458, 28.23647467574738, 256.87747783476334, 276.3143381008085, 433.0813122296802, 38.71637644074178, 99.69713739320518, 155.3315362671866, 8.351067985076778, 581.3057157921112, 10.116441859988516]]"
5387,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[63.8906506342361, 90.72275673007758, 18.395603040363426, 13.215250242862771, 484.9605067379978, 37.721111205481364, 28.518408465164764, 78.14442169896387, 0.4936403327177641, 298.5836557195039, 89.43876917070466, 38.63780484195566, 63.01217111889076, 133.54222865735127, 496.0415587169897, 169.6784644443934, 147.66587830919192, 63.38696725218079, 143.44478243401778, 144.3324549186891, 25.7698390409971, 391.0955328349823, 113.23937225447682, 26.500774964984863, 235.66843801147087, 7.030130037994764, 59.276245198608066, 17.905844976663904, 251.99175866620806, 216.2405174949173, 712.2890791949992, 38.51437563864465, 96.39599141044373, 115.55656743012821, 17.489670622005676, 610.4111556456756, 10.96590227374429]]"
5388,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.63565446785675, 187.2636480153959, 72.32727248804417, 6.258719040084538, 44.310660395400056, 41.65182263452334, 37.04920525488648, 186.06980838996003, 3.4320463480683663, 154.1774190211314, 33.61766223743086, 420.42955015636943, 67.72010613033076, 171.34823735149106, 413.4506150061839, 175.4892621783676, 157.4902308867287, 154.73470208698873, 83.49773761975777, 117.51371756611559, 30.443310931773794, 215.5750139843143, 183.09615979608714, 258.36643025279, 122.27178729805105, 7.379073964255823, 45.08638903845991, 25.683068852542227, 236.59453581092515, 282.7714129306646, 588.4401173236602, 33.4611472971487, 99.00955782137322, 78.93985569734727, 11.046282455745107, 437.27724644690227, 9.288593382190358]]"
