scene,edge,cost
791,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.65519117197567, 13.764553233778866, 42.405137834328045, 9.805509129856155, 253.63908088134949, 200.31745499297026, 26.9115164788374, 7.716776401646906, 67.03481277622006, 44.9048620903091, 281.17935754931455, 426.40198970466486, 117.74854711272968, 32.16343146692086, 28.92095554453508, 1.7455179783108896, 69.61168813764446, 20.989608510336488, 25.25500631410775, 231.29360844386645, 40.63348041344013, 74.63298532861495, 137.495407954013, 45.913183354769686, 177.3401272381732, 111.41542416160175, 134.97225369683838, 318.0463745786609, 647.862764813404, 56.51398358164347, 68.79192769162592, 15.553073779992083, 322.99217359030615, 100.61895932609225, 3.9875013190248096, 3.729092157247105, 34.055798203731406, 215.65877625917068, 0.2863228227754435, 336.7661879967759, 367.86006878790124, 7.694064280008119, 247.44569056144752, 66.16782257533504, 422.85015226768155, 45.42747170632002, 151.71810358877167]]"
792,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.69520298934842, 12.247625022431738, 71.01506407970459, 10.461672903975927, 246.35668763806655, 320.1229003876509, 30.442873353376267, 5.263671053769895, 50.76875041840553, 43.90709984785122, 461.11571408348055, 461.3290877095416, 116.64553863251251, 33.86795918971989, 60.642997979275115, 14.041982562770517, 100.38445846983979, 19.609444643095813, 19.981805145544115, 362.259420741477, 72.30508381045229, 59.74628744377459, 80.40924644812985, 47.232469169292166, 165.49859894814688, 159.59329315642702, 75.83973882198134, 279.57216916658444, 962.0952857131069, 78.18967097575282, 90.37672216285576, 63.38144218660513, 313.62638842059704, 54.475425418052716, 12.442872736725844, 3.0191312003422115, 29.77885375475308, 547.9966665127635, 1.6541432893102528, 402.23503888882675, 289.62255170357264, 16.48316321324974, 446.80710680567165, 75.96723280616487, 412.3312232562241, 157.80038812872064, 162.84976880864082]]"
793,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.83322419272065, 12.548177448650987, 81.60910158641153, 10.746931439393885, 242.60489616860764, 333.90531635570085, 29.13457135969423, 11.444438062559682, 55.24239638311205, 43.14393711770506, 306.8901597524382, 434.84997389468924, 116.029756801773, 36.26920106817966, 79.31102586684091, 20.32203810584123, 99.40713323839297, 12.273903976353283, 11.229129124519321, 486.8674830573064, 39.01440399224059, 71.2669047270166, 77.28910055530407, 45.070069025998755, 131.55134272091124, 100.35237608929995, 151.56309581592845, 228.95887714846165, 934.7560109396505, 83.02080029638756, 129.18435649403392, 79.91639176787365, 306.86533738401056, 76.28983140384085, 10.178047094726338, 3.4911619938283662, 43.867461345965395, 652.3739944163515, 1.0719744771912472, 278.17095514779885, 547.9819683210686, 18.800718254661216, 236.38695749848708, 40.1413412755719, 244.6316746045626, 118.02577285996405, 156.42765643547426]]"
794,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.1870215927762, 13.51347175559828, 84.11646816992821, 10.410528355031394, 251.3453626133568, 258.50988368466716, 36.71067446579613, 8.58498025645596, 65.19566074832927, 44.534154852000924, 323.9653110335379, 443.1762377312764, 111.90123700955773, 33.73674776197238, 35.937984984040035, 9.60777125153474, 107.51066089202071, 11.583512074596637, 29.990865748821435, 304.29560930370167, 65.29506826948189, 34.22316023670488, 127.02349367295528, 50.00871398793707, 138.2122883038773, 95.53377878976887, 141.09794925835064, 352.6995999702919, 513.9103971326008, 81.30545888888261, 46.25912926883259, 134.16967828299977, 303.1999561028263, 88.31547329290589, 10.668038740433172, 3.990856384575747, 35.13139265427075, 292.6653849651795, 1.6315809482875643, 330.70089544017003, 419.7848285379004, 11.037620946551522, 168.06692895920662, 107.04757654560531, 317.672951162804, 125.60597726771601, 233.1813068363929]]"
795,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.35671669688418, 12.980695700425263, 92.66724708525888, 9.922102257590321, 263.88241617455293, 291.70771027168786, 33.03830687814619, 2.1307567433862507, 66.16719419556966, 43.52740287037556, 333.1856253844739, 451.09530413562237, 106.97061947278414, 25.04136567832041, 111.45315037212518, 19.724514912265256, 81.15420050314906, 10.558726764815848, 32.90389592403099, 462.1281528095175, 73.21531952894932, 104.48506071487066, 81.65813356242049, 59.508818871614636, 194.2232937832456, 206.5401423445248, 181.2391180284653, 270.5959774511426, 411.51089850144365, 62.6146902403694, 47.784413483063034, 88.12883231307794, 303.2533257276191, 57.64207438245711, 2.7711600272971646, 3.4038186848082734, 38.86412224975434, 522.6408698822211, 0.4364686118547547, 335.6565561713212, 402.37409796028953, 16.622349048212307, 127.97626394103058, 105.31683745837756, 300.1571366635082, 85.11396183427078, 228.1777612235448]]"
796,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.1572258842464, 13.351884831293022, 102.43913895124642, 10.953981056731337, 267.76780667984747, 232.63321052934248, 15.1471304971373, 13.495108173405088, 67.9788550530043, 44.60561052994101, 222.3680141052156, 460.41023805173586, 106.31072823776866, 21.972373820241565, 24.797009054310436, 10.0740084763768, 69.33408081068791, 16.66609717299005, 32.349449044535035, 387.3555928835121, 61.07579883658665, 88.03865567097837, 80.8464379032401, 66.06222114396316, 149.74162590288896, 223.51350245055013, 95.22313209588347, 232.64099030086547, 455.9932560827673, 50.36932435567854, 121.31754823520721, 200.92176970011124, 327.28845382663815, 105.65780186653794, 13.464708639644387, 2.030152498936461, 25.013458550660914, 155.71800710828597, 0.6956968833159116, 391.0590464202729, 305.90691643370076, 15.602415429705282, 110.07241021934877, 74.59649954296185, 259.89941808214434, 175.81079024897028, 212.0470213794251]]"
797,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.92521639952082, 12.321133544488728, 48.467055002593824, 10.692445365305964, 262.4266812501337, 255.82515299643484, 28.010667382540444, 11.765569365532546, 50.25099629064876, 44.28835420311107, 307.2509047321223, 455.44802358201423, 113.80148429768101, 13.64490938383835, 131.20112406646416, 17.63742190752611, 107.69273298740796, 12.762376891606975, 25.48040749040474, 191.34554060650225, 47.34664774286723, 82.81407298021112, 138.94409290630495, 62.401912448542156, 123.45249584140873, 87.30371128312711, 54.652947865094944, 317.279969741728, 315.9031948721244, 49.19004308304528, 69.37757054343587, 89.11676489761612, 314.6026981951355, 95.76799333255177, 9.135651021822998, 2.1647431963544124, 37.39667629595475, 567.6865514913159, 0.6513050907875231, 432.6577722940432, 463.5004073770915, 8.705960664876983, 163.80246921610575, 17.162344582056676, 204.58835711152787, 84.24234450478718, 61.248824739401456]]"
798,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.92088511331121, 12.382161306482953, 109.39172023997875, 10.800775391357405, 245.18474296313377, 207.5065226774691, 8.439813095129447, 13.84251040008083, 48.29517682503051, 44.55163814582523, 217.64873531444934, 461.09191395850803, 112.95173508680617, 33.897382388251536, 17.71305879583908, 13.219715929977705, 71.58530326709534, 17.396836494733435, 13.214627079006142, 497.0386106096272, 111.6449743228168, 26.755126458124543, 102.46302804052382, 62.70777353978401, 144.12695958193558, 266.7716907923391, 227.65464234938594, 222.63887117339885, 872.2827711491914, 60.158689375473166, 71.31605038316887, 190.08643162473075, 302.01083025580255, 23.33550259351562, 2.1759935030275805, 2.006033043433338, 44.12393997913827, 175.41383703422372, 0.6128848104324391, 260.6132234880058, 374.4554276752936, 15.125195353994965, 392.51374324288554, 99.69936562240483, 351.8362100890124, 133.67149862930302, 114.41395339653373]]"
799,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.78529855943285, 12.843376551206704, 67.34660242743627, 9.240193248713062, 246.07429084974711, 315.65046384012567, 17.210235552046285, 12.547636786349745, 53.18720872412766, 44.009476532414965, 284.9302918172844, 465.6282395478014, 104.92333844563329, 21.794345039111064, 92.28873792476, 12.465302876203832, 75.84185472190386, 19.903537047899707, 23.739346441363423, 359.4447157579168, 66.10974308727928, 42.04073556160708, 123.19609671722718, 57.56189685814552, 173.2240953264759, 137.3825587461169, 161.12945508570584, 290.57289047598374, 699.7078500723231, 51.71155115549353, 6.258017396360458, 148.89849057311702, 327.25482239028554, 103.87157797799787, 3.5775367345203244, 2.489925027291685, 39.37091328626245, 409.3618072165445, 0.6259386688294666, 393.2079286341693, 481.45868749980593, 7.63108343092263, 79.73007721270915, 27.645872208804153, 200.03856274937783, 114.97654915387032, 207.9208629517133]]"
800,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.0398295441518, 13.008798737551583, 35.52258248865104, 9.138699174426733, 261.2945711348756, 275.61309557566847, 8.522215708347856, 2.2173915451526818, 39.89381354911422, 43.97373920036204, 366.7774603771065, 436.16931603029116, 106.7416560896984, 33.44313578922146, 29.810674709134844, 4.877317014477874, 68.91768426948627, 16.814156690036025, 15.395134523154175, 152.9399615092034, 51.19598234427845, 63.22417031381643, 100.96844746363689, 52.93903745870826, 169.3148367204073, 154.39632400943543, 176.90062716398046, 268.3623072835076, 279.1233638252537, 94.75278552623296, 58.47717828970855, 193.43403607574731, 313.9381564977863, 38.3584996036369, 12.15139865328926, 3.0332542685793786, 37.48819155080953, 408.56872317414286, 1.7502199219763708, 420.83336676786865, 543.3831272790585, 16.97352266344167, 507.990897153103, 88.92827033350054, 293.59486085101383, 43.45759341524285, 48.91318924549623]]"
801,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.29116683056094, 12.839644061587594, 89.36970381226386, 9.351257741034328, 253.97196614382392, 243.3786379995806, 8.290743206495632, 9.102839051701647, 43.68160293526583, 43.06599159262404, 308.38693359828505, 420.82312048898035, 106.76298523772525, 33.198343621607364, 78.26692313162407, 12.724135721241131, 103.26292962034871, 16.76623947303534, 14.231734984405938, 268.0455218075247, 39.728462451741635, 30.910267721787182, 95.72550840580757, 58.726608185967876, 157.2523313085038, 129.45144481780483, 60.37307297425284, 379.70007077936884, 698.3480511406185, 47.470350596696264, 100.9605701373905, 124.02157287746378, 306.96472360260873, 82.26970736900037, 6.501950380006615, 2.6246136148846437, 45.879221109270006, 509.23723838275, 0.21805625429389353, 258.6251345481445, 272.6493713366871, 13.152867075222645, 116.7193642378412, 9.930100457928008, 340.50153439431784, 163.89080073490118, 208.85904741655546]]"
802,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.49059769636543, 12.529486307843547, 113.38190207623146, 10.015565661612518, 251.26083480765763, 315.3765088937645, 2.045183493396352, 4.695505352611115, 56.082366434593204, 44.824662122061746, 381.2504133907448, 424.3412929209834, 116.14619967621093, 15.98847824705365, 26.071522062619977, 14.72445074202883, 91.26176760089822, 12.10293971154761, 30.70569023495727, 238.35501706948125, 46.635093963939745, 8.878298960173868, 105.96335325974997, 59.24414929283772, 177.61575056368014, 264.9830540653692, 152.82785646705003, 295.7927117632815, 957.1272187215487, 98.97417396524344, 50.73947523050602, 48.950292162730875, 306.2427929848421, 57.113601784034074, 11.379021298628057, 3.3299167092107287, 31.09389882322442, 298.6436140449926, 0.47214037660630725, 446.83098066662376, 563.2613905498843, 10.865519639700421, 266.59143280657463, 6.173456873356038, 353.23120806333213, 103.28540877626702, 132.80172797046893]]"
803,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.9052389534385, 12.81465309770584, 77.39992597223275, 10.532527805254878, 259.7339875627841, 244.8051336422732, 39.452452229115245, 5.41241063811478, 62.5455336678684, 44.68140629397197, 399.1274864320803, 419.81234727835675, 112.24812060231535, 26.942443750665007, 46.95154155343233, 15.439902592479548, 107.37776080941669, 20.378513225539255, 27.96176666096191, 407.21545108989534, 99.60267453752554, 9.519073233356007, 92.54703820753353, 48.89830510016453, 154.99945108975555, 135.39127057291327, 180.94022470131637, 357.13041353750884, 296.74407933485656, 65.30465013519833, 83.16846700414365, 139.3824827876474, 322.7982081938947, 111.90867784719272, 3.3895189184445718, 2.134675788303496, 45.51278989254321, 621.4039421564446, 1.9544888681286956, 166.69487635588172, 235.06794563399473, 14.361664411437033, 248.270080714889, 99.78400547086247, 239.80604539080753, 84.9031431762455, 110.989958786824]]"
804,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.90617394516426, 13.517272676904494, 53.56007051892983, 9.173600886963973, 254.277502066649, 230.37046923449572, 2.909698606314586, 4.66316391569085, 57.10751497202497, 44.7914930230256, 327.6388168011979, 431.08099368558584, 106.27772306641887, 19.870479336893315, 9.70773616431944, 5.918764079626174, 108.27470061286887, 17.674438906429163, 31.56159779923513, 219.6064385582972, 59.55080700196483, 70.2256897212688, 120.31210193688602, 56.685146295317615, 156.70180562616923, 57.6095755687862, 77.89968206344373, 385.85223280207344, 516.9379553168919, 86.34077930536041, 113.73523957148696, 93.34142362729065, 320.36520156540666, 110.0079016486158, 6.008829383080743, 2.8721022169754002, 26.6670692367449, 394.170217354074, 1.374299233372152, 371.1825305548502, 548.3754552413709, 18.078004803505493, 74.52259600072128, 76.88495590743817, 379.3360396485997, 72.53985597456956, 71.88558318431814]]"
805,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.02862932460147, 13.391043807109451, 78.79460956444058, 10.157108150071013, 242.64469751144026, 301.9822709831301, 15.132483323771382, 11.344722615575686, 51.288082535115635, 44.63189477640824, 289.1514789744326, 457.5439720883706, 120.39067898493317, 36.48698569680624, 130.90729008289617, 13.759887763621315, 93.51724129664294, 18.840530925470805, 24.286769131832102, 390.19935133197487, 90.15529697867905, 92.41993598866905, 102.78867852873745, 47.06781519727346, 185.3971652633881, 235.47017704186828, 64.46903056038437, 377.2340564653108, 932.8923569283492, 75.28591903027096, 33.93953838193856, 128.5955908276569, 321.25339452753934, 27.61205700150333, 3.330811283507868, 2.4721096065517356, 39.8618719353492, 191.03999747532563, 0.5977736974370753, 183.5579252569074, 268.54912343726005, 7.659319688135062, 441.5227565134224, 16.891404373987605, 233.40978014290937, 29.07478338223732, 74.69162705038475]]"
806,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.2719199129134, 12.788976420286886, 86.9715272055554, 10.186565706831697, 259.7388855385725, 152.54090318510828, 25.01709107284411, 4.9806798121824825, 45.722268954834, 44.40158319970312, 298.24227312518394, 451.26557868386635, 120.97163512379939, 22.394236702661285, 112.6438260845129, 5.354251376414971, 70.6063525222104, 14.70657102539466, 35.83604557151112, 443.5996183435123, 73.96500582385627, 58.238930676787916, 102.62219693245027, 59.798801870225674, 139.1767014782863, 190.04699788297629, 63.39741698727019, 274.33879508147317, 773.5585283753409, 77.71858532088345, 63.838355513248935, 39.33608669472679, 318.97778971313176, 119.2288404750387, 12.738334563077562, 3.2716140380791727, 43.38642092231984, 348.47539842104965, 0.933492416447022, 386.4964214413005, 397.49007631672964, 17.6502389609349, 260.9522284648379, 103.30327869594997, 414.98564702090925, 77.66402522379889, 88.39449583887522]]"
807,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[108.09218397645691, 13.730975205513971, 50.851886635641314, 10.355187095542817, 260.6708365542141, 226.48004464306615, 1.43840001607175, 5.620198362888475, 54.86200174412397, 43.35533274784101, 400.97520548056895, 425.9928563865279, 118.29803647310857, 30.9535179944332, 109.61467627712973, 4.701486480270713, 74.3570790005042, 10.989746005468866, 16.480753729731045, 432.084692079266, 56.21647336963328, 83.00984066440111, 90.02088076034288, 51.54040396276824, 159.97530693455474, 195.0088345363332, 38.489837994207804, 375.2065104884017, 601.8642419550365, 65.7006818270936, 20.043998996579475, 53.38820581138037, 304.92570322334734, 85.63558111369736, 11.090909356087113, 3.5876860582760526, 43.591341107901314, 184.83211689031236, 0.783559806481402, 220.8620543995927, 473.91378575824075, 11.921136252551797, 106.1495414456451, 102.98530539712506, 299.1995607894696, 177.08651633104128, 129.4731864902165]]"
808,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[156.69244908920163, 12.584172744220023, 52.56628639671979, 10.312508794037468, 268.62235966670005, 219.4489390324145, 8.091378630972471, 10.954796660733109, 61.95321001814935, 44.545462841598905, 302.1241661075515, 445.1963084252451, 108.53546612590571, 16.98289906012579, 25.30002722158533, 0.5126398636282659, 97.02578345751768, 20.856623645803587, 34.38353118064248, 194.2216111396125, 109.5121997391749, 18.027965367188862, 142.9155359257242, 53.399946667395, 154.41599777346994, 34.02081360948605, 202.5798716779102, 237.6812989185882, 322.12673477751355, 70.97218478514111, 55.653991322826414, 66.32818574018135, 309.5181395930707, 108.54703309846803, 8.053296966360765, 3.7452166120055965, 24.736260387868544, 706.8026646474465, 1.4400901196423455, 338.5693997053478, 320.6633707464389, 13.120177277387372, 101.06716673871549, 27.41215143853999, 404.51621555934184, 99.17666472740936, 50.63552957325978]]"
809,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.1722988117729, 13.135681699008, 54.15800037424077, 10.693339766080594, 258.6019034868157, 218.43285114951345, 23.41320266417526, 5.886738659008753, 49.85744129558297, 44.990921898058005, 387.65908544345467, 419.98300185254067, 113.20837764142516, 18.693226537844808, 38.14410038547069, 22.338924255196737, 90.90833058291268, 19.26107304912408, 24.167684274901, 415.6692114284748, 69.62922653641571, 93.41780088275878, 98.31483195811411, 46.872817448655006, 191.1884755460222, 85.3018196415189, 173.54711284729015, 242.6572614301409, 833.3685960775061, 68.30867957046887, 56.386168044446556, 79.22062166795551, 310.83770245738947, 71.94602996505698, 6.449422166227057, 2.6545894694718144, 35.33884134762364, 636.597534545968, 1.213204308714867, 182.73930193018793, 276.9486137814151, 7.847217326556123, 385.9233727438798, 96.70470356670653, 436.15599944858405, 158.05723752232342, 201.14300033506402]]"
