scene,edge,cost
3745,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.714192078427413, 136.29927697649842, 42.84100462117899, 12.1796001449943, 58.878252220517766, 53.59353921523373, 109.20084131785998, 5.136579254967375, 140.47314664188204, 19.209124850751213, 6.713575632242405, 42.24551823503435, 149.33658704165012, 73.96327710524452, 18.828870794224056, 47.097399797156214, 74.29306515181167, 32.053910315818925, 112.41282626290193, 80.49499596865255, 20.864104448391494]]"
3746,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.714850250698401, 26.86969771576022, 51.24323223042591, 18.25791617918053, 37.237607563930084, 54.75081044028916, 84.17230765359238, 4.413363448006644, 19.901734982958118, 19.199237593012917, 12.331203050275874, 33.187254981792776, 110.00879836868538, 40.02285651018689, 21.7308001867056, 304.34351978817597, 57.88680411454385, 30.81156936714421, 68.78568663687341, 175.15629698014627, 28.00618578282389]]"
3747,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.47629419056444, 220.63066479572348, 6.745353871214031, 18.494865193694906, 80.03395962022171, 31.742261844221193, 71.85407944211968, 5.008606049107655, 186.48764631504622, 16.26219054079182, 7.964572714354508, 19.05709477273622, 77.88984435717458, 56.71568205071987, 11.208903785008626, 81.79680027587533, 64.72203104804669, 33.71761206481946, 58.984588447184215, 86.54266940914268, 9.326967898976719]]"
3748,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.020303874946563, 71.22355332235621, 16.581529724194688, 12.616891346080617, 93.57341856797225, 45.85400081007954, 92.08613663065788, 5.669201738879835, 124.04200987674703, 10.955211783591803, 9.411963266091279, 20.068134233388683, 166.92717819997915, 40.800002140357336, 18.394137399909184, 58.138551878683685, 50.193336048346545, 47.99418281085201, 53.66065316115178, 141.7488457189734, 24.930167489818334]]"
3749,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.317909150998094, 359.29739088482876, 44.84950678384827, 17.49747903737589, 102.58095436663508, 39.700551342571416, 107.99463614737071, 5.48364305026725, 181.8292229264104, 19.053443252327284, 6.242329191085444, 39.25199696708863, 132.78198047563845, 38.16484702462723, 9.558653052971632, 29.412816278384724, 45.612602990092434, 49.875921145401705, 142.9642958547823, 174.45430590937252, 29.441504511638975]]"
3750,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.854990949053395, 206.45673818956016, 10.582755291091486, 15.585627411709316, 14.385249599352061, 33.535752349025394, 99.5763866612725, 4.968729092038654, 126.94517834902564, 12.236923728493121, 10.97948743585636, 21.23040753612939, 179.7564861921768, 69.98744069471542, 11.99549073206413, 302.47221780516134, 49.167207814947965, 36.55905982577048, 93.53910586698727, 134.24257859069778, 16.10217343669784]]"
3751,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.945578753885364, 219.6712211286834, 11.830403366952181, 13.486122815432337, 12.502387890177484, 27.166273316169097, 120.36006676688186, 5.280022794829219, 133.52761492600092, 19.621401340496803, 6.283508668519697, 29.447619684984332, 186.77553479565836, 29.91611195480163, 9.060990389674494, 347.35819699270616, 55.125575348130546, 46.414164052531795, 136.61114962195643, 85.5462072515328, 1.2469089538375833]]"
3752,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.778374534207636, 209.50642274417967, 27.37059562928623, 17.756338424055922, 89.09433824432816, 34.97841669123339, 131.02978357539604, 4.8747466438126095, 184.5423783155931, 12.417259478504453, 6.429687382711739, 11.26915143389128, 162.9309125500847, 44.61085996010008, 11.53203124335414, 46.92130891625641, 36.8246557873477, 39.0147782709186, 141.94138657249886, 72.1900993290239, 16.37295797668815]]"
3753,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.154303093685282, 55.95606436596332, 16.32984430851446, 15.309244997190866, 22.544812899979664, 49.469498824068644, 46.20497803307792, 5.515252594482643, 98.91294769062021, 16.135750625198234, 10.766600095440186, 12.310926452989914, 41.56943083394947, 32.71846772277978, 14.441369390720554, 348.1272103710808, 25.20851736407033, 53.66143316658186, 79.84509583777026, 104.73405060575598, 22.312475949737536]]"
3754,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.933366076806834, 391.2290800010914, 17.32911058539844, 12.554462771518816, 7.32580003731153, 52.30618931505242, 125.44199089756945, 5.771391692363117, 29.889508253855176, 18.84150123412052, 7.884695554811052, 22.91131705598842, 182.47202589526051, 73.69386367199739, 10.063039408603393, 114.19145128884213, 39.40294273088632, 53.442056836221695, 128.74550199811242, 148.5512303578398, 5.065849367557083]]"
3755,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.023779758065803, 41.79998454713442, 50.25362762263396, 11.898700558230225, 11.422031705025864, 50.158143272697565, 133.0523058045115, 5.754958307297223, 157.25427399363022, 10.154916736177691, 12.811557011146283, 20.295560381756218, 90.45144676182517, 76.70597285088846, 12.739300771788084, 54.03612587948405, 52.018729027846305, 34.29285945689576, 74.34687399874471, 170.4007940966472, 18.825868965903506]]"
3756,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.849127108930197, 17.518087498062293, 41.25679938774163, 14.401260398511273, 15.644810691813444, 55.437390610186775, 80.42824414481376, 5.049879382633861, 142.40326359770566, 18.22819411066955, 10.942194068901166, 41.98074898547511, 52.551580827238624, 74.60124356053123, 13.556144904013054, 165.91480221167123, 68.6105459345558, 44.651963525529524, 136.51100478673413, 67.25977056242685, 21.416166925396844]]"
3757,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.361342586939376, 26.371822087308352, 15.159316693079015, 15.865013103431103, 56.11456933285838, 26.75649841636495, 133.5137089941666, 5.881352519404052, 196.77614133847618, 10.742696205974646, 11.780968782530293, 20.536225821735115, 131.6615165964289, 75.14870117898212, 10.69015446946085, 57.98135554995676, 39.786285788180486, 32.990634893654736, 109.82362473197152, 171.81990878944745, 21.40412566475024]]"
3758,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.64636006877829, 366.6568084821844, 21.30127637786609, 19.320504284389422, 99.79612835442514, 28.441257061204844, 130.28478654166912, 5.896578097133, 124.40037831424195, 13.331452072791633, 10.637166374184917, 19.294673600684185, 147.50794291879976, 43.11917962372246, 21.818915478133405, 107.87858849351196, 9.519116635010246, 52.57437904604681, 114.32335534534084, 60.26296862718638, 1.5666324029450585]]"
3759,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.084377529374773, 197.6226679672375, 21.008047791551096, 13.155233174622659, 86.99078963655552, 56.309915668413126, 93.63453302749265, 4.099534419851666, 197.4896962924404, 19.481244719021667, 7.29892639624982, 37.971968696883096, 34.51272463033485, 68.451502696533, 18.357995467775446, 30.11088866985625, 51.61439268758826, 38.27662128422615, 33.754215106213096, 125.12258435130222, 4.58486933093886]]"
3760,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.521316272104293, 355.1224112565423, 23.513818070850796, 15.264023686705743, 44.876870850574484, 27.74790513980445, 38.35215863575029, 4.652996474781143, 210.4372508651203, 14.89239893181237, 13.395336122744805, 37.064237082856806, 147.72306644485107, 70.32782174452814, 21.497108137349947, 88.82728188335525, 18.985847438760793, 48.8389320006283, 20.138214624267704, 70.465300045758, 27.763496940469985]]"
3761,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.947427354455883, 411.57565946693535, 30.26344634846626, 12.003581544926412, 81.11175224793789, 32.311294275582036, 69.79183612924155, 4.457767676572148, 113.45305074032454, 19.391167098277634, 11.64964917474972, 19.451077328827452, 146.46304763919642, 35.10353570331456, 13.37507020475164, 142.545611329729, 30.31721602952487, 37.65816307819482, 112.031023630538, 90.07213224503913, 15.953717984008819]]"
3762,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.94876634967999, 230.88604549777207, 27.52815772449919, 14.311726349893654, 81.00033109321791, 42.8943726547062, 56.89361329966404, 4.527036650155484, 185.22295798048896, 14.925904460528702, 9.800505927584101, 21.54358096720006, 50.48305967712662, 46.317489185967, 14.50714586910378, 83.66118452896222, 19.119505421499166, 47.07942602260154, 154.9418320731362, 159.78460926860245, 12.980804391210839]]"
3763,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.86901937723393, 448.3783913268354, 50.37585054127076, 15.708382860464912, 45.40019097534029, 32.77378999384324, 75.92473690127392, 4.701329097238215, 95.5341836418007, 19.03790721433781, 9.976188378818534, 12.54697675333087, 46.69643896717578, 78.67072839358065, 11.6128035895067, 186.3351089864772, 11.14807502578287, 34.0229043199893, 92.94397526850948, 97.70643739835312, 22.322299546461856]]"
3764,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.73740510759182, 394.35327915487335, 19.922127589585102, 18.283465595660914, 45.341685031219896, 28.282687137529848, 72.2862931109338, 4.382565917503468, 68.2975151878494, 17.60687265376138, 13.615683397386665, 28.97811521432201, 73.90223322770655, 67.13913498832164, 20.07632015388829, 145.05846925784778, 59.26049069620311, 41.48916123482283, 32.123418131819506, 159.47335482276043, 12.693350259874872]]"
3765,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.986020330408945, 503.1125664687782, 47.292309758574824, 20.252051786394823, 57.39909943773827, 51.5701544205199, 78.10788558098798, 5.687541884778919, 143.71220723373318, 17.039474493219018, 10.640358320449632, 10.399316666834867, 22.12408907496807, 56.023339168101096, 10.735225920395871, 227.8748352881894, 18.30503991609267, 37.354260186288485, 129.9478252105174, 125.35577759796979, 3.765535298517211]]"
3766,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.81416618495193, 194.7324676480365, 38.142627088446005, 12.544381241876113, 12.536135691484246, 23.453947586018383, 59.92215179626946, 5.901361082495349, 145.6630334052866, 19.37625717536651, 8.264849850829195, 12.468539863395616, 44.488452109868774, 71.2000835726207, 20.397043381182826, 131.36996779999126, 40.553974470095845, 28.495610599304893, 31.904436413998933, 110.43433857468068, 1.5483965740572758]]"
3767,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.98922315879056, 224.45720044171406, 43.035857481691025, 19.661385941852476, 35.80980949627005, 31.99766868199414, 98.63338288546876, 4.14798957795268, 100.85069106477026, 14.44833241079288, 11.53311338959921, 43.48620868246282, 25.828430745252188, 22.617922549025366, 14.186954819727738, 229.25272532412927, 25.101990791647182, 52.631192527052406, 59.02172782680671, 154.56573114891134, 13.362044950504975]]"
3768,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.803990195037866, 529.0746774739054, 7.923340924130297, 18.88560388354879, 55.62769879911043, 43.493257127488974, 85.39841287162034, 5.381044420103294, 209.781528412581, 17.586403949168584, 8.792654204505258, 35.899620610419696, 77.93446398456888, 48.65150372307694, 9.599285118721262, 343.66110365981234, 21.05927436939769, 26.30320887003308, 92.08903143489941, 154.36067303259995, 20.28328476136229]]"
3769,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.697233312479945, 289.01668954584807, 12.795360138742177, 11.800499523514912, 45.93103741365182, 40.725587143973655, 69.29064958378422, 5.744066427347577, 98.77406242169904, 19.72079915740556, 13.451250024429502, 13.490993269436379, 66.04655309697426, 42.73738232457644, 15.498027598676094, 173.92369689195013, 56.79891750091825, 53.80137272062151, 41.0323347212553, 160.93443415359584, 17.61821147006878]]"
3770,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.013558729710663, 315.2695178933032, 29.83565710839818, 11.226373230498144, 10.780531895260486, 31.499929949357284, 62.95493786477864, 5.176240467344785, 66.9653878750579, 10.231903776458434, 8.93736778933473, 22.931847407562316, 32.71238806190341, 76.20672052929987, 10.924810942018725, 122.4118487662333, 63.52698383386256, 52.96479120571841, 119.98099003881299, 174.5765755546677, 25.26585295694502]]"
3771,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.545045523098125, 519.0902084681128, 23.658063960831345, 14.704458040356299, 13.24749309798105, 52.32374233324464, 85.98237772302632, 4.489007782293588, 103.31745459310305, 19.03205241177607, 8.99293684147501, 18.097466023714603, 81.78987090364268, 60.32517308702496, 12.377497984656634, 332.70936122244433, 38.808176025581425, 41.325735101605595, 110.72107980869141, 58.833573816563366, 24.898676389221492]]"
3772,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.84835766508295, 75.23367725964437, 11.697797301132258, 16.525790787551188, 62.29572994464015, 55.641764714882605, 90.38483934358894, 5.102508949355716, 110.82956648091526, 19.862651883887075, 8.548641322116422, 10.957538835037191, 68.95806833254352, 29.609018339606507, 16.685104207151998, 180.16211989028554, 20.44961851673635, 46.4390053672412, 143.7751623768733, 132.38340814364994, 11.846292787430235]]"
3773,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.236853206407773, 429.05034923349007, 28.18734201209901, 15.8999197162529, 63.095103649159775, 55.19486865116902, 41.47970950787776, 5.823333191181909, 63.420204061192045, 13.227215948763778, 8.96085226050377, 20.613350590490704, 51.13535754257811, 81.43709242645735, 16.019961645977553, 254.29289853028365, 56.719165344001915, 52.92174213056008, 73.999737591101, 102.03071099787059, 29.39230058953562]]"
3774,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.396674819831754, 488.1962218208665, 35.06879804329732, 17.809763423954763, 90.33989851641061, 43.31885540352382, 86.15516058421795, 4.259503416730413, 24.651041693736957, 10.56563770548125, 13.748858483184186, 11.449025103878725, 151.11894898738538, 64.16095818695354, 14.381676791084757, 88.68555237972856, 18.26500223690561, 46.35039493089535, 85.35838278498836, 121.49342630074474, 18.690176545285805]]"
3775,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.16923079929335, 339.1087262055949, 26.955125818887623, 18.419370682067157, 36.6485540159903, 40.62110490572765, 85.22384505765416, 5.519780303491653, 80.12464227822811, 15.41150245231443, 8.048789768142623, 41.814482328106635, 54.554195288492934, 54.89353952167846, 10.457857604512952, 137.37886555140932, 33.30857777298076, 51.3506302093396, 79.801229120617, 132.4795895345971, 17.691551419482693]]"
3776,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.97707541126716, 325.8139411010622, 11.384670672134634, 20.976860991469152, 61.97376799157345, 29.63400870352893, 107.21424192586073, 5.222636458820348, 151.49088131503456, 18.657886121226813, 12.113870731276712, 45.94762179547585, 59.31484504621426, 24.660099479747437, 16.477180519170037, 64.32855538874489, 37.585635070482475, 47.49640758921364, 29.442505729075684, 68.46088206616605, 26.541454969208132]]"
3777,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.447639792332847, 491.4453912358026, 23.032701139686537, 16.937765793891945, 83.65770654269157, 34.31805227508328, 82.59587055862387, 4.712029324780621, 98.8887330867833, 17.557878338618575, 12.16096563069795, 17.04118371047797, 108.08121616567716, 50.24848198421089, 22.401256298197758, 114.90898984241463, 39.03549429798131, 38.11778208723982, 94.39864554526928, 69.78043735292827, 14.048294582493444]]"
3778,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.55855213399087, 540.9424766643414, 31.979597297897367, 18.861042609430864, 11.924597409646713, 51.04409652916969, 78.3786755051075, 5.021647149595866, 60.79525634199873, 17.135480765179967, 13.56432010525806, 11.612041079978148, 99.32097856291682, 66.12794312779565, 22.573332787691193, 360.47487909276344, 68.74989744957658, 33.104542559004244, 97.93063393261923, 122.6145658170652, 28.611138829522545]]"
3779,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.161347124833345, 399.32250832380817, 22.876655626842712, 11.36412291934874, 51.48715101807211, 38.6984552644263, 109.80491481204233, 4.244309673501812, 167.44116393646533, 12.75663386449715, 6.551228532316315, 13.62026430437401, 189.32149948082375, 31.694032131304894, 10.995438054626426, 86.42833619417485, 33.579711219041826, 32.233106118637686, 61.85512237981727, 126.7626813423712, 14.268319089326123]]"
3780,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.527446904242366, 494.8872433015205, 27.802822057137416, 14.1330269550706, 101.79014994536038, 45.874834793761714, 65.80616396185478, 4.151598513113392, 133.9666017922737, 16.137052051038108, 7.237401760136461, 26.047407184777533, 152.04204186190776, 54.96527434202933, 9.34511810532878, 122.09010126930433, 61.47287266206731, 44.165396989552505, 132.6946615364977, 70.15347983107125, 26.544494006286328]]"
3781,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.855528647782759, 93.22622821978548, 25.756542851200333, 11.87525249375195, 105.23451049513693, 47.708485761808504, 60.87642283091295, 4.356513195762334, 186.26205251313831, 16.699426145266127, 12.823445160915227, 16.07462103526515, 101.43933098528575, 54.60112896846089, 13.00894550754197, 249.0477886589785, 55.17873238327411, 43.3377896719595, 118.43806949071423, 87.88522871220528, 3.880732273891363]]"
3782,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.755876974464574, 46.599353597568, 16.402311099494398, 13.02411488106834, 49.75276086511671, 30.263979005222893, 88.77544677101788, 5.367314937726847, 199.77152050795002, 16.308160068352134, 7.737259230302189, 10.575667165081242, 127.17125528185971, 56.28464724293936, 12.443774497903014, 40.94117429712486, 40.767247301836335, 48.75757140593852, 136.7988780226973, 96.7675671427567, 16.116557063455428]]"
3783,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.035783429897343, 509.04996122211895, 42.90366049315115, 13.950259218738394, 10.631267453286046, 54.58370647256994, 83.25648984438902, 4.138171750954291, 187.4021407348378, 14.142750943869192, 11.342705086176089, 31.71342019555805, 109.7891492723573, 82.78689211337779, 17.760446695447364, 353.1786052204217, 65.99943289987851, 34.51982648880191, 133.52605296783827, 63.55358422863864, 0.24703725558102962]]"
3784,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.463291808339676, 475.50410827915977, 8.52199932047419, 13.163120937930685, 27.720431394590754, 50.241914833275146, 80.28678699760636, 5.303641944188946, 96.10026393386987, 17.62268338665249, 13.285870683380324, 14.697941813250152, 165.90617922647104, 58.771037078686405, 19.13200166759977, 77.56996162167941, 12.199950015561042, 44.784309980294196, 25.93845084666738, 77.43506468057397, 7.589378687270538]]"
3785,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.097395370992324, 345.4542960847219, 32.16975329422847, 14.534159988145959, 55.56537701135105, 43.97745365497342, 126.40449386412085, 5.99425134196613, 99.37303031626196, 18.897981959551494, 8.766952331217137, 40.873499387274826, 152.27443885816302, 70.69954465738674, 22.67747227997272, 33.68498018234638, 67.62055827103052, 52.400107727818344, 142.3899576364173, 92.28031222393228, 7.2577117226334416]]"
3786,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.057903701905595, 131.1425323326322, 32.84882619238651, 15.13726517990998, 63.27439874843678, 49.47581459825864, 78.22023838989446, 4.615130346062657, 134.06216315799225, 11.963136361630136, 8.787012092959706, 11.181832842161874, 139.5369189385442, 36.324331271482855, 14.899665233486349, 154.01204549757387, 73.54603742033684, 48.00653006034193, 73.41954209147607, 101.35676433385879, 25.643294121099707]]"
