scene,edge,cost
5079,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[492.0406039149124, 4.930965300465989, 984.9034897665096, 277.66349569901996, 6.570264550652098, 281.0132698766813, 267.69671008890356, 243.51703470539738, 166.33091682228206, 134.1832652933973, 59.38723624426851, 246.79895596449643, 531.0655260960012, 207.77507163327445, 59.597430320164904, 69.32465616504695, 155.65835610943375, 6.42099535829979, 7.912572495432891, 84.0322037093347, 91.64108879796208, 136.1867110248041, 16.245468715290833, 194.04892008372403, 435.58572561614034, 36.3954858808564, 89.17048126388957, 197.00209664621212, 33.6921261421065, 51.29809839917759, 47.26768714046017, 253.27925465293032, 51.94491722342246, 44.20642422037916, 27.911871965924846]]"
5080,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[686.7012723546698, 5.097038358969616, 902.9371225623547, 263.3418151638446, 7.5621775729417955, 242.27618308420182, 306.7271658932844, 257.3551600175873, 191.4523573279768, 190.3629675293429, 34.51819025996084, 308.73475214835, 252.54147561989032, 195.88680425525783, 80.52493581789446, 187.6054332457774, 157.66698560407914, 5.602825360922605, 8.94916437219783, 14.529759236020192, 120.89323786943355, 113.8176357680073, 10.504443645567319, 124.26267366469918, 378.43766168240563, 35.93222673192711, 34.232697599008326, 199.6050607260798, 24.504310404850244, 59.4170759382947, 35.36797608027843, 154.73049530250108, 34.136395282438315, 24.485302501580676, 26.191714179236584]]"
5081,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[918.9604540368998, 4.219067704863766, 867.2154741640364, 174.07759632498792, 4.377875198859187, 185.8351557854763, 254.55260829541993, 229.31028428333306, 161.44762600235657, 183.05997073296533, 57.58511169974034, 470.501627750957, 276.86825416554154, 231.81370931488277, 67.52024592113568, 45.50957733655376, 161.43137350473992, 6.061003295451264, 9.428823032234654, 50.83182575617836, 105.7528152782223, 126.06103847774449, 11.18736936907596, 189.78048716289373, 255.9384968521791, 33.26247744180431, 122.47273667146644, 208.1465972270601, 33.710586476819294, 60.47452978405613, 35.842983366079906, 263.13168794103103, 36.634946983937, 105.64902266934679, 18.80210154873064]]"
5082,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.6027253634754, 4.564656774961067, 807.9643925995325, 187.0205583636817, 7.932566949268043, 194.1525618932171, 282.39138626407055, 227.96699922838664, 171.99260455869432, 220.23580471479613, 70.01752302041234, 218.06592993123033, 398.9905074266874, 267.488727071673, 93.69003294671683, 172.2058835363245, 160.83930979179976, 5.881165590575229, 4.293570754385797, 29.19975657099086, 104.71114596948945, 81.13561387991163, 5.076349126355417, 302.44482413383776, 614.2564953355196, 35.75606125611519, 219.1930306979131, 195.78210574809225, 11.58867549378321, 44.28569946124833, 38.78548443863049, 267.27565445012937, 27.934473101940604, 117.43483546342243, 23.59541477461776]]"
5083,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[502.805066099671, 4.111947023390982, 916.7232690292308, 168.98011064781207, 4.6548465771737755, 329.26884192282535, 280.8534535973658, 264.33012856046946, 176.47221601220423, 144.69619035105245, 44.336800997668746, 256.9218620687602, 346.3723916643026, 203.1488874154459, 111.68858945353233, 20.6465470695815, 148.02426843499194, 6.849460346205522, 7.415527070804946, 73.14594245052618, 84.13439170297583, 116.00463333098735, 14.032688318898535, 111.10173886513533, 593.2530630525345, 36.92649945173437, 201.7763063041197, 173.0906514209597, 18.0073906001912, 50.37806742100667, 55.518656951605806, 292.7847031046886, 31.888519755979175, 62.103074023717426, 24.09638573699786]]"
5084,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[653.3076820255167, 4.066694450714367, 594.0434221130349, 161.45153834055492, 5.880358610448225, 320.75356503632383, 314.1418892440816, 249.22744753712757, 183.86353805222905, 140.56712235884922, 78.96645216642165, 216.58780428157183, 361.95451610899545, 235.75935424785908, 106.74468436693948, 157.3374528895679, 153.59119449405594, 5.728754381535146, 6.117550683185513, 57.043541850798604, 92.43415862591277, 78.04352961538224, 0.8404392888492596, 160.23267249078935, 638.9337979284828, 43.96885180824211, 251.01306914950462, 177.03803729779318, 52.21446942569195, 50.07269012984351, 41.13635165973979, 158.00776427363792, 43.40133571720291, 18.41925084020277, 31.335829552243627]]"
5085,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[735.2450960022618, 4.374174501374978, 857.451870980117, 222.82575470688192, 4.90807404571839, 503.10010771585337, 254.0996337558985, 262.28360331010407, 161.6196955391273, 185.48898160686244, 62.66957086905601, 173.99945911277905, 276.5793188760079, 179.57347326332626, 88.66346709211643, 29.19233692258075, 164.8321506786408, 6.256298810986426, 4.270625554769783, 44.91325283075737, 91.92897584424976, 129.46866187229165, 7.73961934533517, 305.37788519669414, 270.4507826319936, 46.43959654417171, 169.68865968643135, 192.0760823763489, 16.746864621843933, 59.54711403091988, 39.51884714168743, 100.58366545221253, 33.33416160096518, 14.353469143176572, 30.504602491510777]]"
5086,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[859.4385293446853, 5.493980023269871, 1238.7133604700157, 125.11345108632571, 5.490026180901975, 392.9780999083524, 279.5341882133023, 249.24619692659604, 185.8932564263402, 207.50152083969792, 60.31252047104664, 165.40816774105542, 492.4131545277523, 189.05241011099713, 60.071345371075545, 142.19569672239376, 142.19259852493295, 6.453146507914871, 5.7400753896803645, 130.2117439216621, 105.3614518236534, 101.95000525207158, 4.669911830033994, 305.0350027843319, 713.8049246276003, 41.05188367255147, 87.63876258219334, 203.48926193560789, 56.95290854847387, 43.71681010510192, 41.04037802615427, 144.02815983084955, 51.56863387649375, 98.88630656234417, 13.838642279890228]]"
5087,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[475.73493709619845, 4.134352760715286, 1297.3970315753159, 263.1724073282462, 7.314864098455633, 211.9442037761263, 297.32725359038994, 254.22602566592596, 194.44951785629246, 148.57916097706595, 35.87484157283508, 384.4774642173314, 523.2927431116519, 189.76733738265284, 94.70035982696359, 56.45654828535193, 166.488184544782, 6.832223875935412, 3.667328343770224, 22.224489603338842, 93.14174135819907, 199.39859638698664, 13.963896481751139, 88.65569982151911, 589.2094926859305, 29.787301319445895, 136.1948915502897, 175.5653471018517, 13.631993653608797, 48.1037785871554, 43.594463863883554, 253.2211890616065, 33.07418430273392, 93.50557933547974, 13.892753336174149]]"
5088,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[491.8265889742807, 4.900761360492008, 807.1282517655145, 126.0996303959357, 6.395210316462082, 193.81232051966322, 287.27588330698103, 255.29657797738054, 161.1719854377555, 138.93601489651786, 46.296493116708724, 371.9338791690899, 485.7398651862963, 199.48374529297067, 57.19227270046669, 166.1925780465402, 164.58331936425625, 6.710091089849643, 6.360156459539092, 103.11762250156748, 103.96136104163998, 183.1281571297113, 12.635075885501468, 162.989592966506, 325.40913842670466, 41.15665879850222, 218.03676908838418, 205.654010280789, 39.50519547011495, 61.51150024321832, 50.356638408245104, 278.77755226585487, 46.1362303469298, 57.953430092780266, 24.306521979462964]]"
5089,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[606.1652057045162, 5.197281604821879, 662.8312662290729, 220.03038853179777, 4.546967512188325, 350.72838874054855, 276.34503649069785, 205.86244500164332, 192.53984452426008, 148.83204458673157, 78.7237841945374, 326.08827106839794, 361.9265002883754, 206.41614360153244, 72.55108991438715, 182.66094969410156, 144.2612870302369, 6.199437802294104, 9.863603423524285, 123.9439511047159, 100.60194409243539, 45.22851817577076, 16.893288882670227, 138.71528503477504, 620.6286703760919, 28.083059137760337, 103.79485398235677, 201.90010826123, 34.531907974879275, 59.421021327027134, 33.359643258092085, 212.8793572790466, 40.533345102607946, 34.96247467557269, 31.614332800067494]]"
5090,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[648.9260514282757, 4.640682879256348, 1238.0973836252526, 141.71179729013213, 4.4121746055729645, 183.36442282700668, 270.662557788628, 240.78870801318854, 187.0296459807916, 211.76126015007537, 39.351328479398205, 206.2109363002101, 366.3611136968725, 245.17132169204555, 69.04963983401075, 114.49468251748843, 158.00855542459914, 5.406305039906261, 6.744073377979375, 119.00992053371299, 89.03649024344466, 53.397868750214386, 19.93143745686497, 98.5130672972063, 507.78827306541484, 30.93840314030127, 122.35023957904191, 172.33337464228057, 35.21172357086787, 67.78149775989642, 34.354094692158654, 76.51220086552388, 46.816839830637136, 59.92299194074092, 7.716096226454242]]"
5091,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[544.6416088623207, 4.424222678599014, 504.07553840945786, 269.78193570560666, 6.317352430131678, 196.1841394531268, 302.81970629688504, 254.69030606534764, 192.77680789149696, 164.3585249367079, 76.37296512882283, 112.84527842708377, 373.0195772510443, 176.19782022915456, 65.0667547038415, 57.12658356022186, 151.01320663905733, 5.679244702529042, 7.667950556914863, 43.86074197712342, 119.7587288848419, 64.1134024548887, 3.6015796246694975, 129.96606502871876, 710.0286981189233, 33.28595711708522, 31.516247430596465, 173.53378003805312, 15.694209188789278, 64.60829225990521, 39.88030336510004, 130.13928994557432, 42.82644495505063, 30.632032939731847, 11.540333044153599]]"
5092,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[364.9549034150825, 4.361109866253951, 787.024525714152, 125.27942341036453, 4.037821135882789, 179.35526363975595, 300.3361083397648, 236.72053506297527, 173.6332083938584, 189.0224283206327, 56.46587922051798, 234.12679143894272, 324.2127996085879, 203.37254499401112, 74.84038652398327, 185.48447261978842, 144.13274819575278, 6.795397195525194, 10.040065584218159, 66.65719453298352, 117.9517268897045, 194.1281516753008, 5.38345592247456, 167.1070712231176, 528.3272380304812, 27.249979153067233, 256.36400823808276, 200.22122786095838, 53.8103910797792, 68.00791758695362, 44.90761168580493, 187.3969811879455, 34.427445718804904, 117.29616932908077, 11.752017257871534]]"
5093,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[499.14219335994255, 4.780389962707919, 969.33695207526, 132.89713755874556, 5.18308162483949, 466.1692563043709, 278.93837091214687, 268.90108094345254, 167.61123314239333, 212.8993877865671, 55.497610656058036, 306.9552666360487, 307.5181980648796, 195.787945799339, 79.17900994840885, 140.11410182120093, 163.5279205788986, 6.590187649481338, 9.724221627834343, 81.9224297959681, 115.31163259044006, 88.36393522343029, 17.72725749950224, 93.95605927725327, 681.300835511517, 29.671468861053388, 238.72779183235122, 201.68889333901942, 42.61367008457023, 66.16350770175156, 34.800504932814746, 158.91921429029793, 47.89750378195039, 71.00784209756954, 26.79995867932881]]"
5094,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[392.7602236362408, 5.7362116464126665, 1158.2098661181376, 277.28159697532135, 5.088246562913971, 377.67912556731517, 313.01771918016436, 248.03399856396317, 192.11786567933484, 220.3733991007234, 47.16043095575543, 405.95870906514926, 256.4676087807657, 271.3283593167606, 107.8179572907589, 246.70546468903808, 161.3073578419277, 6.222096370344961, 7.816578179136344, 126.02948258405209, 103.09249075630333, 163.33668813783055, 19.834632487351115, 310.3666471153325, 257.6168760765265, 30.75306315056431, 276.0317147636449, 176.07714286113276, 31.891461453968276, 55.39419162940237, 42.01176103861507, 205.403495888928, 41.288092577770186, 98.59941828162565, 27.977402982912206]]"
5095,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[381.36106261657244, 4.710005802429258, 1101.8587788723414, 151.24464682379607, 6.664697758422593, 352.3258745755238, 305.4352162265546, 206.17173074361628, 192.61805041378264, 219.79425713429873, 51.51168611671543, 494.0944814334702, 419.36005935912834, 192.95960616535658, 104.56186002517384, 217.30880798907808, 162.01526179374028, 5.2398384143001415, 3.8377390326113714, 55.26260720864047, 79.76868736323144, 185.74017290975254, 5.354524094296931, 126.46998326293726, 411.1461664016614, 39.65404254028826, 35.045045515908356, 191.54475462224264, 30.169745918331074, 43.347075483929494, 52.12086062019119, 208.56235974623982, 30.287209377482547, 76.07470805567328, 20.08967789821807]]"
5096,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[513.5925863146965, 4.322130204471572, 636.734274567734, 150.23319425591768, 4.967190573015243, 425.9010181335217, 320.6306152805272, 222.5770892040408, 163.3597092957653, 216.16031395610133, 49.70925267448548, 153.3027480195982, 464.8118944260725, 231.58423739732552, 102.1645299598625, 324.64236906514714, 166.6661311529853, 5.433647137489769, 8.950359986638357, 137.65547819540978, 108.11893680351301, 205.35140627106392, 18.176914553777912, 90.2441089110597, 457.05611456127883, 40.835151213327094, 126.20659402236336, 194.17369790211342, 51.74809581951094, 48.77965229450291, 31.151746522863814, 149.1807486229755, 29.621898152836266, 62.785464642725, 31.01818187249115]]"
5097,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[469.223890702551, 5.574429184307497, 1144.7458672905793, 136.24179775410485, 6.354715449166339, 476.4892534263775, 281.2541496718428, 255.03632358841313, 184.9233817233034, 151.0790334240761, 36.290464475319396, 317.9041378682039, 303.6158454251197, 188.2392693216723, 92.51603100199263, 75.07360876872907, 144.112249859969, 6.538395583311337, 6.034190219122649, 82.16604614606103, 99.69861171655495, 190.28427499860823, 18.26316591674948, 169.6430399996959, 346.7606003160905, 41.46209746638409, 148.40655206168702, 170.4113610813448, 54.06284630712332, 45.23441791949227, 35.84112634428781, 90.9676011773619, 29.346269068532234, 9.664270332204842, 26.914013801017006]]"
5098,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[505.3874087277, 4.695274145100333, 1077.4284912599023, 164.97054470524202, 6.830000785444129, 177.60753558914988, 309.97846338703226, 252.70189897997574, 194.3363187276038, 195.68317709533773, 37.923385526534844, 440.6881448379144, 469.27605772013345, 265.3538268161236, 97.09333807114251, 155.8359142221407, 160.838149612904, 5.944077111664296, 5.180159696430664, 106.51577079622895, 99.10871151558591, 116.19928354136434, 13.04304268513494, 96.87836214368542, 294.0053110044104, 28.538227638494014, 173.6004867333625, 179.0059478875875, 24.67391120349496, 50.025344090029435, 43.863657655333334, 91.99996402183936, 32.96623069053718, 45.76612322522423, 33.907158108657434]]"
5099,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[738.4784467916149, 4.717070152688075, 878.0112740942444, 229.9192198935835, 6.098120036834342, 211.68192438264668, 254.31642526651106, 229.54318917085868, 179.65963118945803, 220.69309972145606, 46.118241714062265, 452.72132258715953, 507.1393891944425, 216.46891075941966, 64.17268744071183, 202.30536938884674, 163.85194147506283, 6.053289397509639, 9.953068764013652, 47.82211663025812, 104.32463847856647, 155.71419396844203, 6.835767558637864, 76.68239439445391, 513.8609620875434, 41.762664082109296, 81.74299144880122, 205.7347223671784, 40.161016505558734, 43.11331600468539, 40.612675166642475, 154.4276771736155, 31.515113968844744, 52.491680900977684, 28.587017038428083]]"
5100,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[311.223553582371, 4.101114352238071, 889.7666538217218, 241.24630718975504, 6.980572139153145, 187.36741013684986, 255.0769099174541, 267.68229700645384, 167.29872764332472, 183.77658555479417, 70.66625590600148, 125.72259236372298, 439.3555656047505, 232.5674212346039, 82.35492119981197, 275.27646884840794, 166.72100587724034, 6.992755457895557, 4.1230471295290725, 86.5217504832055, 103.10818391529634, 147.8680835822673, 0.47278192682042475, 97.96608376670832, 519.8928863098691, 37.25432787559646, 51.69321555592137, 183.47957706832713, 50.90145537888597, 59.092195021589134, 37.94063528430389, 62.72030767668947, 37.331756188861675, 11.944327217314582, 6.90609216267614]]"
5101,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.2136947944548, 4.861556290692474, 1319.3602156065267, 230.26043901251302, 6.976073439910051, 279.0781048084534, 321.35371262301896, 273.24887534969673, 169.5875074822002, 197.79550104109347, 84.48980648864622, 153.43065209078378, 421.6371158230836, 277.16816184852337, 88.8003911388773, 324.8143242051623, 158.55565330464492, 6.703395150944726, 9.56488664298963, 25.231090327683006, 108.0475806711517, 87.34956018874507, 5.647035330308272, 165.50621787217926, 576.320520477391, 26.97356918448962, 50.77612099454031, 198.62871396988402, 56.00328334468738, 59.95998432850596, 50.32233308487508, 136.5604872398079, 50.457434169018086, 45.84596709202746, 7.07291551617423]]"
5102,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[265.46452146556913, 5.472602420771825, 860.644303049975, 282.78562426336345, 7.334987233430878, 457.81364734777713, 254.9190425727245, 230.9900411336341, 159.84954027045214, 179.60355206218563, 58.042938745546095, 493.2280105464746, 375.9317750642198, 271.35218488643113, 104.6457417213112, 324.2614854061063, 163.47685336203983, 5.963393981784307, 3.342288941478161, 39.837657891627224, 112.60222708113663, 62.1399863675103, 9.569384954055263, 137.38990184554683, 387.93139945933035, 46.73499914252247, 101.58330038910195, 191.76074616975149, 33.23724432614322, 60.29795149311547, 43.454514109565444, 195.5362917597444, 36.99773157260216, 115.51197993136373, 21.37303797830894]]"
5103,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[538.7727917443759, 4.861707642912358, 1116.642824520738, 161.04381449080984, 5.4338897808163225, 444.3406808615513, 264.1977424235395, 262.91061314112676, 182.2911647709251, 176.76581142504318, 34.21221854554301, 390.18156605260026, 446.2276284527793, 277.4397940227368, 108.10054634408152, 24.890673012661622, 152.55011646164678, 5.559624905596771, 3.689122921482382, 87.64381121841765, 95.55617908092907, 101.40291977851804, 11.321959641528071, 109.39228124800465, 284.52446632513215, 32.911785127015705, 203.9060778508799, 185.1516661051433, 54.753189404445685, 59.93142555735428, 42.71150048363764, 96.70636519287277, 49.2694082302819, 98.69770853836661, 26.444577411443085]]"
5104,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[954.333361694639, 5.894690448667288, 1171.393878594532, 195.9515673339693, 5.015459172636049, 423.6320826067639, 260.0813779338472, 213.29871005204228, 186.7787505249446, 231.8872738255819, 55.37822560431104, 361.7702798910746, 260.9731719803739, 244.4534072984575, 91.14218324505389, 222.7902734278159, 146.71596476901632, 6.0806413082501685, 8.580501033627336, 27.739423990304484, 105.30921439310463, 130.75794306176658, 11.215417396818824, 129.1708059529662, 661.1021433971516, 42.934950264514164, 94.54802068946269, 184.5732828983534, 46.80868326808434, 52.72552414484301, 49.329444828488306, 229.29749117596464, 29.394578034364134, 22.96332593424607, 19.66519364124876]]"
