scene,edge,cost
8618,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.299404412654166, 20.590787514147575, 454.221218906839, 342.6212962902703, 28.720614931308518, 262.4973183367733, 302.34088788586075, 162.31266644480024, 22.876792413666653, 329.85806604091783, 5.41298659467215, 30.415451395471344, 26.77579825115, 22.976326194336096, 204.33468770137532, 9.505381625378092, 369.60308175703244, 78.03958297432743, 488.00893695526975, 70.23318366677275, 269.641743548876, 25.683012553454475, 31.428222919750986, 428.08300610988516, 185.08032038280916, 165.83847552777735, 2.9220052791483337, 436.70217150291893, 34.7695099308688, 181.72884127924368, 343.087700769432, 627.1229156194006, 33.00806039829524, 17.66160682232735, 208.48143077279178, 199.76793775818618, 97.04756943530617, 2.4624452451954597, 299.2039528306693, 335.87761837345414, 62.37293093934924, 142.4853508439059, 342.0027247812068, 137.88649599993238, 276.2148576348084, 79.52004384898241, 203.8470399289719, 28.969682977404855, 37.509073576390286, 322.70987045838643, 74.78910452901115, 204.8456531268427, 133.1373067910754, 17.197468256794252, 471.6410780979473, 165.1804564260213, 419.4973064143646, 271.387435224132]]"
8619,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.29401612575792, 22.442601770999453, 451.83853656700194, 387.462090257371, 88.73159849343118, 296.0833959502302, 211.03766251351973, 95.91955014439502, 22.5628296841664, 359.1560049148152, 0.9064835220323744, 25.29859264220503, 23.12469412267783, 21.222415002398733, 146.65999582489866, 9.39888140317019, 337.58684525639944, 73.49087709768222, 96.91317139897168, 262.01107569519894, 201.57193576348274, 46.166607108410126, 27.14931419632327, 220.1196201490213, 165.73703780536633, 240.9220649416492, 5.354894276270193, 402.6323833203924, 34.741594966896514, 57.10981012739635, 291.60798918049215, 191.67306937743908, 33.48335496638688, 12.60489075147586, 110.17127528311067, 117.10415210205443, 94.64020507802847, 4.9777590311248865, 147.65889935509875, 452.15339687436915, 159.84135990062038, 154.77960212670234, 90.03294173901783, 188.45364426269205, 264.60138569452124, 82.40141423557958, 230.20886140548618, 28.091868217862856, 37.883059573587104, 225.13181267016284, 72.29448430002803, 214.85697517647543, 104.54763192237341, 7.418981569178689, 419.52472835217964, 451.1681150796059, 365.5000235716057, 173.8510274531543]]"
8620,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.175216017055478, 20.858030511719555, 445.2725356757596, 364.7930730732308, 31.016547113349873, 294.1386249183252, 269.6723445242214, 321.6045654421491, 21.658154103817004, 418.5880027686277, 6.145313645114362, 32.671827363056735, 21.555616756582015, 21.445430425889022, 93.40444962439176, 8.932633343013897, 367.21244174094613, 77.95791297100064, 661.2393727709714, 164.60115177956666, 71.94346102596275, 43.80947128978679, 27.27845486335196, 424.1543377599455, 160.88380372507564, 316.747304748299, 2.64546440635051, 295.39732625439837, 33.605603785048686, 234.79938722616222, 205.47915403024172, 846.6572509705744, 31.347209795123977, 11.00168191026636, 36.15132617811835, 183.19890343969655, 92.0125360940577, 4.8957164678165785, 295.41199346007943, 384.03239564104376, 120.8905749308944, 218.35224209578416, 191.51338606889965, 194.39699907870403, 270.82328842871, 77.5216493594606, 378.7013428602568, 29.871027986072065, 38.08876995919477, 365.2303432568413, 68.25839288881609, 197.49060183196124, 115.8091544984666, 8.882064068195177, 350.64877345934684, 407.3244330638545, 403.61681817441263, 280.08455592159726]]"
8621,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.121452521221872, 26.284931231085338, 366.743625245148, 368.2791955099881, 52.54738370992092, 311.88678800108505, 276.6047924581262, 39.405143078432246, 22.45051318912306, 374.5926897085686, 6.087349843636186, 24.586084469226698, 32.84478491301684, 11.263722521511582, 65.21104130759088, 8.417250395254896, 359.53606667397696, 97.30595777797936, 587.7386296297832, 196.2332030720084, 190.32350677163294, 48.32883421483967, 28.1451623494176, 395.7336465066528, 119.81596285064842, 296.9533720010363, 0.9763966988954653, 562.3727759628505, 30.61348203328929, 72.0510325629716, 493.92866980403596, 121.33196725015266, 19.018295603244905, 12.05321168152257, 112.46112558927942, 123.89804770083788, 95.95640539300258, 2.3619327765270697, 325.87021498234134, 186.1157749143532, 125.27891502636577, 234.01321638861367, 335.7121515752291, 228.83139228937526, 275.61594703914574, 94.19950177536045, 314.1202745618084, 30.545953987908643, 38.58204801728534, 285.9756137374259, 60.74680389330885, 205.18675589384242, 63.20249859904781, 9.214368168923501, 426.223902331624, 325.86166498922483, 329.5841520016883, 243.63472727099534]]"
8622,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.663648199293165, 22.79111071035095, 453.0791649477435, 328.253778735708, 56.25825966033078, 197.9255378999467, 211.6070022280391, 311.07433550455795, 21.694168037149918, 360.28267331283604, 7.938239708781552, 27.84611290573876, 20.007606807985653, 21.653426300872763, 247.53727897483074, 4.855255332587194, 364.8991456695087, 87.53623332636819, 701.6582717656023, 268.78968494981194, 167.84715331437297, 36.14833921513354, 32.389965002206104, 278.27904594076415, 201.80982624224657, 151.60074011994735, 2.37897881504698, 176.07600132939152, 34.33617169982274, 196.3657288926414, 508.8680338544419, 667.7105375866632, 25.989303232166506, 12.200730169601963, 146.4818564409349, 125.24148845253278, 95.43518345847392, 2.0158279589579995, 139.37733848966445, 672.3285994305891, 56.01018150469814, 197.3743503308398, 81.24695349763081, 140.46625516744896, 273.9072932210484, 74.21689402403166, 260.0789732563904, 29.985025576349283, 39.52424592330698, 347.8402663311178, 58.89798849007957, 201.143466275268, 11.647338750872581, 13.866708387927371, 388.7600474433411, 380.60683410738045, 312.2101337681715, 221.48232758892382]]"
8623,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.043208285770039, 27.476571283591895, 363.990768894688, 422.69972048584464, 85.29118356536496, 308.91310165193414, 259.4949473957357, 306.7364347672576, 22.7372276399945, 337.5785517802997, 6.380882235864016, 17.978962423833607, 22.922226317336317, 11.185742783964852, 193.63316233410166, 3.0172603462958874, 400.6970074531663, 81.25696283475162, 330.81215995695413, 228.37626708272998, 157.65681503451452, 23.777411541497123, 31.962776685422874, 227.07498581249578, 137.42908083013447, 405.72648564224386, 1.256947934768558, 492.946308224062, 30.358408560741807, 208.014275690076, 303.27771824093884, 273.03716751876755, 21.280150387024577, 19.15777922901861, 208.5759430823717, 194.07333203206161, 94.16148424421523, 1.655868560263423, 274.76730394997867, 430.2004847004162, 85.91622847424844, 153.1737977134311, 53.33230439724312, 109.17949595709257, 277.277890484684, 94.0905142960676, 294.25068528172335, 30.774084199957855, 38.28419765401168, 279.2364187443487, 68.2586880842504, 206.72192540833373, 56.11125845772622, 8.124135837825857, 498.6804561407721, 474.7606881632873, 413.4271160359964, 181.83904687648814]]"
8624,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.52181492694063, 21.925184794458186, 430.5262627518306, 362.83718222339377, 71.14525581004933, 293.0711468975177, 239.43745097778654, 97.49503940951047, 21.78881179644912, 213.64361237873186, 7.818503167221345, 29.89656452201269, 15.49886644593789, 25.795417651996836, 214.80744602238752, 6.788892351053065, 340.3950282326771, 83.63853591277379, 326.9247459968459, 85.52479437075397, 255.22785943447747, 44.21104653452454, 31.908093152905387, 202.24442498487483, 198.8300431932391, 241.37251964646418, 0.09570068917136676, 369.1694657846502, 32.733473747578536, 151.52093382339098, 399.5468311659383, 255.59259458382218, 32.56094484814161, 12.313584297909713, 83.21613534329975, 126.35405596386258, 95.02417050513263, 2.254636977869169, 130.4298160354988, 264.00762956198804, 112.48025268922599, 163.4840541552659, 128.17413992589206, 178.43019378661853, 275.1144221795821, 83.40162549867522, 367.54065408852875, 30.695601067568024, 39.69925556021462, 297.30567205401115, 59.68722388741161, 215.21359566563515, 16.5253966407923, 7.611717563314873, 318.71090359107484, 453.9232079337863, 380.7017273202646, 184.03386872264264]]"
8625,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.46992253774875, 27.117130488705595, 356.81760667424123, 495.7047929260928, 29.962104671588243, 187.61439462026908, 273.1900752374607, 269.01517862190184, 21.504129497181893, 323.46326277479966, 5.09108678150213, 27.425898376323946, 14.312511522808096, 11.54527530649072, 97.08575444696429, 7.861407476645512, 390.81277947364356, 98.71001689072614, 578.9040375051305, 229.64249790587672, 210.83307291951593, 14.431575508221574, 32.71421901593477, 462.5479276228131, 73.03259233035473, 451.4080827154232, 2.9390248153116856, 438.197858973282, 33.128191576281935, 157.6719161449002, 204.08365393872526, 434.4783619188275, 33.18873813164088, 15.40014431297354, 34.48983282702838, 198.51630052386537, 95.19308723127233, 2.580616226247748, 170.04963019834366, 398.85930165615673, 146.51370787403818, 141.35475566217897, 268.4328905099633, 204.58241146695136, 267.90193630792976, 88.67931767946581, 245.32301139440762, 29.689371012297876, 37.813716369197884, 323.7067566301744, 79.41099031118333, 219.58811184157094, 94.6293434454354, 13.155722309536063, 364.1188739308768, 156.83033804963594, 390.7640276786727, 231.88979160243917]]"
8626,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.738640463269036, 24.723587018121748, 386.19850793235287, 465.9755826170656, 29.292359599645664, 192.02108083100688, 223.34376639757278, 327.1429712487722, 22.614315895574762, 219.94600706985972, 7.493621345860292, 36.50993383052209, 22.12413552869758, 23.784598808109944, 100.74392174399864, 6.057487746166964, 396.7794524041763, 79.3674460288687, 399.30907011170564, 184.36283919387677, 259.81814659212034, 18.162579618656224, 28.628494098597688, 288.829732123442, 198.10899251291184, 225.26321676641453, 4.8052846822383986, 555.3744546808425, 32.2751936536025, 143.55978984246252, 279.0078310607364, 212.50750819383973, 23.02307051658793, 11.0871403762495, 135.62166931382353, 160.59987999821206, 92.37229864054667, 2.8738077536957842, 258.4324662837525, 542.9028029226733, 115.85467294240308, 215.96162719540013, 354.22682371643486, 202.48946064333296, 266.0973470031725, 92.03734130229073, 271.08090253701096, 28.85532778018327, 39.27908777503563, 265.13986331949457, 68.81003435921662, 213.65848508297867, 101.48416102030738, 11.386637703125777, 340.9367661979376, 220.83963251634458, 444.70663199732985, 277.71545030021593]]"
8627,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.38258899465137, 27.545576777355507, 418.1943299105294, 475.49985853431014, 50.45655066545395, 297.88501446365683, 280.71503473754245, 22.278567302668108, 22.11440334001854, 390.01042444855494, 2.6923225391699184, 20.813235216250828, 19.958885306587202, 21.936776824951494, 187.99081237891815, 8.911351231587041, 376.78690951791594, 72.38100990769084, 190.51216718243836, 148.39024154804903, 151.08773140945772, 33.619603646157586, 26.062084788141284, 227.06249494778478, 184.2276087628472, 146.35463368007217, 2.1785683834205516, 361.2105340928608, 35.369786496381046, 234.25122426716226, 447.1750689471322, 481.4980504139326, 27.646012050049485, 20.781677692560923, 103.65643560737703, 162.6424789697875, 95.79555315302127, 4.914116984007325, 247.04621559850995, 343.983563009992, 107.62703094012247, 181.08418516525128, 320.0442493409716, 245.31175255301443, 268.36141865498564, 74.07617567311051, 358.4130678530876, 29.436833135880985, 37.42395930535133, 151.8159368499421, 78.45627804193781, 216.43398507033248, 91.40388803353666, 16.412162302149078, 465.2225585035645, 489.39023818431735, 324.3341295383241, 267.648229159131]]"
8628,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.682157227395694, 25.647928271604677, 359.6784053294169, 378.42060998894476, 84.15339328420183, 214.0941948197694, 209.55979162499293, 310.70797915370423, 22.512727630947275, 182.29459793614623, 6.867141444524485, 30.86183650204618, 19.996430558310127, 16.44273697166097, 239.76431108503354, 4.678290923652797, 376.2025933611346, 93.15489144862731, 689.8305762732957, 180.916135494887, 94.29731322526011, 35.95496309337294, 34.926680669954536, 438.849050773144, 132.23769217955314, 368.82401073985363, 4.190634861152313, 500.07531884170095, 32.96529245072541, 212.5253376812522, 361.8038610384928, 80.12610180553452, 26.158356820358385, 10.238017532778493, 111.89427022400346, 124.60517380761706, 92.8155049532148, 2.254557243719436, 274.71693864390215, 198.26814001598484, 65.76111606705277, 137.35627428123956, 303.46994587399115, 163.54716568018355, 272.55302536081643, 79.0862211235061, 323.25236327538903, 29.83899125366208, 37.003629413768834, 385.7444134519722, 59.453524660737244, 207.80411465322845, 26.934769546658515, 7.819959381557464, 346.830988920073, 274.9051497268493, 448.80111853901496, 252.62071438286569]]"
8629,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.370010840339386, 21.840597238315794, 359.0373570199083, 307.8169874644857, 61.44109957025481, 191.60681731319676, 301.90575551150596, 33.00089115241195, 22.565399123130966, 284.80244797766954, 5.552735961103873, 18.499217231120163, 26.476708592786355, 24.46492965517824, 220.17090804003672, 7.973940383508516, 400.78566149106393, 89.74558707668214, 273.43587934878906, 202.01434776186372, 180.5663348641755, 13.1030065509451, 30.175607100398643, 459.9152524997821, 200.76711969717934, 153.18492051258306, 3.1757244255564556, 253.0208025240616, 34.37769862772909, 219.3201096164237, 172.30135966987257, 928.9292855334887, 24.2983257989829, 16.61526644643744, 43.65692027563259, 150.8185527779077, 97.84660771139833, 3.4519533611482585, 312.36207118010884, 169.75828027450495, 62.65249771084633, 202.67621312645375, 126.11271499544641, 254.0626654359751, 272.47472165877923, 93.00438713390687, 197.81105553991176, 29.65102236562485, 37.03259486190615, 260.0281218959894, 58.82432106892885, 210.63119436612737, 13.928863491725018, 16.183810443942846, 349.02705418119405, 240.35305994638338, 363.5258611417391, 174.781257822847]]"
8630,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.247036973783054, 26.822266201990473, 353.7872323412007, 508.661277981166, 60.46992968377848, 184.62777606759568, 245.77411470142076, 67.99228619110437, 21.81380668223614, 418.91896175231795, 7.003786717471559, 35.540003547106224, 16.27780235119051, 13.009761223552182, 119.14004539509743, 7.337754408756814, 401.6807519439102, 100.38591384135648, 735.4339755384597, 131.5031575205491, 86.41048491982357, 38.285746691381945, 37.09698033097352, 297.55914494273804, 126.67981347341416, 300.5270371573938, 2.209091333185795, 159.77376497272058, 32.80637226399793, 91.48565423077096, 260.2741089589791, 811.2302872910511, 19.359598373901097, 14.894196036790614, 83.59461376692735, 151.17694398720738, 96.36057249725971, 4.167565300525313, 332.81167287296734, 570.8287522281521, 36.297945313148496, 193.3761961754399, 226.81193911386742, 201.28450478078798, 279.3356266494468, 71.4336435178863, 234.4435613860322, 29.242498006893772, 37.05697422841084, 366.2204213090853, 84.46068610846565, 202.60077749271693, 65.79013609969039, 13.68647354198174, 347.5603431743451, 344.5611380982639, 387.4263420516013, 157.63628591332628]]"
8631,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.461037260465496, 27.886727333986833, 441.80638868510187, 389.9163913196076, 29.821769071429017, 263.99381267640695, 235.74289537792103, 174.97798410968377, 21.25651263521246, 176.07164676898137, 0.06354829106981175, 16.655012475272528, 23.8034262593498, 12.320896677454142, 167.571588922681, 3.7629282880818096, 354.82731011709694, 85.36406207849693, 269.7509667131115, 190.98406660900707, 86.3896810245841, 16.61822092741796, 38.39284955846144, 308.78506648724385, 125.15344440646314, 409.6759225483001, 4.920465115103543, 102.19821478423046, 30.66696229903607, 73.6426147637932, 268.79938284944785, 279.44240843638886, 18.244965317437668, 21.014188824216717, 27.866055392973653, 152.32125206585647, 97.30941939255311, 3.2823561169647197, 249.97237812435756, 220.86663298823464, 103.02957737898602, 154.33010910656373, 328.2458087787413, 239.68775978466675, 267.3670322474008, 82.41480204820529, 242.07366757793554, 31.271596941535794, 37.416607324905826, 315.6407284798416, 58.02199419822633, 203.7236730583149, 38.56479368337149, 15.05945563688788, 376.8546148118771, 458.374515629235, 383.55933816602385, 244.83449969128114]]"
8632,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.559817104654497, 23.893952833439894, 435.7472923493134, 384.2283016183558, 24.181375398093653, 219.69160548190519, 240.3665818612513, 59.12463367084242, 21.035753135183374, 406.2772287220454, 4.368171087007091, 29.858358178378158, 23.257104566325893, 20.763464327707933, 123.60315309497248, 2.3592087328999902, 367.26268363997195, 79.95561574629468, 305.83238875552877, 78.8466682285277, 177.76694223571405, 43.095826076374244, 29.319912594842368, 362.1088599795177, 126.67417798069528, 220.60882216990277, 5.925068790602483, 386.8953026588173, 31.11883071680341, 107.98874935605637, 275.7651184380811, 88.23005184570401, 34.054127482655645, 21.544373979958273, 86.34661047466896, 122.359163837518, 95.23733230772817, 1.7932280046929483, 278.0458663678558, 495.6859722216347, 68.47973975404341, 170.25605041593923, 290.80156543455894, 116.8726988798726, 265.2621956084527, 86.23737103071389, 394.0703680369628, 28.57600388758709, 37.81013564325316, 390.9450031219808, 87.84719478234335, 207.1234456587975, 77.0858663588217, 6.600356252804174, 342.12513746954824, 236.37299668022698, 403.985076318152, 222.99669129683176]]"
