scene,edge,cost
444,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.70539609860217, 35.95008809861345, 40.773660074891644, 79.61106823923218, 30.365395575054436, 263.81258362409733, 76.61148993138791, 24.26793803402474, 8.53329381754434, 175.40718318962587, 328.6534668829406, 429.4469691685217, 22.828608245609527, 122.2722493551509, 34.011721669210345, 178.7942940189609, 74.41731552443451, 392.5664311043415, 294.79198516122597, 44.9990312813199, 248.65348389651302, 22.545451375095375, 83.0062180710889, 48.54650310929807, 32.1671496512983, 35.52511346357923, 39.70946819047279]]"
445,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.020757649102386, 37.11991562455282, 51.793528752849866, 83.0598411953883, 32.6975336741805, 305.1755839684772, 84.16857021547008, 6.408300405760869, 17.80973131929261, 178.25141993717907, 221.0423722300341, 453.4172504882931, 19.855698687000174, 171.45786180088004, 28.137406098079385, 216.0805084632228, 59.34647370649088, 362.2797282584897, 313.9122651527588, 47.21886425164252, 178.52163172355333, 23.379408633149886, 69.66304310684816, 55.328866262686255, 121.80444806299842, 34.70572237074578, 47.28199685786605]]"
446,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.79339659570313, 39.31048318702867, 43.85112335432598, 55.57053894926178, 34.1284808021723, 281.9627928603064, 87.76856632492097, 32.47904548767244, 55.43291327439064, 171.7818796863565, 338.94208251813063, 442.04660694819506, 23.893582440581888, 123.41447303817006, 26.076106019138493, 112.87047863023719, 82.69574000548617, 348.2817596168977, 298.5495125275383, 66.9550044049767, 140.97969375212529, 12.369482618674047, 81.13840207003437, 46.91456378210954, 99.07358930803404, 35.961689638517164, 42.9012033068459]]"
447,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.93469488898985, 41.001769091420044, 54.1986224683003, 111.76815996903396, 15.83938809369625, 251.80679937177288, 86.0365541495212, 33.58696627870517, 16.584493337297538, 166.80810741448886, 122.44886695156993, 399.6223151818622, 22.379372681151473, 160.82103391127526, 18.154638827007197, 66.53867214401822, 62.69764768584706, 351.8263417206984, 296.19367985841956, 66.02568236969216, 366.6131485303922, 19.55625906150053, 114.29463358061318, 47.084236657792495, 49.57197523767242, 34.01330071597355, 51.52555718299712]]"
448,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.187515312718668, 40.82267067334401, 48.7318180287088, 223.48193630263293, 36.5071168867765, 189.15833454862036, 87.90442709672313, 13.518524835413968, 46.24461663206389, 169.39535854528913, 148.17329861084534, 480.6044500435547, 22.640810584024077, 124.63053157616737, 32.12429078987745, 133.12616459076037, 82.66623609473922, 346.06858600159063, 299.57527164973396, 37.477827985774944, 90.8477993687971, 22.250424433188016, 89.36918761473584, 46.67622412099152, 69.87695512453047, 34.89067098553051, 51.59015784631554]]"
449,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.45886142701008, 34.12863429655639, 53.15425433074908, 108.80271991148314, 28.605251197897633, 264.1600461003393, 75.83709799649532, 32.171063568986156, 11.641600786700764, 175.4896950743958, 271.7976777860151, 429.9694756354001, 19.97327628661435, 169.00891268345154, 24.17789014741676, 128.97664444804496, 96.89218245815229, 373.82496852099865, 306.26440879370404, 37.712538893769086, 371.4572345847271, 19.461295724101454, 111.44571033724088, 53.47047178710242, 82.86715546240616, 37.147561611889365, 25.842619293573975]]"
450,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.44723606532857, 36.95448315755031, 48.91877478607943, 27.413578243712045, 41.569426285770405, 287.21093752531783, 83.1780331718114, 52.390424901367865, 11.388539030059945, 171.7652909658427, 212.57182006697226, 470.9733799826505, 21.56750574019876, 176.0732977390134, 31.810156252719086, 212.2272637383751, 64.23530970311003, 379.0331245197667, 314.1676787676415, 63.21348720924894, 356.6681846998153, 13.508149058547096, 115.97610288291165, 47.413527489414555, 99.58915648677569, 35.850876670973605, 43.79958285206283]]"
451,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.1701757578414, 34.50786436176269, 40.45899420257116, 165.65762789774476, 20.694463778782673, 190.1302597617258, 74.92388687513541, 14.384095761629037, 41.90086178188405, 170.05736655471054, 76.65769882131292, 400.22170412743856, 21.70577169077967, 175.73835008160893, 11.949027018445198, 87.35826911498309, 82.34831587092884, 376.3440914500874, 307.4682774301504, 62.3997405756016, 169.15243759681155, 17.44406607369458, 103.22688341793781, 50.63949072676868, 144.1330794281755, 34.22922329682849, 46.88736640861248]]"
452,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.724646567575185, 39.64202813784073, 39.020964927086254, 197.16898241084445, 36.930927122035534, 204.79807735179068, 81.39883986798937, 38.02017097762642, 33.90352736935837, 173.385356997112, 220.92336958276107, 401.9309710497086, 20.55736569350017, 145.34499880942104, 34.302430526044716, 132.36024101514425, 79.9664781410253, 364.06503875497856, 310.2237807361459, 44.82529584001222, 308.8266679549573, 22.804173673736997, 91.13458548227567, 47.13421375466184, 118.99573503554538, 37.45927593249463, 47.761907035131486]]"
453,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.227369736545256, 34.24251154330032, 40.65431502841711, 108.49949391945106, 12.617589282807312, 317.98009112211344, 76.689628208764, 36.70197806814116, 46.729079243886474, 168.60961499878172, 214.15553730832855, 445.34939364243394, 21.47562596785402, 132.11048372291094, 11.578881395552045, 221.2512575429427, 77.5213513894656, 390.15320146639266, 297.29024993412867, 45.94787423876711, 164.3830817658843, 11.835313451598584, 79.58027702436529, 55.98344718953155, 57.57313146876476, 36.0048665437166, 22.31073432642784]]"
454,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.31102251294362, 41.90040520170031, 51.34625391345818, 91.14250491298272, 16.224648049751114, 141.88812089461015, 76.89496982308195, 7.537298375324292, 47.8034841618259, 174.98364425181697, 86.29355795130905, 425.9274288126378, 17.155132948021688, 129.63728470720037, 17.489275596232467, 154.28019034686082, 66.51401668424268, 354.6053588938684, 295.38963757508816, 64.11775220387298, 83.74206479854257, 12.929885188804336, 86.19148833814221, 47.57253250129951, 138.92011856213435, 39.822924956892, 53.5182308456024]]"
455,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.18038405372607, 35.243826166208294, 51.96117041632531, 222.28570714500123, 39.085048940492854, 326.52979537600606, 80.20891666780219, 26.818109593961452, 11.44812945624249, 168.10297872708702, 59.80687373606594, 476.1874258026395, 18.935500278070283, 165.85820473961095, 18.65254744386978, 81.47802026858847, 73.70314153223948, 346.121551219567, 317.30658125814057, 49.129218761431716, 360.64547506091964, 18.992156898498244, 105.70509746880066, 47.499013488580225, 121.87204552742315, 34.19117693459468, 23.79227170550183]]"
456,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.410848141120915, 35.36645824660048, 40.11441672617933, 28.240862857921663, 36.069314745177174, 313.5996527414127, 78.10675286490243, 47.56840698751911, 25.73611834164724, 168.0534581608355, 288.83904422026944, 416.27701352365295, 16.17561911323829, 151.58980057163146, 30.24249296793638, 180.77360961277705, 96.86799694708073, 370.24118867369594, 294.3038745170022, 64.8306634098881, 212.59616701832175, 24.35105825051317, 72.35519358095699, 50.856668887670665, 99.27937601127617, 35.81963343518283, 27.900260325658408]]"
457,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.086980278948396, 37.613561292156184, 39.847532969056445, 126.04262972660993, 38.43164304298081, 171.50717469290745, 81.42912657393721, 28.77006379049331, 43.40298311561117, 174.95866207146173, 73.19639493421192, 435.988694704924, 22.148424250307396, 169.82759785684723, 20.038302008043438, 223.89895151479945, 75.02861270445175, 380.9409730497437, 307.1228327370809, 56.292564454462635, 186.06033992014358, 16.008577640619194, 73.49216275451715, 50.78435144390427, 167.925115518179, 35.140578482764575, 30.672444423569143]]"
458,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.876607747915823, 40.068404324462975, 51.068584898060585, 154.18915045688274, 12.230294654594193, 195.60829331575502, 85.86853962190867, 9.070960759820423, 6.753366154523867, 174.93463586489275, 69.14722816125636, 462.4894396112762, 22.513483179862785, 153.0900568107941, 13.434990374813951, 233.29827809988444, 85.32683189042835, 391.35555795714396, 294.5421778391111, 53.113195800656214, 152.1223844148977, 19.727103089001865, 101.16898838494481, 50.23094347992194, 89.2953362415048, 38.691668799654224, 27.644084981641008]]"
459,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.127968647130547, 41.88244746087251, 41.05593983914706, 212.35914463417706, 29.472106116529947, 279.49523964441727, 74.73026976532095, 40.914277594549525, 17.704916140102597, 166.73559024255434, 135.57188056351367, 436.72551092127503, 18.31913928896428, 126.41680478052504, 10.49060395557008, 209.74913649432278, 70.18373389690808, 365.00257117788885, 317.54972454076045, 55.631772294474644, 243.55625565377224, 15.802882934470611, 90.2538192433574, 46.883036703392484, 69.12041923600462, 34.765148451424224, 35.050070792820435]]"
460,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.72430352643804, 39.320085840801596, 49.638292843752986, 232.8115109088404, 13.643048074221937, 276.10340972913605, 88.28207499420924, 34.369957702015874, 44.25604902188589, 173.07620825800427, 81.15070856393395, 465.49326887359035, 20.70600725487327, 134.0636825286097, 21.890480233550715, 108.31614547189457, 60.856215787806946, 373.0712777456405, 304.37407495421576, 54.675513173596315, 327.40125159560057, 21.784988764373107, 69.36979171586444, 49.04129689637117, 118.646978552968, 34.41192851085572, 29.931307648385992]]"
461,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.869243198934036, 37.8675457062026, 54.454906600901836, 186.08547473631592, 40.15825938653536, 228.35170055096336, 87.74966649005671, 5.998396226814366, 34.549840893114485, 174.41159306270706, 104.06429725747239, 450.72602715833006, 21.467265108075555, 127.70424279503128, 29.703148420178568, 170.8338446765868, 84.91527645243303, 363.98812423255674, 312.2164074151384, 39.75923339942938, 315.6180770575404, 13.058386984776162, 103.5541121115752, 47.22038145706902, 25.51312683316167, 37.82636808278088, 44.20903658175787]]"
462,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.034891972484463, 36.38072701318697, 50.26314697188022, 79.9528465469346, 34.698163605459, 219.04579753907785, 85.54749755551119, 17.302445661733643, 34.31372592312197, 169.52521260420363, 70.80312292460192, 464.83629696542505, 23.892418886749535, 175.18584427707071, 13.073589823586186, 111.92261360572135, 51.786778420711244, 387.2129750133649, 303.09652488606525, 37.3203315233689, 214.29224450396458, 20.0886729214925, 98.61005020806627, 50.2947994106607, 103.8984916388504, 39.75676763350317, 38.98617732700814]]"
463,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.8965002871884, 36.04180094065172, 53.311077903723046, 56.76722525768638, 11.852354373481997, 280.9712871260781, 80.77162939082949, 31.375404427959968, 9.774603082821116, 176.72218625559586, 71.31134618259719, 476.9735158761157, 16.52987772168953, 143.04969535274236, 22.356331636431047, 105.14440379197846, 89.84387607331564, 368.2524053892077, 306.3213686021236, 47.02621391358943, 268.5446967589229, 25.482937307325855, 100.29396041574748, 48.34805095161083, 174.6473103902578, 35.60478739356977, 40.67755325132998]]"
464,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.063703119604037, 35.00517807559788, 54.34048090057488, 62.143603700692864, 11.938832937427083, 252.74795267237693, 86.66128592760727, 24.844163972824912, 27.401980961947828, 172.0978419620836, 127.6430914089841, 408.9322704727409, 19.030618644890396, 172.9423966978637, 20.98336941056472, 256.60399752548733, 79.92563078757456, 401.67701495118484, 309.68120618704836, 59.616358679841674, 139.50428321199826, 14.250974659878556, 92.80730672859553, 55.62898670787661, 147.1930393056172, 36.56585874591805, 50.59240797903354]]"
465,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.944702831973595, 40.66891723392397, 42.77109802964557, 215.12606711751494, 12.603420136156132, 260.17218935542337, 84.0436672290129, 27.596374646635198, 33.49845331533415, 170.1443799150971, 89.41101422224165, 471.2854218562937, 19.716851613833803, 154.29982680033189, 15.493903840231212, 226.34432149794455, 90.57884350611235, 399.75792348472123, 297.1808368498023, 40.746715901268445, 199.35117187885234, 17.22654344957866, 100.99096694212324, 52.81284247109566, 56.88953674647786, 35.44162672181047, 37.193513964065346]]"
466,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.154978541731319, 40.1872343849119, 46.619790814239934, 234.53102192622737, 20.430980673901885, 246.41287199890007, 85.77804019713331, 15.472479436438126, 53.41639026313228, 168.59246712225564, 229.80092165176765, 477.3727931306678, 21.285516958256224, 171.09157480247228, 21.704250957643843, 141.94146727084149, 59.25330573042023, 349.29852125596494, 301.61256504644103, 49.613554394299, 268.0039154789148, 17.001129355834706, 102.7070394740997, 52.711591451880906, 130.58560701331064, 34.173458220026156, 35.1160454812885]]"
467,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.7186868746992, 39.985699137123895, 46.44364539100988, 189.89836013328073, 36.123055189837885, 245.82972000011006, 80.18291712520004, 21.778404361090928, 50.56376571188283, 172.31492446862455, 54.83203958531085, 418.84940568930676, 22.727729146122456, 164.0470736647469, 14.990601206984872, 109.40101373695494, 70.77100042973484, 370.750651531438, 293.8604575680123, 41.20143943378047, 231.98095675324313, 22.324839838712467, 101.94964690576765, 51.46015858130541, 30.228165620333165, 39.80107191022354, 29.37438866599314]]"
468,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.19207762782223, 40.30687217181534, 40.88654119179389, 65.50180700273653, 14.360762073236252, 224.80472444978392, 74.69149057113898, 48.95001446382961, 33.37004227685126, 176.41857500460924, 77.64198134528108, 404.82603659530463, 17.510096986835674, 160.1615173711591, 31.974068117870637, 183.75783161708543, 78.11023936376917, 406.3015839049879, 296.69884328053143, 65.61976289106829, 230.47446638083375, 18.486143216547003, 74.66870842053424, 55.80775388568681, 102.66710851805044, 36.457096239541, 47.11020727165204]]"
469,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.7551656146109, 35.304462332982126, 43.152975692881995, 73.67166012568904, 31.29275074305498, 288.23961219911496, 76.21485336336652, 30.93435290841175, 52.15164906655887, 174.69976224421475, 57.61614106356776, 410.5423402840617, 16.427220405004082, 144.72296469343004, 32.982182703009116, 120.9114399988831, 58.14513674187427, 406.7297125810926, 298.70125112912274, 39.30095565910723, 117.86978536351432, 18.551329829474735, 95.71535101141163, 50.89166688504114, 88.47105378874308, 36.29414198261081, 26.76016836843927]]"
470,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.09397709308153, 40.040436943128995, 46.21166708839668, 28.99626626239677, 34.47707782948554, 176.59277154466565, 84.56285274378496, 25.2906968698017, 5.737280928522878, 169.73502868842797, 186.7054858491155, 471.579156173124, 23.689975961002272, 169.41135796720036, 26.891743374576734, 212.3146261246102, 67.34921467103472, 385.0568270388093, 316.7639969521715, 65.19802480187181, 367.476777924463, 18.032350913174206, 78.38865586545582, 49.40244586173019, 96.38867026057471, 34.76270844678247, 42.22778311777029]]"
471,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.58726719249893, 39.64669887231818, 51.40247475414537, 233.10693754188003, 26.37698795747402, 171.90745831850506, 80.01747333267765, 24.739458364540987, 3.0036422369030262, 171.70092300308036, 279.0686390410598, 469.59262155418674, 17.511124001094156, 159.5756214504894, 24.543244994171538, 80.93455219569891, 65.26850166134992, 404.18478474578365, 300.3740554135645, 56.18469614324776, 303.06347232603235, 23.242321226536344, 107.23128349321146, 53.808054756268774, 168.71861803247333, 38.205916663730946, 37.630466560095925]]"
472,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.15435388396348, 41.530916542309356, 54.15616988510205, 97.71292707942119, 30.0180117074974, 248.81989374540342, 80.32412514085614, 16.8180303444587, 15.36173820921065, 172.34584154120677, 251.1284989421988, 457.58783741826943, 23.522597471964545, 130.31417272098452, 24.62359277325082, 149.66502987583107, 92.52437403990629, 377.4361169561654, 300.4730504874672, 45.59969295930194, 292.9322911328742, 16.594543271907156, 99.1420088838627, 47.62465272493206, 155.78274002289197, 37.26039231126923, 33.780993443546336]]"
473,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.18810394166248, 40.79162808702763, 46.12802800263451, 114.48948775893356, 10.51140046928792, 224.5980868593647, 84.6291274033813, 12.251169817863584, 17.254334111085683, 178.1776724821761, 169.2805977315699, 450.8947437678193, 21.427119036976706, 144.83988706083005, 27.758763108895437, 160.29860164171907, 62.43565141919429, 346.89632148132216, 301.5655128489436, 54.35959646564915, 304.02860247607157, 18.982127307592684, 107.89527983009577, 55.167030926013894, 161.99064983350542, 39.16311926283166, 26.369964107429254]]"
474,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.02782030113001, 35.91834311435838, 51.87161610310792, 52.78856937612128, 23.161652244533585, 157.96767706783066, 85.58657685771547, 19.421237525164482, 54.5540655448502, 175.0926682347806, 218.73141086835142, 479.160120225478, 20.416077511986725, 162.2885254732899, 24.851070925319462, 205.15399396056034, 91.57716329695933, 366.3866953895784, 294.4177051528508, 46.66442235612172, 285.6916247744862, 17.489314515931, 107.36448896660642, 53.9062781377223, 143.75758419122653, 36.34332820909206, 30.732344359221536]]"
475,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.33738361290047, 37.3511811096169, 54.563378926637895, 47.66298131565962, 16.06997255237391, 165.87485898772468, 74.20643240666953, 29.640833963009406, 57.73038701499477, 167.45220590968992, 263.449370052963, 430.7076260146884, 18.526661449337915, 174.6243695106918, 27.215333801537827, 123.09692647311641, 77.6922684872393, 356.14334789229474, 298.38485278670896, 40.276024806863155, 84.51029292424522, 15.691146712634389, 109.28154958769255, 51.02628082925432, 150.67145423089025, 37.20508598173969, 30.9510094976655]]"
476,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.48746453026031, 40.139626475739455, 39.33202718992495, 156.50295812777597, 37.58851606100042, 300.6144954623936, 83.88845940158942, 10.953824207208415, 11.957310321041518, 166.77619021220218, 261.3530791699485, 408.33289219830147, 16.790253881114324, 169.15782898425132, 33.65596387103347, 97.36477961429779, 79.62442892364352, 356.0886675795242, 293.80574053074594, 56.90278066131424, 147.69353096008572, 23.757058443658146, 112.89631824755287, 54.1397728466254, 130.73303448134624, 38.30175035034904, 35.12515165324068]]"
