scene,edge,cost
493,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.32347730278528, 0.9864464506589667, 187.4079977911987, 93.19512140589619, 41.376739746113145, 14.618071502676893, 154.6860556723458, 16.306073364995637, 299.53802644075745, 8.630343553280978, 87.94937116380359, 351.9202702660539, 300.9540170891403, 17.89484550770211, 120.9356634057624, 83.35296183690826, 101.71323803222964, 83.07748724796934, 205.44065773127048, 143.98973140994354, 28.46030113438466, 76.19787160287746, 0.2107159623231316, 76.22776789080928, 106.6232695139241, 10.13143060465319, 209.47738207343494, 47.61261071020475, 8.03289385151412]]"
494,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.31785094004283, 1.1476290168785874, 149.97483637820827, 107.30981990823594, 36.193846133618024, 14.736606777597762, 117.78844169262837, 21.184320681197743, 334.1490077668648, 3.8270763718383103, 66.30275067291669, 438.2194290160371, 252.24773514506384, 19.235567114722475, 57.824418417145566, 149.4779419268326, 106.54690255818201, 114.29671890677825, 262.8213622654658, 345.74794811569, 14.251648471471766, 85.53760850662479, 1.6456670575324253, 81.22628113801215, 83.74002624998407, 7.089237155785788, 167.05181857185428, 37.268703660271804, 7.24612306124277]]"
495,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.49538392163686, 1.4126878663276166, 154.80668430792147, 126.91257451704061, 27.210342424661942, 21.764584107132592, 113.20661108646476, 18.255981740406213, 289.3322877891505, 1.7625903389625757, 60.91678367920433, 327.2574586914898, 391.5316825362407, 17.830916660368807, 38.476291786971146, 177.07421471565453, 81.97265736745285, 132.94758559673068, 170.83765755716954, 89.90967530272113, 33.62388949831764, 79.14474546734478, 1.3384990928141414, 42.84280860107898, 85.05273086477919, 10.77593220367968, 259.0191842937333, 35.503084530266555, 7.15986914994895]]"
496,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.62379929803095, 0.5416947590683234, 148.50892747163735, 113.58090350596616, 47.68917674185625, 14.356860934118643, 121.25402881778854, 18.198553757426705, 331.5914341761768, 6.566313423433417, 89.28980381840059, 265.2808148757015, 347.52878671191047, 12.937433221562952, 133.75437231330028, 44.35892281221215, 19.59187494105077, 64.43386300999103, 111.44528754934313, 318.4686496733895, 43.32315645993028, 81.76720546817552, 1.4429650881104121, 24.56818280154579, 102.16399283253075, 9.067870005114555, 230.10833042842003, 18.0248933555352, 7.670538744591287]]"
497,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.74710956193235, 1.542901788974382, 125.98555248737898, 157.13955683564836, 40.514243547672926, 18.256837273057503, 158.50398750257756, 19.263652451434208, 356.59331870102767, 3.8831341525561425, 117.01519171447403, 386.94478349405057, 379.8316031567918, 11.268534017358803, 94.53841828613997, 163.39514403334093, 43.27225442556246, 72.0737829315444, 246.49376599842873, 107.17697890327635, 8.006429368984602, 82.57070317842133, 0.23903131759653395, 21.195693293001007, 77.2204420958548, 9.443030284642699, 263.5416548033709, 1.292691567089872, 7.043440984724267]]"
498,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.60423334012458, 1.6820647332269711, 166.78595652299643, 39.42206746984604, 40.29635381377016, 19.48105618027028, 197.6274391564735, 18.302882937000543, 285.18357711191896, 8.933280091605585, 98.77795935723273, 386.84940360741723, 336.450168110979, 16.271801840375954, 69.59698924053363, 140.64373876200395, 102.92905159110667, 90.45216744611496, 165.25286159223043, 221.2543129642036, 26.66520002054716, 82.52138022338214, 0.08802360229756734, 44.875834354016945, 98.50573678517326, 11.578831199466673, 224.21765354117557, 50.02880754410566, 7.070826519400084]]"
499,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.33180543521766, 1.6535035126915105, 150.23990748009945, 49.92207483261811, 42.58441810348273, 16.90121344074922, 97.5104846010231, 18.07631236921268, 378.9373338242209, 0.1640647988608417, 118.76894633976019, 328.7285238524115, 338.8321440660518, 11.827348294318169, 154.216656870948, 167.33908404907714, 118.76350497581564, 135.38081663144777, 274.2582344826759, 100.43036595600974, 23.155453920522575, 84.63348158308543, 0.40957150104058426, 45.98038161462013, 94.62036801123988, 15.489058393506848, 157.2602222446056, 3.741954253503292, 8.722438966841766]]"
500,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.99306853310895, 0.3103757178251525, 143.74499318905384, 81.50221073793597, 22.87191167787847, 13.06330208434446, 127.45419857131547, 20.801611184370053, 321.82930798903976, 8.24359982306537, 52.64212489677117, 269.21092782592456, 383.183248224967, 14.1722191061206, 85.05642155917585, 44.49384402475542, 130.15017195611418, 37.201907068202786, 88.73365652981039, 319.4255713743807, 17.20896781103037, 83.61879410538016, 1.018120572407027, 38.60732016725322, 116.34749769110408, 5.089892068309378, 150.2622350009552, 39.130053314955816, 8.796865255568454]]"
501,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.40094066071148, 1.4964272462261126, 19.96216252690285, 157.1302852827617, 34.74244791277575, 15.913301379982638, 120.64678653714981, 17.678281367326733, 368.82153352869966, 5.779972795799252, 42.23276895090154, 312.1007743137934, 406.62600844888493, 16.381307374695893, 62.798960174179555, 151.14875587746621, 127.25063048196728, 147.67701253595874, 118.48157491311304, 136.9668907430837, 49.762096095377686, 84.59777924918025, 1.1744631261711098, 65.5963195895869, 83.78572093584793, 3.6093244765612678, 190.3416147583505, 16.50774340420599, 8.561359727026751]]"
502,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.51111054069906, 1.9219777114295307, 6.190415932302041, 128.89650415513006, 49.17408056764879, 19.693169005269652, 188.0844003331569, 20.67651371574504, 356.71881671807694, 6.335355354529612, 39.20137986373363, 274.6177705337903, 318.73225206715676, 17.013921528840367, 76.43580813729517, 34.53078380091942, 36.20143692842385, 186.152596825721, 96.3370250042722, 222.9156795035093, 12.468156612086712, 85.39031132186662, 0.08488961095895009, 69.4005921181305, 73.64854542221514, 15.09666424627017, 168.2770308087081, 42.111429235741866, 8.827769867094128]]"
503,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.71522643720272, 0.18470680112445081, 51.69000199923008, 102.44827576946696, 44.8784562810789, 14.193983732135559, 145.05020875828757, 20.0154275466965, 363.0897208287952, 9.758165613236038, 105.79196303389162, 302.3327928663245, 339.52298513872375, 19.89531683251586, 135.17738308941938, 124.1125750107086, 40.105671772842186, 179.27284524692192, 103.71943337081522, 119.8191247274706, 37.07356846364466, 81.24819093844529, 1.1913438470040814, 25.31118056134621, 74.96628012935227, 7.748952407649229, 158.03036589388617, 13.558099959323098, 8.568353485573734]]"
504,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.01462701072927, 0.18192465975826844, 9.514317985264862, 46.27307372564787, 33.45612691179247, 21.067384072041122, 116.6737185965271, 19.36908773249337, 359.77074231414514, 0.37734262630045246, 41.14226997804329, 330.7935978425961, 209.92258176770258, 18.109315261510176, 104.37634255599126, 126.82037798103697, 114.4620726190433, 102.65341295047746, 191.5256058132165, 289.73880915831984, 25.39340179491349, 80.05619053987702, 1.6351634199848557, 55.10349064894385, 78.52145181936885, 5.258819735566036, 185.99736062724764, 46.59140617841434, 7.9202137578027845]]"
505,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.31265885549163, 0.8218284232908994, 151.65395071603734, 158.75453074386684, 48.22672283907879, 17.575553833196256, 112.60839372884695, 15.332283627690215, 370.08234481544025, 2.6252350176595987, 42.438107355119094, 268.9098300518227, 381.1077816136649, 11.988570627799648, 107.0638236598823, 164.49742203197624, 98.62662782691632, 53.59324466524014, 244.4456420045071, 250.11548540585548, 30.125854261954583, 77.36213923838932, 1.2186749653805902, 70.66274900584482, 79.24878655749829, 9.792249823345633, 147.31311754554633, 30.884819070090302, 8.134227699946596]]"
506,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.5335308252012, 1.464589795890159, 169.1027443659242, 159.1185321956276, 50.67947617092561, 13.011845495097631, 131.16446958530977, 19.96110983059196, 335.59815965959166, 3.1831666863354195, 108.75394189184713, 436.4431682679294, 240.017955396628, 16.733348960542543, 154.51369770499124, 60.60771507397466, 91.24385199297251, 115.036369557194, 103.05122649026109, 204.79341177753773, 22.53164206084022, 81.20792214900462, 1.130042159601728, 7.869701047232305, 80.85064079758116, 5.91645195007588, 250.10400561638306, 9.909143018988777, 8.568984073554583]]"
507,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.03767990895585, 0.33898336405653096, 55.53329084083252, 79.74570443124477, 29.652344480879478, 20.59012441646756, 149.98862751829, 20.216209396128598, 349.2552913590835, 11.40763254380247, 76.48991958520517, 299.54886927721117, 201.1154135869013, 10.698503125996405, 152.70949005883148, 95.1181025583345, 54.73635651133042, 161.10208775839334, 225.33016218564143, 137.46522656182412, 16.38439493883973, 82.74590636483315, 0.1456397621293828, 41.0755183863806, 98.65367732667129, 11.393860556113701, 237.73833701579613, 25.76160971759461, 8.003871638963268]]"
508,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.66087717666903, 1.9026134917843893, 8.1462595126006, 96.6638910190357, 32.84331236297396, 17.20480517129661, 120.17914828648374, 17.195299057631384, 322.32090048253497, 9.19646660556712, 45.445206752141814, 316.830592318254, 364.3348047191097, 16.825309311886386, 110.93226882625234, 121.20113954988372, 72.04432036600781, 75.03806122488916, 84.66028232757249, 325.0672324064084, 38.31679994378169, 83.56447649358572, 0.5860663787470453, 62.53855832118193, 84.3440649856568, 3.9926890661769456, 242.56488928111162, 9.898106973533402, 8.215589378317915]]"
509,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9918504035308, 0.9898357315530562, 184.49071516875932, 43.20829762616887, 25.952174877490407, 15.25744797188291, 95.41866070875483, 16.891661053692193, 367.2327959085273, 11.304424510986216, 69.39737489632253, 285.32052991106616, 261.1008247482607, 16.563920036321342, 132.44058267637644, 163.49649909093336, 111.33515567124967, 68.70765765572148, 246.17894889708072, 154.6019681251259, 23.62865281543776, 81.90627590133796, 0.03640901595230206, 59.95041461870838, 77.55929505880275, 8.630911497168897, 190.30050956847305, 12.992540431603741, 8.356814179569422]]"
510,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.96204949567783, 0.4934927464269736, 89.42839438605156, 157.04445309105725, 51.0937399096823, 14.24679945965312, 201.386206689765, 21.825584824025064, 305.82679546034507, 10.885369672137188, 99.24246746704961, 326.27203020683845, 208.4900138158987, 18.754194004875114, 59.69848462278115, 74.18477068100654, 52.43880758155147, 112.10102428551593, 153.4648730454985, 322.41876733722836, 29.088289892096938, 82.5115884369025, 1.8700290723328707, 26.622179422115885, 115.03091392746876, 13.56109416309434, 161.74407572611585, 49.16721017453955, 8.833174736430669]]"
511,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.95189075501054, 1.3991515364940932, 28.84136696736924, 86.27445368955566, 30.536095498397422, 15.883160450873286, 179.1808644250411, 16.561739011566168, 349.34604109900965, 2.3589004122277553, 63.935019275630815, 407.24278253744694, 274.9926484963701, 18.501669895177915, 40.17070524742797, 128.17457243484594, 116.85332468195269, 88.18639726144087, 237.87208279787873, 151.24090725678684, 31.412614483103038, 83.44949532271029, 1.4033602340074125, 21.68968761706273, 114.89894279955355, 13.477429671770054, 216.3310656296294, 19.394822748660385, 7.237328320821556]]"
512,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2893717342463, 1.8097333761820973, 18.203936814536164, 138.69657472455003, 29.193280183605246, 14.547101767516535, 138.3577620608219, 17.619044332580238, 370.8613786982981, 2.7670991830918945, 61.352592252745396, 416.7623654157581, 416.3297205765498, 15.39085731111063, 47.77241749381274, 155.91864996578624, 92.97178320633908, 176.18355765868228, 266.9244674754283, 89.3345515603705, 16.952339732767037, 77.7786584912189, 1.8035497590745864, 75.94182109993098, 105.11170437356918, 16.348505386636273, 206.34410481062096, 16.622347280456985, 7.74345451594284]]"
513,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.93577843191076, 1.8344808338090837, 188.08737558235933, 50.46334389220644, 38.19215815178366, 17.204622983339032, 115.2434548714524, 16.06921947580156, 318.0606513591427, 8.788889016294963, 78.93850619528006, 404.1362062146043, 399.10683243085293, 13.498533071414187, 154.37877061942137, 40.583243801225194, 43.64000123537743, 66.8861753574943, 99.85580413451981, 136.45843676329565, 11.630313901912423, 78.39459826512615, 0.48326340669957624, 23.944277263459206, 109.16286540866328, 9.085846885035332, 219.8420085696705, 44.712073092502635, 7.1381609694601815]]"
514,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.7583755783974, 0.15983664503496842, 15.521930096426722, 49.271301566631685, 31.194605692010985, 17.166025304726247, 154.58734126683652, 19.042659696861385, 329.0344758229851, 8.537183949002841, 95.38905206879726, 380.66706322938563, 319.05443014605123, 10.207442332781016, 75.17777062259893, 157.54109189763912, 90.93314994245847, 184.5305081893516, 143.43115249769096, 133.49851707709522, 31.042092000746536, 85.91831390877918, 0.37845332185301483, 39.101589249013884, 90.92045514417609, 14.077568309909744, 182.72977289872023, 43.133654183514686, 8.132467043918759]]"
515,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.63220810499433, 0.23044927293736395, 121.6603684842266, 137.02384839075492, 36.10254791450669, 22.580211803661165, 99.58184300328473, 21.26158315918011, 368.21403973088604, 3.1000724833497313, 105.11286331598826, 396.9485461531908, 327.59075208430994, 15.856965519083712, 97.35826167396023, 129.79860333038974, 121.29688189998376, 39.904910920919015, 274.5058719617424, 253.88542880675118, 8.536004695367833, 82.23493605720296, 0.5621260897958309, 33.50537545625708, 77.56242675059374, 16.418005913330617, 235.50934488427632, 17.350755768520855, 7.378939288981006]]"
516,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.6527413278769, 1.9929466975240688, 9.8290904121068, 91.47882190259655, 50.05369352465118, 16.5178870215891, 149.18934708494356, 21.06780371068178, 369.0101747955914, 7.665879599932598, 53.880858032565456, 293.0294158343968, 242.56483014151516, 15.93373738089397, 73.34832126726732, 99.83471147368343, 14.850686901969882, 179.33477188762433, 77.96929801759221, 116.92634278646048, 49.44335752101301, 85.47353515902935, 0.5721675440612375, 66.56165608868315, 84.31067093554606, 16.848590347998517, 263.8370860782874, 6.210400259871008, 8.356038636081562]]"
517,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.76578186426207, 1.6809516002964806, 42.8349454945295, 167.29073437335379, 32.9746909594624, 20.616835523482195, 183.82925871109174, 14.121374437850406, 292.0862167662296, 7.148652447853898, 52.29345087781614, 353.54850553053535, 268.37409069555656, 17.26280697243889, 82.00748775419046, 96.27779923997251, 9.173390525576673, 128.83026485239708, 104.30554861862966, 310.3442685323174, 32.63234747669209, 79.08703310542865, 1.6073970652325353, 47.06435442844863, 91.21218763459575, 16.413227933973417, 220.79309257294443, 3.858326260854867, 8.075478410735828]]"
518,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.16353143482, 0.3095543401974674, 37.00178074007688, 142.5607225153349, 30.280747748133383, 18.610338223556326, 173.30680252988682, 16.34831406975536, 294.1739916696191, 0.46538654742063423, 49.84810386654597, 335.24494895900705, 393.4546265281844, 10.53767912033449, 66.78417890208439, 161.10606015472175, 95.31037591395503, 130.45606129496664, 118.29850536976578, 132.81822871428415, 49.50170511366087, 84.716864384849, 0.474518952861662, 88.17490686653565, 114.93662309780647, 9.292743509174665, 160.5514029408299, 19.07863128644689, 8.882701044697047]]"
519,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.0467378071416, 0.8476030534655166, 25.42311028950475, 170.9784726255396, 41.576163500488434, 14.439965862807291, 155.01675461184266, 20.630810483578337, 382.8324922974573, 4.122662728091481, 84.5774741796615, 347.9822880116174, 251.22778508868075, 11.785469734454189, 103.25778753563665, 69.91334636264725, 125.35489533346282, 157.47890201096135, 209.36335530800858, 157.20480614832834, 50.529783969837986, 83.13782668610818, 0.2694959321614383, 17.01924354778093, 84.37228185089475, 13.108585532998625, 209.28500325509873, 27.132647888532514, 8.350837264733247]]"
520,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.56259312150024, 1.4011688698743237, 153.66421666185582, 165.73756935554127, 50.083835641132474, 19.77738504029774, 103.80351479570292, 16.507193814097718, 357.760593016188, 4.394718424306836, 95.90269092212652, 378.2380142226515, 258.5539434881002, 13.982919167331907, 84.45411171134917, 62.4419802330341, 33.17822366580626, 104.23617025015307, 230.42851279491546, 203.41364621583685, 48.68215101121619, 82.13405208906575, 0.7900004090375279, 55.095816927925576, 74.42783761719501, 7.598490903822656, 227.98882346986125, 34.83691230842908, 8.985815258164308]]"
521,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.5474619056626, 1.693123847899331, 62.550109554646525, 77.9271634480323, 55.773521336001124, 18.782875475123394, 177.38993663383314, 19.124393214753063, 288.1228744810448, 8.202404419979121, 67.42258592708407, 349.4741818592483, 261.56408702527625, 11.364043562165506, 92.8756590377462, 119.9434003620989, 45.21719875821926, 138.30627532530735, 214.47666194752958, 276.59313198043833, 48.94927173653949, 85.77022308938648, 1.146784936511715, 29.32540982599705, 111.60984322211219, 5.501317884760274, 182.56981929070483, 22.089642817193454, 8.563937570593597]]"
522,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.6736784686412, 1.7120280145045463, 16.743859108099585, 47.02647351762448, 33.28151227142197, 19.671769549344674, 139.02938815662012, 14.032411766650009, 332.75514326675835, 0.8924836795011126, 98.92707170417818, 384.5804022042187, 250.28212675642897, 14.062617164526076, 48.13794951332807, 80.49269504895494, 95.74416033991326, 89.42119675860475, 191.04309302952498, 216.2005784429083, 16.150933880246896, 84.88405969317445, 0.7478439474144141, 10.245848047412036, 100.84160303387509, 10.360824810422807, 219.375028975253, 3.0786628378189866, 8.35770903403217]]"
523,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.0514383331488, 1.6529476878332927, 6.872553654695593, 29.012626579400504, 27.285526304095875, 21.28175272855013, 152.8641792716034, 20.43762861467513, 309.41976274140205, 9.326155029439603, 75.11628511074944, 403.41534569949175, 224.06294471033834, 17.83984666840881, 98.888444607402, 169.75546288419687, 69.98194056112209, 130.35200108786015, 271.96694184841704, 200.56351322518236, 21.903765780362328, 84.1498414007956, 0.09211054724364587, 27.358626481944615, 85.83124994125289, 12.790681708329734, 180.65961812627012, 11.297144454288649, 8.76813925747167]]"
