scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.468975194303956, 131.61351304250385, 153.75504512176707, 141.91022081125635, 4.4144443806295035, 17.87616703959001, 327.22737319302723, 90.84250684312771, 2.8933457929357345, 146.02882917274198, 95.57431863495876, 14.688453291837805, 231.9091353785276, 111.56159185023202, 38.61263227129224, 367.9800375963863, 38.93235226312676, 45.48236832707882, 54.49655547105216, 182.63517356669192, 23.408620888173058, 2.3469395422629815, 23.568769452707308, 80.57378443952999, 13.969602583193597]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.253969477040304, 107.40712525699684, 158.96499311042606, 55.20068912037175, 15.97275163636547, 23.90992316854919, 335.36982769543545, 242.48475678609475, 6.792752131796002, 134.45147828297956, 26.31708935877594, 8.430854394825253, 243.1044860584225, 112.9545670044371, 31.184531303430692, 333.36221314405407, 203.02293792332185, 87.85645419194185, 38.94518263323842, 212.567923718746, 30.596014404868928, 5.548215166196959, 0.5430444511764092, 89.9028916356218, 14.456626196114367]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.761060636381973, 118.7008601128756, 120.43044163508938, 105.28029448922234, 16.2326876346477, 18.16277344951547, 149.64680386263208, 270.918880480598, 7.765758053194533, 134.6311433783119, 433.2924524071762, 5.252911666609304, 218.2692361891844, 112.53599902046369, 36.629833045809136, 386.1424815622861, 213.60476795976518, 71.5818652811572, 36.76899284708675, 59.27530422429115, 22.03687848418688, 9.373425773847977, 11.33099238514953, 46.06614549104192, 14.641939732688694]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.474501290861064, 101.26048926172291, 146.67812680148285, 38.47439786163243, 5.023350857131428, 22.689140667562203, 291.7898473850356, 217.47546721752778, 12.849491058307999, 125.99844892654899, 159.30731836366263, 12.230469748673716, 234.86073142147742, 113.42669793360606, 59.79781980287075, 393.7275240703376, 89.66846966617587, 91.16599631184337, 36.53985870725101, 191.56396773076204, 33.306651460005455, 10.570587831204616, 2.5962591106911104, 101.59736913220071, 13.848919566429718]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.271137136937494, 119.50236315290296, 155.53663450945928, 164.17659620510585, 9.468492602646455, 23.970060322073333, 333.38009941271093, 298.5162267190367, 7.930553465986796, 134.53507081492378, 448.7446424255672, 7.105188442602204, 213.0651760247085, 112.6024633787581, 42.68945718807029, 330.58297898181, 259.37493876083994, 47.455949284488256, 46.77530164042364, 132.74517825165066, 27.00670890351568, 9.265996092382935, 2.1631669789794996, 37.201897102808964, 14.346080555092717]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.73939286309771, 128.9325355972242, 117.15758795771252, 162.01445640134034, 11.221750474895169, 31.18717190945889, 330.444133168724, 101.65855647967177, 13.255940199536175, 142.18943045636334, 214.24287851292036, 12.230396405471472, 220.3356620041681, 112.67961728994943, 47.585405478250074, 383.5329346718403, 286.2121392759948, 86.9806546022925, 41.98820004756076, 54.1073534112588, 28.380787547869424, 7.625968186782471, 4.533060051970943, 90.10651314385709, 15.421629446565417]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.3340183632248275, 99.68783256289464, 163.3952365855484, 108.41342496295378, 4.2921506393646975, 19.727645122691232, 270.74746827591156, 192.08739049774792, 12.238528541823333, 134.118287864545, 77.96625803846202, 5.241146541516828, 216.40657817661898, 113.53887297085515, 51.01586689182825, 407.3118077015429, 254.00181383667453, 52.152983900307376, 91.08006585862405, 139.35377319524008, 34.365028478196955, 7.0515963451539605, 20.947305545832183, 112.16725525998267, 12.152345259465207]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.757380794369151, 124.09786414508363, 154.98335885635268, 122.08757001073522, 23.391746418404033, 30.689050616882053, 275.31402588497247, 156.24399320112317, 13.503079646460492, 126.45263710734638, 195.5488983189935, 4.373086563086412, 238.22618770370605, 112.29480488439796, 41.88629946799462, 386.69506635552256, 232.34122134304627, 98.74875090186376, 27.84814229772398, 178.82737760475297, 18.42593790421146, 9.94837311365566, 2.197870363881795, 81.91709553149195, 14.946491456734574]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.262814260212176, 105.1585230741733, 127.00889735101113, 134.21013564265584, 2.6425642409378667, 28.60956372834871, 360.4116406125598, 261.9872216370768, 11.101515742580181, 132.06307523992095, 130.6872234658075, 0.30954284023696665, 220.96170943872804, 114.11598456682682, 56.006818012225736, 343.63330771704454, 150.82526634158728, 50.85609742031306, 29.523319476545737, 218.2978505478926, 12.606142103973564, 10.215429335660495, 7.321880352739534, 49.05143913791029, 14.896208852262436]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.736377198917573, 123.80555020113846, 141.77311509389824, 134.85839496449444, 24.34031624031051, 22.494243690401465, 348.3065933710311, 274.97454974435095, 4.067569139687957, 136.02268038183874, 335.4336521077534, 15.220753210864506, 229.72934481990976, 110.94357262423037, 58.750390626006165, 399.5422695745598, 100.86006911971295, 104.79986711184836, 24.964111183984144, 125.91736122737586, 20.08995908391202, 4.325741561060287, 16.58471164249942, 99.31881602177502, 13.725726381648746]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.416443957528772, 108.42780001706649, 144.07938494842597, 136.71676458683214, 7.762109203284028, 27.679881141543838, 334.1854469979809, 35.49309014776017, 4.3044316706659735, 132.86114134907479, 83.30120525313191, 4.952625234254647, 244.13804956022383, 113.88660251611748, 47.610668449231355, 381.00486208189534, 76.63581456802304, 77.68794357628553, 106.92394049105837, 207.03135166894046, 33.42006321270867, 2.226862630357929, 18.92905206573485, 98.1424783509937, 14.093648096380534]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.485282274608168, 94.79201050766943, 120.1400200387508, 216.79730291967246, 29.37358683868395, 23.888010923861636, 359.9155554285718, 60.581620460709466, 2.944395246934241, 145.46872625276407, 266.42249384777824, 10.94072194541641, 206.6394626851403, 114.27004396057715, 43.25131636089389, 428.9283064397356, 352.8767022288489, 79.39805640784226, 54.760036046470255, 219.61031166656784, 16.58059000589991, 5.320626351891162, 9.904690767252077, 119.43810019096145, 14.507600380866343]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.650952150270972, 110.49250316435564, 101.39431627822867, 174.38377380542022, 7.696688817128662, 28.565227148882116, 187.51259997400626, 329.61749636560273, 4.696518670893404, 132.56389602245633, 85.00861234707234, 10.327461470429613, 224.70792129974765, 114.17828435798071, 44.30378853880546, 354.675726161853, 257.7984985635681, 48.52434350593051, 91.95312903961153, 130.17102829952628, 25.84121830771254, 7.435930469674613, 0.25918571740704976, 33.36241246926161, 13.422960817845109]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9262296651991395, 109.67108561162252, 92.66117769103522, 114.6821997737889, 4.628244143706688, 30.40539868048934, 368.07529615765543, 114.8680874128459, 2.3696292743174316, 127.12744307318714, 378.46905468062715, 12.10405786528398, 226.87487706745742, 115.30498471237888, 32.302594594309234, 348.2697163959283, 185.73222030549482, 72.91563406118487, 96.21493583035449, 213.92982033858024, 24.66860538880391, 6.57406560999095, 7.155820596449913, 82.62900729472477, 15.785385945418316]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.552528742867835, 104.67206331556916, 139.30696077065815, 111.40766585645304, 21.232872395565344, 22.34105750232752, 170.706124006225, 48.54463090890649, 7.294651936642182, 142.68551198805392, 36.905743026058865, 6.854740004224123, 221.7879749327423, 113.97651747006792, 58.71828854663729, 415.2454858853356, 39.33959688482886, 76.72677120743711, 52.29455802089048, 106.72840582491122, 33.57383148625631, 9.435721829136805, 19.92384090965369, 81.9293713167899, 15.316483032869776]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.821659009017516, 137.90390542748372, 98.57529544130199, 123.55724098072062, 2.1963273571137094, 16.009799433939783, 239.04091695548811, 112.31653536969569, 13.453368640317134, 135.95102576500037, 104.71145546062994, 14.689652418732747, 229.0156271309672, 110.08244635101887, 37.200622963937406, 432.74036318638247, 31.19095407515708, 55.98656500773489, 79.64141699204576, 204.20770331546183, 26.04264834353058, 1.3180658748674448, 14.688618959214608, 126.98815939782831, 12.465358347403356]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.526852714665429, 114.21254202140734, 145.20536296482834, 41.219411027603755, 17.36815271770851, 28.478126098000395, 170.61455813149317, 305.31990486158236, 6.117566686838802, 141.20722263427638, 450.10133151540714, 9.651566260528284, 233.64098735433595, 111.9150027758437, 61.675416280278654, 410.1328333252664, 183.59180389457796, 69.08984269196506, 69.95570573380323, 211.86266488232317, 35.95078467889871, 9.639056681798067, 0.906946104967651, 70.01718528382375, 15.991580316591756]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.330650041100327, 96.61513307098781, 119.90394259987332, 206.17539835336507, 10.390097965843044, 30.330556417957045, 247.5534029888978, 296.20259007905344, 2.4642773720833158, 146.3626170662668, 318.61428520582547, 0.025347225204926715, 217.05646750603688, 112.66987726837863, 57.24478881340737, 400.04984214778415, 305.377100360757, 84.50556654537344, 41.391195279116836, 122.86269507633993, 12.648491130064727, 7.811219303904399, 9.032890864300315, 77.96816326518302, 15.800211380290389]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.207766696888019, 110.56592288753025, 162.28818306545256, 33.60490360141665, 13.610473810052143, 17.31993992258004, 330.78646499467055, 326.72304056335724, 6.182445835953369, 146.93543899826176, 95.5361164039595, 6.650903396988696, 244.11957690123677, 115.72128479557013, 48.91098483308513, 323.9823717068723, 212.9694534324891, 53.86895821397518, 81.19021817671702, 225.95315647489636, 17.579135457232997, 7.277102289580237, 2.2365346254497656, 30.98188106480073, 13.364357486803973]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.125576333621865, 110.9982525484686, 132.39520050314013, 205.59562515177123, 26.548467609901948, 29.315863770453948, 260.809912477987, 18.66194297654092, 12.018023891373991, 143.54791127547693, 394.7829327412908, 12.223397295329047, 233.88293517366236, 112.60805490077031, 62.380087544884866, 410.50115134263024, 316.73550537085566, 77.64380993209781, 56.79356915186183, 85.32759210959556, 28.724334287565433, 3.9720300800766744, 2.4183596896692174, 71.78423605796192, 12.871669053967402]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.569178512606713, 98.21486437586978, 145.58727590687587, 147.73986199945477, 19.427500102928335, 27.818516814217475, 214.67746121504885, 327.2235527828316, 2.3479116475314914, 130.22049585713256, 209.17855119520019, 0.17331630480624405, 219.29603155712113, 113.77732737577547, 46.11256477396839, 351.7561733289897, 81.164783698174, 84.6835910457209, 100.67506254980245, 174.41314603944681, 16.175380104860825, 6.9342100788501675, 13.292252011127648, 36.610852986694916, 12.094118332076341]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.033974629834978, 127.79692729695682, 157.81587227205154, 150.42077437943243, 19.183406763891302, 31.225466646591443, 270.75401456321845, 112.87791760462883, 1.033689034989765, 140.09128296613898, 73.85290439976275, 5.101742707959097, 230.19621359702518, 111.17644888147565, 44.31361980044782, 374.58900388440793, 336.29998383234505, 117.39228235167097, 106.31631487065745, 126.0878143704437, 21.844193588294154, 4.407396203031739, 13.996929258309173, 29.918077462232286, 15.213952290888166]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.164936956229013, 96.75665112977943, 162.11547863553204, 37.73180151430995, 10.874288714593204, 19.834879381218464, 290.92909382380697, 197.66671852596883, 8.29391194549235, 139.2966669734279, 41.01359504371267, 6.0219013798829035, 207.72184441326334, 111.2415522231964, 48.09748779056381, 343.37679258426067, 297.69946170212063, 118.69380010289596, 104.66188417033109, 162.44240954427767, 11.445792501574038, 10.216538029209588, 13.523313416946731, 64.28935151326826, 12.960647875169293]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2007616623192006, 115.73936034050521, 166.94758306681865, 76.75998101261415, 25.799557179299985, 24.618720126605766, 299.677969461224, 10.569330291531795, 8.562277492371123, 131.84995900801582, 436.1497768866907, 13.938327811529843, 241.11883289051474, 110.96600381487151, 50.78444471290011, 319.78055286230017, 127.81760004396995, 94.15172998176075, 71.34984929506075, 133.1792771415657, 36.567679312982136, 9.036363399738036, 15.646887221894556, 115.77781037380848, 13.201799935614714]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.845833981200645, 113.00246978715172, 132.74225962525156, 142.7741699729081, 29.27907206300312, 16.212195588083734, 294.8980267886161, 239.42757554643754, 5.629544456141916, 131.9307745357364, 408.1748238867717, 11.364206431945577, 218.3202705825838, 115.06625146552526, 30.085630328753453, 442.46728597873744, 128.69569232969283, 54.25351773762822, 95.56311947886455, 240.82675196751777, 25.4434221672083, 9.643093326506833, 6.2654534316276465, 59.69818965394399, 15.795772641809492]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.540571049345148, 97.54597474712841, 97.92313621239258, 23.98133353694456, 29.102154699644515, 28.521464760948824, 168.15043107732393, 150.10774856534775, 0.13784616300691876, 137.9363297626982, 141.43661511182248, 15.628317888007958, 223.03788970509245, 111.43818988518674, 52.63793811438422, 421.10914668518785, 116.26512693977295, 69.99505198505248, 71.4193855168659, 232.21489863980003, 20.586134672578215, 2.0514719860260655, 15.406929346239965, 65.56856640691069, 12.388935344855135]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6556920745775687, 100.091359684228, 104.78187744599846, 130.80458335069846, 20.544355393191232, 25.65860349430468, 375.6464526060548, 311.4171325863078, 11.380064179222792, 137.29946584789326, 230.27480499918244, 3.178828058554151, 210.0479076724678, 111.24575314968469, 57.39775385954259, 336.20102452256685, 197.2925752097191, 105.1009109138611, 94.66290258176018, 80.1814788191749, 29.94723547866613, 6.068026347192377, 5.87763750779795, 96.91859974053013, 15.82638387072828]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.738290690259426, 131.73136200346525, 94.15165433570381, 98.09391851894217, 24.898008282583675, 30.889279225901134, 328.21922029622306, 243.32214662692203, 6.299430481748084, 139.28049904850286, 371.9801014562356, 10.343930542252357, 231.78011958761775, 113.00196592940014, 53.65456720656168, 411.79544783678455, 316.53218704964155, 114.05028948796843, 89.19748247883365, 85.15544479277696, 24.07162159433845, 2.29195345307732, 21.804817650500574, 104.26364641688039, 14.265702057401013]]"
