scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.3922386228309, 83.75625059926709, 34.25753500746717, 29.911471154072085, 693.8687678268157, 24.550231743593855, 381.446246186242, 68.02987452266368, 34.68954409269782, 474.13577373585116, 53.188772926503304, 234.37896341499547, 238.70581262910775, 161.46584033247126, 78.88791200131338, 64.68645487265448, 173.29591380116355, 341.5740708548765, 7.538064648979879, 226.2865894551156, 107.3958532265552, 155.4229055966693, 94.80776288431858, 311.20115838231885, 124.26864039063243, 234.21502365771317, 436.86711655396283, 14.264687632690599, 95.18962660827316, 10.357087110673547, 56.87264556310616, 0.6228422138387335, 15.849815663316056, 97.79996598451103, 19.041956489427346, 107.68435489633993]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[565.7656189638847, 147.8799555791653, 65.16244171890303, 42.7554949881104, 493.00215686582703, 39.18238862311111, 1104.172657796967, 97.16501036438505, 37.282982141006634, 557.1419955511494, 139.53986714279694, 267.7221484411363, 98.57429034304889, 120.01111656442112, 62.779030396875484, 66.66050839437668, 87.3165770076339, 378.3087268052564, 7.196282766315289, 151.27346236826017, 169.72805743624286, 89.21163762534529, 138.49572957443706, 312.67350563813983, 144.1617648488418, 358.1586365672563, 416.5311835091857, 34.72762753503869, 89.09809970650592, 7.661146199471196, 54.343819508030045, 0.32442835806113757, 17.11270966732044, 93.02039913990444, 42.045849056826924, 116.64493822901485]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[360.3709508411831, 111.70249441613221, 62.20153181482321, 35.672973508726045, 839.3103573655962, 4.991299659048705, 402.1237258806438, 158.5956518943356, 41.79699552359301, 455.1066499041793, 80.51902966127672, 250.15542622142482, 116.77842921918707, 57.35044411185743, 106.43526494079796, 78.5351137255435, 234.75341866097943, 354.0028810754752, 7.054788763371184, 190.94444423354122, 81.73406654011441, 161.25717597492027, 117.23105286449281, 308.93203685258356, 110.37573743181152, 246.9630298681419, 438.701750673024, 45.737323612666984, 97.09228135611917, 2.8385790582479795, 80.14884675985226, 1.3109999180935743, 40.46437819618997, 96.49964702046562, 34.86762366096292, 78.38127755766666]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.408504125287, 161.39947008070845, 24.417568605788638, 32.383680719320736, 720.9661839540444, 23.376263844581313, 821.569559089988, 221.80103899387365, 26.75066686739649, 612.2527413968951, 65.03970508400955, 238.2109796244456, 159.04613252585858, 130.1696895916728, 70.70527838030544, 55.27352111147162, 217.55071018286336, 263.3470052955327, 7.36741502904096, 124.575476643332, 140.65403437523065, 104.90946705914604, 234.8686595391132, 311.4837897164639, 193.66503199217857, 124.97277575331002, 459.621719926482, 46.21091528852851, 105.16948805913246, 15.428086142212592, 69.61513511052286, 0.31897771473856373, 47.5743474357545, 93.29425963092285, 42.950879431077624, 79.91054128494895]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[331.27113529467806, 133.13963622193708, 72.67395698579725, 14.852639209901973, 184.05559831477873, 22.69542238357846, 154.33812499264977, 163.81306592785825, 31.309108988380864, 696.9109746927154, 166.89113984267385, 287.1943805720759, 130.20268445132376, 162.87849354979718, 82.05495305082204, 63.82007135059972, 77.02234776757871, 375.5175767904831, 7.162486801155648, 141.82433366636167, 135.3784993613472, 102.49135776848792, 166.3404628870693, 309.5417948083569, 42.10151689307401, 684.7800487881506, 461.97795702346434, 24.231300955062448, 87.39860005102521, 3.177520748204647, 93.43008855637194, 1.113032780718765, 26.2119017002125, 100.56033549877935, 35.824799701199964, 128.17617804026696]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.82505045415587, 137.1669314680684, 22.63872245154832, 27.46322183804024, 31.7107428305988, 31.75875813823998, 841.1140451090112, 249.29678942511472, 41.5089411587643, 645.8647633064943, 29.447400043622594, 288.8469155139686, 219.17744981576502, 105.66110553183505, 58.60448029562377, 64.12621421773326, 183.20166098408805, 397.11650549549915, 7.447214864170651, 238.46865126563458, 56.54048702516189, 105.5505682341943, 115.40050605585634, 312.464386953552, 181.05258617630716, 323.9691451692109, 393.35415066318285, 34.67058680124667, 102.6922682517827, 2.088252753145096, 75.18908170883886, 1.658566354168302, 36.580772308202796, 96.13970196943559, 44.61221150484772, 103.4068755964293]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.0681787925631, 145.92458212020586, 34.182266975809235, 12.827281652885073, 140.17798220659716, 23.04690663417252, 721.3428349930896, 369.1922633944659, 24.83283834344821, 256.1735156466831, 46.27419657804086, 284.77528749687997, 72.41064873069442, 177.1595686751582, 103.81869215299551, 60.51483871163221, 199.9884240914524, 347.3518993527248, 7.7003499745022275, 193.3571259592851, 237.05134531665007, 90.37821927875906, 223.24266357167798, 313.79283546472396, 219.48181111640667, 567.5689606876358, 418.11010224895836, 22.883067719518028, 89.03231141028596, 3.261617672039689, 59.60650861368953, 0.4469561073434474, 37.20571663629174, 98.02618014014527, 24.405998708863947, 110.4482400508314]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.4472310522193, 121.54625782369773, 52.71805783391628, 12.666898739785687, 209.76273256309548, 18.647605698505792, 917.0659338525587, 363.13532322471514, 28.342717065523196, 596.9523349913336, 59.23330482309928, 274.28671862389206, 193.27550281780574, 139.19762776327283, 69.94926040740731, 75.50069766158694, 298.951806672909, 381.28403111120696, 7.308542090332024, 162.89531314317426, 187.51852264975867, 84.23935098335977, 207.00838080327526, 310.2989829722214, 134.03863249313534, 316.164579698303, 451.9709823276775, 20.20926659990981, 108.19052357484634, 4.408542945260732, 79.6881973491025, 0.5946664604063292, 54.9399179255302, 96.95999866819581, 25.944560458617193, 82.0021594491453]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.7829390273627, 52.33493950064229, 54.04616695016845, 24.386524519582956, 458.41193318320677, 12.417701988307762, 189.0588551290966, 138.4745687396249, 25.11134385549871, 302.26127656651886, 23.027635698006094, 243.706193948747, 133.75535977731536, 148.35791767912525, 92.18415110028047, 72.18903017699205, 350.29512122340697, 380.2631193262465, 6.031625190563274, 153.0597666158871, 209.06391172187412, 155.56735662565882, 186.6311591560105, 313.3983409381717, 79.34975782838055, 176.855340279103, 424.1422681947731, 24.80946305111707, 108.281170092006, 9.729598365125135, 59.99566261038449, 1.2980142510179227, 11.238375284716506, 100.06922919919138, 27.76029822041478, 75.41841739126691]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[209.69205834713284, 133.20074373017368, 26.98699885432313, 35.60518636658453, 828.2668419838026, 11.408833602910759, 201.7177877678934, 446.67705406692204, 32.22582831982842, 224.93372460313424, 50.05660080658721, 235.14819628254938, 125.49191122949688, 110.97325028786875, 79.76470471178844, 58.83587136027087, 229.87430319297948, 287.7886965197758, 7.478366586744905, 233.81205811815988, 122.26523636282772, 153.930764171927, 137.19260827269846, 308.64642087519553, 174.33930841017883, 589.6037454002814, 413.6147175160197, 18.120373176695665, 87.25603887563274, 13.114119665097714, 94.89634876748724, 1.456582993692593, 20.713082699135434, 95.05388325308185, 49.30100111036311, 117.40465721377657]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[345.00259338435535, 151.22601510064936, 63.87463852969975, 36.43026625820554, 396.1649934393146, 9.850380374061636, 432.3163459352304, 157.83867562018932, 24.712027920623882, 197.29882865845838, 155.8308605451859, 270.68313033409333, 156.36036477934846, 56.91932053006243, 55.80724449035055, 92.59581893993226, 265.0054655167636, 364.3865444317143, 6.773338739176176, 189.62175564247084, 231.5307447054863, 167.24332964983708, 262.86421522606906, 313.02282877950273, 188.1830099981724, 514.678572076603, 432.1974728043467, 21.136349266003922, 102.72562931512253, 5.8246177701477775, 71.29155616944443, 0.9089230262220698, 43.890217303184926, 99.35428024326141, 36.046335847646546, 81.96827305558226]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[553.3788436543468, 127.59405995427743, 25.2812336927817, 24.56934612179469, 236.03990016696417, 44.326279337945564, 938.9030245239003, 80.1978986514003, 40.01640566084639, 315.6990799725026, 103.15067406184595, 260.1582094837571, 239.035976488838, 180.71523978059773, 102.97506743480764, 75.47730024390464, 114.01151786806712, 287.64581055354245, 6.982714318373468, 97.15785631386464, 193.85159949728688, 135.51583958383122, 240.65172943362955, 311.90030301091963, 136.24690236589186, 368.2687472746087, 430.07421556637064, 21.661548788440438, 109.67110443099693, 13.22156159934433, 66.54429226343052, 1.8626895415213143, 13.782015031302489, 100.7514092843606, 50.85075587978049, 104.23589040138219]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.63574717826987, 161.3749478174661, 23.500035847636234, 39.1193322095986, 517.2131601121939, 12.218445558100928, 514.9668595274077, 480.33496362712515, 30.648952780066548, 399.5435659410939, 101.49496721848901, 290.73204735125194, 146.45622606869034, 180.99333139155823, 70.87790551057105, 77.68609814145405, 307.7804946276064, 355.3008566530864, 6.569804163868509, 229.28614099190506, 137.51978953995737, 127.36746231355914, 211.84554007316632, 310.18318918713715, 66.37801658024458, 370.04432401017067, 375.8129841077474, 32.890298531035874, 101.05472936671732, 10.590734574642422, 63.861630432143585, 0.018254706075380378, 33.61028705130853, 94.3452173891693, 40.513235131129406, 120.63189887459382]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[287.3785467265867, 45.90840887444716, 22.390024780331697, 9.29850544128311, 796.3788570596193, 5.6370863520420045, 728.0417761626165, 15.163293983916208, 36.00518398568423, 520.8256058106908, 53.566351096026914, 278.52445143241675, 86.91834757076072, 157.38948161956773, 55.59094206121887, 83.26843386725504, 149.61504746516405, 411.6257465349015, 6.499554526410984, 222.37786873463932, 218.57501726500027, 94.95086607837972, 268.58986972811556, 310.6718414794012, 84.14723258254266, 589.2004113309437, 391.87034024409, 14.836301213646381, 100.77648631712901, 12.306487272268015, 74.09661682651577, 1.7031492283377363, 11.961822808890087, 97.51508569902738, 21.706031912922104, 108.8911083110117]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[347.10992789983806, 89.03799150776877, 68.52290083350357, 42.8856826844089, 707.0747359714378, 22.07418244203647, 908.1182876548366, 450.82348271311884, 34.41221681876297, 603.8032110363786, 165.74824260614304, 280.0322477220366, 233.44972086907867, 161.15823360850172, 65.0539393630265, 74.49972598555526, 178.09914423777775, 295.15484789989193, 6.743731739282264, 213.92201868615086, 274.7370739397901, 167.97958155281128, 188.95678553225952, 311.5972446195933, 143.2221258758375, 569.9338540919384, 413.8258146865163, 42.35745397627562, 107.11419626592665, 9.613478331833011, 88.9728113051033, 1.4031338576937307, 19.44696437492189, 93.2216479267269, 49.76923013151152, 110.90875893273613]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.9100089701686, 88.31148388136289, 53.43282695902385, 8.054147384805807, 611.6401100232466, 4.402388161490213, 486.3336737992975, 18.268614348941245, 37.320222506081755, 208.0907742415857, 49.59527343137615, 271.5342052233162, 154.4819204147641, 146.96933840050187, 101.49633777111757, 97.98816700742131, 80.18579256271275, 349.09007500837413, 7.850052016908391, 228.5035213894272, 169.88639696281177, 170.60579437662602, 172.69602624405564, 311.6499258144456, 35.76483400130357, 609.0356970526557, 376.32312395226177, 32.826462144949744, 109.03830316123276, 12.317496191748328, 96.59583137525365, 0.04469080617924859, 4.851174871511422, 99.49874922752059, 42.39136824827777, 105.64486401770891]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[198.76872398681354, 80.61461686005073, 47.086044060047854, 10.043563869599733, 252.52004104378724, 5.728833015601403, 185.51852257482562, 398.3386933902018, 40.37107972430499, 374.6884133532865, 110.16110900886054, 220.82117830134658, 117.64102189732378, 51.497290960448055, 88.50380308970179, 95.81909393357992, 267.6680552073119, 308.4414977905262, 6.999862421240617, 116.0988280013404, 23.318739948772166, 170.4937847094492, 98.26282179108281, 308.5397142675988, 86.8276641001564, 394.83126083793803, 454.0971630127198, 51.279157636503164, 103.04913664405437, 15.386773760283251, 75.86610988321802, 0.20387245518401453, 33.25749478004819, 98.32110856916115, 37.41508609766677, 115.9056267841352]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[342.00286186377707, 143.90158301131572, 74.54227089319173, 12.275607137835639, 615.8126703989504, 42.99671162383665, 152.26111749927722, 23.559836658606994, 24.12232380413727, 572.737922619563, 67.1914281064831, 278.14642925138116, 170.13817670792855, 129.95568946374974, 62.238340746923946, 94.54019313589862, 103.23284472345017, 411.8482724170518, 6.726233440729008, 169.43627991025556, 130.57046531647168, 115.32207561789843, 190.33781320804314, 308.5142184855713, 119.41915032386139, 454.90038944061797, 451.96778211218475, 47.69403783390595, 98.87988947793953, 11.46384817179547, 93.36210778797764, 1.4914143649005716, 7.526448411313218, 98.21619220057936, 50.48760284395143, 63.014869456752734]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.27949029208565, 89.8164089165618, 49.322101945632234, 42.71255347144404, 827.4086573684137, 13.382181597753693, 366.8506021141493, 447.83049412924936, 33.614697761304406, 606.2131859379643, 47.29834764292411, 215.53613799347153, 183.0257778816014, 184.68013186714379, 83.62307189816295, 76.90891545725916, 364.2538658409305, 350.39018534426805, 6.626621639916169, 195.0768054186729, 53.81782854699238, 123.59910529558849, 181.72644168048402, 307.75213598930367, 162.42220003300184, 526.1733089233435, 449.79616983959653, 54.94676744965808, 108.14762167096839, 3.1571514386987882, 54.85202798517209, 0.6998120221140189, 34.572134796551396, 100.15194599185195, 46.88941708612003, 65.78363442238015]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[304.12953964481665, 133.13607953728012, 67.95343880333857, 30.12156850337367, 176.66141863772214, 32.190168151166716, 803.6776701426875, 190.2087533824163, 37.86010730245451, 463.95454305535753, 95.25136857580145, 289.81183608049025, 207.87684981963602, 162.69056454353552, 82.78680273338253, 72.12823856098584, 36.314666144112806, 258.10787667959147, 6.021602699785264, 190.163124663145, 261.4994023962068, 155.87411458211542, 261.6094634630295, 307.379595800041, 88.25658845365251, 379.49185639126694, 390.14540339577115, 24.27773102158251, 94.43170275113373, 2.8469557394286324, 88.0728441505303, 1.2754436426433047, 18.272233486432796, 97.44430441807512, 31.84410924295299, 110.95311167298955]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[327.0818122969226, 77.41337163917544, 12.438127236307116, 13.959814354434709, 513.7125151394507, 26.552678420749874, 970.4116470944607, 276.039426283433, 29.549061758042615, 782.4140255905417, 69.5396419372511, 236.84196995422138, 79.503157014289, 106.09958295132225, 84.60652274545473, 91.85126000028785, 53.200219926776626, 298.82215001233396, 7.699548136844031, 119.84340493889331, 215.261654145977, 90.89571860653325, 120.02730843648796, 307.77887386572337, 124.49568018028248, 363.3369108583764, 374.0436009273953, 28.76008427469938, 101.19587603234201, 7.8623661756339995, 55.72874943258066, 0.3436544754286308, 51.22142059292225, 98.16716750023467, 29.250963799004566, 98.11114614028506]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.35163566562846, 62.97951114645109, 32.71496428530125, 10.767071485258109, 527.0446965260405, 36.57088479406157, 523.4279703101745, 311.99581730846904, 38.29087899702634, 532.4763295351513, 51.67879487659818, 235.35815412232606, 59.21505864328497, 135.16007583645876, 86.31664162370453, 61.72251287190852, 103.19764210725681, 267.13251565789795, 7.127158557962824, 189.1987782072863, 201.67620036110515, 85.85022887601596, 140.30086812004186, 307.28284802056686, 117.92262513347865, 528.8311243846144, 462.43233970433954, 28.055179886694884, 101.3525351486448, 4.982815655307132, 68.30598689023452, 1.3511369708978114, 20.270208886495848, 94.18616137691441, 35.48993734022575, 90.60314593391946]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[223.57535293722557, 146.06545135990888, 45.70808084173876, 31.833704658858686, 608.5462657770623, 38.218230872315445, 1065.4451212982385, 234.5787190831673, 40.87315110860075, 628.6133247202363, 52.302342053263175, 277.3028342291788, 243.73891011856796, 165.55008688042528, 85.1368830686452, 65.61576768443636, 360.88226586121635, 318.59734339699594, 6.53356618564296, 143.79131502153157, 147.49947492798862, 130.20133290664694, 159.09159670552003, 308.21461618381284, 179.78831569530703, 443.4234270797138, 403.06225867901014, 39.066161835663046, 95.0417471898907, 13.757706696442893, 60.33955494803622, 0.8326760305718879, 24.74952615214701, 94.24492057579337, 20.703434022663284, 76.94776814069074]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.0322235293713, 77.53472883632446, 53.9176020410215, 15.81621793676635, 561.5762642252099, 29.159006901842496, 464.72980459145464, 326.4209906892896, 33.14501684764095, 469.849474386386, 113.65673309026735, 215.93845112401883, 137.92605574406224, 107.52211353131338, 55.76187739038176, 77.2175241434573, 117.648986505223, 262.4698397100859, 7.542958805182322, 236.09537276881738, 279.0842044910582, 87.34351983015378, 224.53068113008328, 310.2196726046353, 177.75645128882078, 718.8559532523344, 434.55285970979986, 19.330204699403637, 90.70744646154715, 8.993948211371709, 92.64119711755743, 1.0081649263412784, 43.25236271676952, 98.64725999004906, 42.17479187257612, 84.02510437706584]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.45902600455486, 56.98008552426464, 55.00862493795409, 15.995091005384841, 720.0955763108899, 22.50374090102064, 856.2838497168577, 21.667118100096722, 26.260780645193222, 727.7149823804815, 154.8197735973453, 289.2180412116338, 239.98505569550028, 183.2229409736025, 55.96358693502695, 79.54560743287249, 153.0534142917748, 400.6792314414962, 7.6052234373152645, 219.0844361649127, 177.59254809432127, 117.11951334974822, 148.24208687819967, 306.0953726902439, 100.0709869245289, 146.6301367712603, 386.3432401455657, 25.61289987049023, 105.40858736796537, 15.504516758862216, 70.64116753677806, 1.1770335430001224, 47.9125990070507, 95.61418594381627, 47.76497154852933, 98.00770904029082]]"
