scene,edge,cost
9239,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.388137099321433, 644.2981861663689, 51.68861870143813, 225.13136266393624, 38.43397750746328, 72.95644884345151, 71.20346765900297, 27.05221874391276, 51.231117006672406, 7.3439939645062084, 0.41865533297956414, 69.91684635801143, 121.12368919712176, 44.08205943550346, 75.84828953408314, 8.12878681257003, 150.72548905502632, 16.538767255261583, 18.535908467846262, 16.3593922941003, 196.2577607896713, 67.80172842208313, 118.04731440005473, 52.24166451649743, 119.50556470206782, 39.96674254333264, 76.25398915356153, 466.645656015413, 218.74111374161862, 105.8728094271082, 4.9728340375440805, 190.47250336993645, 7.2119986989963145, 438.0215871464098, 11.235129646706941, 38.05680723320956, 16.43772210157087, 82.02604537692007, 224.6106758087064, 81.49853406859586, 42.083284147837084, 7.9632491565085255, 132.4747516045109, 534.9155578030402, 173.3413259300301, 18.63100329009861, 205.4424514334599]]"
9240,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.90352601300238, 638.1727850071073, 117.5797765010744, 209.07098459493736, 34.84994749761311, 106.31661635875754, 90.3180727185756, 38.515972648787084, 22.067194973115544, 11.440237434766082, 1.7136924366974906, 67.46078071448115, 208.20445582236658, 43.414080702776545, 38.79347736118686, 13.073791796293222, 177.2883710445488, 40.631288921775074, 51.87894692492554, 28.04574493060978, 138.978106399151, 141.81863293518336, 132.03211745672505, 52.359078586778246, 166.72029814315243, 25.364975668829864, 268.6504468970944, 402.10347831499234, 339.2461545642393, 58.35806514270632, 1.1710298333796194, 81.90585593737717, 8.421523604565582, 400.7060592027448, 15.913574082664084, 43.790891053067625, 1.2651905836569535, 37.79985570038534, 93.05464073066675, 32.75069430939369, 30.626829119167414, 0.948968763937976, 158.17381013904873, 637.9538329394608, 160.88556695338198, 38.6617567279722, 243.0283829152536]]"
9241,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.7907471049081, 653.414729107419, 22.648588036390265, 82.41914606258963, 23.614629139846585, 100.31006716530571, 58.60715232577049, 36.59901142537281, 42.7888387700629, 12.212321170998052, 6.178751429371193, 65.33159415559544, 222.78465475326013, 39.27607729198857, 42.105581805141895, 10.331715806213795, 136.42862402658173, 9.706977485738527, 47.73047936242755, 22.340110956035023, 138.71624294085083, 97.2783203200095, 149.73068036214, 52.94237088734868, 70.06173651923025, 103.56746844801877, 106.47790000406103, 473.87430688835116, 326.64810810330806, 145.06132499034666, 3.143656089296752, 146.41403533181722, 8.941088122278348, 458.7074076619142, 17.598426372406955, 27.633956444867913, 9.234838564308038, 106.00854569429049, 292.54753838434624, 38.362187408377814, 16.515602866554577, 12.183423030444086, 151.584438091899, 617.7629037380729, 151.10142035842043, 33.634325886448615, 250.33190973505447]]"
9242,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.30886443316008, 645.458657301518, 98.5352059461613, 210.697765440601, 27.984988625442405, 114.99592448059082, 61.750202243180894, 36.57845028778877, 31.98712638397234, 9.230745448578986, 0.18549685031023078, 70.91417335405812, 176.82191099882144, 41.7940659745068, 82.11372194647532, 10.956404289087747, 127.58997680549403, 29.457058556836657, 50.53069455593795, 21.508860202117663, 170.97909195007585, 170.89504556673967, 113.00875223340964, 52.936831097385436, 159.6877838475511, 84.60164381418264, 185.9596494463982, 464.9625575622827, 278.073470916704, 87.33764626043465, 4.738652088564898, 184.2170384410228, 8.215882429532222, 412.32937743163467, 13.038873051952452, 48.39087907995143, 1.9139964419751612, 118.49322362425907, 81.86354747935388, 88.22332628626569, 15.667891890122911, 12.625750380333102, 178.86044035716424, 628.1348176271041, 167.4469307719247, 14.143429289018737, 224.95845196728254]]"
9243,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.13395774006296, 645.379101356399, 70.55707949269774, 100.138249375668, 28.130104082199686, 117.93833135542836, 61.26043581398512, 39.10586724445904, 123.39655272317827, 11.232227874680621, 3.720664688168867, 69.8911786896482, 229.83480304477553, 37.99933739197536, 114.01682892886322, 4.060313790820272, 142.7850658762703, 9.921339806734679, 15.521548088590006, 27.220792761706548, 158.7687165877899, 35.28117780403228, 131.64464461811983, 52.48713085115282, 118.75230582234592, 109.05593497369036, 177.8049247039853, 398.31031246589316, 443.172450608859, 103.06081820735439, 2.8905154919882445, 37.86022443927961, 8.81312671284315, 435.0178153566876, 10.598921075657831, 46.516111123685796, 22.791493316441365, 92.82861773782554, 80.55007198670523, 82.62651117504484, 76.73972266448337, 0.7855964652229683, 140.85401559251008, 502.10176774130235, 176.2895224662373, 32.706148342038375, 237.04583998809528]]"
9244,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.96577125569527, 644.6074644601824, 20.62418308481459, 220.25929520329956, 30.91365118925808, 41.98944232836956, 51.2429076372957, 27.23494663777825, 43.57883180064461, 12.827279542485705, 6.252638860949283, 67.64509191657008, 120.35297850713582, 40.7681535795329, 84.50074409277963, 4.071367448750143, 170.2441464613677, 77.40158686885913, 20.70968490137923, 21.208903762161043, 195.26717051518935, 122.35854407422998, 128.0425868301087, 51.483301394443465, 149.1121367080398, 49.33203339581323, 395.43852420739194, 416.59944596144544, 223.8477119967535, 72.46622939329548, 4.869378638803836, 124.01503868600537, 7.189689476222595, 439.23138730792726, 8.733294162518304, 48.90519185795042, 18.902140171501504, 53.91066362603638, 233.20410197059937, 71.81084538667575, 18.074436811358023, 2.8413369628995726, 166.27213063434453, 567.6065493437246, 178.10485278369583, 26.19469827697927, 144.3724204093837]]"
9245,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.373666472210594, 645.7919679865543, 24.845381750781975, 126.09373549581298, 23.367683455188388, 91.52924273536021, 79.40836461847901, 30.41995487488839, 45.30359617550273, 7.290786075953678, 5.969192452136553, 66.52574082084946, 157.1846830920015, 43.56281221754274, 22.58245985036191, 4.158496321521475, 181.09977569224657, 7.563389758144469, 52.83564234660819, 19.472003402190186, 152.82223591043513, 121.69998090687106, 134.1214655573261, 52.641775764588594, 22.45872564907601, 51.749588009858265, 175.1704780107595, 402.42577902799667, 394.2147428585498, 55.14597776154774, 1.3667789466715332, 39.76073793140145, 7.3623446910149815, 401.5461821659359, 9.280735672013686, 56.40213138026556, 8.103158565048082, 53.30009841716209, 240.04260112202937, 35.50626867808629, 45.945267160970715, 3.3300208311417463, 116.98598188321125, 605.9340679751409, 170.22592156529026, 30.320879553026963, 195.10665147277064]]"
9246,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.708136633295474, 642.1272555712295, 82.43186851100629, 100.15786918805001, 28.962541299602254, 44.83151145305155, 53.482000860060424, 25.24854611406021, 63.57675679032077, 12.416613582610978, 3.657945135616999, 66.65046903027992, 142.02156948304858, 40.41791067187633, 70.90238894044457, 5.774692771650482, 149.74760571334008, 55.912202608201405, 28.82374013771628, 27.146866040512528, 149.74090532546768, 147.2127060074779, 149.85817859289418, 52.72883331333407, 136.3174904621496, 32.75595515441219, 74.72015097107655, 381.5253890190591, 427.9684957219487, 146.77019817664285, 3.3862622438159757, 66.08674545164524, 8.762687920167021, 417.01255298886923, 6.174306671513352, 37.164993708055995, 9.605111380013534, 128.16929675770706, 81.97099990682608, 82.48616980344367, 24.293139277080314, 5.356095025275897, 159.1139568441904, 507.01532064839273, 146.90033844730496, 26.315453048776163, 150.86653759495115]]"
9247,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.88857741425724, 646.7216179808628, 86.75134354688495, 89.28807952398017, 38.439895667815364, 66.98467366193088, 80.07974623939556, 39.80034440394767, 133.83305008383587, 12.760994397564513, 2.751720721140667, 67.35549596213588, 180.7638833028838, 40.063661765743745, 24.11937765559127, 8.707415737984075, 154.3366839733059, 53.17866150676245, 28.490139929105837, 16.199766454855336, 162.68517192690274, 199.32105023049797, 132.62097704917056, 51.730148134606736, 34.2987568063687, 56.42314324002301, 197.5836692770465, 353.90578614770004, 424.01471034161386, 126.0624268330288, 3.5664923914299256, 141.38488472376582, 7.459833203822867, 466.8417957550243, 7.323596833305354, 46.94738378925784, 25.76812061987127, 36.11483261948117, 227.63418187418836, 49.65230549262754, 100.0229827766238, 2.7295199158848433, 168.54696903995548, 619.9517167528716, 162.60711465664224, 14.864755204181233, 160.13327945480142]]"
9248,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.81133964704817, 641.201950471306, 19.94414868252062, 85.08523350444307, 35.24476193925555, 83.59815741489253, 72.32663047174816, 35.25271261149789, 90.6082930528622, 12.245694310601246, 5.222086052320391, 69.3649155758011, 139.496866594156, 44.882755055560985, 61.55671853208349, 9.882829156161218, 151.4924959032454, 29.510464422415758, 20.979862312465833, 29.57520896177716, 183.09522010352177, 108.96833923353923, 114.72778971301723, 51.127669713712905, 176.04276259723136, 82.50348795080563, 358.0697912650114, 326.7328630117168, 417.59893989106496, 77.03629293391742, 2.726041389703928, 46.23018835979519, 7.331141184654372, 443.53618506893343, 9.698214136477954, 54.229017254356876, 14.544941234101662, 66.17852915122768, 178.54410996156196, 99.09771341914953, 44.13416908054568, 0.6685019832432908, 151.98195181530727, 566.2218436547636, 165.5245416227113, 6.996187845050086, 277.72404569697903]]"
9249,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.85675653339492, 657.4011790483627, 95.75751430891518, 201.3626867607101, 30.318899782401296, 63.75258037146008, 80.72600547985112, 45.19318417865519, 9.72549706211857, 12.717670840685997, 0.7920920365069577, 68.94540584941879, 244.73346060375292, 39.4812242904999, 75.46258180752895, 5.581170682707484, 148.50673328926453, 51.55558164137212, 57.519920948515086, 26.620096881736252, 169.23549461585264, 70.37709362284355, 124.0582254997943, 52.836068677354284, 76.11961807509016, 69.27173067497115, 449.2470729534628, 436.5151555140051, 375.6999887453636, 84.72824765244444, 3.047811391259598, 125.20154426097606, 7.364810061060756, 451.4253311844086, 4.282257639089831, 32.435498637520695, 14.32340203019871, 35.0665047951953, 261.45058883016907, 50.14071862785207, 73.0640060185266, 1.0858066031201792, 118.39423917982589, 642.5361583731778, 153.23598453497556, 20.7361296345168, 150.44639005915687]]"
9250,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.873608893580936, 656.4761980565215, 117.84656851694922, 192.290072896932, 36.88127240928152, 94.09784343702879, 84.6474228757815, 52.670870164286846, 82.11795976868653, 12.013917999321162, 6.040916994710671, 69.09457691993565, 155.49061786411804, 40.19924659300445, 35.89537055306851, 4.9905156444236, 128.99267263431943, 80.95048495225366, 16.740240561859167, 20.37111650814475, 186.8196304724765, 154.95598587148393, 145.44753401980552, 52.04991294062218, 158.72819666533067, 34.755898096444284, 93.98914983021864, 425.1964362103728, 357.5446791978901, 94.71438207875073, 1.6339847115078898, 94.47006342146206, 7.110734282059923, 446.3919263116987, 13.717256708120498, 56.97028666681026, 16.529462852628196, 92.88856138519046, 66.57301566118824, 66.86365757714509, 57.17869061396218, 4.23963331041935, 175.10359812948008, 545.4506351263233, 133.30898946128798, 15.363443661720414, 227.33105944540182]]"
9251,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.83860095948476, 653.0701984514767, 90.32004499044007, 168.97089050105168, 31.61009491908935, 111.60030414914442, 53.76686584560368, 31.353483047642662, 93.65821428364464, 7.8080793163328295, 5.649354000130736, 67.00085065967023, 206.23168470752418, 38.68980051275676, 106.62267039277, 10.169238104799579, 144.63165585195807, 68.29081013412085, 42.713546737991564, 27.62389595406981, 169.04360766061998, 106.68209173546619, 110.25776101383708, 52.74583831330064, 177.615565943701, 76.8864530526713, 232.28088983241054, 379.42062211098835, 351.4191278078257, 113.16044296254316, 3.2532806540365677, 147.2025628916565, 7.757514711998081, 425.43255690794246, 7.423360268297675, 33.46793604261322, 22.925851105010505, 62.995774299781914, 283.19670102512197, 154.37346872337193, 89.38406705887994, 11.236840978827303, 121.03450110739811, 499.74699007551226, 159.04993998109614, 27.463304247813838, 282.5653594500658]]"
9252,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.03742266265652, 653.9367021014075, 112.12355892918517, 137.87487787347897, 30.659592546077935, 63.22956320797928, 81.92921519014328, 44.96388180521048, 42.92245756540546, 11.66322961765458, 3.0282338770211368, 71.2075141033116, 292.418373327176, 44.11610633274697, 53.38250155919016, 8.90342433281347, 129.95664080716423, 40.590659966822045, 49.04003056322054, 18.026942744571485, 174.29816571950025, 196.7830247874039, 121.43695727446749, 51.488668625278194, 47.26654469962799, 51.05368007497753, 260.0613000815183, 338.05742787570716, 424.9018057153696, 91.4484047700685, 4.64791171450017, 132.571409438182, 7.9701164413656, 424.1728135223512, 16.34485886308094, 29.20704613258906, 19.34774410306832, 109.32228829136866, 293.7117264432693, 165.31243195444236, 60.978540478107604, 11.501656472769609, 161.08893740105918, 581.2629432750284, 159.07854246465308, 35.855860886626445, 244.9097514637084]]"
9253,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.95033360047019, 655.7952172058572, 43.23003472166426, 215.03242278869755, 35.43373509886882, 85.87982570303531, 49.98631857740207, 21.93725653968666, 46.584663148291, 8.499172825154881, 2.766052562980038, 69.25041345057701, 253.34090280209145, 41.44298526149304, 45.5817537890306, 10.656337176660758, 137.29382566732104, 68.91148549330902, 54.14127580049876, 21.863788050353346, 176.15292610282594, 144.65547226247028, 129.6485855213766, 51.54815450763733, 167.67567653336687, 50.24929958257023, 86.40405807993389, 444.15438021277646, 345.4005958794403, 94.4428771233888, 3.9910465671026225, 52.769865276920676, 8.605800343066697, 420.7878706687345, 9.462946566064993, 28.835361658429512, 13.864720602462873, 122.87719338951841, 240.0217402392701, 172.17247253377178, 83.0471793417824, 11.924509963046287, 140.20564882807497, 479.017420792932, 137.33603929643044, 15.474959035860278, 188.07836855778885]]"
9254,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.659401574954167, 648.8235195373776, 48.65559200044474, 160.8634455457099, 29.108919900819345, 107.65184060805802, 73.83135906986142, 24.168993948136006, 23.63159028526075, 12.978666635645416, 1.453327646979087, 66.94243736260101, 217.96114271472993, 39.34299623739029, 118.08515627022656, 6.837027649964106, 159.6395488381296, 43.60910053736524, 49.184056426643195, 29.123712722635133, 193.5482146612664, 98.18323922504834, 114.46814015602314, 52.979879240560976, 121.52201963660869, 34.667315994230364, 106.39855269423698, 410.3271384524627, 249.51420330056064, 120.15992996698687, 1.179547853109558, 91.32767389728951, 8.322848846580486, 402.62110017721045, 16.540297941400517, 31.10938645118256, 18.85488140744005, 105.97032718911255, 80.55718180743744, 158.56730236668764, 82.93467378208334, 10.766587630693227, 122.09701466928068, 473.90821706248863, 169.92780088192958, 11.446224665605927, 224.92724269938213]]"
9255,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.69913394472368, 661.3089145083621, 55.014665269369075, 157.9607227560348, 28.81810276285138, 83.55956866049155, 84.09971016005603, 42.192840327763946, 111.34560125471629, 9.49828469362744, 5.22853258041765, 70.9315447833949, 208.7223423955062, 43.37245008527069, 100.68768123420347, 8.139037545179413, 183.69440788796635, 20.26644501866623, 57.7750784623277, 21.441845440434744, 175.09148074321683, 97.95482377158889, 125.73380054877535, 52.35307381209635, 77.10596240125724, 30.93677093970081, 302.86893302063345, 367.82532541401866, 446.3756949905785, 77.790334021178, 3.324239077514685, 51.49762421574137, 8.001035319069022, 411.59882301592427, 11.55750068719755, 37.767171429469826, 30.380729585343666, 35.72637465229517, 256.68702276583014, 27.446568840920982, 65.28271834539392, 9.457181579286656, 159.30395011885645, 638.6931813764088, 166.12576407904913, 32.86830193418266, 262.30069292648136]]"
9256,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.321397647476058, 642.5944520847107, 84.51991680328541, 86.85395583910743, 35.364661554865535, 121.96515598712763, 92.06581958948001, 21.250602367600983, 73.23989398946772, 7.836067805076737, 2.8005126179905853, 67.32807297557741, 154.58562772031388, 41.410575014187955, 91.41369298724469, 7.204712455658829, 131.88586993846053, 83.41430205638333, 50.40579577339401, 16.020261138557984, 142.9091625388454, 20.264101127223046, 122.04701473400229, 52.67970020302579, 27.153031327625975, 65.08572896353883, 337.76567316969346, 409.1405546898553, 243.37117345079275, 107.78227920853136, 1.3017349687870228, 185.30603267004244, 8.526034090275726, 460.0034107639859, 9.966325621144335, 30.94611084961525, 3.0737955118978437, 40.51685447965429, 23.315496542521466, 140.91921045218868, 39.06617161549846, 12.660791476443679, 156.11415262288173, 516.7574412983241, 136.72992661192507, 36.95543769600475, 237.06177563013148]]"
9257,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.046318726502882, 639.6429951560413, 85.44590992276305, 209.84885407824711, 28.19933580854724, 35.098548855927255, 89.76876586359231, 21.267081767311645, 46.994773465550196, 8.47659264871697, 7.545088660978924, 70.41332163722234, 149.95733795058396, 43.84784613684634, 107.9428801883603, 5.820356998126358, 156.7033893949257, 72.65429718534386, 51.709212157051645, 22.36372602577704, 144.31251796086823, 69.61071654497746, 133.10719713265024, 51.68649326163907, 123.32731357767067, 44.44980160482149, 380.4750745089136, 430.21386599737525, 372.7595067999765, 81.31001593139527, 1.5527669801071107, 167.13082582210671, 8.556862526457557, 395.06218989818325, 11.777440852270711, 45.87460302212544, 3.1882315791843077, 55.7521901165699, 187.9960100107423, 109.83421659882885, 29.623365808803786, 7.638067680684458, 158.59093771745512, 609.0756658497733, 159.6045314036871, 29.035552503140885, 198.03567649635906]]"
