scene,edge,cost
544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.143481981920218, 81.69160816745887, 21.58098592928602, 107.33111154061501, 67.47636141949586, 75.55736594423172, 206.41470299264688, 230.27398842886797, 12.460020424362622, 116.90861876517837, 166.45403464693538, 31.007231611963864, 176.28197058901185, 21.978740236219867, 41.30109697914758, 4.534864022918946, 106.31599069308334]]"
545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.700308689027644, 162.90059242274674, 20.33845622780426, 70.74124930720858, 49.87441875217521, 56.663188404557964, 144.64319171290416, 321.34495567469327, 12.957061734726338, 14.417748105563934, 179.6940582914122, 28.47602830946347, 62.41213752222627, 30.610839542793634, 23.93438222602607, 14.589971506235836, 109.39022823984912]]"
546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.98889271579047, 203.53618933398087, 22.24994958540978, 78.19485106467057, 37.33780285168967, 60.129333669689004, 196.11983567487886, 340.43259326727184, 12.145380151125755, 491.3737000088038, 145.25046710620407, 20.339287529918842, 104.73302559235572, 53.48328215790827, 10.784003100604345, 9.131347667972058, 108.55126692371736]]"
547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.042672636464392, 108.75093511890238, 28.317398698974813, 150.55739367568862, 32.155075293118045, 63.86678252394233, 108.67939682404673, 326.12108565093973, 10.887853840329983, 133.22282556991195, 176.00129432675232, 32.42388432610798, 77.84597668958409, 27.513527884926894, 24.93643720737693, 12.55417914138965, 109.55203454534497]]"
548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.43950256123982, 168.9419177998609, 22.64360955670645, 83.91980298291192, 108.42191976472822, 24.898211803826122, 123.58374248539499, 127.42025432413638, 21.08470444709851, 625.8608527230763, 182.11596401937038, 43.569944606493415, 86.31076733738527, 31.071460629897075, 21.56261193431146, 17.030777170393684, 134.6271520393426]]"
549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.855117942057745, 88.48315558184247, 25.21340148039337, 90.27799891695881, 151.5021958681222, 54.25208377385027, 203.67537252881976, 242.75606834633336, 29.503283747440246, 448.63656079943956, 153.17198922908923, 47.08260479540435, 112.24740349244996, 52.96807178877143, 17.940568647248384, 12.706191717640147, 115.00236632549064]]"
550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.791411748353028, 63.42461392285227, 20.369671322631742, 161.86149888598888, 135.7017945612957, 7.069955954139137, 125.06491878767369, 195.73271585553422, 24.361310321506103, 168.69397530433997, 165.3278743766171, 34.52810075702504, 77.67006921785119, 25.488461700020267, 8.35987459584176, 15.524011962754198, 115.2750553739402]]"
551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.747033341240794, 126.12406535949079, 29.984736085584082, 147.35864643450356, 110.57486480167813, 6.213439651897569, 189.99924281050565, 119.15012900147737, 29.239577930650604, 573.8270780233954, 181.0096876025803, 24.58309368664312, 46.11499724586413, 38.251146223722486, 46.84913967911217, 9.613163328078894, 113.94326682280426]]"
552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.96729617523755, 103.44567062160644, 23.920027058421272, 76.21516979702328, 153.70112268591785, 35.89530127192747, 202.63912473978476, 195.82027926954137, 11.397629331658667, 109.03336902010281, 176.62047571354793, 38.18563715906069, 72.52506821102062, 25.08347965388901, 33.802439607459554, 7.786575894398984, 118.71565764829438]]"
553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.563693489900615, 172.65407241487145, 26.208148435356673, 146.87536961632117, 133.00102671064212, 14.956231879501958, 91.23214177348936, 353.2410337073502, 30.385378475545906, 336.1234028571609, 151.25826875203828, 21.277010222365476, 182.8566156943939, 51.261773228006085, 9.232648659055346, 8.117763806307385, 113.12033240616952]]"
554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.058485277785806, 198.93245258084565, 23.46961263880739, 165.32470609334297, 26.72041891862643, 45.198609924509206, 121.31809098642815, 346.5940891854944, 24.727173177908718, 146.86792859512337, 160.8837649975476, 34.510794913884354, 78.74194737164648, 44.93851284083743, 35.3403962369516, 11.058052374779775, 134.8347827076274]]"
555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.97992395408329, 82.9337427960268, 23.930876334149584, 144.26060122863805, 146.21613408117918, 53.45200418681772, 187.14347041323623, 258.65394976409436, 30.71339853012961, 574.4396438358373, 167.64223620900333, 32.02744349975682, 193.5445212224817, 47.25222792537884, 41.52887243520998, 18.450830761843434, 125.17893034049263]]"
556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.09108592443527, 125.44372638390264, 24.799490288509414, 97.35118113240401, 130.62755503477234, 61.941288607490065, 196.6797682111495, 343.31836483312526, 20.590453654292112, 510.3774819344844, 153.97354531364383, 36.98302725663907, 191.4383815882129, 18.973661188340557, 9.96386199939727, 4.164633918044792, 115.89689651034405]]"
557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.7909956725773, 61.09480704122936, 21.89673107533557, 160.43211729771897, 20.492615211148774, 18.83474466166554, 172.5338274585758, 206.32822145272027, 29.907984176771322, 121.40840960841724, 173.05706124077608, 22.26627679807714, 42.36159446597513, 34.62149851466063, 27.982095818134727, 19.199256197156515, 101.44504173427715]]"
558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.343178581519798, 175.08716519887054, 25.77729163779849, 117.55483191470087, 93.41555348870489, 12.010627045737369, 85.25507317942032, 27.105182830182628, 12.751844883843678, 427.53822153875916, 183.79227463899537, 21.967470219423056, 97.8646935343283, 21.814063968650643, 38.60429185262548, 15.501201487619888, 102.30276124275396]]"
559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.077137191562024, 177.66094777684447, 29.872886809204438, 82.23675756962541, 42.589707872703514, 9.705742882128508, 152.59043714834618, 7.546025326205312, 10.046593016346218, 625.7064080749867, 184.25573137880005, 45.23031124139004, 77.59373625250691, 53.22660037058315, 3.0317927272787673, 16.484161428679776, 108.07944157676843]]"
560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.77289865289126, 190.21843155614843, 27.729779460424023, 133.78819666220556, 48.699918184515596, 27.278126387328758, 86.464078931909, 98.27229501492286, 19.017307876413486, 398.9466185765058, 187.15267890952526, 41.79013290032411, 101.03053965000178, 35.79417141768232, 28.186065967220728, 7.417911479507358, 105.45271615475069]]"
561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.96668294546807, 67.85590811345435, 25.841096536319167, 104.78021329858444, 89.19991224728567, 57.19975440093566, 102.56615443034121, 333.09642131580136, 18.744331190031676, 531.9339862740618, 158.60817701394822, 30.96875496470353, 107.34272116268887, 22.053127499960343, 10.82490878987253, 10.361996965549414, 117.37140412070602]]"
562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.307475412152186, 225.94461389523786, 28.300158117122677, 134.18036116590352, 53.89742885052263, 56.561367150995316, 133.9377403256862, 121.64667471259384, 15.617927138901353, 66.95177891122316, 155.93441033786647, 20.432011187383218, 181.2061776721091, 46.13110109763271, 38.24470880414443, 18.74892234535957, 109.64933775088689]]"
563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.01252734694094, 100.99776874155162, 29.360507221032343, 90.93641876607286, 78.83552550123085, 53.91131354970439, 106.63424865135164, 37.02765581745108, 27.653518226344293, 368.89163812088384, 170.33633489301775, 46.498253195806626, 114.75693797651152, 23.583151332912692, 20.232881325548522, 9.492290381610708, 131.18243924999405]]"
564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.945132567007654, 225.12526130153333, 20.894544961223264, 137.88507960955337, 39.99770654170359, 43.8630673294715, 185.26378591219418, 336.6875188076963, 16.01300442592755, 378.4916923937421, 172.19095221306745, 43.18903431628158, 55.032263663781116, 37.72640482434426, 22.953614167318417, 13.64842448691361, 118.38435333298058]]"
565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.14059122988845, 129.0773210512856, 27.628332211194497, 104.0667238771068, 28.745053556270094, 37.063218308932214, 228.96303467077595, 155.82376698344305, 16.917737589044247, 355.9578844823216, 170.14872327512916, 40.27197348292655, 100.75973978676778, 20.50855514993876, 24.359693294342517, 11.956339389430797, 99.61870484717798]]"
566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.01133210353274, 166.44557152350117, 21.082341043724508, 153.51154139983214, 63.41065810049918, 6.88455913053537, 182.93750135528177, 251.55317217061983, 9.578907184616796, 458.8143116627397, 190.0547595004208, 20.703023623026894, 46.94829642359111, 46.06255951938327, 38.52009629518299, 8.118805464511993, 120.87974896724873]]"
567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.785243199619345, 204.7419231240398, 29.076181451947214, 105.88258624191477, 23.004653615971748, 33.77746423227585, 148.41383858144331, 149.16462433687187, 19.589424640331405, 473.11317757780824, 146.1883316287361, 38.47826708701759, 123.09378987354164, 29.64793607532134, 42.696514251736325, 18.821858053755953, 129.1793887314006]]"
568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.966083159078686, 137.50654107867, 29.754855421122635, 144.31798042973884, 92.38832757947995, 55.667857988951276, 230.88712775017822, 48.73183608475344, 27.516337522849863, 31.520450230282847, 148.99267020889104, 23.78350242496792, 72.27122309476141, 31.534998899858792, 40.61484191557578, 16.59579219722506, 111.30377192665333]]"
569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.765923581505334, 132.97278292676123, 22.782762960235697, 119.04896407198827, 28.432887016870122, 5.5404284041087895, 145.18903072225834, 73.52086231019638, 9.78529499431667, 672.6939183349895, 188.95968753969493, 28.396198378823275, 86.45365637510693, 50.34752181039306, 6.616342896338634, 15.189100707883977, 113.63998048700738]]"
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.63367937301377, 194.48154968137683, 21.6937404855313, 160.02518620941416, 118.2056206171239, 61.16650842000412, 81.54747257650529, 90.91055825438526, 26.466328512393645, 438.82561107888915, 157.03416473594177, 36.737840263515764, 44.556803353289524, 50.02087988125638, 21.21028453723696, 8.436453378622268, 128.9768856607051]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.302486321919325, 178.60358741068606, 25.91628382766045, 73.8027240334212, 71.87598637795693, 69.32832453491226, 107.65135063133272, 24.45069212617408, 28.45358063078981, 660.190576370048, 172.86963571106392, 36.292137238992126, 119.54565040371187, 50.86510538177589, 37.1332372508761, 12.220212101905172, 103.44953631869285]]"
572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.89700901881172, 166.52662125245945, 28.271801487709965, 105.20990071394817, 47.11929309224271, 55.5993240387604, 124.87377798762401, 258.10380336750745, 18.65860787039717, 28.20207071803381, 165.3261730047119, 43.49282024796658, 192.22572606814484, 23.86665848050273, 42.811106195905246, 17.682538187453382, 133.42474963639813]]"
573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.5235902671739, 211.1699595946576, 22.269008789968737, 87.66843241960933, 143.31066117427372, 25.706475010240208, 208.1513010743893, 46.303712482847885, 18.966824734394237, 315.8898078952695, 171.01760730575452, 34.55865938646535, 118.43970179079705, 45.3012538559731, 19.6596982151216, 16.93426525613529, 102.77657141706634]]"
574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.049586576913825, 151.1827962036083, 29.898579912385173, 159.963920804259, 70.65001391355415, 22.0631904401913, 156.5235253467845, 343.1023549412459, 25.54277124461916, 348.2064925137621, 180.83488883082225, 43.87600483138394, 53.093490377809225, 21.28896853446803, 32.62930261912386, 11.178202753303834, 114.87322413367508]]"
575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.084718171562514, 213.35283425799074, 28.44700108862709, 165.4606366578328, 30.43015846300581, 28.34037753182251, 122.42929095104398, 158.95396034886025, 10.04596172858931, 618.5274445520731, 164.03990738645197, 43.12358845980435, 176.96506794268177, 37.76904526308593, 39.84265483139798, 15.247122662507264, 99.08436118438554]]"
576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.86388404320202, 136.88217254302404, 23.51732325405655, 94.22289559844504, 88.67110397872733, 52.33687202353733, 95.3586951120981, 62.98238604065268, 23.246291076564674, 355.37640399975504, 162.66276238018, 39.27124442415669, 185.25943236955084, 44.380207103768186, 10.30468213998515, 13.507410064755213, 128.8605034952558]]"
577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.83065158415246, 218.1774526478165, 25.632842727169294, 104.77015104550848, 90.75151376188582, 67.44917715043421, 152.92837617448419, 37.822803554393644, 17.691107987036492, 268.3346197107078, 146.15734307604478, 45.806953833389855, 156.11714765663035, 49.43143598952109, 9.13880310636464, 6.038475519459764, 122.38481736536896]]"
578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.66167276889397, 189.38406304699217, 22.14473883893417, 97.85864605481301, 68.9385966719094, 44.197410715297785, 141.86450199138613, 240.9451857213722, 17.57817462446664, 142.21855250105202, 149.62143623453142, 25.463244806914037, 119.96763643377523, 44.37652413034012, 46.7950274877245, 9.438900185695791, 129.34237025617588]]"
579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.40307831987763, 99.27698784886115, 25.310065893648254, 110.83571333858575, 150.47120125178577, 32.84632967395258, 183.2711456263425, 212.050523058922, 21.27369316511211, 345.8829025857858, 151.4758298943427, 41.511285646985996, 61.00190365536141, 45.87855760344277, 12.930242756823441, 19.610959482573662, 124.43609754994895]]"
580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.48206106034419, 108.82603835852156, 26.667691120190664, 130.43485521081303, 118.89702268551996, 38.78753007367261, 105.33981269490108, 15.632737817715501, 12.39073495860104, 262.66720231732154, 193.44876258807616, 22.084532275049938, 125.15616877160915, 39.56668658996736, 21.179721448099798, 16.35836776569649, 117.19755781255203]]"
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.50837169328349, 60.54521472605772, 26.78427324373763, 106.46958842517827, 70.39561112595474, 11.754121489328496, 107.66913005755816, 143.50043755366192, 22.30231326567573, 351.8085307278549, 189.8821721269052, 34.07235530946082, 68.15975763156823, 30.25953517469117, 45.7136796373559, 15.473492966166141, 126.58024842681445]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.669562472858374, 221.16187216851526, 25.934731914696727, 108.3236626158341, 131.3962241163647, 68.47341062165255, 74.28202924148701, 341.33107082766827, 26.484881454227043, 587.8128418658722, 145.27474241655628, 33.205431636251575, 103.1647055901403, 25.3427993680337, 13.70649490447133, 5.7262484440756865, 112.77635526298842]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.88728855785027, 132.0461544374646, 23.291425187073532, 130.67820735868384, 70.42909568325646, 13.56311485258425, 204.5130323204838, 49.46197404631306, 17.287216243220428, 81.23921288160373, 147.51824888136755, 25.62372115128161, 95.37739391648509, 27.242392892452855, 45.92784838339694, 7.148624529667151, 101.8752820847305]]"
584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.29107395501304, 78.69067755174636, 27.497366237213342, 149.92849319115513, 53.391768163660004, 44.81603157436367, 73.26648361586594, 258.043030106513, 25.95225183085258, 179.16581873875114, 148.49676856569187, 46.9507824752384, 81.82511808128938, 39.32131812938961, 22.915651075647467, 19.60810755363343, 132.63630353071966]]"
585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.947545989859407, 170.85753631891959, 27.958465965177997, 151.0310845025092, 99.07828162446687, 46.36399934425844, 120.318821680904, 124.46707076434357, 26.155699618416453, 128.56774424010504, 165.1322052830733, 46.43327889372921, 184.36365335784512, 52.16798412162502, 30.427394961532755, 15.790184255619877, 116.51971294656181]]"
586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.92339370751864, 55.07617315482163, 27.833335287525987, 108.60097206533229, 38.68477852171312, 23.004837541690815, 224.30687174464407, 310.73101998492587, 30.91143306660375, 674.4039919616134, 196.65830014226879, 45.02097236248553, 105.39760334497836, 43.01472131090755, 26.134595287088562, 5.038880922547037, 123.8916618237239]]"
587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.62606576844925, 141.88548477718984, 20.206893186388562, 87.73262768051553, 117.40999224791216, 43.23866454407483, 229.7740722084364, 18.572633320784398, 20.438419969015833, 676.2653551010081, 194.3924395387857, 30.200131190596576, 138.41512913250986, 39.336337551234365, 34.18818806648257, 8.10346149470863, 132.3561350606705]]"
588,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.370867070941475, 159.14218663031983, 25.072736200416436, 164.8684781751245, 115.33399946317564, 14.681257097103053, 250.80639098798216, 234.79295168675387, 24.16189752279272, 510.8227544183555, 195.84071086028624, 24.011759887652033, 191.97532748710336, 34.58504037965889, 36.43670563976412, 13.102772748641723, 125.4320647472553]]"
589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.53660711282528, 131.37667123252706, 29.942871470295284, 88.34634341530628, 58.367149235735354, 73.42333853979969, 99.69249686412776, 20.701334632349194, 16.944767551727523, 652.2124544789687, 195.12851449318404, 27.70918676376847, 121.90514468457984, 23.875121461679555, 44.31179612635884, 19.60029421620961, 130.24909531470126]]"
590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.683516197814647, 139.92354520733488, 26.618386035874117, 73.3013750004734, 82.54010019630125, 21.83350078752365, 156.81107040214323, 160.0002574892979, 18.68005744992451, 186.36610329893287, 162.5077205508044, 28.444366892757543, 180.10302853784103, 51.56799907654961, 18.80825511770656, 12.623035366627711, 131.89865987346442]]"
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.99168637920076, 107.64340055427394, 22.379495648485037, 105.57467336690301, 136.54775079684578, 39.14241270750564, 176.63264158444463, 44.701699681995024, 14.388443307096138, 678.3169431385222, 186.1309466578432, 38.28690292799939, 136.74965509453554, 50.992278501859055, 18.803776410035226, 7.525745415577644, 118.01761142729755]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.593698397235535, 100.41054361253299, 20.004428978236945, 107.70447700327803, 21.977032268128816, 59.02019825620013, 247.57277145821035, 231.39281789609205, 12.482229190533651, 109.61006468119216, 170.4815560801158, 33.27541216027963, 55.747735940197714, 27.072857550443413, 14.290811717448939, 16.88312436578405, 128.3555785698418]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.40981147045046, 76.8020293396796, 28.71280089864624, 146.83076948174426, 74.70955369896228, 44.11775866544488, 166.6710554509019, 104.11849919482712, 30.641714962014106, 438.134348668203, 148.53266135243558, 38.43327361670735, 154.20584990319244, 31.9147061082652, 28.50414325735221, 17.861535078775752, 120.73579739009794]]"
594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.15663975507257, 207.33861605984183, 20.557809382682105, 124.1599615408111, 66.70513168394167, 32.21256784223516, 142.9889930152534, 22.562492050245158, 26.378595108618626, 521.3266419937804, 158.60732631780394, 23.137673620833944, 53.72207589894312, 28.222246068510373, 20.018439127451998, 4.208859755246651, 133.6380282178616]]"
595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.132902088720844, 223.94423183025825, 26.467417578128867, 137.04193018234454, 99.32377996598763, 29.408944101699507, 205.61000827569623, 34.11350382156215, 15.888598174556233, 663.9311741858046, 180.40720971014315, 43.951760088926235, 160.99731968439283, 50.945238636429764, 30.999203947223528, 9.331001835932412, 121.69355319944059]]"
