scene,edge,cost
9940,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.65311848601118, 102.4550146086833, 65.80364237178559, 41.95751668342572, 6.567709064810046, 27.44820816565833, 154.35550184030996, 15.544106468406882, 466.8098595975544, 89.70410565680395, 155.2069921381071, 885.9803595303373, 17.356405134121943, 8.868527627149, 18.833283754104464, 28.63631041574296, 86.38971551714774, 64.93764483482892, 182.26273358953597, 14.72644828264862, 98.8252121757644, 26.879576085950053, 95.28803599993329, 29.938285176430597, 475.0034594967147, 18.49387946716249, 23.768292976041163, 619.988056522352, 454.9247714801771, 13.518108371445221, 26.33164116740319, 117.87070786797398, 86.07565680409651, 80.90682104842034, 53.976588378719455, 224.12919879111746, 112.20238434335874, 440.54425083375554, 431.6786796159886, 81.80805117478457, 18.490028827511697, 273.3445115864812, 264.35702508234635, 4.0637039314156596, 103.13429312185124, 24.362291897789138, 101.83214942428526, 68.4291786758801, 336.36894465601523, 248.96949430839072, 165.8751263927236, 109.36613993393317, 72.19147211592474, 87.26649072850626, 30.245371961140428, 23.25212354803554, 173.2049758280162, 74.88184912147915, 32.72405411502191, 66.64425826416712, 152.45485527424836, 14.325020134110957, 19.596528542815367]]"
9941,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.77870995750084, 208.97150491712782, 61.73477152551437, 41.85338568602796, 6.078523028050219, 29.90854656131087, 90.77355426277377, 8.99342006188526, 201.79977872642382, 44.56857914234525, 175.53187065165477, 925.6172505888366, 17.642139675823984, 3.5118016187414094, 19.563137027812353, 25.723052435782453, 133.02874097440247, 46.035013876224916, 481.59624224759847, 12.607419817028696, 97.00116226178083, 29.982508400214936, 53.47298499363279, 32.00665032647735, 447.2305884318928, 60.67499475957245, 24.38941649560624, 454.19979280177483, 115.25872253741011, 12.335629103310271, 81.41640332507889, 645.7767718271823, 81.45095726302101, 135.23456159306383, 73.34589572696592, 235.75570701802712, 116.59751967052608, 234.3082889517912, 313.7000465504566, 72.82278286016843, 18.298914055637383, 264.46750631357975, 56.7539572475332, 4.11470059102317, 120.794815705644, 12.070572565927858, 101.72492513560948, 45.50395220510963, 158.24568493121046, 51.916019575864276, 141.16156730195587, 107.15592568470045, 62.42300738064145, 94.29421525725, 11.316984899252644, 31.23781292553664, 146.03560085675593, 85.03112780725276, 18.93028473690528, 17.998603000340154, 128.04098317808237, 13.655881512704305, 18.892600272044838]]"
9942,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.17365613340223, 212.24434941581168, 54.06071405799294, 43.16810021486499, 6.028120134098023, 16.408983597634332, 89.32404247742569, 4.256593981479442, 253.88231712717968, 52.27325755678912, 140.4316693357065, 353.8202942120482, 18.668702883026853, 3.3701943894857473, 18.86408729936098, 33.655234553801435, 139.13508369977689, 39.07337546485438, 441.80688363072704, 12.0847165388965, 99.4729361482245, 90.830740443985, 101.37098702503728, 58.874106252742926, 349.52697101898593, 48.446632654984576, 19.838726449952926, 472.33804286634506, 548.3423033671136, 10.13061103606697, 371.45258525927727, 275.11748142785194, 59.961565889490586, 103.17872630269486, 22.10987290925744, 247.7915372528327, 116.79361195495015, 349.10830254459086, 324.9649932475031, 90.1777902493903, 12.071671816342906, 502.30909543050353, 190.28903631249034, 4.6928040476425465, 80.78525665174803, 15.362022731604043, 101.60337312674682, 43.77636529508888, 190.9184900229671, 293.7781033356696, 252.1943459180231, 110.17667334653856, 65.02246309275108, 80.07320989547071, 10.995150574427102, 41.12895435369938, 118.08420141799999, 55.99079545759807, 16.839353201812784, 85.78415045856279, 116.44018432482864, 21.01780791932157, 11.84847883121942]]"
9943,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.45894097065647, 95.48342011857993, 71.81213395542581, 44.54870505654848, 5.3408231398033115, 32.24753739925212, 109.182768125216, 5.093181452137977, 479.9856034678064, 22.813084828511585, 179.39720643052482, 400.75999788951077, 18.071590373880074, 6.751215948825956, 15.19340064815553, 15.924084923149731, 248.86422789776807, 11.395853959600835, 370.8358120681992, 13.432244104826205, 97.5816905024013, 223.53213477607687, 67.58022028311564, 66.36220912632389, 462.8879863690154, 26.501361971574426, 26.075792001462275, 227.11784582029176, 227.26533688229824, 12.751681103081701, 300.7805330014822, 553.802854972403, 68.44663198169403, 92.74224330526272, 51.75298454241937, 216.66477699406755, 106.02513528106338, 635.7392749459977, 340.22165893887086, 104.9290695699901, 22.878738733064857, 205.61674168841563, 117.25259962009527, 4.804131304982369, 96.73915572055498, 18.606900153235532, 102.75802878474526, 46.19528383434172, 120.91071188502801, 272.901997673376, 128.85701057682184, 105.77221524959845, 95.7774732701544, 86.08485460088576, 10.902466697461964, 104.49405741793714, 133.95550605991417, 35.38826656401247, 1.7352864762528553, 31.825337657495474, 98.66586827669246, 16.43436265058517, 19.051610567146213]]"
9944,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.406704082779, 122.56466357580707, 69.36456606619365, 46.33849193712846, 6.841889747859765, 19.11284677150713, 107.18747116751345, 17.412975747809682, 419.7196640007494, 104.95464030628794, 116.87930064396976, 513.2627034135605, 17.593791960302053, 4.720586408777808, 21.668343236312992, 28.30961095685988, 192.8499110048953, 35.12463181665497, 281.4512096730815, 12.540232445604556, 99.28830631789342, 25.38944396616867, 74.5074714334477, 200.29885965096705, 437.19126099741203, 24.805985749277887, 26.63740348592095, 546.3934656569604, 382.85415409680746, 8.541151517142149, 34.66454567405215, 255.19110733400012, 96.83944164655946, 264.42797723584397, 54.58277509861884, 191.59999652950572, 107.70639974893477, 1188.082631088435, 496.7082149901328, 84.56899898854151, 24.234740814277316, 118.10825655608316, 43.295177435283605, 4.762335116293322, 89.22359067723642, 24.055452251657037, 102.53266150434561, 68.28219967459823, 169.21629137848194, 18.17470918526783, 175.3682567681326, 107.33770408659149, 53.55992406582892, 77.74859602271593, 12.951933892727702, 163.78840852624387, 121.43932685392461, 50.961362151232706, 34.352415161270706, 79.74403660949704, 138.13909120863394, 11.182157236990678, 26.177825516283555]]"
9945,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.16920862991887, 170.79363737945985, 55.8491224102167, 42.44296977506972, 6.178324337356084, 32.82636313267476, 126.24948407918983, 16.850321122459732, 550.1374064321876, 19.90578060580592, 113.05184680939881, 635.3719864869463, 18.800319996986282, 7.477401878663148, 17.566265438668907, 24.370201363964018, 156.80492655001632, 24.092299323777155, 259.1204004523537, 16.38661434905812, 99.96709853644148, 203.96539601160836, 79.19253963146286, 215.80488500770537, 330.8837775300891, 58.42379793239214, 23.995358286405573, 346.1999700146521, 125.14644795920941, 16.86760048897763, 61.1099912942917, 621.8327948576928, 71.97927284709385, 126.3013357346907, 60.33291489481272, 181.00543588485326, 114.85747459031228, 377.47552522974325, 362.9694664388919, 72.80445853901871, 17.0307450568662, 528.2784483102168, 250.3043074514339, 5.073446183196678, 122.63175789101427, 23.275586471273265, 99.93962192123462, 72.29096351535571, 195.63718572768346, 354.95616169162867, 146.64034779056988, 105.65130215426744, 98.4474776007056, 77.48062594008252, 9.668717711025174, 204.72269464995907, 127.07340057773929, 87.44317923304494, 35.86209192525755, 164.78580405468645, 122.67358227811312, 18.57187193657421, 14.63104638869308]]"
9946,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.89757496184131, 135.53729734265096, 11.774975014802894, 36.049968896015166, 5.040521185442328, 28.724480037270553, 138.11319655504963, 7.978552232609662, 485.8416741566538, 89.26555558386609, 178.0340181006949, 1050.547270061203, 18.771602204706067, 4.897389378164591, 15.802879742280481, 19.433688052056084, 123.69208376217695, 57.9178421413754, 233.6719934711191, 11.193626410874431, 103.03294258014938, 181.93097328772927, 95.8978643079366, 244.72079423261783, 479.36613930046786, 49.162706972857826, 21.16688850942819, 382.8848954424354, 203.23971170453063, 8.51352692996727, 111.18777464501942, 652.9839106755409, 47.72160282009071, 265.443726212158, 57.25308618630379, 243.6031974283826, 110.60419937214111, 968.960093600332, 466.04803505678643, 102.31079916091039, 24.02552467641634, 536.2311786854914, 115.76981868607488, 5.658700001964646, 115.31328585198975, 31.373095738208896, 101.66519755446592, 76.86819265578902, 256.51504671357486, 201.0610066781261, 143.57663451747413, 110.88639962950569, 25.24630628370413, 37.955550940798645, 15.516404593164864, 186.6266491582756, 126.77098517688455, 83.71911940499027, 30.8037043307598, 63.48259205864107, 108.54803955489298, 19.683727514396423, 22.986713944912754]]"
9947,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.4039712087247, 174.480170102762, 34.130341766529696, 29.144596754187006, 5.413259892532949, 21.480162433781317, 156.09018393986003, 16.99221820364866, 207.9713494104799, 67.18264866151743, 169.62200409123153, 240.0621815855791, 17.639149677813254, 7.391247048367563, 18.76936345471321, 28.262293134114348, 246.2778368602631, 34.23627186214753, 377.67772438329484, 15.214833946364752, 102.52620723931228, 93.23632931867404, 51.48911151205856, 230.60537042601106, 255.72547761109587, 39.250140639766244, 21.069800057429106, 313.499349156288, 504.48498472123396, 7.712067284372919, 346.38871013547, 504.7665958374687, 89.32339363305863, 136.451354724998, 75.98578077343257, 232.0321467478479, 104.13786475178196, 605.3562287497164, 401.01173905091457, 87.9974533995942, 15.171063093898702, 401.80514001091103, 52.41091123882214, 5.350633573782499, 94.86525074407939, 36.50080851648981, 101.13317887538362, 42.69589673929442, 279.78230416738757, 163.963634739087, 136.04325850180481, 110.34605668793311, 98.64863049246851, 48.777109940467874, 7.3570717305709, 48.030928178958376, 167.70985093522742, 64.56209116694833, 21.572951020246258, 74.50870881424254, 153.98498701955606, 20.70928949967069, 24.88519191324625]]"
9948,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.29206449379006, 144.67266142008648, 30.71776780077994, 39.25143734554732, 5.82832538282804, 23.109863489490394, 83.78996837801105, 13.357339460441183, 321.01052928084584, 76.56301835717755, 82.36525793103796, 331.24802639675494, 17.265120789229858, 5.854597640272827, 20.2710216280204, 37.44052866274201, 27.511320391578852, 29.516554652748507, 514.4370515575873, 16.459805793490585, 104.6765320587413, 180.5557071713843, 94.7732959337466, 39.018574816742245, 467.0860343240026, 21.5266130809271, 22.661455175940034, 348.2781928145646, 297.773530221044, 13.00453742550712, 348.2103771996742, 201.53591705185568, 88.54104761627428, 83.74829896677444, 30.567235119385224, 181.46242089044932, 112.49174996387512, 830.6926147784262, 240.77916164182943, 67.13554415416199, 14.697331055014594, 453.5056159716117, 82.70631744187094, 4.379349149642105, 103.69389403537505, 2.467754809007531, 101.73068326324285, 75.3691850244306, 207.77871705415998, 306.75058334680654, 153.66224772822397, 109.21686150284657, 63.52208089907286, 41.05253564988848, 7.834854856898384, 92.90113556165052, 141.3137002032043, 79.47056156772587, 22.703842882438526, 21.947299936916373, 174.0232572436958, 21.21556527847214, 27.18825361283203]]"
9949,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.4124959114813, 121.9963085725367, 20.714558246727016, 37.922072622205505, 6.7036827421789145, 34.92413455244121, 110.79745067174609, 4.133435413651536, 51.4318273033669, 38.75986136031137, 63.635491231957126, 588.976059203359, 17.17471203191563, 3.043664834505331, 14.348945445289278, 30.17702117143939, 174.57842959283394, 34.9594671019418, 521.020772692603, 16.384633934661032, 100.72125102975173, 202.86847405406326, 69.47469582084481, 47.676265689564744, 270.0092433575236, 50.74582377190684, 19.020456870972065, 466.1082180232802, 86.49488641173633, 10.453454750315768, 226.78117860255898, 168.89536990833182, 37.09921981513148, 135.61412332368155, 68.03745995121201, 220.2481472656654, 118.3149050228152, 641.2973923375462, 414.75291445500727, 74.18318642671566, 22.89625318567486, 428.54422595057275, 77.8456772511484, 5.016995380773175, 84.19336499056135, 30.268646543714276, 100.74242645733595, 33.50501397864059, 165.32823258181105, 20.225818326761768, 138.40313337226914, 107.7752202188964, 65.43110149411996, 39.49582640117204, 18.012681614084677, 147.83488007407675, 163.36373907702165, 49.937398774309855, 12.452930508621632, 139.74559194590728, 80.25727078264954, 22.921468508603187, 13.326219038024364]]"
9950,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.70542398607762, 155.0211817473545, 12.684961112651974, 36.54163999448298, 5.65626992055478, 30.280286107182672, 135.97170272746584, 14.960637923578542, 570.0782296482854, 33.12639634888099, 79.46277133034152, 276.5306153657719, 18.75590560605109, 4.848314103974078, 17.203258821673515, 25.32815945372382, 245.57486176234698, 31.737073272432, 523.2289192708297, 15.428780469407537, 101.90293895998603, 44.58322943997753, 59.52779850871302, 95.24418680530518, 347.0091514687203, 59.13274246506387, 26.247787643829405, 498.90075142555276, 397.3509300442702, 8.130716472126368, 306.6618068117445, 94.8519125385281, 89.96073021156955, 200.7881987242122, 38.64580029383792, 216.1016495307219, 110.32211337321084, 1191.4744213072543, 281.09124698641637, 86.47829783283845, 13.274256839935383, 232.00829391187776, 275.1193288766707, 4.093721730918517, 84.48029711558851, 7.329093064223173, 100.50015386136674, 79.8496100185148, 114.25589338440383, 205.51403682028516, 195.57072796270498, 112.05408078225722, 57.48054056266295, 22.34656116793402, 22.488703256606033, 64.10586776416062, 168.10926009593874, 63.40942613797333, 3.8319016548939655, 120.9673507394804, 114.9358012189561, 22.97531472501911, 14.957090982893405]]"
9951,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.1330204341864, 114.5176196821366, 64.95364151231593, 39.574911814919396, 6.711161750593357, 15.56921861892088, 121.97416222592454, 5.653360092182496, 389.4059513610907, 75.81282856417506, 156.39588184608346, 227.86218912398314, 17.597103236136796, 4.736485851517563, 14.526378190457692, 30.011496241808747, 25.029669576211408, 50.443229412212446, 437.81460027438385, 14.436971176990241, 98.21390636958866, 139.44658776704532, 47.029283037709206, 163.85199850711345, 348.05021959010844, 19.156057128451042, 21.816873808429808, 578.9485757543567, 381.6446471825326, 11.625470647141292, 110.77638332377119, 462.5960046276338, 27.99147600301424, 49.778324247686164, 38.72307910738787, 205.36143056409483, 109.92278891709984, 74.06511164978848, 357.3864852135382, 101.58997208591927, 18.9684486157851, 531.7761624242272, 225.73171950058935, 4.834323867898188, 98.69272788766432, 25.709804740176914, 100.76925292883644, 54.90138242468865, 198.4640315416078, 89.94752081987747, 121.10368190665098, 113.51084577875815, 31.838749072919065, 52.96823671430098, 41.189214482923546, 151.4193337125879, 164.29677289927884, 74.02502795627805, 3.560583831540066, 75.19519945067884, 155.68119933351284, 20.871828812447717, 20.982425353638128]]"
9952,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.51995400533173, 96.72712929734266, 60.21621281799232, 43.0931610806798, 5.730720768306065, 32.2628820338239, 113.56330818446503, 1.7623617861440934, 183.27644225738513, 15.99224953859355, 99.22553172355677, 736.092663960976, 18.586325212031234, 2.4965893550252387, 21.882942012445664, 23.235277417764674, 95.13426436022185, 60.0159813583114, 170.40238087828334, 11.22766402297432, 97.7388284358355, 169.81387477446006, 50.97645525702716, 100.12793194850775, 421.98983368081986, 26.09793973480054, 24.15781820074565, 385.8241752576244, 461.5422536711044, 11.6466369559602, 84.05267183507564, 486.40030311356156, 24.16138383661079, 275.35043878750116, 49.47013519732507, 230.11522650879337, 114.53861029563824, 504.9903474456531, 361.97843470642385, 77.22002479935117, 21.5187369733216, 460.28135968310863, 202.2361288333997, 4.010338606252633, 132.17024391745144, 34.161090187642856, 99.08174235546035, 52.462369169233426, 130.57909623119593, 52.2277735071131, 173.2412475295693, 105.81383211465315, 45.24774142254723, 17.88018565818649, 29.729581043275864, 71.04212886255388, 136.0502121866698, 82.40264984127015, 20.188451419235278, 129.3784835158908, 136.74439107100704, 22.797989644376614, 27.02976338773904]]"
9953,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.40000953092925, 130.86658686611426, 60.309892776064395, 39.054045971627744, 6.19742793419409, 19.23101322412945, 123.25641992004834, 7.600531471438574, 541.1901236290379, 41.9679148435039, 98.49529356405418, 518.9859553746585, 18.72060377907543, 8.086234148009002, 16.327008249671138, 23.030668085603118, 144.46224726665565, 27.566823712875824, 245.69742792984525, 11.130176633579861, 98.13353073068633, 72.32518652920562, 50.27467346562764, 164.2181282875542, 336.2462812816964, 46.318326807534234, 22.215911608071266, 469.3950349856125, 529.9173296247957, 7.198793862303735, 19.368036030797164, 562.8600214893365, 43.852278988630516, 210.8487582461116, 70.42805303156456, 244.94242896795916, 117.75539566492264, 168.8200101898517, 259.0350716416041, 87.44956457056607, 11.57879134056923, 297.1952014494392, 124.12769081646807, 4.098328554362971, 100.25202795931011, 32.84694144113421, 102.44331467780441, 51.122493907661564, 257.5935147488326, 377.3964522760193, 120.42104426509695, 108.7746028732225, 65.90964818411285, 21.59943894513685, 7.4089876452694705, 130.35453790633224, 152.665373611796, 81.01415460250615, 33.994784341641626, 78.58475028635077, 127.31378012302918, 11.252453069402351, 27.813012542531244]]"
