scene,edge,cost
529,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.15788072485688, 273.1795564042865, 176.17095642368326, 97.67140018939554, 40.952832860783424, 89.49867292373558, 81.3959782350909, 61.96308204769033, 20.12269931625731, 44.03017977876474, 7.649016458423462, 7.474331100176781, 88.9265747926341, 42.11048302056997, 32.10549456450359, 9.032804820237269, 18.981920783786357, 23.641614833160844, 227.96464854876018, 507.6445004997272, 81.57266301125794, 166.5075567010409, 28.482487934105766, 167.23424906169154, 44.572176281465524, 594.1479914840485, 63.47832190943836, 23.566403180506985, 172.37466818688603, 69.47928485612462, 1.7270794296121263, 2.4375512991218553, 177.47129603658735, 313.95834971048856, 38.319775802772114, 34.816843990277036, 38.95713454080739, 202.58806902314208, 3.167546427155176, 302.77204707920896, 387.848283768102, 237.50376413619, 298.3698714390091, 14.89085572795138, 197.46430489661353]]"
530,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.54183481734362, 337.3394556033803, 102.26442780995738, 37.26166357300376, 42.25152786490277, 89.54042857240802, 95.45431473244571, 72.66001875814243, 88.38824885014155, 21.578414947905372, 6.367069165132551, 12.020717400376899, 84.07364211938852, 36.53398411791239, 88.36469258334613, 5.959567829961815, 13.759502723508644, 15.325358604668565, 245.12999897691742, 244.1915411317632, 56.93580101103455, 180.8080490652223, 33.11020867805267, 175.13870526190573, 43.71712656157359, 466.0935957790762, 58.702551646860954, 21.989861256009604, 17.80603932290591, 93.81762507348083, 1.3836527475848903, 2.3715479711916077, 377.79223742687407, 618.4346431865397, 110.24692571091839, 74.99905995395719, 15.56801093626663, 192.40852351158028, 1.2661466085024806, 257.4630685277434, 79.09337961313356, 162.27249151995392, 163.45849115388245, 25.081998489369816, 216.86721811925838]]"
531,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.23222175041546, 163.8428998306023, 63.8467699171622, 156.19679425093304, 41.05332383346698, 74.93407346287336, 115.93413914630659, 83.83792915912545, 57.2296922538152, 14.378459651086072, 6.1937659360331025, 8.335087810851972, 85.199008090503, 43.05371013392128, 27.26348198071654, 5.42994137475988, 22.9690432583696, 25.178761940972773, 237.93272419593333, 370.9423182982896, 102.34283881189742, 168.90238829057293, 33.78860835141745, 168.88221331918155, 44.523465955690945, 431.45426052609145, 34.02827036302552, 52.87233444738873, 140.09683057402015, 101.72018494939584, 1.846249223004083, 1.6899869492833413, 126.38524785209246, 493.4748444771237, 140.44888640310222, 57.09068317067623, 21.69343580697765, 195.5803852466227, 3.0364991214556873, 267.1575385805287, 210.33826709664592, 229.29542185936288, 349.6151942078076, 16.935529666947147, 202.285735551125]]"
532,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.69060404758199, 178.8265417245602, 122.37021727437121, 30.976863640158143, 41.15261420409351, 74.8651657316352, 95.85882118107804, 49.824905518112885, 115.96095096547535, 38.317630774727974, 6.025647374666906, 8.868071621692764, 88.47706339418426, 21.388419460194893, 28.26122141623616, 14.992813124988825, 9.439282371410549, 16.842616792909023, 191.827489385382, 640.2929103248458, 135.78726025261037, 172.17893970278217, 27.253086281376998, 175.20508501059413, 43.98654870802368, 420.51844310608425, 46.58407633043456, 11.17066099662128, 114.19749330512425, 100.03770478338652, 1.0688653040452223, 1.4360659449693691, 192.7780287104315, 518.9134822116462, 41.248973281466505, 87.30666450638597, 106.4613162064289, 231.1363254500602, 3.6833743675377386, 316.5599100973834, 342.8654876491676, 433.84849673229365, 213.21756330122494, 50.25603429879357, 204.3684680518761]]"
533,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.62941412658494, 289.3162530685937, 75.84366561239747, 63.29980133097836, 39.13536273229201, 68.70351628219568, 83.17816966849833, 52.3113727639094, 32.64025317635786, 19.162277129005094, 6.272472875046355, 12.551773760783924, 88.33268858753767, 11.114801087063045, 37.53481218055184, 6.916503631687605, 12.447850701480514, 23.970819633844524, 216.90986468762532, 633.6083706249258, 50.854419320963764, 180.40763762695624, 28.860034113652347, 177.97806794497149, 43.94644574102209, 446.72914533427087, 53.05922439315684, 26.296299778644425, 130.72560961796998, 91.52612125505581, 2.4283069746361203, 1.1947044403207483, 404.5742937367408, 431.82983357627774, 132.45093929257052, 51.78482565296365, 56.01405013032743, 236.4228551660703, 5.17372245641401, 355.9356402297917, 333.4495578795055, 155.48340838890783, 159.59523834496397, 26.362573994898547, 185.3250351204129]]"
534,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.326905119546026, 252.0201246355266, 188.77029182608655, 201.96511860712445, 42.64391843105287, 45.62661527051388, 117.12797741025891, 52.134994551391536, 90.06143104190319, 54.67279709426927, 7.516040257944044, 11.982507877188095, 83.4501322770064, 10.509284089098978, 87.57088603572376, 3.336005357891744, 10.638091041464481, 16.495569934027145, 200.0180966800071, 700.5452225890224, 78.2031527581414, 176.18277867776146, 26.259349076488558, 170.05512830738243, 43.437470807492815, 493.3502513133002, 56.21379376020414, 50.23771412013523, 44.556441275484524, 60.63098873721522, 1.3875712934117146, 1.4780990344694491, 93.78804652780727, 667.290234143499, 150.47024236235038, 25.668869796425412, 114.28616825498362, 217.26418312011583, 3.892121665158599, 286.02625810926014, 733.5214633806394, 528.2391182251679, 220.76659692243214, 15.660859215173783, 204.1168345471433]]"
535,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.6017235494196, 256.16059515467333, 200.16436813178274, 131.1775861217481, 39.7505052952229, 87.08526869673739, 89.95124300222963, 72.42349896671742, 62.068997038574935, 24.791118776592082, 7.60916519829209, 13.267242795361149, 81.41374917293865, 31.149336576568345, 69.38282458351631, 3.824413496635192, 22.747061132554357, 27.19587124494372, 186.77877750362225, 173.25886116563754, 116.8162585887049, 171.56047302220105, 27.6243734769268, 176.94574311378489, 44.644602534975704, 488.33892926788576, 32.35343462740601, 42.29688591136887, 147.49825347261603, 98.37536275413274, 2.636934686683937, 2.5737786587159466, 327.60853162534346, 404.3959701440335, 55.934022694393725, 29.09012381399379, 29.609857858922773, 160.35305556280426, 0.7705430715890325, 307.3106411285913, 71.8190792951898, 427.8101767149287, 69.08211204699552, 22.839241616420153, 185.57400369883015]]"
536,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.563076267280536, 303.4409742302604, 213.12093212168884, 74.1773835724723, 40.05935697479855, 121.06225493133886, 91.82536149416634, 67.46587723800019, 126.28275573693055, 43.782588610904014, 6.117043068747514, 11.760540521111167, 86.32880187501647, 42.92071197965336, 55.833366668151236, 4.575569122892668, 14.158069862158284, 17.321817029258526, 248.53500421503804, 705.4924183445835, 34.20353105858792, 171.38725774254337, 28.934560925464595, 168.701793274847, 44.49238679106381, 442.3835532466945, 68.78555261912993, 59.78742984250705, 154.80756205097939, 105.54030615587551, 2.807591421989897, 1.3155269261751394, 224.89065925329558, 504.76504345910814, 175.23347686569932, 40.57083859973472, 123.56186301339838, 192.1193606397476, 3.2456291513356783, 317.6469168039459, 220.69911142182616, 423.70698934975303, 241.25409850378372, 29.165026504759265, 197.1593865857481]]"
537,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.525070809726934, 226.63327254987772, 90.58425849576203, 130.2506376444849, 40.285657028650306, 32.68091466061016, 57.906127367816225, 81.40757269811357, 131.17670475221786, 40.80455795212808, 6.557359732600517, 11.673452527392227, 85.84623542090762, 35.61017030214219, 50.86977956772641, 8.1145865328707, 17.44653617933941, 19.65493793067398, 219.50718788484204, 416.17581995822525, 90.17402825973164, 170.79121246108423, 25.544475506162865, 171.12445892240314, 44.5775419827457, 480.27087761301107, 66.72405843711579, 55.742999767418624, 79.8069539073494, 104.2860702465633, 1.4726279170024972, 2.766115948168025, 78.17058011848538, 445.28971104472873, 134.8089540419548, 95.51008047242033, 77.7811049666316, 208.84029790789458, 0.961855105080911, 231.38971642129889, 432.0122277847277, 463.8179375609418, 319.3890760025847, 34.10558841399869, 190.753003110186]]"
538,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.817242074109252, 248.2823328154014, 87.69224137111749, 45.10845920044879, 39.39535724282212, 72.44920816100225, 95.48767372001328, 67.75379694496291, 63.218445737523965, 42.33458251934073, 7.961963861537559, 13.159555589387484, 82.45286657161493, 49.56759387412137, 91.35110861540494, 6.954172385531765, 10.913313174140377, 11.049632281935498, 245.414320682425, 384.67338841299704, 115.76865894815346, 174.06437089052108, 32.37987132340467, 165.677490277383, 43.384052147122155, 430.52640983279827, 44.410229288922714, 38.16738962468228, 66.57642436164562, 56.622068143739725, 1.505945873296872, 1.8606277789603956, 216.48769335450086, 463.27151381855947, 141.54025622025188, 38.24631279222691, 26.15970426516224, 187.24505475543899, 4.040335436505875, 247.2284459538509, 659.5552752861306, 335.95487365899066, 172.1591184802483, 21.905298119690734, 200.2807063725008]]"
539,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.988981340984118, 335.08001568886897, 208.51876153278167, 199.1725493741403, 40.790094580876634, 67.42049590903356, 46.04913092276483, 61.55509323401235, 21.165791062701715, 22.352533067157786, 6.426635530551826, 13.879140886226313, 81.46907786317634, 21.842382852354977, 46.9474036578456, 4.47317585111931, 7.73476020871613, 23.321122597281303, 206.00200546195094, 146.70266949053124, 136.92933525301027, 169.20589418579058, 31.042066897202, 169.9841139840653, 44.14017481934071, 602.3574407226245, 66.48827089040248, 16.044037391549022, 96.87241564443558, 102.4071244788557, 2.0429322403833927, 1.7116981401649791, 246.6009327203355, 308.5036533922758, 189.2007993717247, 36.10868181709758, 96.25063270416643, 192.20590176552514, 2.08924160262921, 239.2701698435361, 242.914672081038, 346.65961702264997, 252.2647202076875, 13.295483284344344, 187.88415929249004]]"
540,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.904813113706208, 279.1709488668177, 72.84358217696082, 163.89141964579463, 41.04923345021371, 89.36239131898172, 73.45058403483915, 50.689193867826184, 48.327369131076495, 41.76474067458376, 6.880343152937335, 11.170864825453586, 86.89497603834768, 43.709993284488675, 96.00718954037367, 3.4740170109581965, 11.198944584121794, 14.085793994773194, 204.92700689044065, 121.46532150039116, 6.54663251727234, 167.47275994694527, 30.269826746890995, 168.0450701873474, 44.52251890681461, 414.47398551028795, 65.24699536093674, 57.42138163565111, 48.388002209754596, 97.66171924616626, 1.0019725278203402, 1.1791825538852854, 217.8882462321081, 449.57451703073855, 108.19779304148763, 45.95476250044561, 90.83228153637694, 193.20695437686283, 5.573851245414005, 344.84474422839673, 516.5808294677452, 465.3733270079157, 360.7788763007117, 48.49252301742226, 219.24391235806195]]"
541,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.38780145030649, 243.1826515227274, 160.55171608626637, 84.69287884391677, 41.562179684394245, 26.160407427151302, 71.40975231193455, 58.38054270245155, 25.585705050755053, 45.5984886554227, 6.200700197619328, 9.26765834627097, 82.97805892977415, 28.89469564833899, 61.23192947536411, 12.612312954290765, 11.799610222041249, 17.14318155289214, 205.00659511871254, 214.97161441238413, 35.40350262944353, 175.84095731554058, 28.703744294272735, 176.77344423773886, 44.79294221253509, 377.7489170120876, 43.401321928939865, 60.27704725950767, 61.245735617323305, 106.52349160974475, 2.7601687661229253, 1.921258526137229, 179.8374779040977, 490.72092307282674, 143.6673068086461, 62.57155656891368, 87.72684235322642, 202.93318371319137, 5.081574185283055, 226.32818355970585, 692.2704005687165, 507.99321541892044, 207.65608315901108, 33.82678197792839, 221.15859339090753]]"
542,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.012535833962476, 161.14399550721038, 140.52163388052765, 67.49425595492522, 40.31192525827689, 86.70404552713664, 77.7583552298108, 81.71321601704803, 142.85922320824898, 48.8479575977936, 6.563808473551601, 9.62282528729796, 88.09795765841682, 45.209186766568486, 42.201609711409475, 14.074084039399795, 11.728958919282524, 25.13300069805025, 234.69198713186015, 115.43870636681591, 54.57899756769077, 167.42440978225312, 29.158910245774685, 177.81498390783082, 43.865115456081305, 512.7058515352039, 55.52597641683055, 64.78948545568133, 39.04807857725022, 106.67988935713802, 2.565714152343899, 1.4817050428440128, 219.97532561198716, 599.1740041953892, 83.52927697048158, 85.39191450285145, 84.58508147567268, 175.25307576590484, 1.3293450220090477, 260.9564898292715, 614.5912363933861, 193.38574926665729, 255.3493214137398, 50.18952323179604, 208.3128891073484]]"
543,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.07751376273265, 193.72464678257654, 112.10754164729846, 36.08606207672832, 40.48210463223745, 108.47775939125405, 90.35302870841176, 86.04935186968324, 30.685150641749402, 27.267232998989563, 7.209095527114213, 10.231815408635676, 81.40937384095326, 49.250420458803596, 37.797708882382835, 5.138839319114135, 21.896512849499313, 15.358363004545112, 199.5765518189099, 473.5276530672079, 117.57453409203103, 167.6984369780012, 33.14583149956846, 177.55973766489814, 43.7695198705695, 599.942292069708, 36.878144718457364, 0.39428428106861, 56.01174946111792, 83.8332312956959, 1.7999377741551696, 1.608503703991992, 260.67835877471373, 335.58568680863516, 156.7485690675408, 61.94887172168811, 60.535637062752514, 201.95209292020974, 3.7097617812218195, 343.1928635214564, 672.1133353993689, 262.1565732392296, 191.49921611783915, 40.04845125656037, 186.99805497100914]]"
544,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.33771310888262, 246.42222992976002, 70.09371027380278, 172.87522125442123, 40.98785217062651, 78.12160268076906, 50.10725218497893, 54.364103900515936, 133.39554035965477, 59.44418219181125, 6.530735168717701, 12.197734280383626, 81.2556510630866, 45.74723887579366, 62.39482830041849, 13.37807063000672, 8.710432003216493, 11.277503529125223, 215.10808316725993, 542.2361190858389, 92.13850010994169, 168.56182939599046, 32.796197643680735, 175.11060981406806, 43.88201632603655, 441.08687567629903, 52.319240111776665, 2.77352395836584, 66.49418950646711, 67.04484793497986, 1.24690415754771, 2.1518255592335667, 108.57053604052692, 664.6215957389572, 54.06842066855032, 40.47879282750707, 57.61886274453942, 166.19188584471283, 5.984842948803698, 282.86460703976275, 665.8949570044252, 273.8697257258042, 151.4713205499334, 47.88517260538475, 213.06632328745528]]"
545,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.34710214910988, 242.74335182708683, 215.59553984340067, 53.21058609079735, 40.40789576232489, 73.52741028431282, 105.9903041248462, 81.98177287806425, 116.71392512625349, 27.076234084427767, 7.602871156851159, 12.585272028888253, 86.70932078112395, 42.697300006836244, 83.81282120709149, 14.580443568321197, 12.912368887626986, 18.526490886814198, 247.60770180330158, 558.2677424430358, 21.5119728202594, 177.44325251946094, 30.726827328908488, 176.78100453219966, 44.82074651350669, 591.0478882795777, 59.91230504136418, 66.74787866283434, 159.1398341022859, 74.25957099079547, 2.0310939214836328, 2.450985842521523, 160.10639379762, 650.0460286767338, 92.58304115321016, 29.51183156919233, 112.43266412919354, 224.34631261100657, 2.7291561285417583, 256.46442409332303, 456.5523226461287, 303.52728713327065, 352.04320896932035, 13.844517445624911, 204.1998201513092]]"
546,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.763079239518294, 248.98129860178943, 222.61261091082565, 118.1863822562344, 40.472420424686554, 99.76134011633394, 86.42443103416775, 56.638203284396695, 48.13717086682702, 26.104313906400474, 7.048128847078957, 11.65516340900833, 85.81417020509404, 35.79338649211901, 96.06542839385146, 9.880615870012974, 17.10079450620048, 15.819878084911176, 187.57264033859062, 397.69791617192135, 39.767197493152366, 180.20112919098412, 28.75703618947879, 172.5477549691782, 44.678474663367105, 527.6349062155211, 63.03510478443079, 7.943411963815775, 35.66767346517102, 82.44346589510982, 1.9486854951757584, 1.3163783307206032, 312.44659103123433, 624.7032409994667, 102.67098711250483, 93.94897722087498, 133.7271305133408, 188.9896998699074, 3.542659201407232, 328.62477864334187, 607.1303567964038, 442.10452371899146, 341.5336438243332, 17.336708893370982, 205.5718686049469]]"
547,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.740885791897856, 132.7999953950705, 208.94988283783644, 21.406557021999376, 42.04452948522616, 96.33321653843635, 90.207522835095, 53.22863495572065, 63.82049127402527, 42.937913928952305, 6.020209743513216, 6.903227114088444, 83.1010798549679, 48.61760254746042, 71.7479040240412, 13.801171855691287, 11.676076678461877, 16.928788156391228, 234.32783639372175, 479.07750446800196, 13.227854804116802, 168.2239558110309, 34.447688535642655, 172.5800595847481, 44.057175702683, 605.8197723187276, 38.9295144733999, 51.17629927469993, 120.8711112537938, 98.83825257725437, 2.6830366692815, 2.270262258737035, 137.6962583699339, 309.6448121122712, 95.9848937393835, 88.4548304011532, 95.37352076320356, 215.57911501856745, 3.5007504704774988, 242.50361355568833, 414.0228142610099, 306.0860409776179, 294.1306336272438, 32.6931625906913, 219.80160665663914]]"
548,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.063349546560598, 202.3463193784961, 132.353498550731, 64.7621687304741, 40.87288940494598, 73.25042434785956, 94.62053137936203, 78.62091847677198, 70.9495662095339, 62.69546671176243, 6.619431132323877, 8.273825154145339, 87.0196979834107, 23.69396183202215, 48.77372367981228, 3.3601135992122892, 18.132410606358754, 12.637648004888991, 196.33373769345832, 503.0072850173621, 104.17495912599063, 178.4568251447233, 25.10673579084544, 165.36760059121053, 44.951555986762465, 569.6585060430779, 45.3207020813516, 60.576580060447, 20.37774199649771, 91.09216715299534, 1.0594096551380399, 1.864336902803215, 286.7751159010284, 483.40107984332036, 38.751877082950585, 37.65213644677382, 129.52064170686924, 231.67905334636032, 1.5914138089690668, 296.2159689578242, 133.06642512087353, 160.7827736653223, 147.73793579743312, 12.45505432695214, 186.32640560698377]]"
