scene,edge,cost
922,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.80650889842354, 85.54843583297301, 82.05140233160012, 40.656389724814346, 5.052313063965633, 17.283951238732804, 116.56887871471045, 2.932562245207823, 505.30742110097356, 110.33525607252477, 143.28378593846574, 616.9286710423144, 17.137985225631933, 5.283614162276798, 22.500793445092427, 28.57230040626586, 209.7332016624524, 34.48456637247625, 516.2488044589322, 16.012170757865356, 99.12553830496557, 148.0252896168341, 65.47785266765965, 33.62881936373937, 265.915157462477, 46.7288570463175, 20.117770863712835, 252.87600489191, 169.22368757932276, 14.495435761851788, 196.62423574667469, 601.4911543927622, 75.32926606152748, 193.93613672624937, 76.54283566778948, 212.7141056522711, 113.6138358533039, 1157.6221314747759, 305.6334560762107, 78.16990316050656, 9.674349176285283, 339.3302647309338, 246.8199423263115, 4.675096003554605, 111.05207096177608, 9.104016675192394, 100.21635165627265, 25.56242090092346, 217.9636374070676, 4.6093652244705225, 109.95158353479759, 104.63750289465864, 59.92462931705387, 87.21076002931886, 17.416956583114477, 156.7125038736802, 133.41561663059184, 55.73056042886562, 9.93873854377794, 83.85464774759784, 166.4719346700615, 17.99440849426239, 25.087437585344105]]"
923,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.25120798831253, 227.31279748958772, 85.20365385963652, 32.37723291483573, 5.242191223885545, 31.094578351204248, 125.57716945476649, 2.243695317226166, 457.920610044073, 19.372593367408946, 171.115375691194, 669.0529646190037, 17.16940400921309, 5.159691247028921, 23.755155239634107, 20.9278724441939, 217.37624269572257, 12.132273666313573, 499.84225550044755, 13.62111914542393, 102.55039613972086, 35.43790390886903, 55.39689124556614, 109.09112689530195, 347.7206659429816, 32.30363759629945, 22.658763227815683, 485.0613251665781, 491.71865823714523, 10.375808146021718, 229.74002244461946, 586.4030696748996, 65.89254624865026, 159.38448907858543, 56.38622782580685, 177.03912806826324, 109.13123878977208, 860.3650720521179, 501.8274641317033, 104.8050520518996, 15.720184491854427, 377.1853266221763, 123.88572510764767, 5.810244002746936, 104.09085844282933, 28.26529016506685, 101.37796947021552, 59.37253735926202, 295.8061287813325, 309.71040161481557, 245.68922627377324, 105.04863104658666, 40.540263827924164, 22.436698939334857, 19.65738796010275, 27.96945919132593, 157.01446381282688, 35.33639219001217, 4.626503592264363, 133.29912872444447, 144.47486446396897, 22.268607354532886, 25.87559736530045]]"
924,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.98821882164424, 131.14529194133416, 39.39628647594609, 44.94000558996489, 6.0921399238894605, 23.32460748206065, 148.96351978231775, 2.339615215542789, 391.0134965192638, 40.3232614138366, 142.38974823374906, 238.63494823816302, 18.41725955005861, 7.525703899089822, 23.311380232289853, 37.2065142610996, 91.07098679354903, 29.853839591716586, 173.78153708845227, 12.59364564944846, 102.51620415649295, 44.96199267880117, 62.53008304705981, 127.91904297517337, 393.450863139479, 58.26016849363188, 24.75765329863007, 291.439311479727, 123.02608971962016, 11.461616519382336, 23.552966483367854, 520.7322136844166, 32.759066153957335, 279.6102511364044, 37.94237736079735, 253.25471170879592, 106.23155683118512, 137.08444023743522, 394.56214265156177, 87.49102692973196, 14.4063717500423, 194.4670945308098, 189.66696462360474, 4.5188389996790335, 122.19840140968735, 23.039586037069583, 101.66904097197782, 25.090242442806122, 114.21706132508788, 297.29815427798417, 238.93465367998283, 107.82474767089462, 57.14358742319945, 46.03665186277779, 9.500158169512332, 199.33789329345328, 127.73311937180287, 77.61494278317649, 18.118392025254437, 32.818573376107736, 109.14485464067815, 23.868621337391893, 27.092599117709053]]"
925,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.46935165842314, 195.8048934072708, 52.98116965201736, 38.94446774976274, 5.802012685513611, 23.65278855856741, 117.65629556770901, 11.632159809972206, 207.8549608739887, 112.22182365261708, 151.08429121700442, 260.67762291415085, 17.508822423995703, 2.994144517006484, 16.18079298555662, 20.001265194517366, 83.84430392838335, 18.154112267540427, 367.43927898221733, 13.033710314947548, 98.51731800435472, 76.54086478659588, 49.227596334897044, 147.53001245289096, 369.7697135612174, 24.937895883521954, 22.840926624973473, 330.4443891280042, 156.0174141187129, 9.880581366891368, 142.30999050022973, 543.3780202322976, 77.04926828287901, 131.2232154273037, 56.38996215716475, 176.29271979632017, 106.69692295018541, 282.47708456261387, 416.1072979914198, 82.80515373314354, 23.883889348256606, 524.2938503246999, 208.14404599813417, 5.17059456884937, 74.1338304975661, 33.70654202127547, 101.06194475589538, 37.11065042071806, 221.00260946693075, 14.618312659165314, 153.25387700090096, 113.40266758706407, 70.6416248559604, 47.33914977498953, 14.129209721293215, 178.7330917453181, 182.24560819704107, 53.73752331162727, 29.436349405310374, 128.25555076223662, 135.65488911597885, 15.85862481159042, 12.713151221263905]]"
926,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.39297845473848, 150.3411817552029, 64.82186377057153, 37.761701827252296, 5.880279626776289, 16.21586974388901, 108.20468632879093, 1.4470430826023868, 180.48658769349697, 16.69890487141722, 117.21144076074471, 855.0429772350557, 17.876910556243587, 1.6745846623952536, 15.912815325923855, 29.296220666984894, 236.94378230266892, 63.71658934437136, 145.6934970822266, 11.067554836840028, 98.44103545767784, 43.73766470730127, 72.96144533054019, 237.63733664992935, 350.80848618662117, 26.82358808046883, 22.240726784996944, 387.1820665546629, 230.8551840530087, 8.26332146382849, 349.97455878210894, 327.6548673389749, 30.68147606101358, 270.96008708870147, 52.605859773170366, 207.32017351473172, 112.12958955195386, 322.95449218846306, 258.0393884224187, 94.76012471518769, 24.198220341252096, 407.1570621113746, 305.9642618039882, 5.22043317219649, 124.60037388490747, 34.32517667784281, 100.77276896172158, 35.18455169222719, 320.27058400090414, 330.58154359987265, 187.16055150571418, 108.46229653414605, 26.018583741339384, 75.29504650457481, 38.77257945478135, 144.6722964447249, 163.65825606927612, 85.11828296515687, 26.606223328874837, 121.1346450597589, 135.9010981777174, 11.370396743687328, 21.08885076552247]]"
927,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.45027193722413, 185.5035368014993, 48.48479181654506, 34.2747101037893, 5.189019497067547, 22.894447958552263, 88.25409500702625, 6.903672766369593, 392.0173066620611, 12.593716338691404, 165.14508146664622, 1045.0179500935242, 18.616474004761265, 4.213773221065959, 19.737396587094207, 37.82686323527438, 138.18820360521923, 42.42756828387215, 420.94159545138615, 15.73331634617384, 98.6147057377453, 54.8784845185157, 45.2642873514348, 238.38018873713978, 268.4146560482788, 22.050555127120923, 20.66881399293201, 359.37734132282804, 78.41806444648316, 10.455887303322461, 215.99347481627578, 305.1358233613839, 17.727542988083734, 55.71892572797537, 57.151427458706785, 233.92099735128568, 117.31001877767822, 166.3835075978224, 260.413915527122, 86.87465471204422, 20.378332927983408, 209.8885895301117, 241.63297950903998, 4.219777198613441, 131.1504811107038, 17.379216311694016, 101.47783751051003, 79.46793847371067, 299.39710203159916, 297.2720580468914, 173.35459347564375, 111.34365314050875, 38.16237199619315, 31.151742616950852, 10.498985289668536, 66.85815345237606, 122.45641807349578, 76.89431728275466, 29.62406219500495, 35.115680668072535, 79.29651897438666, 23.802583441866947, 25.976495709619535]]"
928,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.53577297929655, 119.86364641971807, 12.868455971396168, 45.492859592005246, 6.539587835520811, 15.915774598141791, 116.36898613292816, 11.479129934884618, 402.5046624468884, 97.20927924148351, 101.56813178462696, 520.6044352656545, 18.445265222040224, 4.790199927679856, 22.444836782602152, 33.376739398474854, 86.59119958575235, 14.950648035842008, 299.672148621651, 14.618457488277379, 98.96074900684042, 14.925890500007117, 71.14705226601933, 214.13606592271714, 378.83591209097995, 26.293510561056767, 23.716425403342704, 457.32537891383924, 435.95395100019533, 8.097444809315162, 298.1824436075521, 564.4533075340914, 92.26018717336085, 231.0501333184257, 27.01791477792294, 225.5079708146285, 106.80073847605259, 924.8685235310151, 271.8018249460847, 90.37760771566539, 21.67816250033929, 405.5438718178968, 117.11319249080611, 5.68706943280825, 93.13210924900287, 28.08714209146868, 102.17453480749975, 57.11392992923512, 293.47857340116434, 366.699190765563, 241.20607535032184, 108.74382835068876, 70.52396277669001, 43.38968571634568, 15.64605526702649, 65.49745210294297, 169.48555495490868, 40.502012363832975, 5.389521886924081, 103.91170268638373, 113.71143179320042, 11.523694656568242, 26.046503229331115]]"
929,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.46282694614214, 113.00512169682416, 23.64992832329941, 35.89782366530846, 6.352274817543269, 36.58693634174636, 127.12031844227664, 5.17039862173114, 152.36919346112285, 94.32767261941304, 63.44929031886559, 940.8738914176599, 18.74131545179776, 6.324586535788207, 14.07690132648286, 31.886247261234402, 125.44735929275288, 45.036804964393156, 298.2082707781953, 11.743468828913604, 97.2768232867714, 175.95221499292285, 50.58360240209254, 114.56966298288597, 261.1870116943664, 48.74312547465681, 26.696663537178942, 304.3545806993464, 499.98105815766536, 8.63068568012229, 17.40540622977157, 610.5089142402451, 37.527221348546746, 53.771979096565275, 72.27704871376369, 247.75537301306719, 113.703807542327, 49.6549322903269, 478.1633258076763, 83.11835817446263, 14.399360244202988, 374.4011364271353, 59.36089449099248, 4.204484151974382, 114.11954627181989, 24.554596514482117, 100.80260698239063, 40.41769586888468, 364.37937541569937, 31.484831034497624, 115.29670430421027, 109.68815939056856, 65.38673907816286, 44.52536092556487, 15.566713830846945, 168.93031351889968, 132.30919943231433, 84.4798193155991, 31.34260758139491, 68.828636941395, 107.04514880562706, 14.94654397188489, 27.88657040258409]]"
930,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.12936790483286, 191.94082075701374, 23.707817498674146, 32.50258897516255, 5.048683873532957, 21.649870229586725, 93.87586163575982, 0.35913530370518965, 216.82016634979354, 54.199760495943664, 129.94796452958292, 483.51663130232305, 17.262740219672246, 2.9583097713663156, 23.837209623254658, 24.004944762318445, 56.19923359825316, 28.485672991981914, 511.12099205229805, 13.136134158504634, 102.39158486601079, 154.11726891575535, 45.876601151949146, 115.30963150506187, 218.2583930547676, 45.76833433934082, 26.24123552522206, 582.883920224249, 290.53147370523976, 13.08023626702476, 108.91588955743985, 373.46981100627914, 72.59934095342075, 260.8366291464729, 30.9959399835341, 179.0986484218384, 108.39317498775226, 509.6070953284364, 365.5452071000199, 65.16731678211228, 15.862593239428548, 119.61889107925316, 210.58573587444397, 5.501406464200379, 129.85585412939872, 13.24568130463771, 99.6240756208939, 25.413636384960206, 126.76153591379232, 360.2950562542163, 182.41041889002236, 111.51762100351374, 48.170221458770726, 70.3677230237682, 41.05986375126285, 13.923965366139079, 131.32019573454275, 78.09125543340654, 25.676573169214578, 31.49671391117041, 163.2075404154003, 12.046858546393247, 18.51781630476981]]"
931,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.9249845319424, 174.66639719434767, 62.61810416005147, 38.78334484405111, 5.201197281030494, 36.148313885067225, 115.46789600786295, 11.047963129594358, 580.5811658353464, 52.87259620955647, 142.72666838357463, 1077.053344912284, 18.433771238703578, 6.571159569693147, 17.608071082488316, 26.567480392979885, 182.0338218550841, 54.73748006995808, 285.344919281335, 16.38116924401868, 102.68203908009679, 204.29928338591074, 95.759958345055, 218.2145269437861, 297.6092125497431, 49.042279218052464, 24.046520416935167, 401.78334520052124, 110.25852954425571, 13.619093977548847, 41.54113202800079, 617.7015674391291, 77.61171700399895, 160.56212222592387, 25.374834332952215, 251.38243338599787, 101.37635076946978, 1109.0544252090733, 260.0845619172647, 90.92312968973677, 22.73407213399568, 276.56659143077496, 65.4619890893705, 4.294442227601329, 110.57135906419012, 17.038649551213997, 102.28780940971698, 62.59152995560474, 120.04139752271148, 255.16050437458344, 233.9844585240591, 104.59949126942445, 38.916310978789326, 47.50708387530416, 11.403889646396578, 178.51445643915054, 176.00722512921476, 60.983513046921566, 15.302564695904898, 135.50062962813502, 105.47970483817994, 21.120529098564482, 14.980538137971934]]"
932,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.45284711366392, 81.31990107965298, 51.9332892587401, 29.01098925878589, 6.367602352290355, 36.510487831177024, 138.56079419142546, 12.813229322234399, 59.95602101968969, 110.82642315566012, 174.35458543912392, 706.752526419564, 18.79536140898135, 7.66757734341287, 20.310429756971928, 31.171813940669935, 103.0288907575896, 45.54667155759887, 481.5330143968733, 12.434231054634342, 104.46849851999531, 151.26813338887192, 55.97588169866465, 154.04055599362846, 215.1894790765696, 25.30935584286953, 19.97734129470286, 232.5714819443794, 140.4150650617343, 8.44810197791169, 290.7884754741282, 484.76944823246953, 48.478003999914975, 184.23016107269896, 55.750175121874065, 221.62267204474296, 108.27014023007743, 736.7174152651428, 425.6548271868423, 67.83037140305444, 7.8136723820832295, 329.40146268248174, 147.3755146768625, 4.1120797114441565, 104.25379978169593, 3.9915753295490948, 101.49222875148212, 58.43378557147932, 265.9882828433364, 283.4000478668438, 201.84992648708865, 108.13685142029561, 72.43695948905369, 65.97744021014958, 31.13924603468139, 30.74847427591972, 151.53153156759777, 81.78983199523623, 14.812042564774535, 145.45203596469213, 82.54798827649952, 14.508229442267666, 17.895273075119132]]"
933,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.54979513668414, 136.2961091726582, 78.60729234713862, 31.94865614471712, 5.9985309276666055, 16.089100355157317, 88.82569434582553, 11.605925810870856, 332.9036403854955, 100.86867955612864, 117.73002356571372, 673.5309007653323, 18.481170315824105, 1.751838026525542, 14.696884847243624, 20.254283763341547, 207.11102927717866, 17.9740316234151, 216.80541604339345, 13.037823115071031, 104.51576742309358, 17.577358663380316, 76.95139067737416, 250.27497684374103, 433.3226920240603, 58.17101754419074, 19.56703451257559, 476.08556371971605, 541.0101734212635, 9.850833445549245, 180.08005401385904, 278.4072579987461, 61.25125262251675, 228.36444645545427, 38.4583149409637, 198.35226280716034, 118.24020292468437, 238.1056742127332, 241.9514352175189, 103.81749780739607, 15.27939577025466, 166.01742041702394, 126.08043324944603, 5.492869136035787, 74.60399257089792, 7.819113065850621, 99.65225543381408, 40.52357205697163, 76.77546210853235, 112.63141055002377, 233.11379222647403, 110.63619264388298, 50.389304491008254, 89.09198133061274, 25.29218344375972, 152.72191839363188, 170.8704552123423, 28.964798269166003, 15.531153119552066, 99.37800291483575, 75.30951929161421, 17.823249542747963, 20.887595512136663]]"
934,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.71040460014765, 181.45445459864595, 52.79417495556555, 34.295970012086215, 6.3298933655057565, 17.41161286793803, 136.43347046277648, 17.186475769180678, 450.72691492225516, 103.26394300596428, 78.8329366300946, 353.113601744385, 17.309008027746387, 1.9786251190597026, 14.244315003470136, 30.73945077586752, 94.89320266228788, 13.780416765074495, 451.3672224386188, 12.788069444104712, 104.00187400917808, 168.2737925571716, 78.49572116801575, 239.20761986581152, 353.919212197314, 22.940651701919524, 24.77562223132214, 422.4492013064561, 520.0024708809133, 8.203618183282554, 339.04176184124526, 656.4226774464772, 67.31344443247752, 127.64690333483478, 34.631699241359904, 178.41394574048965, 108.18269535909765, 628.9819471839716, 408.95960220323514, 69.68856084903369, 13.13622820168637, 266.99033685698043, 200.3078923767926, 5.500569813608829, 125.64329816169369, 9.889824626136232, 102.82491819782396, 26.806834424560304, 218.81991712887285, 311.7512767570096, 145.25668409151655, 107.31105220238081, 82.60074723122045, 75.05735731377473, 42.01947759524449, 119.70126837593665, 163.0294359298429, 67.5551039660476, 32.732308738792305, 20.146403725603516, 136.7127549406086, 16.47168045335953, 24.921550071229582]]"
935,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.1506708604898, 145.66169067822952, 13.051990216274358, 31.939236031294374, 5.972878431049562, 26.00606995614697, 112.13817878982037, 16.135544841937097, 507.8154637090594, 66.78760623404628, 58.233313932344764, 420.9202904036159, 17.101868755431067, 3.9971966681944613, 21.801274681080816, 18.528687466427296, 235.0126395361308, 35.58401828621588, 568.6008053083201, 13.143893268820934, 104.45278116284938, 176.61903444067738, 73.38118254852694, 177.87890638731014, 398.27247376473844, 16.25940617521325, 19.091088707804467, 537.7675891719547, 519.2679172851849, 12.785151241086417, 241.79143545136517, 178.3464314119795, 59.777879395884, 170.67699452424233, 52.36070008521747, 210.0136383287093, 112.96911162400723, 860.2251395055197, 477.8178907915229, 76.07422649993197, 8.320712035449482, 226.80320957408483, 147.44211117669448, 4.961643056023797, 100.46555063789138, 15.313621552846485, 100.42432491279622, 49.76768513789826, 248.6019999251191, 275.15642549996033, 131.0203938691077, 109.18267439211468, 87.40520483305559, 22.1230374294272, 20.36456445259708, 151.0657139334835, 154.757171437848, 48.35377768175531, 11.607552779546912, 73.1770387836185, 163.0194875058528, 24.351272532741813, 23.082827099405336]]"
