scene,edge,cost
841,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.92190410438857, 13.569731081630769, 109.62988226071855, 10.294761193754583, 268.66918113498804, 219.4196960877508, 19.95196315510312, 11.520091144088841, 38.43432934192101, 43.66770972215218, 289.90406077923717, 427.75728649335093, 108.38355928522138, 14.124716478155653, 118.33603272296052, 17.17480747872935, 76.10737296982347, 17.862059700083908, 20.446836590025416, 439.1374741905862, 38.710082478359816, 92.40858514607443, 117.05601851832577, 54.55430515231688, 173.74634219769126, 253.79317362793037, 35.37044832261671, 251.49963849934505, 716.0611123575081, 65.57334926314225, 38.474024246183625, 110.8047459958268, 319.8021293607291, 67.72199348817819, 10.319849258914779, 2.7048478757891847, 34.17542503544291, 664.8958225637653, 1.3970565893613598, 468.30465127672295, 468.9938403143767, 11.378483114323592, 240.72951258139122, 100.70598083668357, 231.24215777096873, 5.016136495943753, 73.45384607235002]]"
842,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[71.22588424924814, 13.030819630988313, 112.34178044272008, 9.343403742102893, 257.3697121808327, 274.1256578992413, 41.45706365319511, 9.751197564125873, 52.05006138994382, 43.71205069891504, 498.9514232944009, 445.7468826538169, 121.7167178133449, 34.397816238730414, 56.68926659269254, 13.179686551270024, 73.53279380313506, 9.276904035383296, 25.236211860019345, 332.3431515871446, 81.30328816247288, 35.02822191200832, 95.8677468859162, 51.266088261062094, 144.43712627173932, 139.40388357473802, 72.08962801127572, 350.8076807743003, 855.3896403169318, 78.77156466246544, 71.32250505535997, 21.39552304575716, 309.8206189893679, 62.155093400237526, 7.276025625532027, 2.279533523383737, 44.198823734522776, 103.70610385586355, 0.8497033172186716, 152.04862932222704, 347.6386172119393, 10.057678595667763, 334.13452010752223, 65.04255700240927, 286.5966534496789, 93.76456428596028, 141.89724779075704]]"
843,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.24161376143144, 12.149840241583624, 55.925788665471515, 10.404247913635949, 259.61159540815567, 204.20037228147714, 32.98511624212441, 7.726442330858115, 62.73497963967386, 43.71116217684957, 354.4664839825194, 427.9229298028567, 107.12171118061688, 26.412869908923383, 121.60222623204658, 13.27742732146461, 106.5710120677766, 13.00579022486443, 32.88575965682281, 364.86094990155107, 82.07008786462583, 28.885233893939365, 103.07371600076388, 47.074580507337835, 161.96643509884146, 119.7072290659246, 155.90845101674822, 365.0696030285002, 262.39196531383806, 63.85482738183705, 39.64907676623486, 87.35547553933326, 318.6534012733317, 36.76384571267227, 4.158395256231659, 2.887760693442373, 31.041514423590176, 568.911309048543, 0.604344651013691, 280.5200457287019, 407.4384162267548, 11.795527063393727, 237.83545767784082, 39.655401836281165, 392.97644386509273, 111.85073442229374, 160.32307902999443]]"
844,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.53266269879794, 12.951411340048143, 49.13746999431069, 9.803870294673327, 250.3415471005022, 216.44300314603066, 0.7975630166061793, 10.892207986361896, 60.11718165573755, 43.508785729868094, 357.8836634129209, 453.5123908865349, 121.23158882523904, 10.345479996403942, 132.4642484887171, 21.75792398540284, 73.61448019908362, 19.724730226287623, 34.764460983550336, 505.7781750730216, 69.00380560500882, 13.939738957905421, 124.59975168608077, 55.84722041232202, 165.56267245205692, 230.87847755230845, 171.0342562100145, 326.8133748667617, 409.8274704845686, 69.86672686739693, 66.3234425663077, 189.5441849127353, 301.5161279221208, 69.14590655572616, 2.133431393138947, 2.03430629122392, 37.11440684276816, 493.95333288878976, 1.1157382986025859, 292.76519451658055, 531.8323513163723, 10.145082497620152, 500.966859223045, 8.895276210359318, 340.42224656822793, 21.372347042209572, 170.8619370491954]]"
845,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.37643955014715, 13.141000037279959, 73.1608370705598, 9.557923368191492, 267.3868191307001, 162.46047915459073, 14.640377052799776, 10.048724526058553, 48.392683887998025, 44.20642487491186, 470.8571379543122, 451.15983561711306, 112.6809361805913, 14.136576744682124, 95.71923000580969, 10.734598861206607, 96.54154853601125, 12.443938665028247, 12.095929349826315, 226.92499716777496, 100.44937561718714, 55.80477351002413, 95.59890413059497, 50.8509179307386, 130.50693926598962, 57.50799846704201, 111.55630106631597, 298.80187900802986, 693.9545275906473, 87.83734539979105, 29.199526745743697, 180.4060659776071, 327.1732932523215, 101.40803224928408, 7.786193544982675, 2.5237662856330347, 33.981857552079944, 100.81999946442957, 1.425477916497062, 416.67915713933803, 366.33661470893355, 14.26946484757225, 488.618248990876, 94.62702105373955, 226.02231766710975, 165.731580843194, 197.8815464460562]]"
846,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.67630496216841, 12.726737560660876, 77.68450986093433, 9.503402341386998, 254.69925568479013, 261.3639016975668, 34.85677223777026, 13.995776243773628, 60.19091748421002, 44.24605028341111, 307.34532634181267, 418.9120493222463, 106.85479581865015, 13.843558186540855, 25.232182205255924, 4.986233911760955, 113.14366603147823, 21.5063228397756, 23.50179839868951, 372.9189043073101, 36.01738608568455, 19.44649110733141, 114.4851905658499, 49.715288919035196, 129.56786912797676, 131.73604217480414, 110.41897746581428, 376.7659379529864, 811.1224154050267, 47.728808861956445, 74.67311556116826, 34.535318083023114, 311.4382479001664, 78.95265850716055, 10.673631879506475, 3.586429969155181, 39.8987405593142, 678.9702975731558, 0.752876614093722, 171.8642296976354, 417.38211153269185, 11.844758465733854, 435.6006843386456, 49.898130525213794, 278.6364579742498, 7.645848443609791, 41.177849118177626]]"
847,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.69315752876261, 12.933701494814931, 112.97025238916974, 9.239624449190602, 258.7318479404743, 186.73467523569178, 17.217715759131384, 10.095235940111055, 64.62408973403146, 43.991759226837104, 450.7995263718427, 448.2965356354883, 107.95045903234468, 12.10074954610217, 115.52033367362442, 8.041570436456626, 85.16711414532753, 15.908403248415572, 17.334393217238393, 381.27638602077803, 41.300644650057606, 50.78794686932483, 90.49463045501491, 64.92808335957298, 191.14305587048864, 262.3679883510242, 232.2530383434621, 369.2341967978644, 928.380116599539, 56.67468427111187, 84.6878416321434, 111.0567137777784, 318.32215975542744, 122.81800911244524, 8.28246637437319, 3.370548940961968, 36.60886155733955, 342.3645086999761, 0.351100172438255, 372.73861048452915, 408.8638678073926, 8.376729255853878, 305.7567093423089, 81.84991799735107, 271.56683652959435, 69.61218840409924, 60.21555451745051]]"
848,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[79.0127285400651, 12.33352859033965, 118.92569765498385, 9.722389284358368, 268.77176295493354, 182.17270464054982, 40.79736245277612, 6.548968726198558, 67.5600715364378, 43.814431805897335, 284.3821824184432, 417.36712948062467, 117.35374721740165, 11.987970013690607, 113.49943328757487, 5.389765001451433, 108.09342258269291, 15.159708902283349, 33.07424388954246, 415.70703084256024, 45.550153661126785, 108.75308550500507, 91.84730690596464, 62.60740193999183, 180.8391472059425, 178.32949331926343, 92.1715508397078, 328.4382430360938, 595.725746576614, 85.80433245596272, 74.23403767588871, 193.94819559949244, 314.86220277070936, 63.452211807195624, 5.332230020285927, 3.827459977141147, 42.47611076430393, 582.0882227642221, 1.2274714557012387, 216.164440084687, 322.59771479214163, 13.13761647237122, 264.62770014719086, 63.03554253732182, 261.9372794967553, 145.78597815550415, 207.55606748980466]]"
849,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.56375999841528, 12.078928101063168, 68.47288011264092, 9.17941982265343, 242.09957123879153, 245.95030112095594, 41.88367571340352, 6.14220739906551, 59.1349322315528, 44.64999937476488, 245.8967429034437, 462.6358595615631, 107.80109908253431, 12.618492241786612, 112.83447287043975, 16.222702357830272, 84.8756711812897, 10.214481812241548, 32.989716331044875, 224.13067962281534, 77.36329256528585, 68.65110532332343, 146.69521541930573, 65.60529636989234, 164.96643525153456, 240.2400356818176, 204.10619109115063, 231.21468467648896, 351.54081822417794, 59.00658430241379, 40.172420100249, 101.52747149903999, 323.4323411360687, 44.75078932709699, 12.289934822299017, 2.996650449463433, 44.25125832104605, 214.1297652569695, 1.895494884249601, 208.59502102541617, 245.4504494876455, 18.089481189730556, 63.5456071813226, 72.50268639129516, 335.26734835897764, 69.84522378232211, 66.63460988907956]]"
850,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.25331353758727, 12.518459619188262, 115.86225313711289, 10.129749831146095, 260.61898356015047, 222.07731890710537, 0.28374230832672476, 13.866561863070526, 41.12908464848846, 44.47527058391194, 436.577627398431, 457.1832702162173, 118.1768245037556, 14.843238446969906, 89.70876238481733, 2.969346260115204, 80.63275650013782, 11.441212560995607, 22.17520635300752, 174.21885870123378, 78.07881415935756, 12.190984478606765, 117.25073099345823, 63.799364452445616, 155.7099413189831, 105.85642914383227, 247.917898305958, 322.1662256252321, 940.4319466900807, 98.95261278161954, 128.18087522949372, 101.46811006003949, 323.1205905068402, 74.38823113897678, 10.645347064881292, 2.9648381528104526, 33.44006166476074, 111.95626576365237, 0.09592016350150234, 387.37875396787217, 494.65608925456866, 12.73246234566881, 152.87260628427157, 48.75449055242785, 439.10367484872063, 104.63278971609829, 40.30438372938975]]"
851,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.34988439460665, 12.840913391053675, 74.60572535877652, 10.353065252181867, 263.1189895705015, 175.7885979019792, 28.24958914109307, 13.041188002607367, 61.856304399323406, 44.88783260872354, 257.77978268031484, 426.78318695058636, 105.88692621510339, 20.743633914587264, 123.47442809031448, 9.551682794663659, 110.53488251806397, 19.98016924027497, 17.07136954028583, 203.08533337369465, 30.621646623341224, 41.26822571733456, 110.79417588095944, 47.671871645942616, 124.86881229029754, 198.6879949820359, 73.7727825202586, 290.16507474863766, 565.0676849849466, 94.45246241155425, 108.81975245394591, 109.51220550319124, 316.2488914050685, 43.6624466789131, 13.951136388870829, 3.4520346453355377, 34.008626142471925, 160.11878035627026, 1.935286376290828, 205.90868745936143, 377.5346897810871, 11.928337615354572, 461.3795628753554, 105.50676105629265, 407.5274688473392, 173.6932609777403, 113.95844879868608]]"
852,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.198485792714195, 12.040972549288451, 57.939936181923, 9.273030178149748, 249.20163942140863, 313.71183393089854, 32.07788254560464, 5.765751993541674, 65.35551032360479, 44.92062367874882, 239.5913979860526, 445.2515794380797, 115.30468132251599, 29.25125736394463, 89.09129173184569, 8.046233713755534, 79.15212184078092, 22.032209064615454, 34.57916193913183, 200.46338328474351, 37.70048343627205, 33.5385413726566, 115.34704709190429, 52.324967932620424, 172.25777014312936, 69.58596961504998, 134.3332917729491, 303.28891813486393, 860.1283881844556, 52.30750266454322, 72.35333689527306, 133.34789403689746, 300.620730863505, 73.62768819329784, 5.434453363591913, 2.342536935415063, 37.77627009204481, 427.38694915197766, 0.7847808670846201, 150.65751591394422, 387.0628695284172, 14.091624341552196, 403.30847577203315, 13.79069984414139, 297.9018770793782, 171.89683881640693, 57.2746646374342]]"
853,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.70611565805422, 12.994456238932758, 112.19321188347922, 9.02893831494618, 264.7058945101448, 152.01560519189462, 27.095405912776577, 13.727465087418743, 45.91376391167394, 44.447026377877975, 497.3716438207084, 427.91296683364465, 107.34757412516262, 35.38467403904899, 27.202148111849993, 5.332093283164816, 102.27381331691882, 14.935057898900613, 28.213569971305645, 359.005175824707, 88.84430957210509, 99.43411081672762, 101.5928054339272, 53.22716220954942, 155.4748640258115, 56.17277384087419, 83.25138396829904, 330.1664977599374, 489.79950269713413, 64.32880752195408, 70.50489204105959, 180.79068586758194, 321.8423411599593, 33.770733083501916, 10.45264289764281, 3.7118544118822023, 27.044010902653387, 353.95256731330255, 1.5901045032996606, 162.16364160463112, 315.7050435450565, 13.345629753657125, 209.20514467478685, 5.898516614825523, 417.69921707350915, 184.98750839140848, 220.97487952440198]]"
854,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.62295942418828, 13.090856841727948, 81.4808859380922, 10.88999113769275, 266.155003870614, 294.60506770711083, 29.888305470872684, 12.025154835791138, 45.457719826469685, 44.84434245597895, 465.01881795317274, 457.8381218235917, 106.87499122226816, 16.392331359026777, 55.44005915889924, 15.291989123804914, 103.5896375803383, 15.425265579373255, 10.066742456448694, 320.48696297289746, 69.4520443357165, 100.61046299439303, 136.7118653397619, 66.8638773118985, 193.51951831818275, 48.48624278107616, 138.93158451691792, 256.01796726205066, 958.4270296923366, 60.304035682902935, 33.884990617614214, 193.5092254517723, 312.5436257343141, 21.070180957776387, 6.138095813345023, 2.026570759717682, 38.12403481257977, 380.81300489083645, 1.7269047973700702, 368.66468055191365, 281.6271841624842, 11.397351408559048, 234.31103664584992, 17.76479475018028, 287.5618187544956, 53.57438076441605, 35.22697360293243]]"
855,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.76364801339112, 12.686037480653415, 112.36966056318849, 10.638018924610893, 255.00639230321914, 170.69343091859605, 30.95287597306739, 11.344529769418159, 48.47812995215264, 44.531345389206564, 455.28500151614435, 424.2557263424622, 104.21727660211688, 15.61443562777907, 121.81714636971952, 2.829028233328253, 94.05412582926353, 15.307393570249786, 15.110609156252046, 417.2210608190787, 76.2746585194572, 35.361000555122615, 145.14762870962156, 66.0172724264356, 179.8625660588064, 97.7955942080802, 216.1694155866454, 248.748885621032, 575.7165157659829, 83.23967495398266, 12.366745743250785, 209.3607277086682, 315.29122577378206, 67.60138758502819, 7.177763454808389, 2.8009280018455627, 38.98097542194824, 420.6451013874004, 1.7866768352931726, 343.5460203545621, 541.0295585388703, 13.23452155168442, 387.062279083131, 77.45729374883354, 355.12753700056714, 123.42803399263471, 199.01752619187718]]"
856,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[50.009676270912514, 13.743572657816202, 99.40404738783738, 10.582120342908667, 256.4395930701685, 240.607123425773, 39.700513378930005, 9.043152224638963, 66.13009803508535, 43.60821293182356, 417.9019717128508, 458.2556323677337, 107.35661826791466, 18.623233307453646, 131.14563286041667, 14.394836425372365, 73.80317957082235, 12.207459154185486, 14.121356119827148, 393.0465009372541, 31.318968137269923, 14.745834998807931, 122.0431600873435, 49.55392113376054, 130.26759258087407, 51.927425954096236, 226.9923777593449, 345.44041633143274, 880.7128728030035, 93.37556833373787, 95.9740803624613, 153.70948936993062, 317.57873585709467, 119.05466853742391, 4.013836709478887, 2.2055553958693355, 36.230252614466934, 700.8059701867777, 1.432374313979584, 257.55739266238464, 435.4652501753691, 18.181683468144705, 151.15619272942934, 97.63842075973805, 210.802367016792, 177.04777331643933, 72.6536559504871]]"
857,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.8597680957166, 12.948719515763923, 101.06391796281517, 9.294219823858198, 264.63611080344816, 282.7694200347439, 25.86103506566788, 8.833242477268548, 54.93046201508764, 43.767663531051724, 348.9409634874611, 461.5211457870209, 111.57127334891833, 17.67449126527351, 30.52123566651452, 22.617744732103773, 70.46480268381362, 9.686355684828522, 28.271955201710604, 380.2563347429507, 58.13463284576548, 103.23175244773, 119.20924035684187, 54.460782370131255, 188.26736836861977, 138.61342320696582, 194.0946739997964, 310.52237148736754, 809.1553577869382, 72.23982450646916, 52.59879737022294, 45.56487696893423, 305.1155716113223, 100.64990399391223, 7.536666143267066, 3.013212261671365, 28.24436257348045, 175.5063535824628, 0.28186720676131416, 154.49265687718, 359.7179272933729, 13.805396259853463, 408.8082015802333, 23.507479015377545, 299.5032966841026, 28.496298547857805, 119.82545058348222]]"
858,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.315243535436665, 13.27390683516012, 83.16497824182971, 10.640871042445115, 267.2203560173046, 296.0286140195143, 24.61930619121326, 3.5813504298707004, 65.53438691573116, 44.28309767923924, 238.71765523501426, 431.0840905181897, 109.82678208116637, 14.47979305922467, 80.16173300662203, 3.7346717455070584, 76.84193203734218, 20.2392931560599, 21.41126545958336, 157.45235298393263, 69.44445382586306, 34.56771343870567, 127.33374933995458, 61.641857719174254, 184.66335188034134, 244.2501712424782, 172.23164723012218, 302.7226629155822, 496.19544899866514, 75.21333830190608, 96.73040088444947, 130.01743952962465, 319.25124724097486, 109.68740057940107, 11.084138844206851, 3.6722804654104824, 26.84457350970451, 729.0612749145761, 0.6281635431437771, 469.39717600306057, 310.961176626697, 13.95270608830802, 165.670733475212, 64.71022165921727, 235.7439748741094, 52.01521208129042, 85.06093349909864]]"
859,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.48459633781238, 13.456583058618426, 92.82511737248797, 9.805520398165022, 252.27671772806204, 168.27827429561145, 1.0206150789261546, 12.242082889683571, 38.13607361305595, 43.63799974331156, 245.28031182020948, 443.4803440067654, 113.26350466141109, 27.341360389643192, 24.675060155241496, 18.704432681006562, 113.9938632256557, 16.559597980711686, 17.433807981478413, 401.3529479734926, 104.55112845791906, 89.48140505272836, 80.34737923891971, 43.965384500263674, 132.58993272810673, 188.73929848195007, 163.8870631164955, 253.25317851017047, 872.1516041963963, 56.992441403419924, 101.53712041188953, 144.46848811769766, 330.4228181838691, 47.27632109707078, 10.330704031464208, 3.88320052602847, 42.198968596538954, 575.4606312790644, 1.0154006018164021, 226.49108121100403, 366.59857644699855, 10.324372442309844, 397.34388642187776, 78.95523041390088, 287.99140698563764, 33.823284666748066, 130.9035513904421]]"
