scene,edge,cost
476,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.09282154423434, 331.5264213758893, 83.85090730855188, 165.3460853633464, 114.67224645408683, 2.815382718873524, 239.05310482271716, 1.8426071225915115, 33.275645559648936, 62.59226755564983, 77.70825398250547, 155.15006424106403, 98.05916223745689, 40.02207532884948, 3.2407519066540385, 1.3309824575633387, 76.5906110095101, 148.21988882103275, 97.26890677890444, 253.10217271487403, 36.29674776935613, 46.605961469524786, 418.9302130798425, 86.36478468400176, 322.637339152849, 97.63727356481246, 48.48667685487865, 83.92436073564949, 436.69425259916727, 73.85805581439364, 5.901355019875993, 64.38331001222288, 30.60821119353394, 93.71376787869065, 9.528051770592372]]"
477,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.2534379012129, 336.61285197941004, 35.77300265628638, 101.58084389657199, 304.1315058567213, 2.524592576576116, 357.6594627201627, 0.7181912210187376, 31.081528870195427, 61.57264422122608, 87.97490357370005, 141.99808277414238, 104.7928923473152, 62.110048914025384, 3.968564709812938, 2.7799479945991514, 30.00532917231807, 160.0808170589513, 95.44839160014114, 292.4920368859097, 18.514018445743456, 33.07337099968331, 353.5491625044236, 65.61632835640036, 319.4437889244095, 156.27046527395362, 65.77918172790801, 46.968879446714205, 433.4165461504108, 77.48759509810449, 5.047232410847619, 88.53421519467511, 16.563803895860985, 237.95621090405183, 7.980381277288706]]"
478,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.8265435418939, 281.0383586336232, 23.925509998452345, 100.20785352055286, 175.34444540672047, 2.528095377770063, 272.91840188613253, 1.1898161484200054, 100.38344886232696, 63.65391828046587, 111.84592051438278, 199.0471731867711, 109.65777607788057, 60.03966010277571, 1.1413827831023569, 2.3683927980538573, 121.28953876919334, 136.2169891140265, 96.30388312931406, 255.26494275248456, 27.493748767135042, 35.78756728702271, 426.16042747139966, 67.17443868359908, 316.9155236014546, 113.07799561435803, 56.719860840499024, 143.50826426383537, 444.6286550620822, 81.53815570355886, 5.293011770536207, 80.54199041439327, 19.406419579633397, 138.17957050128194, 9.527479361754672]]"
479,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.15488846748917, 260.1127643873363, 37.55164417899216, 122.28778398505929, 230.30305392661515, 0.5605473983315563, 358.65561379341386, 0.8213346547010825, 133.92575443590022, 64.28418889161733, 94.95465494121527, 323.7441392218933, 104.70379577020859, 52.26741617198554, 1.8108499637056612, 2.00159500543836, 49.72392849363883, 141.47599853183894, 99.83822176945786, 277.56560967972155, 13.660581833302018, 33.11440528948134, 386.1394779664463, 112.41579955959854, 303.04304143447297, 148.65795863093118, 74.86012540701061, 90.95653531519329, 430.8492850840727, 80.28144372166115, 6.974469967570276, 59.992883385685985, 6.1450884892976365, 102.34594289542312, 4.319682163712605]]"
480,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.5876747871213, 363.40824814261555, 11.926717926185312, 249.8295660654487, 258.71956743202975, 2.48019815144199, 276.41370623317704, 1.1399120778780227, 114.07607282302837, 57.99461436545195, 78.62750055802572, 360.43798000258715, 99.84699957226336, 47.90015414652813, 2.2281717896039472, 1.3633252824658526, 93.15265775459298, 140.69139098884122, 98.42107663797955, 282.54602163126077, 33.352982567246535, 27.998336538590593, 370.87011953579696, 125.84783372490823, 337.8425810269159, 170.8575967548737, 53.88319092147279, 141.89730609377267, 363.68610887294216, 74.30644619166007, 6.791442628027041, 75.01490024929096, 27.35500521002683, 113.84706736591315, 12.42408551099492]]"
481,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.95395805001493, 264.9113039982535, 58.03453044412707, 193.34709169272918, 179.93377172779887, 0.7381269255941434, 253.86532405665292, 1.2878989634025109, 133.97358579757253, 59.843967532049696, 102.27763961493226, 83.56033103039317, 104.62061233610272, 41.40469930518322, 2.869184596404612, 2.485010581083431, 5.034602898564926, 146.3641596378832, 91.79302307913927, 258.8477832890326, 15.924015791226484, 29.61793758620922, 439.8248816475588, 92.46825717557394, 346.3252734177896, 73.5570284703435, 32.32295096513077, 90.19346089913981, 355.8618572175679, 85.4500120800742, 5.375225462084879, 66.21339774838776, 22.898980429125384, 179.81449027352954, 11.53578580687694]]"
482,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.96252076551576, 252.35809764565562, 29.551666099450813, 199.75453441159345, 440.544060814754, 3.4475399291584954, 351.4384182877677, 1.682446657988407, 145.9518341629619, 63.20150064564543, 50.85946681053075, 120.51370425300539, 111.32350463926599, 52.16689020358407, 1.5096074051086306, 1.8240967296149184, 81.04945681984063, 137.24624962158032, 95.95678824308571, 247.87995252355915, 12.515850091631368, 43.502803657021204, 369.49707905307395, 37.184314763778914, 298.26648755237983, 130.01815496254702, 85.75744971057578, 119.15150770675277, 357.9446206419585, 91.04588345198022, 6.955785637502124, 69.94869864323937, 16.864110847182165, 185.38808197117484, 9.3165229401542]]"
483,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.2243324471226, 234.3355964817385, 59.814058942598436, 103.57782339796562, 115.78915734991764, 2.886070377182234, 289.5944395339854, 0.017330667963877167, 43.120060814354375, 57.17080140062032, 120.29558854232577, 161.5921121425988, 103.58359319067935, 65.00330569841478, 3.3101271928817186, 1.4307258865554637, 58.762408031605766, 139.57226175191025, 97.02680610455519, 260.9129542383221, 8.889900898524065, 27.8662888370747, 437.7226932768604, 111.67801830126808, 320.1373357400108, 73.63789732592242, 32.44803963909391, 126.47164971384542, 482.1212659493802, 73.83511629186307, 6.697820365555256, 70.5957245962696, 10.69809324001886, 175.51943467443675, 11.99136183057751]]"
484,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.26009364520385, 345.78025955245613, 5.499696809706275, 202.8326242554106, 519.8233642839443, 1.0989971775315746, 273.9237920416403, 0.36809437551915813, 36.53156103990679, 58.71045341662865, 28.3442938406012, 94.08304658731969, 107.51881026593787, 73.05586162283778, 3.312091117192054, 1.3742885369484859, 15.305793486170835, 142.525082382396, 99.89996767179899, 282.54072322967284, 32.60913034243373, 32.115203520569416, 338.2215192400239, 106.3637476189404, 322.1330832625797, 90.84111084434221, 36.73305860658352, 54.310150799270545, 465.2154009456315, 82.20891300585329, 5.487504042878357, 77.26524156689307, 30.878442425158998, 234.04930659408663, 6.598588388973414]]"
485,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.5983450116558, 359.80016376877893, 19.64812307633224, 235.61798588004888, 578.3006926648378, 1.380271036461386, 340.63437563212517, 0.02538567401318592, 146.57270414250905, 57.80297870504781, 35.82795785677421, 329.01380614986346, 110.45339248148129, 68.29777532643669, 3.4933647786434996, 2.16673220599006, 134.77726794339236, 145.38518774283014, 98.71639088691155, 234.76102530206327, 29.161798049103027, 40.66183107200044, 355.1954875914982, 46.755723318270626, 300.869818951276, 84.25338054472635, 36.38827395071305, 109.04637509199438, 434.6662616566023, 81.2065972669372, 6.593443559151946, 97.817610138323, 17.421311644599687, 213.22221519835801, 10.500029869707605]]"
486,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.20202798330584, 275.2174818952051, 7.949309021606414, 199.94201869687237, 33.20742930442644, 0.6642358908058226, 263.5338946682397, 0.6149426668176015, 45.816833631334234, 58.318335258982344, 53.20009501754289, 351.4817960583621, 105.14215832483934, 56.97023218169416, 0.3190214827647391, 2.99018278406604, 115.47332703771643, 155.97633393268907, 98.713922884123, 244.29293762310647, 14.053193087987886, 31.79877529434507, 387.42525244977264, 56.567056013254415, 341.1114621836112, 72.30159870813135, 59.09452156903687, 52.89392936378044, 458.19899499655827, 84.07486990644331, 5.615459494529413, 81.20408326978081, 3.8401812623288842, 137.3764938615958, 5.183664734754847]]"
487,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.71283334092016, 263.6530599964023, 56.04444297557812, 91.25343899567957, 622.1156523555057, 3.4252519400113184, 266.96234038655825, 1.3220272512013589, 28.90629522196417, 59.338590695233286, 62.708734075634794, 142.92582830670557, 106.23164793335606, 76.44287985555826, 0.003110207421246347, 2.5958483584891576, 23.535469170433405, 160.45074666381103, 94.91318092414004, 295.0886406276876, 8.137881654206424, 44.724211822034306, 450.9254309358681, 139.0588247595329, 313.74894555002805, 107.20275559302219, 34.679043603133685, 106.22470111544024, 443.8207933127612, 81.18072019743258, 6.005488026841631, 88.21008609754269, 4.4231203840379445, 97.06378066734982, 5.232881103306945]]"
488,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.8999468080872, 348.3964471438393, 57.93749593452703, 246.67685802168313, 543.6140516342115, 3.1632496788587083, 322.6461499315325, 1.0337513033133818, 136.87991240393617, 66.44354803548333, 89.45314647089229, 125.80037592911238, 109.66095636000215, 48.54662855645995, 2.693575118234767, 2.0269518640975335, 120.55849378876567, 152.846640775891, 92.4288277292015, 239.8331909438799, 25.15470074201404, 30.699548287740654, 416.55812185746396, 30.241757250984875, 342.91766580387673, 93.38264434130454, 86.44177822214041, 142.4797572863606, 351.13638523042266, 94.88550449018976, 5.496217899440609, 87.88302742218019, 27.25309517439964, 161.55115066741524, 11.463807172210446]]"
489,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.71834158090934, 317.7222303859543, 57.46001425778466, 150.17140139772135, 544.6461350448952, 2.014771277161957, 265.47664604603546, 1.735503933230921, 44.33630644595473, 57.06529002681214, 89.30048401307157, 328.8897300733041, 103.39143385628783, 50.818967536043395, 3.3543146130256436, 1.9296716419174145, 46.62439060848176, 142.34424251749454, 98.57340800721366, 233.4667024567789, 23.24986751150429, 41.54311594334473, 435.523346828658, 56.00414169875491, 293.2718828279916, 81.03033573915697, 74.41816786835878, 63.30341065395645, 414.0976050322507, 85.41339908591083, 6.356811927714844, 98.59209643005508, 31.399959544553333, 200.8760056138751, 8.584615194670317]]"
490,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.4661197452175, 360.9978110882948, 22.465407814357757, 209.57126962837657, 53.005749335882854, 2.1977316359020276, 355.51919250655317, 1.1674294433186472, 38.14286702227513, 63.50147183830689, 81.13157954469159, 242.89811170223336, 99.87683847761826, 76.6860147559973, 1.946568037626934, 2.6098696423785275, 74.59071489396553, 130.36688840799948, 97.55263250170988, 299.7437062017737, 21.50473182548617, 37.79124502469785, 401.00194941704734, 135.1029460409911, 339.6904345547259, 121.95674947582852, 42.6196055245627, 62.764029557353396, 381.5854771785144, 94.84736227684478, 5.057560139310381, 89.7831961172605, 31.977278497451678, 121.01437497076677, 5.516832336815136]]"
491,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.6293889450201, 243.78950043317403, 48.293471505782634, 127.44140941020815, 41.867293509470414, 0.33962658906690235, 337.29914842880066, 0.07099377620442548, 72.21441159973689, 59.24617625921074, 20.972613076840968, 183.36183200662046, 101.2333254557638, 57.4648685620898, 0.23438941374933941, 2.841568507238895, 66.49178834022764, 147.54069753756065, 99.6982931005328, 248.86364058758113, 28.885795269068783, 45.34073960642927, 417.9636753330833, 146.27414159889537, 343.19385025243287, 131.13700344849076, 59.87555251857618, 119.39068232362759, 447.37560671605706, 95.48572670512924, 5.989828288075103, 87.91119947595848, 11.211361232819408, 221.47870608341947, 13.85079083956357]]"
492,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.80344114405545, 256.8624469967301, 39.15993857633944, 212.91296716407064, 307.00526051972645, 0.43823383797738336, 301.03926817288277, 0.17157816497094025, 127.88115207525424, 60.758227483356, 46.04274849121439, 305.0516198562674, 109.20945218804175, 60.37549326359323, 2.1391976602162135, 1.3906211882791026, 62.12332296859611, 148.05928147898703, 91.87187667832919, 262.38984283340017, 22.443648600894516, 39.892504414400406, 350.25576024925584, 57.41444387609393, 312.3216226027661, 163.73379481582015, 84.9535387244865, 44.02419305265978, 463.84014456164573, 74.3907484049717, 6.040396533751226, 68.40578549135628, 4.902705860480859, 191.42893032294705, 10.645550288760543]]"
493,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.4412660206102, 327.8818474651947, 7.4582535874642435, 151.42819479548388, 506.02929200965724, 0.6547698836280715, 275.8708660471737, 1.5329954264600125, 38.932174706630434, 63.01226967957369, 55.930212236227646, 145.95811865660633, 103.71020003712607, 57.32905658803631, 1.7426076371839891, 2.6885767472834208, 77.33675718190851, 135.4134029644288, 91.88499613621725, 290.626563631962, 23.640611912779505, 44.32540920705674, 381.8213259040802, 149.59883548608917, 303.97010494451575, 84.89122913381499, 33.23051669666277, 42.94045405281744, 472.5386823437011, 78.91409507518811, 6.556245914475374, 94.82005459042523, 26.814378034851206, 178.0488206857857, 10.95138010173827]]"
494,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.6464387923991, 294.8403986867787, 7.833992139370599, 110.48962592966414, 421.02969608223873, 3.5355421560505707, 299.06668422995074, 1.162834762035867, 31.919619875344253, 57.08894186658359, 53.38989057648966, 227.29228432569653, 103.92841322594512, 62.68294608664629, 0.535875927384931, 1.8918736745960325, 84.1052211456728, 133.84155308052863, 98.81038713804155, 257.25156710108087, 31.2080302441259, 35.381115495083485, 367.75509241977477, 34.60719267305217, 344.1261095009801, 154.7430922797771, 60.247954406787116, 73.22737445993499, 454.297136396908, 88.80007104302203, 5.224787467342583, 72.42307982341481, 32.42394245886126, 127.11033696740023, 5.4376526665945555]]"
495,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.29612972304332, 240.31932559571467, 19.94269472156831, 229.46694957842493, 566.0992928334393, 3.533226073264161, 344.47041415910553, 1.7248024224358935, 85.40155527510906, 63.59540829220591, 21.175420250786164, 221.14627748729737, 103.85217841236638, 41.89720454639282, 1.4217355478659948, 2.368330104073527, 69.15620256030151, 129.68213485099193, 93.73308221490835, 258.31952367777393, 12.115898378351815, 31.039281139019696, 392.3198094869089, 35.247744021809964, 313.27051203063036, 114.59138248323438, 58.30111644314814, 141.95140745073087, 402.05566970574625, 76.4680901429581, 5.989554368876656, 55.07463119685734, 15.751464467789171, 234.72137970695286, 5.168539337095137]]"
496,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.6889014756985, 343.57024224395104, 49.3629394612863, 190.69363819075318, 223.61625644747448, 2.0690810884434137, 312.960906740213, 0.3017566401025218, 64.74217257415556, 59.182711470575, 97.70607729416155, 83.30750883081082, 106.52238426378034, 65.44665638642657, 3.803435843438662, 2.552064522603808, 108.83319357561184, 136.09436317158804, 90.37354717837606, 249.9374706812643, 19.908878140736906, 42.088783379753906, 397.9463377120504, 96.61952212214645, 316.54767511272297, 126.56879633314367, 74.11986506282749, 112.36471320863487, 373.94677630257536, 90.62175611858834, 5.741680660096621, 56.65228662397276, 5.0282883819338124, 182.68276598182015, 12.545018506876582]]"
497,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.69622778573708, 315.0602226108356, 78.81600941475233, 88.01274264589043, 534.8714402147568, 2.1915973645979343, 298.5087241148957, 0.7232674269276183, 37.20116270656928, 60.76168604285131, 59.8673526447384, 241.19548251435344, 106.97944009948019, 62.48226274181482, 1.872435681545281, 2.3206738757759764, 125.64757093154977, 152.09719395681654, 92.41690522198023, 246.7593773453396, 14.42469220734434, 39.15454477773026, 373.33544290970974, 29.466511821276328, 339.02463201257467, 73.86259265312242, 40.957603123553284, 133.84070323157417, 420.97023821350245, 81.70532103874812, 6.530515017878033, 81.5881362672863, 9.422925909127681, 90.41981774233065, 12.62373733100554]]"
498,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.24713054732615, 257.1593851072626, 62.91844348280176, 260.69787396899324, 366.3282109120493, 1.5594504339001585, 278.26115863204177, 1.0762567057095507, 79.7895449992442, 65.90157866067501, 54.96999069194182, 328.4568196776685, 108.28668962683004, 52.42433155397922, 2.71200265516411, 2.3286299530678156, 136.59423472062238, 145.1616906026062, 97.5647380163645, 256.8226757133271, 19.518106158549116, 29.388784819777484, 395.9930849647594, 56.47246361403943, 332.0843995758835, 120.56499474511796, 35.93617328045522, 43.97386161435087, 466.4079632765336, 72.0933085025884, 6.310137111490531, 61.360190911196206, 10.566047050247072, 164.41597791412914, 6.575946590014614]]"
499,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.324512576667, 313.94389630429214, 32.181873097770776, 185.10765831863847, 508.2963845376202, 1.2099103939218478, 286.1471097998235, 1.4161306579468613, 80.46951864095519, 61.05948773977435, 31.515624185854072, 251.39628796333838, 100.16882770676686, 40.54113412062132, 1.8367240079781442, 1.4383290373627773, 117.1270434432387, 130.24211483954218, 93.57428062737657, 327.9989803054109, 8.203397873284818, 31.011584169936604, 427.78699870913806, 50.46305234546476, 301.2482839338171, 76.87061740986864, 74.09183085289186, 141.51376034773853, 478.52228379785595, 87.97886641749496, 6.763208575508754, 64.3078489044785, 23.278066109982028, 218.38074516545495, 13.729703513373913]]"
500,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.2425621781366, 300.53671885482026, 68.94167736106306, 107.7500197974212, 171.24533036923793, 2.4310113581001866, 301.20567438846746, 1.2575744717402337, 153.63406199017032, 58.10421877748698, 34.960391823203835, 218.59486614583483, 105.63337258623423, 72.66057223189284, 0.9347319561587217, 2.9017793416151756, 76.78491700918038, 156.3054089548764, 98.4786693373718, 250.92309347156407, 34.733361082558396, 39.129342988091906, 428.5277023738099, 50.55201413711325, 308.5982794455552, 154.7544600856673, 49.7026462049478, 103.71902455682368, 427.82796856079403, 76.3073994917685, 5.546348961848636, 84.8745573384963, 14.36564216296529, 174.12801655358848, 8.430536137640026]]"
