scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.29653856062103, 27.896453087291512, 121.12908468262394, 9.194646324968687, 43.62916859769317, 5.012983431354938, 125.16117171551159, 133.51348757003066, 10.587532175573486, 57.787188658932294, 172.79588857086478, 28.960070098720678, 54.704705553855035, 157.08669130433765, 136.7269278594294, 153.04446578404776, 176.99628029661852, 46.64435327706583, 44.204081915696335, 209.35174961314817, 253.3871409567613, 70.72535420880251, 96.83040625405216]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.37778449757687, 11.411267327135619, 117.7446524074475, 1.0277185009709116, 39.821340617842544, 20.100301059356546, 76.9483912650254, 80.7993398199066, 46.08582461374065, 66.1512219593657, 208.12285067493022, 28.5236147303877, 140.42894162779353, 165.00710142030385, 116.69856506815128, 154.22219515439744, 140.83880091928864, 67.35700870629451, 39.98019069641285, 133.7803618595002, 294.90609069984237, 105.36038475856571, 102.133636053673]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.31419185010776, 36.65233694125219, 117.23349559107615, 2.7956292359473864, 33.2699231647334, 14.791971639375454, 102.31207904394566, 425.71314224740195, 40.74549350929499, 52.621061002790384, 170.26211808375058, 28.267775922490323, 86.73527013532953, 161.68459102043937, 142.3807320365896, 138.14485975753487, 249.9793630372777, 82.26349873999047, 43.00242323249625, 263.1200556366714, 136.39679933184055, 12.898671176202583, 111.81268587405881]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.89650117754914, 4.368224738734431, 122.0265109902842, 10.475764002335458, 33.79571951787613, 18.51154775093446, 149.47703065036276, 53.88541751976341, 79.5700614557777, 44.410918028694404, 213.53251179895238, 28.984457454380262, 140.15381123304496, 111.65196538958574, 125.78706687963594, 140.36256359371626, 232.68245826517312, 58.12462324798834, 40.87894337242128, 219.47968609238998, 247.34955955440364, 32.25717088240275, 80.38632158890618]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.66341421550257, 6.838274235015814, 122.13326448101424, 10.218269765112876, 36.59742257426693, 5.078400235067974, 110.92258553537333, 282.9037400637247, 59.78554671236108, 49.20776318164139, 237.55111905643952, 27.33907650643438, 93.23144254772735, 132.88046577427883, 125.53415861400934, 151.04891057287023, 241.01985621533072, 45.398984886824344, 55.019619968890126, 220.57815270785315, 185.08719800504375, 114.69781973872536, 76.79210075593559]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.95855983043288, 42.17718102061373, 117.93614312501886, 7.803638200983664, 30.887353875797213, 9.628441029793066, 118.97391741171144, 80.75894103837288, 62.672227292870396, 70.47323170332508, 164.75504422066115, 28.928961256375317, 130.37643017248996, 125.74589318635388, 117.5324321891721, 132.77002100781826, 175.03893918832821, 65.7145066123571, 53.40056631528812, 111.57489687217958, 113.74793208589318, 97.91368559255996, 89.22515747755676]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.43370317949243, 19.031533373872964, 119.22966490605246, 12.21028857221651, 40.176125139696836, 8.38288179714489, 130.32540167439163, 325.7948529272556, 73.28623821986288, 42.83110695242194, 176.3071030951586, 28.14501109019535, 104.9969505309466, 150.78248286063166, 112.48680700660627, 138.688573180971, 136.2794789800392, 41.58380111991971, 44.30581256269941, 169.965588309105, 255.01521375354014, 18.225607777251938, 84.34228461451944]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.44521607253066, 5.293841788599037, 115.24446058160966, 3.996821590605493, 31.388450308264098, 15.376884325046127, 82.2355598704402, 264.255565562238, 82.74563427500657, 56.11330170801962, 190.00404060050488, 27.9060845786822, 116.80474128212336, 104.63305958968597, 141.76373105926194, 168.64653430297912, 136.10203964952353, 81.08593927052269, 40.04180591392376, 256.9721208986823, 118.88065428713054, 78.05671348700622, 62.9815480112582]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.87246635563932, 28.859053725422324, 120.87262010494351, 6.059918397399127, 35.96959811334871, 19.402036837633865, 135.16099292022017, 70.15816072819412, 40.69785079264202, 50.85576240489969, 177.7549752755133, 27.650466285625555, 65.09470716977442, 194.5526637218348, 116.34967004267217, 176.67385689570457, 90.92329983484305, 55.452402307007574, 51.786572718378125, 166.4562838094042, 183.9563937619924, 45.43954096323631, 112.88783406471363]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.06703836484974, 20.43976873977592, 119.49298778066724, 3.139914716750655, 37.8543702559452, 13.946574516948301, 151.48538441342168, 365.4853221656077, 24.32109182474323, 62.30103884731008, 195.32183311311152, 28.58381641778335, 47.33333867901964, 132.22925543177448, 134.68048949329147, 172.30557122465774, 113.56043886614134, 59.15584783433697, 49.50860722278509, 179.16099560094193, 143.70410487604028, 14.232264584148552, 89.03852999822342]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.58474589232662, 13.20198322834375, 117.23981018789941, 1.408768165463207, 36.51530166578558, 10.827702793071321, 172.3884140607923, 147.760956334288, 32.42551833731415, 44.12867010036359, 171.24199356924225, 28.995274633765998, 102.96687538071691, 197.3843987326283, 107.41998288585745, 148.5639283659888, 153.55139479878812, 64.59402338221832, 38.25495152006137, 154.26694902676795, 115.37228986274832, 103.90216838775245, 73.81162600628849]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.8026564961189, 23.87635175269165, 115.76736925747298, 3.91836889960111, 31.94518584160974, 13.89055003339614, 196.89084501681123, 424.4168269118266, 30.590153515828238, 66.40903982243468, 179.18511478407825, 27.614215569832837, 145.5355841502897, 208.76218975527684, 135.38850170933534, 159.3373110896918, 114.75283751142203, 83.93624940797045, 46.972340638940075, 199.48225561032834, 257.94450829957805, 17.551994169993428, 109.55167037017611]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.67516797426634, 43.61432176833002, 115.90931153863231, 8.579952894803274, 32.85736653887938, 6.2923527461090725, 159.04935063493855, 153.28935150155644, 6.714867331961103, 65.71927373778692, 165.5903002569856, 28.846744432308807, 83.43879188705108, 143.78651962941424, 138.5311464635571, 175.8154325672231, 219.28120194892733, 52.89543516489978, 44.84994215318184, 231.5493500206689, 61.457411566030125, 13.434451230455, 95.65463098941154]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.86030357771574, 42.83059864677397, 120.07355414581673, 2.4500440608715928, 33.45156341859398, 15.62672088075058, 120.15098725378944, 410.099668893096, 65.72762601019929, 52.75601170275382, 235.50185147563803, 28.44949825123023, 111.93648232342666, 121.24989722549373, 145.9756114030006, 144.79723582578342, 92.57861528916612, 66.83313935554017, 53.04441377581676, 268.3781256014603, 89.15680735059287, 56.759168757624494, 94.42907164518141]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.33406298611652, 10.983111029456555, 121.63276573541093, 3.480198880171406, 30.113733526953563, 11.852414722261916, 175.09241635252135, 288.10659368660174, 49.16617832772302, 48.15376904603016, 229.2011488177714, 28.44844513747093, 141.51104449482418, 93.8217578627646, 130.78229581326113, 130.88115584017717, 73.44035555412894, 80.31953138644704, 52.753235419429814, 228.3659338263675, 99.12002063696802, 93.63473561704512, 101.5836938719296]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.86284684075753, 13.20493006712087, 118.83775834959714, 2.7925039746877194, 33.31698555535769, 18.66736059325583, 171.67266512178912, 421.0759027209748, 24.87373159925369, 46.39674386017833, 192.03549188550264, 27.562728112702708, 132.14478627232143, 164.7075447176789, 111.1096703153926, 133.65831629913595, 69.43697810083219, 70.41753129797752, 41.60773033140705, 122.23712341126335, 244.13338951154006, 92.96296163261654, 80.71906114798745]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.09616859191, 13.641748254007911, 115.05223626086219, 7.395751537007225, 36.87026234661094, 8.805825642933101, 83.0733598630207, 394.6503067545647, 47.77583083633127, 66.93615928993538, 214.5131266768685, 28.314865537806806, 94.58934051572379, 187.52150405242605, 147.10163734999475, 146.87451105422684, 120.65602939391175, 66.18435594907616, 53.414078385325524, 133.22856750543932, 133.86960078966115, 32.65709730082396, 69.60131733518881]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.48489949315152, 39.180608497488905, 120.86668911968867, 12.919471101328233, 40.590236331703046, 10.567266590872897, 129.12518051768893, 404.3469936031477, 31.16877887562949, 57.95457642894398, 192.9276637277282, 28.276611316063356, 75.69983779556114, 97.42921916907534, 149.5008052015818, 144.18008227588405, 78.72925774702779, 50.19149081220909, 54.5799219214692, 254.60854123598403, 51.09453221431076, 103.99150068944448, 104.03134081638245]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.09788382607871, 19.536946284791483, 116.38818990311012, 4.47244114571101, 31.107563163826466, 16.8542142268547, 188.52130354211153, 308.20116303457246, 6.771784377000067, 57.3313877628331, 202.14880678282017, 27.293405769288174, 123.08816828987787, 169.96270390396336, 132.05974937726896, 163.76536095002098, 172.516281341001, 41.717867191591424, 50.58835020505791, 119.88647215764576, 155.2618853000424, 77.63569837394012, 117.96299562321491]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.1112332611883, 31.606703564483837, 115.72246206793307, 10.059158708727047, 36.69348625177806, 5.628820908575591, 146.6971282892946, 384.07066260360426, 55.633522380555945, 57.27291621530402, 209.47388824380374, 28.082547220764717, 116.28976847758412, 138.52576627620894, 122.20795081258971, 171.35299836471455, 132.3827163901904, 44.24273928771378, 48.681716711973316, 185.53129366744054, 175.885667168134, 32.67187343138022, 109.99491821810261]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.7049376264274, 19.251403327372728, 120.1983772951716, 9.645027665864841, 36.15124392971845, 9.070211569199563, 194.1052598729882, 310.15863470634224, 9.212031201151657, 61.417626640055914, 240.2266623830013, 27.963440029961582, 49.626786758270526, 171.5435128153943, 132.70980980402499, 156.2526954225898, 140.66240208103568, 67.31902932118075, 46.02066844953673, 196.99557744361496, 133.15293931272615, 81.3871707371445, 55.393724307414566]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.44762976112855, 6.784796257200228, 119.37897514390514, 10.884450021314933, 36.10715564057433, 10.671308291139992, 201.5678428107738, 234.3471983353121, 52.75824073822932, 54.936427042767825, 235.7719141945305, 27.96386571890495, 76.35682139423892, 150.83852899610122, 114.9209832039972, 153.53956341592593, 209.86154811258123, 71.5163539828218, 57.34323215209177, 139.3565174506629, 227.28502100582187, 17.1265213241745, 62.07333937691906]]"
