scene,edge,cost
4174,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[162.21544267207383, 184.83245536853605, 21.34253435398383, 50.02185688926315, 57.70770134981616, 214.37784965796004, 21.401648038345606, 87.88151197718184, 95.49182913661195, 106.01149661230794, 197.8089419623605, 42.41485804422668, 181.6374392637768, 13.761683485134759, 29.04562675853639, 107.57314868217428, 481.3522921690707, 78.84196897420323, 322.91610981454045, 32.82154858761711, 304.3985310912211, 136.79370809001875, 190.87422534319109, 28.98367011023383, 44.85225708331616, 160.32591520836422, 18.708514286344663, 53.81109493132958, 132.80790679841547, 76.05670975205547, 144.04974467665357, 6.501017463334861]]"
4175,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.2442382404246, 83.98146634212307, 1.0340831697918764, 47.221996178097335, 39.772969631265504, 230.74131223462538, 47.1064937828325, 85.56090416572079, 51.479728080494915, 51.04755847081024, 280.1708678290607, 49.50552099706205, 60.52817781383499, 9.25296117599531, 36.494242804823685, 87.51437152058271, 321.19106648195856, 85.53850228478095, 385.5111636504719, 19.576024720944346, 80.42221534741986, 116.07649841630572, 234.7932019388854, 74.96009106082826, 84.19099474684222, 48.9007937978862, 17.047252293558138, 53.2750418658072, 119.77713729390487, 145.5217861991282, 248.61393505883277, 3.1270052732360964]]"
4176,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[257.6814443669017, 133.6292824035902, 6.452104815260658, 50.706504757593095, 67.65932790546968, 148.02465635366025, 27.94144794805746, 51.285967914873474, 103.62660998786527, 75.90273979397806, 755.4338529820142, 15.837986087595478, 121.55502375760531, 12.092645744040176, 13.572667463214955, 92.93251381484393, 497.34186722859863, 96.56623599675325, 439.8290070852588, 40.918688748898255, 501.3174455333296, 135.1158001179746, 208.2470251737413, 173.81927787172856, 38.190286294147455, 62.53728731181695, 7.412473752617602, 54.95873411171747, 67.76422896203977, 136.14543263917784, 250.69438643360579, 9.815598435881917]]"
4177,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[770.0399784364446, 257.91993803909054, 15.766760333359477, 47.76085336625349, 55.20483560605567, 237.07299889911513, 26.988858031036617, 85.2614455895221, 69.98850429130778, 84.98819621612165, 172.82057744774414, 80.87234504685706, 136.29382647404466, 15.951681359208699, 24.882345979721254, 111.56911645792223, 327.65238168365136, 76.21910486534513, 513.2806208285194, 13.103709875386302, 319.7850292586173, 220.44482565685124, 150.37405579821046, 107.61848564337195, 86.83324643785274, 162.88087938500905, 14.534725260577439, 53.981708755725016, 98.39460832457168, 92.24360042300714, 157.9228779620442, 9.918823722285396]]"
4178,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[537.8748128806884, 328.28179343554007, 12.577630788408593, 52.52873004708259, 70.23691941044734, 157.99808198419834, 22.12815886115072, 43.68952597291415, 61.78340655487591, 100.85573922001834, 739.4790090384855, 37.17307114694686, 86.95216854126551, 8.778153532792802, 35.69079731214026, 95.96799989857175, 280.77686441246726, 97.92811933968363, 675.0652391101003, 44.327429978008404, 170.66682984624026, 71.53666097983107, 196.45092269385725, 146.50882142306335, 60.104297558724795, 68.88092410136, 16.69451665713669, 53.256885209232976, 90.40177772070437, 120.37926984240914, 59.82677801322383, 2.9312711970118004]]"
4179,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.41033187829598, 214.7304347370087, 2.1674271459775745, 47.271867300298595, 64.3174597041625, 195.1445959223516, 28.141645462180502, 94.74120482247281, 45.3337140825151, 38.02136320956039, 783.3999369796157, 13.306113213142575, 129.59390381388937, 12.265022536018181, 13.558420047477554, 111.9823640775061, 704.201499060873, 66.9142626269789, 451.8344488785728, 15.294277428939981, 69.61098224020367, 84.47864063565335, 196.7948198787334, 124.59130143571598, 83.767467265285, 50.28104568620646, 19.077480143206003, 54.82377443107678, 134.7345061728633, 117.37891223098134, 111.39611959502847, 13.167964994966749]]"
4180,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[609.6000719486759, 269.11545220998977, 13.940064814886497, 48.45154994157913, 62.35844082564469, 179.88016159838412, 46.69748067611399, 39.24151851127808, 89.80941667421715, 125.32681557206293, 77.95046012407802, 9.530513509503628, 102.42940687552746, 14.077403157830165, 30.19596098205649, 91.34023992298648, 636.9099285246582, 94.29771502197241, 376.0349471373372, 14.603430710379005, 220.55332619170215, 147.58237879690907, 229.56850253976265, 47.34214245549225, 64.79473350379752, 112.10798940615123, 15.757036433902547, 53.30679681036308, 64.88689727130934, 85.71373123349517, 230.50055020940212, 4.787827932451265]]"
4181,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[734.8770707775309, 158.83639783600427, 9.461415592394737, 52.680521739168356, 44.58277806141339, 106.31073112511112, 23.246689890026516, 64.63269566890853, 53.04497560229565, 105.49787220046585, 158.44496779705716, 51.607494792583374, 59.246815223649115, 13.715490167291527, 38.474961393607074, 76.10926084671819, 356.92150785897275, 62.36819911039066, 347.5438910001185, 13.415936693602337, 278.13533949175047, 183.0643212200773, 222.57901029848, 67.59393596062577, 96.09468805643861, 179.9194677020737, 21.306332334231108, 54.75780672055535, 132.77732589754982, 135.02731933585528, 73.26701201612272, 6.996113715330604]]"
4182,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[850.1885159440028, 217.8202491480787, 2.9358666440999737, 52.325016857717365, 40.40645914557415, 238.12764961116264, 35.64989501025848, 79.92014973538133, 105.97466666661408, 74.124175840774, 157.04543561433744, 76.18123647023366, 147.99650577571683, 15.228924450218841, 22.59288698464445, 102.68593118563928, 689.512158855616, 91.65667110193917, 818.5689974933383, 33.855812538813055, 289.20240549149906, 46.73499688686589, 129.5918821442472, 135.8129331730031, 98.12040046942288, 41.949994643659565, 7.927738874325929, 53.92495646611751, 77.83253338559635, 113.01787060052098, 176.16801401196875, 7.575808958827138]]"
4183,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[346.47150072977615, 139.15720748255856, 18.26462899174465, 49.31757097907381, 46.61435338853534, 109.26522764866093, 38.46805955756945, 88.82924142073287, 99.9273632655867, 131.36337344649445, 796.7308478465965, 70.92780549455534, 113.2809621534638, 11.30423371799299, 41.10241014673323, 78.7349584436354, 812.6607087267639, 81.71465181080063, 631.0113633646728, 62.23042329842308, 121.38953640697093, 38.34970122319831, 163.00904677088892, 123.16114206177437, 54.735915404345214, 57.94637195652186, 19.024532768348234, 54.34114682204621, 90.25528841859472, 118.30970328881895, 146.93076619962338, 13.280526314051109]]"
4184,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[415.65149632186603, 102.60500394125343, 16.182806904319428, 51.79172323489228, 63.38192639912448, 176.4689079079996, 21.26853535210742, 38.481172053304846, 70.47600140698364, 108.16225614561942, 143.1450068663417, 35.38706947883005, 129.3833477417815, 9.38648689062495, 33.77116623551552, 89.68199810413205, 425.6855482464608, 86.91503362245308, 687.3758694485086, 62.54276852993427, 240.0688322269939, 180.27057584469182, 93.67996780819252, 129.8833085788982, 92.21428601119543, 159.70136565308093, 12.599758800598837, 54.416873257776246, 114.15358278858565, 90.5125899602474, 50.98103294313408, 9.705618764771154]]"
4185,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[159.67078020857576, 324.7863409950803, 14.831478802781007, 49.957437374597106, 94.85211158795886, 228.46929683139112, 22.75110699615113, 70.77275901891315, 38.84701230130136, 102.63340254034881, 427.5738957754141, 80.62738662410266, 145.99896242526702, 13.75560260598314, 12.413831454693609, 96.9386211357299, 340.46998420956896, 95.68213731249924, 562.6520330439195, 43.72848632718647, 362.6084545788864, 39.56673662946182, 200.01808271581928, 130.00954268035224, 43.75619271135753, 171.24447406907782, 10.092236773022723, 53.13116748702726, 105.32021017745595, 133.5828987350929, 86.84730367549687, 8.010282181648204]]"
4186,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[277.6096309987858, 306.42373055686187, 6.972121538275372, 50.88746531315698, 62.57511493392157, 130.82050749170332, 30.006342616340763, 73.2128666899899, 98.69779366891171, 75.28540628861245, 299.2438204902248, 11.791365168017606, 90.53137236727665, 10.637596037426443, 35.45998754989475, 98.00581203792163, 390.89471638513123, 97.61241467240924, 485.3938415757514, 14.592820694053483, 167.17171706840008, 55.83399095416071, 195.51440784791282, 63.543112662286156, 77.61793992988375, 71.68021409869337, 14.512000142008334, 54.02190837940518, 71.62098833344422, 101.44933672875092, 155.80702594016412, 13.779430658652151]]"
4187,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[131.05319412539563, 162.6158778535721, 17.888905245409386, 50.91732293912445, 94.11292496215862, 53.39962099628755, 29.222366305003746, 41.43050172426805, 40.103658762404734, 87.68287051381859, 25.91213443352498, 31.132672659644566, 108.85753740059765, 13.24858828909892, 25.354706252896435, 90.58973709029712, 626.837916146048, 73.62389129041664, 220.5065186878968, 64.47162765985043, 497.4541676337546, 110.75731846182224, 159.4251155936568, 163.31429983377598, 96.07652212567396, 136.14857327831595, 14.314074709544142, 53.320416971440515, 91.39180716729868, 140.73924887653152, 157.24748895623276, 7.831094091378224]]"
4188,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[336.5390901963801, 87.45410337050329, 8.72278110180211, 47.59325062000028, 83.02937411643671, 184.18357989047138, 22.829526112914664, 50.073277627540946, 58.79831607440172, 110.89679067515999, 200.11805781737158, 7.474215929963174, 184.7728889386491, 16.181424160549167, 22.645940809035615, 99.83604332005389, 308.7328188260571, 80.35029523417849, 566.5501833905812, 8.363087977388812, 531.0635745644388, 165.86149034167374, 210.12640978109323, 136.87053044950233, 72.60838880112655, 99.87845661447238, 17.580531740034647, 54.572339995293376, 117.18326523832906, 122.74862053349266, 58.165664652145296, 10.932752524246936]]"
4189,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[198.50297741021942, 164.96728870965745, 26.05511874564945, 52.09541038678162, 88.87286599359848, 68.12229496276919, 30.405841406057323, 48.9829574018659, 39.87706210305082, 112.04695325660322, 88.15720180859324, 31.709626518641784, 199.92174873429576, 15.227040468496728, 39.92931385346586, 97.0801848431742, 808.7295257054044, 79.96567672570573, 436.2579436754273, 32.144115509709515, 167.4100694915183, 164.49240659246883, 177.89303971785336, 148.2674568081062, 43.56517655971095, 159.95788597444925, 15.913124707132049, 53.84395097505725, 100.33980184118094, 124.42082946756666, 70.68436405391508, 1.2552919902026467]]"
4190,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.50409204317907, 334.40310146418375, 4.269821705897186, 51.83725155097757, 48.72887580493407, 86.80195607516963, 53.236883949647975, 91.94651587592342, 67.16634184765641, 85.74211970277989, 163.33264243885776, 80.49862839204381, 149.42411603738805, 12.530585160358974, 25.791511606784503, 101.7153617867555, 408.67807325547597, 62.808735938128905, 778.4218305093616, 9.051175552029868, 314.92369247784086, 24.853533624412034, 216.53882141193748, 102.35447548055912, 88.32815841115311, 179.13937584942752, 16.102492644098387, 53.67706459215288, 114.83746216335071, 87.31413999920309, 92.84169198427801, 9.344561011579291]]"
4191,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.99060908638944, 260.10656429688686, 27.410959308459063, 47.52990806935773, 58.63289302408212, 236.2413181928823, 43.103832496543724, 40.69279731705331, 81.02460917606628, 88.65225727965964, 87.84600483714674, 41.29469510797234, 85.32212457573104, 14.034527742684965, 12.7171572941249, 76.3345900445637, 538.231719492495, 89.95259865289623, 246.0407908779401, 42.796272865527285, 261.0436129411921, 21.333285532167668, 233.35138945548678, 174.76987257690394, 40.21625267087952, 125.23858318521084, 8.148309870745216, 53.514382973944365, 130.88825400526844, 127.94201262633298, 148.32357688408547, 4.15197781838586]]"
4192,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[285.50041548354557, 170.07502511467345, 2.986300590263253, 47.46309018998627, 66.1951749084252, 86.03784664297503, 41.05990754946626, 64.13721095531794, 65.35723563212206, 126.42500494791763, 220.17668354233925, 78.65285426472808, 174.58512436343278, 16.95497059767699, 34.98641458284375, 104.62690247868366, 681.4047394470554, 62.30553546936818, 299.54174857075736, 57.307001862017984, 155.74868086152452, 240.21139069263347, 211.619788008027, 76.02024594073207, 42.330190124379996, 156.65302548883, 17.12378212903532, 54.75943791366768, 79.40297713713268, 86.59984346207376, 172.98994138218936, 2.138759023108717]]"
4193,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[400.84696349565587, 275.49090095806724, 18.227643649839774, 50.06268492558531, 114.07243068005354, 240.1367500757683, 41.26041915302494, 40.80417615137108, 99.7006467997615, 118.57755876406141, 247.6038568984699, 61.345445260150996, 76.76190647551195, 15.767060345788783, 41.2759015297042, 91.35273777137255, 354.32222473900475, 66.588733562549, 827.0544746411398, 67.43418728199376, 456.7493739735084, 195.5763451612921, 125.79430526080627, 139.02484834635658, 59.72362932918797, 157.94658685292666, 17.994353478869904, 53.402175909401286, 124.37261461738694, 123.57939772771678, 227.89862470875536, 5.439490245909511]]"
4194,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[247.4612380848329, 88.03606765884389, 9.428033227933767, 51.4094114248183, 78.65191457387459, 238.43214694821626, 46.361176889108535, 40.31802823481331, 54.69046786353455, 122.97231530805442, 797.9206311967183, 56.02959767094588, 203.35910188846952, 11.80182514532095, 35.25918453896208, 101.7215719691417, 793.7394528105782, 97.92521376754307, 448.4388775482159, 15.228106683655016, 451.7702317387815, 119.306271669909, 89.62596090411854, 126.34103224976258, 65.04055133343246, 127.87045062159714, 20.415770267649116, 54.68011452593991, 94.6999582867038, 71.69599838130786, 54.349108205142656, 9.204696450621116]]"
4195,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[783.4433542205422, 166.68164267489638, 21.310995167098145, 50.10041001332231, 83.94295128027797, 244.6740156863178, 22.287555756774086, 76.61064158579512, 103.41108025375713, 46.24700557845375, 339.2194752371445, 18.055056939526736, 90.05910601600347, 8.622188018637335, 26.46392415248223, 78.9230381446839, 782.0829472546245, 89.03802244984198, 193.95974673889037, 15.940937866182528, 520.670187107861, 86.73703531824768, 155.034848411241, 152.48858903177592, 59.6328640434961, 77.01194954569704, 19.004179161270415, 54.77439617842445, 126.85351873232628, 65.28506026110095, 66.96735394663187, 7.321532612775391]]"
4196,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[231.6537522515016, 230.0400251135157, 18.305293171020622, 50.07627283120313, 92.74744819827458, 183.22969959230312, 50.236186925269195, 47.16883392242002, 38.87723174776767, 61.40333028474879, 222.01065529173874, 65.46136748624257, 78.55231858348033, 11.8646741093148, 38.59526993341925, 93.42415976736787, 579.019608821442, 93.69599794033493, 301.9946685641413, 24.20627314607236, 251.4239823140423, 141.6624032990403, 119.92531663729514, 118.01558154793432, 59.822704892437656, 63.5162179508055, 18.322238716463133, 54.70875332997667, 64.35470000202608, 104.24771257816732, 51.594814621440804, 10.256117399323719]]"
4197,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[71.6918221978939, 148.6293935428272, 1.9005261151801536, 52.230317982033434, 42.604531320634734, 57.50732822350304, 39.20496508958007, 53.00589631861722, 70.86723240271408, 75.39868675858588, 313.84194269115903, 11.257737078345306, 204.09061582178145, 17.38424169686204, 37.434097265432605, 90.40921364530207, 692.2160230615166, 89.08054439180584, 471.5523339815966, 20.541808501439355, 142.85141581574868, 240.71994889119955, 147.5010648460486, 166.49611855725672, 64.66892834081514, 68.71299402238458, 8.870269576752266, 53.27017671548131, 62.21618990285941, 121.81815977778444, 49.59518093580428, 14.725685508091292]]"
4198,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[672.1242103557754, 262.5393570264783, 1.5621673414304675, 52.20854619480458, 72.5266428450169, 213.1906786870839, 43.63336378277329, 94.76179433182418, 55.989762960088186, 83.60621118895689, 135.13915355302123, 52.76148885414018, 188.35377914530312, 14.829236532624172, 16.70043239894664, 83.81170302942719, 704.2326287649944, 88.8698964479973, 328.64324006425204, 28.838241250305508, 453.8098775829055, 174.22958541628486, 125.65661203310646, 90.95329902822945, 46.93118969589995, 44.57958381722931, 13.675984579738534, 53.54011572572932, 92.37837969237276, 124.2868258520271, 184.09852710552914, 11.507536710836737]]"
4199,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[840.3637502317657, 287.46700727398184, 6.134896652268421, 48.58693461092321, 52.501454815268126, 82.25691292398065, 47.67909926308742, 92.21134217060563, 99.68804713237549, 62.36613644718329, 807.6449826978082, 44.40092809414265, 120.53996489690658, 12.419243072448491, 31.367795922389092, 81.15962742825548, 393.3286805098214, 71.46206874015131, 400.01362814672063, 65.2270786488325, 506.6193356201085, 205.73986788469668, 210.6074226800729, 100.42683463495571, 69.70457206439796, 167.70127752869809, 7.884896700231167, 53.884369298239776, 109.1620735730819, 98.0504353595478, 204.43873017287336, 12.111296338389668]]"
4200,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[671.4199072035266, 269.3422484548116, 26.64430546106745, 48.47487627054321, 52.1786336380884, 182.84041845051055, 26.74526393753971, 63.401301956736006, 77.06369297366817, 59.497735584536706, 775.2542804358058, 54.36429205000186, 110.91919392069329, 10.25281755283456, 21.965732565453077, 113.57828073513497, 771.3141894616875, 68.18453720824645, 355.91992117119247, 19.050063843437346, 524.638677691864, 53.78489998540646, 229.8730763460747, 160.12609733067674, 87.48617055464953, 144.47580754140114, 13.439607298342397, 54.389939730518776, 118.42706383268404, 124.58866783926501, 102.12837062145715, 4.317903587797782]]"
4201,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[819.6461557005306, 243.85303124944102, 27.23116504148835, 49.49437901870572, 78.40733022175604, 105.78435796875914, 42.82051835626649, 43.29556876280741, 36.26194586949907, 38.63553128592493, 679.1661728518928, 75.62379940402487, 143.32154699606969, 17.89268830103525, 42.40026532478184, 77.34766905812944, 421.26223630550186, 63.65499828126153, 282.6260348780767, 40.89261011027431, 506.01655106117596, 205.16446171258144, 224.70044350103916, 130.08713417018714, 78.94356464008175, 155.9423910156203, 8.985942616003456, 53.566470281370265, 124.18247109822025, 127.29700929699092, 194.48070368743006, 6.147968154840405]]"
