scene,edge,cost
8858,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.22002748485437, 9.96628145117517, 276.01287612989165, 869.6715542779409, 118.48022559961973, 96.73264060533484, 2.066007515566233, 56.54788881402032, 50.431463586232525, 22.33034394389637, 20.969904110254774, 496.06892575135277, 135.55983359112415, 94.30514705934993, 126.75240249788685, 135.170037119944, 351.30365684619096, 77.63997402951532, 134.11878930252666, 138.196736624584, 45.97635914889693, 190.49471968728443, 345.29585032949234, 163.5460140913596, 561.6167548277626, 51.328277475037886, 23.661135179552268, 284.8840599905291, 66.53301049602061, 162.83621699837127, 146.20279368340178, 202.51558330723196, 429.59701168005074, 11.584698300862616, 993.6958516225026, 32.19503008096041, 61.71078797800644, 385.8955845384159, 136.82667338801588, 8.855503376277564, 82.88850623947694, 64.8769882356965, 65.2497998345342, 420.7970120669025, 148.06994000475768, 9.050870190580715, 142.03963189391152, 97.40544923011187, 11.170656266348578, 181.70417070762585, 17.876138409318123, 11.282272050459335, 178.54696504744055, 100.27795685182647, 27.739086386526587]]"
8859,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.54824228701621, 22.277185708632047, 401.8124410367491, 899.1885250497803, 120.49617367428279, 88.5517267509697, 6.878953685410456, 76.89250295868418, 65.48034711846292, 16.178582469683807, 11.018112028206167, 181.1358257235858, 174.80165829177326, 65.20258526624616, 113.14587659410262, 29.536278552734775, 260.7599460887147, 58.82786050306531, 134.6524958072763, 58.22592435668573, 117.70761196086455, 126.97756467997596, 552.6237227770993, 775.4867458539815, 411.08151593597677, 67.04237380157116, 24.84155809265617, 329.31326738003753, 227.02460732154768, 119.84953503509718, 146.98732587745135, 611.9326707382486, 372.32853557751366, 10.37203346517811, 522.0769478227519, 40.771621647334875, 132.3035257665905, 134.9165983774327, 57.21420084100737, 24.5070465610449, 90.58117659789454, 62.2037450653999, 54.83788119590668, 480.1143333549743, 91.26549491779491, 31.881284945968662, 390.42269739521964, 128.3096862008126, 9.920999388456037, 176.83191872544904, 10.233366777825028, 8.481743873220237, 227.06060363108006, 99.75903592939561, 27.002639689204777]]"
8860,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.02383386776877, 8.154663543068688, 383.81030625297655, 977.2760275341583, 131.12127081396108, 93.58496681068954, 4.673534169624929, 60.55256544568423, 77.08136478699336, 27.41566338607316, 6.942240648419558, 286.40071867262577, 174.51219242078116, 83.27729100675322, 124.30823274851764, 112.78600223258039, 283.97819369799436, 91.41276840825206, 133.68551254013806, 59.06273295093267, 194.74780043397107, 133.4276725156712, 356.43050057716687, 775.406343784462, 574.4960546286999, 64.51613475054859, 204.23604854882342, 245.2892484971125, 229.54396493622428, 78.63551191154255, 349.5783984567318, 644.0108993065115, 294.7193862673988, 10.326728933351337, 806.9419195757098, 41.90643469178264, 205.0892018485623, 393.99551385584306, 41.39122320034246, 45.938614292089646, 78.68169963670661, 94.94678217171437, 42.26342499009233, 417.98069040665223, 66.57918894437663, 40.98496836078586, 239.7442798260605, 118.672553774921, 16.082126575545814, 188.99611035606492, 20.454995679496413, 11.114360854555361, 181.10075801867998, 97.62474192120878, 27.581125712304505]]"
8861,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.828443120700165, 19.921640163622442, 236.4745742160669, 818.3317986646979, 101.8256154091096, 91.97158506203033, 5.649077871792376, 63.181986863268094, 67.83164702711701, 44.710343236539686, 19.89427331346773, 506.79126929780796, 192.86389214443898, 58.341549158853795, 123.6600540596023, 54.026169958594394, 264.18343355603525, 58.6300527140971, 134.57277965893024, 119.92224876219638, 147.58417814088128, 228.1348747957003, 168.36992469404032, 412.8193370754874, 329.32120174203095, 31.28722653940935, 140.35711826328378, 300.14926452440494, 155.8755424352227, 86.43047042094395, 131.64073672064916, 744.7528474456399, 414.2387898837484, 10.188570722011596, 1050.319348639313, 34.40649541426846, 181.77176514447711, 38.5581630060152, 94.6565030490388, 7.937172426240335, 84.80809904758466, 98.2878183207707, 27.638681828378505, 554.1591197568342, 121.91286568719222, 25.64313750103726, 430.03749959711126, 149.44757230227293, 9.172614656881013, 138.13503260614976, 12.033834959723729, 15.227242569835363, 157.97699191838805, 100.64715221391513, 25.700912897283697]]"
8862,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.45496806688424, 18.731104301999082, 418.23128628078035, 634.3584875574536, 108.48819667332273, 99.57953420623181, 5.457573329138502, 94.28043158709173, 68.93808864099682, 41.17691204238395, 28.261126070785902, 191.47654889619912, 203.69403079644854, 39.77572648799945, 128.72091149157325, 59.2940411575548, 404.2537856423937, 29.572755194959765, 134.95602762710607, 76.86151196783096, 192.98826040813924, 162.29090948596203, 239.95802468490118, 831.0557749159847, 303.15737950686344, 51.06531139819816, 82.95268720984195, 516.9666316592496, 113.7689299353302, 64.52058764164408, 182.76951952184007, 743.463279440692, 230.70438048179219, 11.100807226134993, 825.1087999700806, 41.23961228491233, 203.20553184519528, 59.166142695936344, 44.615745720790876, 18.15284419915008, 84.47606174254645, 76.95983243676008, 41.43830320372132, 455.33010407449433, 111.80116115436573, 24.79640563520136, 306.80412525757333, 155.8551189054699, 13.291491140530185, 190.18783878225065, 15.626465587946305, 21.448109077195255, 175.07889519172045, 100.00271354479973, 24.254835590679775]]"
8863,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.06697029107487, 21.82121766665099, 218.78286196688816, 663.862563946225, 104.7419553920193, 89.97724269756363, 1.8805363837329052, 92.49888122774601, 48.06481308733004, 24.13392640058088, 21.946615206420276, 216.13353955112802, 208.47036243393455, 44.5815161081253, 130.96558266249025, 98.41682866392023, 388.4778008966498, 52.13574254534805, 133.12389353777675, 131.57305071265068, 85.07710524502258, 234.42083507555645, 183.12702287236087, 215.039417402282, 324.61666891881964, 74.93916924552657, 88.57474975536874, 480.98186939293674, 108.21609124058642, 139.62371770339126, 187.56013043776568, 52.05228732083008, 308.5464610295131, 10.94288187320062, 905.070038127098, 32.222149493524114, 127.09977371593453, 448.46040908372237, 101.83852710589318, 8.030084248636113, 79.83640677737334, 114.62888687818074, 74.18658312693461, 474.3109898588418, 148.3862063027919, 26.28840880518388, 349.2895259780386, 118.11577307180062, 11.458576134327608, 127.29048720122101, 20.536077854480443, 10.461158898540065, 181.90050678189337, 102.64413868587336, 25.470472088656805]]"
8864,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.80649374002224, 10.141921019701718, 173.59904547133416, 548.5719142010466, 131.13587403153858, 88.24531749299663, 5.701627664395269, 87.27084324751729, 56.6911870576472, 14.481694967414807, 6.40885274184308, 510.1163693187562, 215.34888527310056, 99.92235190972023, 118.59380446083597, 46.033677875507685, 404.48312360493526, 27.9776266201725, 134.33076647657265, 182.75873374974407, 72.96173991393977, 156.1517820202239, 143.5515276473908, 276.9452457632186, 224.8527160352344, 32.13102867451187, 27.578533517803404, 264.5632830525229, 226.23136261668662, 153.05442940407752, 229.862736737107, 493.83437396099254, 326.0357312019198, 11.289042017358568, 1106.7489231433979, 34.43525202801886, 94.09232311373484, 406.3882693645851, 117.42317806765953, 40.41203279573385, 89.53017572721114, 64.10531324529796, 68.53241570627904, 429.9197678345313, 114.8772899213343, 30.96958148598651, 280.68310348276594, 123.30722219965992, 20.615177705024628, 158.7961801643183, 16.929432289610073, 23.373173524896572, 218.88488884766454, 102.83046890224676, 25.133454345051554]]"
8865,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.903317676151644, 21.899125242009276, 132.93900802661986, 482.16472937932997, 115.07771477198659, 88.26640991007605, 4.6559069696409505, 103.18656634626417, 63.598527474473435, 19.56976147841565, 8.771593993578003, 309.6220013601135, 152.6326509403709, 20.192203357690055, 131.92246925276692, 171.42206380896698, 333.50087347217686, 84.75221099745683, 134.48736322140883, 202.87255172734285, 159.31291994670156, 175.68699507707794, 494.5389001520111, 588.965171405091, 93.58299381535815, 60.26003755325999, 41.65917180786237, 514.9531030704647, 152.8083229370716, 71.52545666891658, 149.4696903287229, 274.7854005005228, 426.232286701724, 13.099460428943846, 710.7058136727837, 33.899484493798354, 140.86329225401448, 185.43823100715215, 44.92464033578373, 14.558126571681827, 78.22905148075678, 93.77570893258374, 51.983047038003896, 512.4512771768499, 84.14074661345796, 40.17596668919157, 193.37907294109195, 128.30612997720243, 17.193204443358365, 144.87966767756586, 16.17655029065117, 19.444002880648004, 197.6965730663065, 101.40050466202126, 24.878715459025194]]"
8866,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.80640017063372, 22.905248184380454, 453.3334880421612, 882.5041246228969, 118.06577318032771, 98.61459785402188, 1.4252696215291518, 75.09124922574767, 79.23181169376932, 38.3333381084183, 2.1858617372899913, 307.56038810256587, 215.7812288833631, 56.454695829988154, 118.26028321625195, 65.81630082169859, 204.9512417584316, 21.387923970732594, 133.3764495343465, 140.6694860364488, 61.463966004715395, 152.42817503993837, 610.0485628441869, 414.87911070217245, 448.3692544599925, 19.166139701187287, 89.61820878603702, 256.44107681629805, 94.79745752120589, 112.94116668319265, 312.2545143877702, 474.78920579169693, 319.8308294194873, 10.212804381051521, 1188.0979028698894, 43.50673558628316, 84.69251470548106, 110.29464916161662, 43.37641557317689, 31.55917617712221, 87.47719872769507, 55.84288528834433, 24.949027827546256, 538.4169983367595, 98.87115312113374, 17.163995010559724, 65.96286866463907, 111.6639121114066, 15.669248834013704, 153.5717369392354, 21.8374786313602, 14.650877402757638, 157.32605308685197, 99.97642080513583, 24.09718328589042]]"
8867,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.16411417848995, 14.597963948096039, 318.5162979160509, 296.109524904882, 121.81451870019524, 100.51619508809577, 2.7394514979188855, 120.01412350927839, 74.61359986645552, 41.61449582969557, 30.01910882214869, 465.3687920329103, 214.18405292480756, 53.650124592552196, 111.03037716548909, 73.05997468174559, 343.76235707080656, 80.57781130169028, 133.72118227874762, 152.54257519019, 98.84681612316088, 136.50862843473448, 583.1647087604092, 769.6848597501707, 558.1519612883054, 30.64475203591806, 203.93725091463068, 183.95352773075217, 236.37879945885805, 148.7973357376536, 193.94909476222762, 266.104888370655, 387.18785702186403, 12.940820946747627, 1169.5399773435315, 45.14156653108567, 65.37037600334122, 32.184437546607505, 96.10253101802348, 31.103121741499365, 80.69299084546243, 85.14753445220134, 33.92608846281808, 533.0914331987043, 88.10015936389203, 32.06922265146267, 236.32506991286732, 120.44278704697439, 11.142692810677874, 200.7934435182737, 15.337464103143457, 15.511136448979661, 229.3737425100323, 98.00111802966056, 24.46369134511499]]"
8868,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.51026242968526, 8.26506123899274, 189.70664028156273, 283.82801985771295, 113.95074521877176, 97.6274672346216, 1.9257792670646978, 112.6247268308274, 65.22513071673265, 36.39487382324948, 16.085903847524765, 249.56220064217652, 164.91365178425946, 44.67435527559522, 115.59998037138305, 42.373969149059974, 300.3627635114376, 73.70146213601984, 133.72552776935856, 147.96151264805235, 172.57760086530797, 153.27152565753306, 264.2390747561294, 436.3589715228004, 445.20317037074335, 61.8517502575947, 192.46584694038867, 100.1579263586333, 135.31239632153728, 109.77814541721519, 200.07286567645943, 680.0853836692319, 339.3658532718331, 12.602260336902724, 871.1892286305862, 39.7224767105547, 156.8712889786663, 228.15528671405917, 105.20097915290661, 44.20158040612373, 84.27031415426778, 67.81469636793942, 60.35819919213666, 531.2438399981124, 66.95474384940725, 39.01601459879465, 272.720164852522, 171.99583526745937, 12.954034768084792, 132.9839468534929, 14.066531572854997, 15.03434834792188, 177.3458753023835, 97.28954990383843, 24.56858149155739]]"
8869,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.079221179472256, 10.069592436620566, 472.34749501952695, 650.3364120083488, 122.77346133247444, 96.85275294601101, 2.0264954920842815, 92.3823982738573, 43.49053943171439, 45.23443230492775, 8.200319830988448, 301.59501200919925, 133.33862218426876, 86.94773158249535, 131.34615791549766, 146.78487755550393, 297.1184785989962, 27.200452377477646, 134.91688198091947, 130.41715537802003, 199.05428857443673, 165.72426530362813, 323.21937278192104, 130.9862405270157, 494.39056447277903, 39.22660318923197, 94.31840022659165, 95.99453681030938, 97.81973314489679, 163.6326592929956, 312.6376274426426, 241.60172635864436, 233.294559133112, 11.770567732143007, 826.8519811567539, 34.52671670262129, 148.9377993422023, 59.30928863195698, 41.061118643623864, 21.63860982033653, 82.54470271932776, 96.63742641991368, 61.52804559442532, 482.5127069717734, 90.6131908461079, 31.291765365482547, 372.3647639793032, 151.3679069703632, 10.885353492545379, 159.37368797966582, 14.692300439051317, 8.253527548394713, 222.83292568440174, 98.42414776449142, 24.131234839884026]]"
8870,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.53596517398716, 23.18885783563889, 150.85359445482018, 711.7361651905399, 108.72562305988387, 100.93081709018624, 7.281693515265194, 93.22110329051102, 54.259762659535696, 44.03289402896724, 16.450288232331893, 129.24156326821023, 214.1635719097851, 87.4326100455845, 124.10714524461477, 174.55585500339367, 287.69029150677756, 64.60512412710204, 134.7276284190797, 125.52649744372249, 38.33859720986041, 195.52705166412952, 498.25536364296295, 635.2938561108518, 427.58502144383, 53.90597075565327, 208.2809432359574, 468.5760465948485, 201.28721585635998, 110.99392566116934, 238.3097183595192, 165.3867885040543, 389.61616965645385, 10.282900885563906, 914.2181117879171, 44.26224941048122, 78.04956192190949, 333.20034602621934, 74.70062927561759, 48.250652064298215, 81.81864063561075, 62.110355873236074, 42.55017083477911, 556.956781523419, 91.3185797338082, 19.53117537379122, 87.16839487240858, 151.09701713236055, 15.404047502411128, 174.51527660116668, 20.78899545586292, 22.530467056638287, 199.54293727794618, 102.48189603941687, 27.840840845884347]]"
8871,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.395619850113675, 22.886612924452074, 190.8964927587164, 388.10266036018794, 105.31327311071665, 87.85183386555671, 0.7962173514997213, 109.95852493531468, 49.15091141585943, 14.490288826744795, 29.49124360915547, 327.3014041016759, 170.2057104050315, 70.99048589298926, 119.20588051848594, 52.809333724967104, 293.2646588807957, 56.607765816973725, 134.23598950076232, 53.174639205845885, 203.80841537562478, 143.44869438813117, 305.29664930322383, 674.1275000079057, 110.99018561486163, 58.236866382667, 82.81856733971505, 61.08052538768998, 127.39745538390562, 111.76309945351306, 277.93506262640244, 531.4119996580794, 320.7452681909984, 11.860612181153392, 1099.3359120389996, 32.85490508165032, 189.42099149269578, 130.9470462745712, 117.69982269535888, 23.98338932595385, 88.26536331467487, 95.64616701228746, 50.081854005069154, 515.5360541557759, 98.04921541694759, 33.90388237537549, 75.17246401601214, 171.9747105627484, 14.515739955587835, 136.38840002302842, 7.4758740630564535, 13.913458598449736, 251.7178996960264, 102.73906381690037, 24.589540625321877]]"
8872,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.77817491658061, 21.576730453346343, 325.15822473417813, 912.7121186452472, 114.78862363913039, 99.03856910162715, 6.738274419942682, 103.2682237410377, 86.89538097168857, 28.446393101271656, 21.484498990983827, 536.1421160153527, 200.93513429518487, 58.92921294222378, 106.59983422089532, 1.7914200682240669, 336.39811263283684, 86.74936901876374, 134.07722285228442, 96.6880076233898, 138.6409073931481, 219.88929212564875, 40.389939450860965, 837.8773535010164, 144.6505317794613, 58.73864517711553, 73.21096776977767, 224.10345400516894, 82.62844099854587, 93.4805917040233, 313.9677263353376, 105.1819194652498, 308.17845510810804, 11.75971960208145, 271.5071174230164, 33.73307006150245, 155.37590186924837, 48.34024134339965, 106.92307626660528, 14.044759924321157, 79.37887263081467, 86.67900465816521, 22.695655701683467, 424.310613287298, 76.87784263188621, 40.344543117992565, 202.15538324533185, 156.92176020758234, 13.32860547819052, 180.16934333170494, 14.481079088398499, 13.708976030745351, 242.04341139448408, 101.42250899772567, 26.49908473787074]]"
8873,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.13455591050037, 19.062138303993663, 347.89230552939216, 584.148607417857, 99.06276592556954, 96.06479483574411, 5.981515277771443, 89.83404826793284, 78.87443122439434, 17.964516862071598, 25.37024051383202, 431.3344338537376, 208.15953954295424, 67.03708293159042, 132.45431212663823, 71.5609556116855, 230.2423688472221, 81.24629086890894, 133.14252481256221, 74.43367083372922, 45.01571647762156, 156.0901671690043, 426.11450045008576, 487.0508304098184, 254.2205402711886, 76.40796344519553, 74.36295538850207, 174.114893400606, 218.95505712207867, 168.55898802504768, 366.01175718710226, 358.37190927650823, 241.14796429888457, 10.375203226237476, 620.6513205789051, 42.96925502467194, 41.762888862273016, 264.64475291471507, 103.6966034156371, 15.178330082441418, 88.06013593561524, 108.13060279439534, 30.506035293794824, 539.3258291564952, 138.6252346794153, 26.32482167416407, 340.8427676061003, 105.389152491642, 22.266414665188616, 144.56774711918362, 17.181986582033723, 22.740377767603334, 223.3416911835413, 102.25852026215192, 24.240231109577163]]"
